input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-0.026703699,0.010560481,-1.2859019,0.09995276,1.085696,0.38898575,0.023374856,0.0,1.0589447,0.49394703,0.0,0.0,0.41750723,0.0,0.1678809,0.0,0.0,0.57768035,0.42943355,0.012999922,0.7827733,0.0,0.0,0.86843884,0.0,0.24041657,0.99791837,0.5369971,0.0,0.0,0.7826414,0.0,0.4577849,0.0,0.55071586,0.0,0.0,0.0,0.7329898,0.73031,0.6169445,0.28100175,0.0,0.7849074,0.09661248,0.37643024,0.3799149,0.39674476,0.59317946,0.4539045,0.7865606,0.6014838,0.6720589,0.5614801,0.51201046,0.36097878,0.0,0.0,0.8422523,0.0,0.22014534,0.32445943,0.510177,0.0,0.0,0.0,0.41891107,-0.34425122,-0.5953058,0.4318308
0.7811626,-2.2954774,0.08265091,0.0,1.4017336,0.043254316,0.6255375,0.34973687,0.094861925,1.7064192,0.0,0.10441287,0.0,0.0,0.0,0.0,0.0,1.578979,0.0,0.0,0.0,0.0,0.5013449,0.0,0.0,1.5321054,0.2525379,0.45882714,0.0,1.2668484,0.0073871464,0.20503905,0.9427234,0.0,0.0,0.0,0.0,0.38266787,0.0,0.17921674,0.7284821,0.0,0.0,0.5321085,1.3691356,0.77294713,0.11336825,0.39810535,1.1665196,0.19657028,0.20525572,0.0,0.119671345,0.741405,0.39856404,0.6610905,0.0,0.34558088,0.7391967,0.0,0.0013701916,0.2026517,1.1092458,0.0,0.0,0.5083499,0.0,0.09192572,0.347777,0.89824986
-0.44082418,-1.871374,-0.94600534,0.0,2.1608326,0.0,0.17183411,0.0,0.28275135,1.7208858,0.052054446,0.0,0.0,0.0,0.0,0.0,0.0,1.0317714,0.0,0.0,0.0,0.0,0.0,0.24147463,0.0,1.1024426,0.81572026,1.0897362,0.0,1.1375444,0.0,0.0,0.9643769,0.0,0.0,0.0,0.0,0.049372144,0.0,0.40629518,0.76175374,0.0,0.0,0.7665097,1.2451526,0.9143123,0.44117415,0.45268974,1.328146,0.3268413,0.42459396,0.36985785,0.54858524,0.6682098,0.23326533,0.27758947,0.0,0.41856322,0.7826292,0.0,0.0054472834,0.06458159,1.2613406,0.0,0.0,0.36697346,0.0,-0.338439,-0.010203205,1.1068323
-1.0054598,-0.402474,0.66506195,0.0,0.49961978,0.0,0.0,0.0,0.039231658,1.0087332,0.18697007,0.0,0.0,0.0,0.0,0.46415484,0.0,0.0,0.0,0.0,0.0,0.72883344,0.2037266,0.12198665,0.0,0.37457302,0.048156053,0.3455983,0.0,0.6255114,0.0,0.80248934,0.0,0.0,0.0,0.027793359,0.0,0.64716053,0.033651225,0.15080649,0.11463389,0.023276538,0.18516542,0.27325308,0.83566415,0.561092,0.119076476,0.0,0.41957954,0.052776277,0.16213128,0.2747626,0.24054049,0.07438597,0.043454934,0.34340844,0.0,0.1682886,0.20423198,0.0,0.23350632,0.23264416,0.60942745,0.0,0.0,0.09888528,0.3235933,-0.14101222,0.41561532,0.010907695
0.39260724,0.15206641,0.91613126,0.0,0.0,0.977885,0.0,0.09399256,0.45035827,0.35376418,0.0,0.3414634,0.111703664,0.0,0.0,0.43857247,0.30030137,0.28535295,0.01340571,0.0,0.0,0.17059585,0.9888546,0.0,0.44801387,0.32533467,0.0,0.0,0.26126653,0.097480886,0.0,0.6968391,0.0,0.42917222,0.2806351,0.25915006,0.0,0.66093075,0.45711634,0.0,0.08053893,0.30518365,0.25646454,0.22048211,0.45331556,0.026084492,0.0,0.10762767,0.23231725,0.075647525,0.102501675,0.0,0.10773908,0.4310227,0.4754081,0.69451296,0.0,0.0,0.25638774,0.0,0.34179944,0.79482615,0.20612586,0.0,0.0,0.12819222,0.14361411,0.3728159,0.3659361,-0.38239762
0.5617552,0.931062,0.39569914,0.0,0.0,1.3548546,0.0,0.0,0.9004719,0.0,0.0,0.27664495,0.664988,0.0,0.24377897,0.42395288,0.21898785,0.17226963,0.47863442,0.0,0.26872587,0.06720549,0.9029426,0.0,0.32852158,0.0,0.14790085,0.0,0.5197543,0.0,0.4988451,0.43756983,0.0,0.47478148,0.87177205,0.22443223,0.0,0.4189854,0.9157333,0.010724828,0.24749811,0.53655624,0.0,0.3404271,0.06625113,0.0,0.0,0.24220462,0.08559667,0.20925139,0.4137386,0.26560318,0.32150307,0.5593126,0.69184476,0.5891957,0.0,0.0,0.5241278,0.0,0.49544477,0.9232143,0.01565992,0.0,0.0,0.076661155,0.34119067,0.32137012,-0.060890608,-0.4596285
-1.3838362,0.95361,0.3638835,0.0,0.0,0.18381271,0.0,0.0,0.4575012,0.28279048,0.31462705,0.0,0.45602787,0.0,0.0,0.97183883,0.016334102,0.0,0.0,0.3850846,0.0,1.1489216,0.045386136,0.95772934,0.0,0.0,0.23082355,0.19441526,0.0,0.0,0.0,0.7453248,0.0,0.19109783,0.28151828,0.11551425,0.0,0.28181803,0.5627362,0.25182787,0.1277214,0.4300754,0.17086785,0.36625904,0.36176187,0.40114954,0.3211483,0.023202486,0.0,0.355986,0.3710587,0.5693838,0.35797,0.0,0.25455123,0.23200542,0.0,0.0,0.0,0.0,0.4482475,0.51766205,0.22020552,0.0,0.0,0.0,0.66742504,-0.29743218,-0.031259663,-0.49085423
0.7532404,1.0077978,1.1595201,0.0,0.0,1.5990202,0.0,0.24123067,0.70853215,0.0,0.0,0.6758147,0.5796045,0.0,0.0820936,0.83173406,0.592178,0.08249819,0.36470565,0.0,0.0,0.2608017,1.3524486,0.0,0.7581037,0.0,0.0,0.0,0.8481732,0.0,0.24642162,0.7640983,0.0,0.8364217,0.8075978,0.61236274,0.0,0.69961977,0.98518354,0.0,0.21292865,0.7959276,0.45577985,0.27110016,0.38831407,0.0,0.0,0.23015814,0.09552762,0.2121301,0.26327804,0.087598115,0.2638454,0.5801062,0.82996774,0.8265711,0.12055506,0.0,0.33715197,0.0,0.7186482,1.2637471,0.0,0.0,0.0,0.23763414,0.33961356,0.4994529,0.28061983,-0.86842394
-1.5317775,0.5761419,0.11558104,0.0,0.40760556,0.0,0.0,0.0,0.39426765,0.53798217,0.35066628,0.0,0.27866375,0.0,0.0,0.71582305,0.0,0.0,0.0,0.26397714,0.0,1.0507582,0.0,1.0462584,0.0,0.0,0.35508093,0.43056446,0.0,0.122552894,0.0,0.64792573,0.0,0.0,0.08319603,0.04817431,0.0,0.25569803,0.48944265,0.41987425,0.20226218,0.3315984,0.12317996,0.45263195,0.4556716,0.4842779,0.3704571,0.0,0.23422956,0.29475474,0.43785855,0.6089395,0.55127704,0.0,0.17961095,0.18708777,0.0,0.0,0.0,0.0,0.35380274,0.33798766,0.4240185,0.013635516,0.0,0.0,0.6200267,-0.45897454,-0.07946064,-0.20000553
-0.47836286,0.9049766,-0.45677242,0.0,0.20016974,0.6083884,0.0,0.0,0.93686426,0.08273581,0.10203506,0.0,0.6965242,0.0,0.19777587,0.23015426,0.0,0.0,0.22254793,0.40710488,0.4095616,0.32739896,0.048768908,0.9383881,0.0,0.0,0.610332,0.16993387,0.0,0.0,0.33442205,0.2109552,0.0,0.0,0.71701014,0.0,0.0,0.079350814,0.7937802,0.52613556,0.22610772,0.22978048,0.0,0.5173605,0.0,0.18857212,0.24903268,0.29647884,0.057878688,0.42946085,0.5761499,0.6129408,0.5675735,0.18671852,0.41464305,0.18636036,0.0,0.0,0.24343887,0.0,0.36534238,0.48530415,0.1545213,0.0,0.0,0.0,0.5070161,-0.27399093,-0.41784015,-0.16040768
1.6098279,1.1678994,-1.2772824,0.22647363,0.0,1.8841298,0.6424314,0.15071228,1.7892447,0.0,0.0,0.22132413,1.2478281,0.95680577,1.2582669,0.0,0.0,0.9223876,1.557585,0.35165587,1.7055912,0.0,0.5997609,0.41138598,0.0,0.0,0.9535568,0.0,0.6914728,0.0,1.9655573,0.0,0.3980618,0.013402466,1.6929537,0.29561436,0.0,0.53913474,1.588216,0.75884575,0.7135633,0.73003995,0.0,0.7185332,0.0,0.0,0.0,0.54692775,0.14065738,0.69149196,1.344802,0.85007113,0.92857635,0.9646187,1.5492074,1.0472759,0.0,0.0,1.5339345,0.0,0.6034351,0.8166728,0.0,0.0,0.0,0.0,0.57960814,0.22403035,-0.781605,-0.12437275
-0.9837255,-0.8214798,1.0590134,0.0,0.51202494,0.0,0.0,0.0,0.0,1.2612984,0.16505471,0.0,0.0,0.0,0.0,0.5040258,0.060160667,0.0,0.0,0.0,0.0,0.763588,0.35233834,0.0,0.017455406,0.596614,0.0,0.32621256,0.0,0.89639395,0.0,0.9765755,0.0,0.0,0.0,0.053589474,0.0,0.8451675,0.0,0.091983035,0.11238881,0.0,0.2373599,0.25408667,1.0153419,0.65604,0.07997805,0.0,0.48472488,0.018421456,0.10121944,0.23487866,0.16622078,0.10773924,0.057079192,0.4642124,0.0,0.21389528,0.2552848,0.0,0.23914737,0.23498228,0.7017859,0.0,0.0,0.16617486,0.3352491,-0.07197314,0.581404,0.019278377
-0.029711211,1.4452058,-0.44065976,0.0,0.0,1.1170993,0.0,0.0,1.199014,0.0,0.0,0.0,1.0448325,0.10157204,0.6047621,0.33768067,0.0,0.0,0.5927051,0.63329923,0.723834,0.20986564,0.30982894,0.8820534,0.0,0.0,0.5943699,0.0,0.21055986,0.0,0.7050131,0.15251602,0.0,0.2037236,1.1488056,0.11810218,0.0,0.18700121,1.1345751,0.46461725,0.30541778,0.468032,0.0,0.5270591,0.0,0.07885399,0.060975395,0.42387757,0.0,0.53980345,0.7072237,0.72041655,0.64151865,0.36123735,0.7331365,0.32635912,0.0,0.0,0.47403887,0.0,0.48863405,0.6791481,0.0065626353,0.0,0.0,0.0,0.6118341,-0.0961627,-0.50095874,-0.35647792
-1.5407851,-0.54077166,0.91247356,0.0,0.6134163,0.0,0.0,0.0,0.0,1.2220442,0.31480744,0.0,0.0,0.0,0.0,0.6985764,0.0,0.0,0.0,0.0,0.0,1.0871525,0.07215428,0.21151674,0.0,0.3718004,0.0,0.4842167,0.0,0.82728755,0.0,1.0046842,0.0,0.0,0.0,0.04469393,0.0,0.747918,0.020342246,0.14170845,0.12658189,0.0815603,0.29106122,0.28927308,1.0192271,0.7355266,0.1847776,0.0,0.49339578,0.072836354,0.2601705,0.4134543,0.3188498,0.011329487,0.009079605,0.40460643,0.0,0.23648591,0.20681927,0.0,0.31645942,0.22858667,0.72036844,0.0,0.0,0.14837968,0.45728722,-0.24810842,0.47836307,-0.024696045
1.088467,1.4308475,0.36276945,0.0,0.0,1.8870745,0.0,0.2035748,1.1857201,0.0,0.0,0.5769602,1.0096974,0.40398955,0.67123854,0.464553,0.34253538,0.24150819,0.88955104,0.116119415,0.62675273,0.0,1.1705334,0.0,0.5169837,0.0,0.15327732,0.0,0.97304076,0.0,0.92751515,0.34264976,0.0,0.68635404,1.316614,0.5050435,0.0,0.6216049,1.3530757,0.11821277,0.38424227,0.86229426,0.0,0.46017838,0.0,0.0,0.0,0.33910182,0.051046934,0.34122467,0.64402723,0.37203634,0.5481452,0.8480147,1.1495041,0.84624517,0.0,0.0,0.8009199,0.0,0.7168364,1.2007734,0.0,0.0,0.0,0.23472846,0.44549677,0.47493625,-0.16624215,-0.6143517
0.30941296,1.432679,1.249975,0.0,0.0,1.5268544,0.0,0.0,0.699626,0.0,0.0,0.49179465,0.74500364,0.0,0.12836918,1.1879377,0.66195244,0.0,0.24630228,0.015380174,0.0,0.6427262,1.248175,0.0,0.7175566,0.0,0.0,0.0,0.82225686,0.0,0.055689275,0.8864653,0.0,0.93740404,0.88072306,0.63999677,0.0,0.6691669,1.0023277,0.0,0.19164246,0.9282415,0.5363604,0.25140494,0.3924263,0.0,0.0,0.20780867,0.02360139,0.26684415,0.25617215,0.20216656,0.2457835,0.41075802,0.7504307,0.7447802,0.22778527,0.0,0.2760939,0.0,0.7666504,1.2633322,0.0,0.0,0.0,0.18032634,0.5004444,0.37182122,0.2812202,-1.0572777
-0.6101572,-0.5214886,0.45820507,0.0,0.56394005,0.021012604,0.0,0.0,0.16770616,0.9826889,0.08902237,0.0,0.0,0.0,0.0,0.18462363,0.0,0.15104514,0.0,0.0,0.0,0.40313497,0.26556045,0.0,0.0,0.4825272,0.13661216,0.31267518,0.0,0.5945141,0.0,0.6384715,0.0,0.0,0.0,0.0,0.0,0.57581747,0.0,0.19556756,0.14430487,0.0,0.052143894,0.32367265,0.77919245,0.5026164,0.08402602,0.0,0.4741933,0.03474556,0.1136802,0.1918363,0.21494007,0.19851404,0.09993555,0.33598226,0.0,0.14297366,0.27925944,0.0,0.14358225,0.2440196,0.6222472,0.0,0.0,0.104058824,0.1930148,-0.074738614,0.36714926,0.15738794
-1.4306576,-2.115755,1.0155413,0.0,1.469944,0.0,0.0,0.0,0.0,2.1378574,0.25553754,0.0,0.0,0.0,0.0,0.06410993,0.0,0.2549453,0.0,0.0,0.0,0.6921636,0.0,0.0,0.0,1.1538529,0.0,0.8516856,0.0,1.6797457,0.0,1.010291,0.0,0.0,0.0,0.0,0.0,0.94380677,0.0,0.26323253,0.30315447,0.0,0.13074097,0.5523323,1.5256306,1.1290603,0.16458762,0.108511984,1.088809,0.0072458163,0.22194159,0.41196284,0.40737164,0.38610932,0.0,0.46780178,0.0,0.5257883,0.5459617,0.0,0.15621628,0.12135849,1.2634304,0.0,0.0,0.4205159,0.26146144,-0.25871214,0.61299044,0.61439824
0.16061482,2.0672984,0.61953765,0.0,0.0,1.6349382,0.0,0.0,1.0688074,0.0,0.0,0.20459963,1.2028184,0.1665451,0.61762846,1.141663,0.4751972,0.0,0.5483113,0.6399367,0.35013714,0.64240676,0.95693064,0.39257893,0.43841746,0.0,0.06522977,0.0,0.83578986,0.0,0.4353873,0.6262082,0.0,0.8495368,1.317399,0.56168354,0.0,0.5210015,1.2727163,0.0,0.32446638,1.0300124,0.09985036,0.38997838,0.0,0.03428694,0.0,0.33789542,0.0,0.4837096,0.5203187,0.5738934,0.51516455,0.40612438,0.9648541,0.5554791,0.0,0.0,0.37650573,0.0,0.84248126,1.253416,0.0,0.0,0.0,0.11986908,0.68549097,0.241362,-0.14361405,-0.9664787
-0.8769158,-0.5191202,-0.3190004,0.0,1.1129565,0.0,0.0,0.0,0.370026,1.0289011,0.17385821,0.0,0.0,0.0,0.0,0.0,0.0,0.1767797,0.0,0.0,0.0,0.26534736,0.0,0.5763758,0.0,0.40955585,0.5352235,0.65599656,0.0,0.55116135,0.0,0.319377,0.0,0.0,0.0,0.0,0.0,0.2597876,0.13288015,0.49504167,0.32845575,0.0,0.0,0.6174265,0.67263234,0.5619508,0.27981716,0.13756473,0.7032627,0.16457137,0.35439008,0.4257904,0.5836375,0.2661409,0.08599137,0.16156378,0.0,0.11117409,0.27729607,0.0,0.1347604,0.13930362,0.81166494,0.0,0.0,0.063583575,0.23867793,-0.39718938,-0.0043414757,0.46548596
-0.7630921,0.52154493,0.6030005,0.0,0.0,0.40081948,0.0,0.0,0.3938694,0.39917028,0.14388508,0.0,0.24252406,0.0,0.0,0.747708,0.10995674,0.0,0.0,0.0,0.0,0.7882855,0.38019678,0.34972334,0.0025206953,0.0,0.08375108,0.026778698,0.0,0.06935856,0.0,0.74760556,0.0,0.24752018,0.18825725,0.12301169,0.0,0.42516425,0.41887084,0.035917416,0.10861505,0.32824707,0.18931986,0.27377546,0.40425998,0.28542027,0.11998749,0.0,0.09768793,0.1265701,0.22947031,0.26059297,0.22153258,0.008154899,0.22965045,0.3693973,0.0,0.0,0.105144605,0.0,0.3719111,0.43753603,0.2882889,0.0,0.0,0.0,0.452361,-0.058609284,0.20597258,-0.39859203
0.45296416,-0.42079648,0.7981238,0.0,0.0,0.7502034,0.0,0.15449515,0.3336564,0.6790615,0.0,0.29872715,0.0,0.0,0.0,0.114390306,0.1547991,0.55793846,0.0,0.0,0.0,0.0,0.8975887,0.0,0.3491475,0.6064036,0.0,0.0,0.030114695,0.38572592,0.0,0.62282634,0.0,0.21789321,0.0126333535,0.08151679,0.0,0.7158793,0.21131134,0.054544233,0.074451335,0.020890824,0.13913147,0.23873906,0.59142756,0.13135597,0.0,0.09809464,0.37861222,0.009834997,0.05008722,0.0,0.036514737,0.4803911,0.41947934,0.7500979,0.0,0.0,0.26859057,0.0,0.15250821,0.5842186,0.41488913,0.0,0.0,0.17114139,0.015480589,0.33366895,0.44361725,-0.040226534
0.70287967,-1.8549554,-1.0512838,0.031187057,1.8350523,0.04688555,0.8534477,0.03583309,0.5942508,1.4399004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5990016,0.16882126,0.0,0.31387,0.0,0.0,0.0,0.0,1.2607188,0.82950956,0.73300284,0.0,0.9082505,0.62889075,0.0,1.3098155,0.0,0.0,0.0,0.0,0.13740097,0.0,0.38367435,0.96190226,0.0,0.0,0.7765764,1.1018686,0.81319726,0.34976882,0.5175992,1.390841,0.4431032,0.5617311,0.1875318,0.3155647,0.7832122,0.46159798,0.5559369,0.0,0.16162233,1.1548849,0.0,0.0,0.21589729,1.0545259,0.0,0.0,0.26833475,0.0,-0.108169354,-0.10207426,1.1391354
0.6590195,-2.240362,-0.53632075,0.0,1.7768421,0.0,0.75412107,0.15668061,0.29327372,1.690213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.622671,0.0,0.0,0.0,0.0,0.16415931,0.0,0.0,1.461725,0.56763774,0.68691474,0.0,1.186813,0.25827178,0.0,1.1997683,0.0,0.0,0.0,0.0,0.1926932,0.0,0.25363842,0.8811951,0.0,0.0,0.68914527,1.3100495,0.8561418,0.28640574,0.4838104,1.3671842,0.3380634,0.38394478,0.07686923,0.23610672,0.76916707,0.3646185,0.52928895,0.0,0.32086295,0.92606384,0.0,0.0,0.17016138,1.1697338,0.0,0.0,0.43906128,0.0,-0.059108756,0.118628286,1.096559
0.42034802,0.5700872,-1.6823435,0.3356666,0.8345159,0.8538722,0.26475596,0.0,1.4670202,0.047175974,0.0,0.0,0.8574662,0.27585286,0.72452605,0.0,0.0,0.6582457,0.92819566,0.3814958,1.3490549,0.0,0.0,1.0549467,0.0,0.020249575,1.1889987,0.3596473,0.0,0.0,1.3607544,0.0,0.54082286,0.0,1.0822132,0.013449341,0.0,0.03274688,1.1913165,0.8576637,0.6635165,0.5365309,0.0,0.7674395,0.0,0.24878165,0.2759441,0.56354946,0.40354934,0.6547928,1.1231698,0.8481179,0.83794117,0.6855843,0.8952228,0.5563869,0.0,0.0,1.1483414,0.0,0.3615396,0.5251266,0.22168097,0.0,0.0,0.0,0.569997,-0.25175095,-0.8648543,0.21107629
0.9260843,-0.30643404,-1.6034151,0.33165044,1.1513081,0.7878078,0.75810087,0.0,1.2979164,0.45268357,0.0,0.0,0.41604653,0.13818175,0.41144553,0.0,0.0,1.2230896,0.89412165,0.0,1.2039193,0.0,0.0,0.44499946,0.0,0.5226504,1.1199754,0.40689677,0.0,0.0,1.394741,0.0,0.9995655,0.0,0.7452445,0.0,0.0,0.10718602,0.6942587,0.690282,0.91465235,0.28459024,0.0,0.8226711,0.037625164,0.40961623,0.21510126,0.57790345,0.85066366,0.62990123,1.024338,0.5215132,0.57590055,0.8194488,0.8213526,0.7486438,0.0,0.0,1.5260968,0.0,0.22527426,0.45433718,0.48314032,0.0,0.0,0.0,0.29646364,-0.063038506,-0.69445413,0.67180943
-1.2255018,0.86665016,1.2581441,0.0,0.0,0.35283,0.0,0.0,0.16436228,0.31484598,0.25316608,0.0,0.25051257,0.0,0.0,1.3938826,0.4162585,0.0,0.0,0.013425976,0.0,1.3707035,0.52386415,0.33527327,0.21906936,0.0,0.0,0.0,0.0,0.04128976,0.0,1.135792,0.0,0.552086,0.089292616,0.34460756,0.0,0.617675,0.47030306,0.0,0.094117254,0.66988355,0.6519063,0.1698979,0.57862824,0.39611977,0.22083388,0.0,0.029145073,0.1260522,0.17182244,0.28377923,0.08086371,0.0,0.23829575,0.5089965,0.20439054,0.0,0.031412654,0.0,0.56813097,0.6284872,0.2609245,0.0,0.0,0.0,0.64658165,-0.0725105,0.41953674,-0.8559654
1.5226378,1.4826212,-1.7778411,0.47226083,0.0,1.9062774,0.68115056,0.0,2.033171,0.0,0.0,2.0444393e-05,1.5102669,1.1700397,1.5606904,0.0,0.0,0.8596555,1.7572312,0.7236651,2.072624,0.0,0.36143276,0.85071397,0.0,0.0,1.2117221,0.0,0.6416992,0.0,2.2392304,0.0,0.49609363,0.0,1.9461589,0.326662,0.0,0.56115896,1.861185,0.9610604,0.7849331,0.9202802,0.0,0.84585,0.0,0.092791244,0.0,0.6811149,0.101643085,0.9387028,1.5374908,1.1245168,1.0540068,0.9113898,1.6887087,1.0556782,0.0,0.0,1.6676323,0.0,0.64508504,0.8043903,0.0,0.0,0.0,0.0,0.708581,0.08839398,-0.99015445,-0.16322961
0.5706531,-0.47997665,-0.2370161,0.0,0.5615013,0.6669946,0.13290387,0.0059673786,0.6964535,0.66650105,0.0,0.0,0.009607762,0.0,0.0,0.0,0.0,0.84460485,0.26134908,0.0,0.2100568,0.0,0.45711404,0.0,0.0,0.60988134,0.44508275,0.12908198,0.0,0.2760012,0.48037928,0.11852276,0.2902681,0.0,0.24221201,0.0,0.0,0.29902786,0.24094084,0.28725055,0.40780026,0.0,0.0,0.45882946,0.4106209,0.26062042,0.0050927475,0.20927605,0.5571675,0.19782229,0.3891238,0.13410616,0.25419903,0.5862956,0.446146,0.5375124,0.0,0.0,0.68034005,0.0,0.17621103,0.39414322,0.54196316,0.0,0.0,0.10157959,0.101862386,0.11744225,0.006347887,0.37528792
-1.0872985,-0.20693335,1.142671,0.0,0.124202415,0.0,0.0,0.0,0.0,0.9206306,0.20083243,0.0,0.0,0.0,0.0,0.8387085,0.19324195,0.0,0.0,0.0,0.0,0.99743426,0.41325682,0.0,0.09171123,0.28753346,0.0,0.16285603,0.0,0.58923346,0.0,1.0423334,0.0,0.20278688,0.0,0.16868462,0.0,0.8189491,0.07647292,0.0,0.053338744,0.21948726,0.42842674,0.15253443,0.88247764,0.5279288,0.093848534,0.0,0.26135808,0.06032642,0.07134828,0.23100893,0.064666234,0.0,0.09216033,0.49951735,0.0,0.08203277,0.13317743,0.0,0.34205937,0.36375356,0.4697078,0.0,0.0,0.074020974,0.40213087,-0.021379355,0.5842769,-0.3579067
-1.2336214,-0.42026708,-1.2875917,0.0059565306,1.7470888,0.0,0.0,0.0,0.6450829,1.0349815,0.28750935,0.0,0.038164437,0.0,0.0,0.0,0.0,0.16033413,0.0,0.022818327,0.23118849,0.12981969,0.0,1.3484715,0.0,0.26863712,1.0341524,1.0653677,0.0,0.4491508,0.008607894,0.0,0.3228737,0.0,0.0,0.0,0.0,0.0,0.4280297,0.80074346,0.6257287,0.07330881,0.0,0.8990752,0.50697756,0.63941276,0.5232065,0.33172655,0.9362751,0.35523647,0.6570895,0.68702906,1.0172596,0.3573106,0.18062198,0.04397946,0.0,0.0,0.33775303,0.0,0.12509814,0.03165412,0.9484033,0.0,0.0,0.0,0.372884,-0.72468185,-0.45434198,0.7260668
-0.6377099,-0.21590768,0.18722054,0.0,0.54905736,0.10377994,0.0,0.0,0.34481257,0.801565,0.10761522,0.0,0.0,0.0,0.0,0.16808882,0.0,0.074695826,0.0,0.0,0.0,0.39037278,0.15974623,0.2676717,0.0,0.31952077,0.27757365,0.325437,0.0,0.40099072,0.0,0.52107984,0.0,0.0,0.0,0.0,0.0,0.43318242,0.14926107,0.28902215,0.1653515,0.0,0.0,0.41539538,0.60284156,0.42694524,0.14015144,0.024763264,0.4552256,0.10678409,0.23010758,0.2593823,0.34796655,0.17578067,0.10790405,0.2816328,0.0,0.03574406,0.23462641,0.0,0.17397307,0.2298668,0.5761372,0.0,0.0,0.034124557,0.23849161,-0.17680138,0.17491253,0.17225611
-1.8673122,0.3625559,-0.12219143,0.0,0.789436,0.0,0.0,0.0,0.33201414,0.7397428,0.43709746,0.0,0.16796857,0.0,0.0,0.58816624,0.0,0.0,0.0,0.28355846,0.0,1.1000701,0.0,1.2827735,0.0,0.0,0.48276085,0.6810654,0.0,0.2725685,0.0,0.58905506,0.0,0.0,0.0,0.03536192,0.0,0.21755779,0.47929165,0.54179555,0.28891218,0.30457276,0.13512692,0.54693097,0.51796675,0.57179576,0.42590553,0.022919154,0.43303102,0.30373493,0.5236293,0.733066,0.7766196,0.0,0.15820378,0.1433348,0.0,0.0,0.0,0.0,0.3359775,0.26902533,0.5917792,0.030422196,0.0,0.0,0.6324284,-0.61364686,-0.15358183,-0.029568553
-1.9409051,-0.3267008,1.0323739,0.0,0.5448077,0.0,0.0,0.0,0.0,1.1908116,0.417645,0.0,0.0,0.0,0.0,0.9703911,0.03895913,0.0,0.0,0.0,0.0,1.4057969,0.0,0.42489395,0.0,0.21359016,0.0,0.5207105,0.0,0.7970931,0.0,1.1303192,0.0,0.00017577037,0.0,0.08287671,0.0,0.75044215,0.110876895,0.14257711,0.12465557,0.21940707,0.3957408,0.2821323,1.0271947,0.782035,0.25687557,0.0,0.44635978,0.11332181,0.36813784,0.5290151,0.39298362,0.0,0.0053035766,0.44022247,0.0,0.20251794,0.120637484,0.0,0.41480052,0.23934886,0.7022974,0.0,0.0,0.11960277,0.59994507,-0.34081984,0.44073647,-0.16803572
1.2070256,0.25091168,-1.5346328,0.32098693,0.67975694,1.209069,0.74586236,0.0,1.5075397,0.05537066,0.0,0.0,0.74383855,0.4718637,0.75709486,0.0,0.0,1.1311713,1.1721721,0.0,1.4339268,0.0,0.20465833,0.4517089,0.0,0.29794908,1.0836058,0.13436127,0.05535151,0.0,1.6499692,0.0,0.8055321,0.0,1.122394,0.07200487,0.0,0.20021385,1.042116,0.6623761,0.8122024,0.4376731,0.0,0.749113,0.0,0.2274317,0.039800454,0.57320774,0.56329894,0.61766016,1.1879772,0.6075611,0.630978,0.89623857,1.0315219,0.8773073,0.0,0.0,1.5877256,0.0,0.36589575,0.5483813,0.27270144,0.0,0.0,0.0,0.43139702,0.07441335,-0.7274859,0.3834695
0.2279749,-1.700602,-1.0347269,0.0,1.8888266,0.0,0.5368837,0.0,0.5223199,1.4598826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3070575,0.0,0.0,0.18750179,0.0,0.0,0.0032045543,0.0,1.1159639,0.8396252,0.84514296,0.0,0.91224134,0.39293587,0.0,1.1127303,0.0,0.0,0.0,0.0,0.10480123,0.0,0.38775337,0.81636125,0.0,0.0,0.73331094,1.10614,0.81938565,0.39508596,0.4474256,1.2976327,0.36056742,0.47355786,0.2409923,0.38359106,0.72100496,0.35759348,0.4214022,0.0,0.2441672,0.97722304,0.0,0.0,0.19272053,1.0731641,0.0,0.0,0.26164353,0.0,-0.18533346,-0.054771297,1.0516142
