input_0,input_1,input_2,output_0,output_1,output_2
2.0496836079687495,-0.775759004577284,-1.9237842376179963,0.4481602071230576,-0.6403554066747359,1.0492435607151642
0.44592862529474686,-1.1237823620694671,-0.813714258696113,-0.06021550482690853,-0.0639908687480555,0.9300169280836794
-0.8034896362347503,1.404181473048498,1.0204149506756233,-0.026479508640762046,0.15008764369923414,-1.2600496579848568
0.29771140529133805,-0.10797442171653335,0.06392912076190435,0.13985887117838136,0.09541130761299609,0.04964286813454369
-0.19050552614470523,0.5129873901419023,-0.7151762404951894,-0.24929869461735876,-0.46578334878660854,0.03147033695343314
-0.171229693514181,-0.4104818963511206,1.4801195806122016,0.2600076868850694,0.7082948561499266,-0.5680170218053979
-0.3729314457771016,0.3366867154684096,-1.15009262643351,-0.4227773118439384,-0.6216031633953717,0.23583589041389108
0.1580069587808129,-1.1438687131446872,0.3156199710132445,0.07900087241390326,0.3791949823280258,0.46589746726517983
0.8887237858938875,-0.15723990740267435,-1.7864503967682535,-0.07016325200331472,-0.7974760891517751,0.6990521025559266
0.19714762255265095,0.2487280516787257,2.157458984468414,0.5119387903431022,0.8491681305517197,-1.3832787378206952
0.5966321043519779,-0.0428629770422753,-0.019100754947663095,0.22576747288810367,-0.0246862153749189,0.0010481977725026737
-0.15249301247813635,1.3940780566939968,0.9164688415575706,0.19168975363046065,0.10947370960172906,-1.1509199688729252
-0.3253366803491681,-1.0936297717431156,-0.6609265193548928,-0.2755935652718467,0.01305802256005052,0.8429848050112456
0.7493082745936114,0.017229485274134374,-0.35032771461186046,0.2031346660697521,-0.20004648987821136,0.10163894042955385
0.8806344426862296,0.1303175040657588,-0.47843576331587423,0.22196091350477687,-0.3078504388927054,0.08764949826990773
-1.7747319976056624,1.0410637847051185,0.19429129494067798,-0.46383901719147336,-0.16628234114027127,-0.7090544656293174
0.29757870649033014,2.323528996538917,0.32629468877305307,0.21904375797074477,-0.35480812531519135,-1.2912513436154662
0.5976397187470313,-0.9449712826027445,-0.8623974920581787,-0.012978344463708432,-0.14000979235404637,0.8640657861143612
0.17715568865740206,-0.3321779445939257,0.2275623523314008,0.10540974208747292,0.2223996312002233,0.11610951287106103
0.6067747869247796,-0.5151440335361414,-0.8183823680046862,0.028885058358046806,-0.24760831038258094,0.6075868626255694
0.2362578515407535,0.6751710796546613,-0.7949976812484648,-0.109592542546855,-0.5363789027283112,-0.0880050877997585
0.8983175393110772,3.355934173983227,-0.22701830717885807,0.27253862468469614,-0.7065891907787699,-1.531455404434906
1.0310636026911062,0.7221571749353849,0.08009652672856923,0.3924568205335911,-0.22304236864084356,-0.4324829556121382
-2.7493813913057537,-1.1257461765119308,-0.13514018919323137,-0.8798179670965727,0.06298057591096938,0.6919600810662738
1.5727658670591107,1.506249187931839,-0.5528345091584259,0.41363101622548554,-0.5870182181914466,-0.5851177691963534
-0.16543312354656475,0.8658604211383247,0.673507469676253,0.15839369914364432,0.1541642250012706,-0.7632563600753364
-0.5253520407914832,-0.5666878278778344,-1.0034316896605462,-0.44648872533933287,-0.2921911040468389,0.7683927510539519
2.236687677133035,0.25747233259783353,-0.07839614869741654,0.7878460432924409,-0.23047250482119883,-0.13577283492401065
1.308381212403206,0.9709271447652872,-1.5582154607864418,0.11372713535349892,-0.9210404011467926,-0.11027079172388768
-0.4812301069415623,0.2693570305024535,1.2737833600912665,0.15416248311587655,0.534744576798109,-0.8133145226959331
-1.5724433090924987,0.9942837986877134,0.6406556842842841,-0.31393139352516936,0.055001889503406655,-0.8541435258803411
-0.5871210906176791,0.33996109787621887,1.0337429847096649,0.08670219824773767,0.4368924224370959,-0.6894607112305733
0.08520420940167989,0.14632715219997938,0.39550018355622235,0.17445977554213427,0.20525913704013007,-0.20496933897474595
-0.07088558557725329,0.32590498423947845,1.1602544859460806,0.27850028520648934,0.452636477706984,-0.7906399412579823
0.4608032015294826,0.4904623138795397,-1.1142246071026145,-0.11347940326430546,-0.6589499713129375,0.10463986180879017
-1.2985024944179306,-1.9007436057601268,-0.7533192025766167,-0.5471243430995372,0.03767083245390925,1.2795038800554375
1.418037682765835,0.6066139389629535,-0.9139545370358308,0.2995646890967147,-0.6131373756984362,-0.06250973720556569
-1.9664761400056632,-1.5931381734690202,0.7297808825842995,-0.4309733796899868,0.5317124058115541,0.5495329364184547
-0.5515331588189231,0.530803286431173,-0.12078866073252677,-0.21814997092540206,-0.13553906909497437,-0.20087457634393024
