sem_0,sem_1,sem_2,sem_3,sem_4,sem_5
-1.6447084520741402,2.2340725223723443,1.8033469027869018,-0.829859179693891,-0.8086835341709044,-1.429823378447032
1.6026186907681925,7.299111473002091,1.134514854150618,0.1858640262516323,0.1986927085326833,0.2508178031649711
-0.1811920117500951,9.239872621780329,0.5720459097288506,-0.020669262345493048,-0.032318839407301396,-0.05190722803272831
0.5880651369815194,2.0519341929122947,1.5428987160611025,0.25285188719574647,0.23361786452597977,0.4293168516092577
-0.28998193894608126,2.7012010414696443,1.0750514695050888,-0.06958381568366287,-0.05417763470194392,-0.046402638917640106
-1.1342519182468833,5.747843251870099,0.8234589937302521,-0.17850939313908296,-0.19968386904985408,-0.1847540218393325
-1.6828730359813402,1.149322446492918,1.2154452866352081,-1.1370899809245116,-1.1309636963487375,-1.3584689993614907
-1.7909741940961978,4.797869074146345,0.7317378546774183,-0.35120057127362103,-0.39007571827487364,-0.27307530968998295
-1.8458166018737892,7.269239524666165,1.2533254258245865,-0.2116647666854398,-0.2214019233840818,-0.2851658306369648
0.06671367951795165,9.526739852375883,1.6303178170843844,0.018308510889741277,0.03679168808114507,0.055423577841849175
1.6216600551690634,6.476152334093092,0.6916460364492834,0.2518619032958858,0.22310859697187033,0.15361246302210374
-0.39716260140463094,2.6956075212694492,1.1530610279536828,-0.1066139065270342,-0.1023658326630299,-0.08451705519770905
1.3621229271188606,2.23663044403221,1.9604958435763726,0.5875271413822423,0.5899028384786025,1.1675388103243578
0.5576993943861203,2.426653649206323,1.8511714269315596,0.2280430280558572,0.21813713587291672,0.4515587923306753
0.21650112205084118,1.9528182582033002,1.0223281553546144,0.10385402070308639,0.10716889909712375,0.10466726667526552
1.4404609266761637,5.159773781622883,1.3550495151340731,0.2933920810976036,0.28112574692049863,0.3387323435639819
0.08524022916583672,4.7914163981683675,1.0739684337507402,0.00894608768375825,0.03643569306757158,0.04535806889340298
-0.18772905358465866,3.9722809233343135,1.0656863193469535,-0.05899700798229755,-0.027776817647320012,-0.01743042807561289
-0.4943755599424927,7.693660604385255,0.5245321413747794,-0.07175225039130297,-0.07888098967847074,-0.05091221237471403
-0.32100775708451423,2.92279472263094,1.0422958038204555,-0.0756074599017108,-0.05132857951422906,-0.053273684281061266
-1.6202776646084496,5.302349443879232,0.5284060761039043,-0.33269820701207115,-0.36455623682779226,-0.23853466450736227
-1.7233375957362627,6.057721021141655,1.0740114866311925,-0.24011091560811226,-0.26766458392622317,-0.2749698846651765
-1.518273760820204,9.052110403796366,0.624313147684732,-0.15552496997131085,-0.14057276971710886,-0.08650700462755526
1.4937701072260248,6.962617571977915,0.6838114194263125,0.21315237810865856,0.1989553106336167,0.1455694314925466
0.2808715417774565,9.027929471325159,1.7908820371308396,0.0370036937963297,0.07465481383824436,0.11083245019960095
1.577234653589342,3.066217037779459,1.4160137438775566,0.5452611861548035,0.5031353899796639,0.7646466310858943
-1.056952608716953,7.80379977405815,1.960891657724313,-0.13783696841696716,-0.16090105526099335,-0.32511786793027214
1.2720005696464398,7.632111278134515,1.4952494250406103,0.1456662651750619,0.13716876916625964,0.22029921993104773
0.021789482330800254,5.027306371581834,1.1956770881260192,-0.0063383856643782314,-4.8137617777154265e-05,-0.002863707624849939
-0.27494884489289084,1.2434705857577208,0.6213159956784838,-0.15037757140488528,-0.20085636314140454,-0.08335043680591128
-0.14270650549395228,5.28493725917241,1.3179901446485836,-0.040098310811039914,-0.04007364977710359,-0.048992933477206325
0.05063420091735969,6.553889456842975,0.9809732885619569,0.013590507407495239,0.02821039089149551,0.035491945635016106
-2.437525258236696,6.006321320259046,0.6551114008204554,-0.44007200845180533,-0.5153073343624689,-0.36409296812095193
-0.7262418299215769,3.5208093162907987,1.3601006977561008,-0.1321635046465797,-0.142105983720358,-0.19740289032974517
-0.49031242159550514,3.042520612140195,1.9255782033491702,-0.1680665651282868,-0.1890092718748935,-0.36132931176461647
-1.262459074261095,3.7178555305286736,1.7660673922278507,-0.32723092012705585,-0.340751898994901,-0.679903747199529
-0.4985208600585239,6.1983307349274135,0.9916903471392478,-0.08217490211467847,-0.07428153095998678,-0.06578328962081037
-0.5592953901540344,6.255051550967822,1.6784667448126036,-0.10749047536377909,-0.12091461160365538,-0.1870669459661004
-0.09979243511937105,6.053446221124174,1.254945487384698,-0.02331950813658368,-0.02592298972774082,-0.03728831729055196
0.9746870045629673,5.61438496747036,1.1343947136800763,0.18555440467031703,0.2007863578426011,0.24783047511867962
-0.5346108322036698,9.067893694864129,1.748215737777985,-0.061776579632721,-0.06619788311850529,-0.08619835268989637
-0.22970875070664357,7.175989988780038,1.9857642047569724,-0.016890460105663477,-0.036225117306338046,-0.07564746206442971
0.835742041738499,9.279918191983784,1.4117064383223972,0.07656487923517385,0.12312649478311627,0.1690343075052911
0.1565860011143015,5.064459944170062,1.28414854117386,0.0370898945006629,0.0190685215652556,0.005008268763279209
-0.9000821245509129,5.181556277130772,1.3026607317833157,-0.18044383741583025,-0.18907329470608442,-0.22264601008148446
1.810755838215699,9.301240686607542,0.6072102784190685,0.21085006132076303,0.22004204536110436,0.13577005384177485
1.1956304625931597,7.18136565122366,1.788910176740457,0.16900038218258095,0.14131639659801526,0.2801171067099539
0.43357365812679,9.48904995374085,1.1719485928081907,0.0492418803532418,0.05871286941076268,0.06907822117750104
-1.1526402768473083,8.76855565631256,1.6400419385592482,-0.14467465926133577,-0.16689716706985017,-0.2549162942233223
0.14716022110713092,1.024688062094949,1.763777592590944,0.08052292402568664,0.027586025561435308,0.059714703275199156
-2.500323250320498,6.905736320827076,1.38702545564756,-0.3518051918723922,-0.284065403507475,-0.37719819217037887
0.5059900008524789,6.474900546425212,1.2652799786244553,0.06411666439036408,0.06133765278474527,0.076551974674881
0.5080239269127522,4.048292812078545,0.8274061157599732,0.1333905496265391,0.19315993958617694,0.19362355445855453
-1.5258579582440581,7.457185042084014,0.6796626290617795,-0.18465116783684277,-0.1678897947634796,-0.12221706330496285
-0.8719410724141149,8.645667523649276,0.5131534068432689,-0.10936488712130042,-0.14221329535544103,-0.08705748478801176
-0.025143708726132342,2.105222733011916,1.95061393226355,-0.0046419142005270295,0.003749981925017857,-0.026013659535863293
1.1604105603730603,3.5956514586311217,1.5872388790855605,0.3265756804505856,0.3087220583281298,0.5684079159942689
-0.03405281749357019,5.299598424297337,0.5379217044551,0.02289931089295459,0.019082448325271863,0.01777573916530636
-0.03273763336198466,1.9405155202492006,1.317425545445155,-0.015699043658427576,-0.04796812087001861,-0.03742688519192944
0.19934811007112835,8.120739984508562,0.5953391393756042,0.026000126668879117,0.024555622514280034,-0.015331470689696064
-0.24581402410328837,1.3305598096801639,1.6390836986268476,-0.20739475433585974,-0.21067006241123534,-0.33876047791117675
1.444716912375021,5.006854574161339,1.0667202496906782,0.2757899590342707,0.28018355223963576,0.3143800848031107
1.181322165889533,2.88911309179347,1.6648983801682984,0.38012308212531765,0.3540468443053324,0.714606730439083
-2.39730370548414,4.202245092763558,0.9514263659131676,-0.7755470906020305,-0.7701931890607528,-0.7396987003213469
-1.4701272341215723,9.196243893584999,1.7253396669336936,-0.1809722630073854,-0.19961374202484172,-0.32267230754274523
-1.206837619756835,1.7597250944199216,0.6429954070390629,-0.7195223767676923,-0.7051411208755608,-0.4982995267961545
-0.4082344837290589,1.1381738244436308,1.3113730957759406,-0.36849935982649873,-0.4502661727846746,-0.6645834552977647
0.6427579580404095,7.862157442546279,1.778383387336865,0.07978101893277838,0.0940988226334313,0.16130920649371358
0.7649252246832671,7.650935202471508,0.5819127078615364,0.10042036980096776,0.08673502419195958,0.0310528137581046
-1.2174667875705034,8.400340201201065,1.662913957978318,-0.1520265745554795,-0.1655979674570331,-0.27458697291736484
1.3361623610712896,8.48206804771202,0.7238081312432855,0.14732173055812067,0.16227348322404522,0.12978036805776924
0.62061518872398,9.099517813683928,1.0865746462342991,0.05777337795989436,0.09387328744686313,0.11679556234479815
2.4995063512977542,8.752352095434476,1.2651430649891866,0.28831076006475576,0.28395380358360023,0.33020248251825324
0.1724088872329098,6.599564428456423,1.1382793424755744,0.028245248225076798,0.0245634878411978,0.012362775733305803
-0.5953493958303513,6.669263540311627,0.5778991596104215,-0.09137267186820999,-0.09146723299287987,-0.048058219027137784
-1.3190185070127671,4.602588917612267,1.7461951768877664,-0.2370495252686372,-0.28802809381989825,-0.5496684418327983
-1.0632604110603692,2.334616133638328,1.1665028038792555,-0.5584773487441513,-0.575886160997666,-0.6827705999348008
-0.30341031809144897,6.792763150626487,1.4220224589844146,-0.038852319080603936,-0.05204919761750351,-0.06948871629558559
0.977357615383123,7.070758670796403,1.5499597084556478,0.1279341612501695,0.10730871489407395,0.18227990233931998
-0.09202182431036746,6.815123153088953,1.301400644044086,-0.00451362631669185,-0.014459138793008967,-0.03518699493007039
0.162212223341125,1.6468578008735508,1.5754588963605372,0.08879878056282953,0.07792743129077492,0.13432575524412144
-0.15422515604435716,1.5562856844693829,0.9923450095184878,-0.13690582884794206,-0.19424007447235606,-0.17966215085294193
0.7017561502030452,8.377805902890271,1.3324898689322424,0.06972548437178183,0.10262022075035683,0.1290396367451977
0.6036671322192292,9.128532684344254,1.1953911956325085,0.06225794524364153,0.08751091331792474,0.11240048463103036
-0.758319070857692,4.03238715859198,0.9588201420318904,-0.15734244059824912,-0.15190269472546317,-0.141029635917163
0.6447418659197016,4.2857397142208535,1.1509563084466716,0.17815831291297562,0.20552385827257033,0.22768365222063297
0.6222790001168083,7.026188734232028,0.8371552009723506,0.09599755728921845,0.10099045292345156,0.08738491398325895
0.6924664388195144,6.945955694112042,1.4892922967393625,0.07405616123791904,0.07473799698194657,0.13790582295731557
-0.5669397552944165,5.663284844675606,1.497863632691663,-0.11278989795302428,-0.11259773001649889,-0.15998676262593373
-1.0557520794294497,5.528540050880122,1.1910085839923203,-0.17851173179344934,-0.20880918179549113,-0.23986294835230382
-0.24291898559588934,7.985937397521627,0.9078577750153843,-0.02622870662575544,-0.019295921873390055,-0.00890163706590475
0.2868263553038462,6.737221084581994,1.6017165990930773,0.026656813739606208,0.03612005132506978,0.07045373200422203
0.010296814466028991,3.008095106998649,1.9502759745459022,0.00334986816262838,0.0425557456398162,0.06745429090817524
-0.4770445851165698,1.8803990058262134,1.9453989790570483,-0.2865181874793804,-0.2944274661605548,-0.5345895905059431
0.9795149461201902,4.795092353692744,0.566618566515693,0.19814196469799822,0.2051887788287134,0.15160233920272378
1.604874784157559,2.0213327320868313,1.788444871180298,0.8175410461682632,0.7906928971976207,1.401382987316768
1.3550651118977137,8.777568234762118,0.9690697779967521,0.16099843513437767,0.19228225869859053,0.19503351122749585
0.0101581635589961,1.7953507530423782,1.8011561305571795,0.03133818838152893,0.02823168891375922,0.029546273733129656
-0.28598970995847944,8.927973064230443,1.0969756671597717,-0.030469598363426147,-0.05268351773697855,-0.05977570313681046
1.1074460715397167,8.89626260669808,1.112663159639017,0.12481173885759517,0.17014338547622143,0.19999706121501204
0.023323412108045043,7.508924829611331,1.814165693753151,0.009422809218874884,0.02045715266622944,0.03317667835521386
-0.2742733050148274,9.105159596601286,1.1998940278595844,-0.03009357933916069,-0.05586172397656884,-0.07370157579661746
1.2817571729791672,8.086301007378454,1.805225905606516,0.14592148849770445,0.13400882307477657,0.27735526199240407
2.29737158136251,4.740380028066477,0.8981220853630784,0.42680011072059776,0.4001146942690502,0.35290472840816983
2.0003370783995877,2.7663336961321563,1.9563579910377271,0.6630500551828674,0.6642458204421031,1.382157284816497
0.6127763685257999,2.5881515256046335,1.1019541636449797,0.1540091379036228,0.1369684966098404,0.09267509327054227
1.830585925474959,7.400318548371194,0.9049629805448748,0.24977459424404547,0.23870630350157238,0.2094484251667535
0.3682674594241236,2.719058635184127,0.6149027429578157,0.0876396079967344,0.1040470503925805,-0.001576782849253458
0.28122572459515555,1.9120151028799972,1.130435737453423,0.1248729096465109,0.11155742232018666,0.11958194444825751
-0.37070559008175424,3.4382687295260537,1.4160175702111109,-0.07030470594924389,-0.05904184056749899,-0.11726846428528215
0.4965772911670739,7.086874753195742,1.1811685474220546,0.07855049111819273,0.0816877605890532,0.08784315725164818
0.8811831183889828,5.539819444013614,1.8296972428280291,0.16284071255264473,0.16614865810799181,0.27494537262970836
0.30720548803262265,6.266670777913539,0.8713075768071062,0.052539631290309266,0.06364211777780032,0.06151434708593559
-0.4816156095564772,7.572239535863728,0.5357761575279578,-0.07059804677006633,-0.07544667851184393,-0.048169106027335144
-0.7564797713018393,8.995534903130812,1.4326161430274216,-0.09426422983866768,-0.12490492119099525,-0.16216002425645434
-0.48392876070481505,8.709508283871873,1.807893724020719,-0.05466862858136434,-0.051051275771599916,-0.08872808633129933
1.3575216849876144,1.3319352410289493,1.540073689235307,1.0736759065738914,1.0764698282185396,1.5675237227138072
-0.6801416542231875,3.3845970774364718,1.6754712092574906,-0.17920416818657403,-0.19560224115327518,-0.3315518983416618
-1.6978930857702612,1.8349063027775832,1.9080495295179962,-0.9554629139253628,-0.9141861483499827,-1.5796585489261321
-1.0356668363731867,6.516601286076865,1.8370460879142358,-0.16190508248913904,-0.1828959332863228,-0.3197361398408985
1.3817658731502183,4.830382641643985,0.7469061914107404,0.2734919210509232,0.281112863759975,0.21420211144644935
-0.7120513410748612,0.9882981395030388,1.158593534086769,-0.6139663015360017,-0.6766638267839543,-0.875411976999268
-0.7905196244397743,7.302853829979707,0.7885522758021914,-0.10638388834457967,-0.1023921897719167,-0.06161474039882699
-1.7562822414140677,3.3677771914144294,0.8631793014979375,-0.6211856253386001,-0.609394609536944,-0.49686775357265156
-1.2205782656014814,6.270603950116217,1.686133028150396,-0.18723314110330977,-0.18399440338568743,-0.3311385077867189
-1.329253088891576,3.346506319172066,0.9166456868390508,-0.43901077801379856,-0.4357491339046621,-0.3277548225872271
0.5336298153912374,2.1176743384017516,1.5620111783543595,0.1966618818661224,0.17959742701352366,0.35495418755186087
-0.1955963532307652,3.373128249064307,1.363117398533871,-0.03704641025093805,-0.028777000076661945,-0.0532472453276206
-1.1292917301341086,1.0546729546908615,1.6345577336275834,-0.8322351564421673,-0.7922076509102552,-1.3114543391482922
0.2326318486973428,6.498802555622873,0.7209193765421569,0.03934948122291676,0.04760101948806481,0.028219361264551348
0.32998980491426044,7.010149476657553,1.512695926749987,0.0257883493060733,0.044632792720990466,0.06573606645678945
-0.17960095511701857,3.9691437563598004,1.3581486176749216,-0.027649569096558604,-0.02354181557784897,-0.046719532014932695
-1.7601904106350026,1.5694377285351346,0.8689335533841172,-1.0509576385530894,-1.0233654332610769,-0.9671825928974435
-0.28220910649882086,4.0277174472659745,1.6804825952005151,-0.06567756104052389,-0.04954662472397922,-0.11718886185283098
-0.04711536160794865,3.3871973993999775,1.0966569803756725,-0.009600443279405516,0.0052995999101125586,0.0031292696544980205
0.23924893750227583,3.889375667118415,1.8789316005079244,0.07108215470158488,0.08462002783898966,0.14426345118468095
-1.9528005799116377,5.181200186927795,1.293908076162498,-0.3753983213048088,-0.38297618157397795,-0.5343644349511192
1.5265874457336326,8.693803830608381,0.5670146888427837,0.17279547713076576,0.17786771065546025,0.11419437580944705
0.205202853230158,2.677331553205872,1.262689377082395,0.06031179903153511,0.062181467354087465,0.09220349312882392
3.671138385086125,2.067537004490232,0.8967971913699864,1.7654209223478217,1.6702070142766134,1.554545991944719
0.5383212523421165,1.176860868549639,0.8253630645803991,0.5738776219030086,0.5893837534229325,0.5544832354715804
0.6741619447856715,6.408386010046803,1.8965963297952557,0.12030328201594066,0.11901789826284984,0.19845734852290117
-0.39211945173445645,5.181966284204428,1.0938518840684954,-0.0956894678311765,-0.08530833878695755,-0.08635406587408681
-1.1382787858042196,4.291799467596666,1.8035574650517692,-0.24624847480746365,-0.299092692488949,-0.5200410832548858
-0.07033204973001686,5.462399572462744,0.5196291336273126,0.01837570043107788,0.012850766530435404,0.009634129864420455
-1.4086674488932154,5.966826049320911,1.8676778974055512,-0.2374279133455714,-0.26358196669752354,-0.513760520104709
-1.2813953868415502,2.085738190699086,1.3157773527287075,-0.7338499242865487,-0.7313441395735487,-0.9860676889417364
1.0060564474983786,3.0880589331537953,1.233287566761301,0.2704235633455532,0.24177934381227975,0.25716037204234343
-0.05658506537680772,9.37954330980784,0.6232127944124934,-0.0024501454529697528,-0.008251829265830905,-0.03712966771095922
-0.5550262252521558,4.042597709293254,1.5272454595031173,-0.10393755578014585,-0.08881100245981366,-0.17505713069100434
-0.9638033805503919,3.2220720489439296,0.737354587799487,-0.2831437523803302,-0.3109236118738138,-0.16011933143036697
-0.19187540066093026,7.0542557233097,0.7080086271099885,-0.033396166421729725,-0.020986206082532426,-0.02101611916007285
-1.2955598552016752,7.935151867459155,1.8341591912103712,-0.15333635982734853,-0.16163750582706057,-0.3367473313247118
0.5457085758832144,3.028596383481035,1.2057049748598727,0.15124295035447038,0.1375274675757534,0.12256078674113019
-0.34414697663071364,9.519064150658153,0.5712655919152776,-0.03580211791252928,-0.0551116534252957,-0.06116631697322809
-0.017444837416452162,8.57099990848616,1.8898197850255103,-0.0002890647713583161,0.025279504047795748,0.03428037503077746
0.7702076538642347,1.3115293628329407,1.73283002901755,0.5807320465082968,0.5742509006448365,0.9567557170769528
-1.1475959313719206,4.7590723908108945,1.8709815798231064,-0.2626607109940359,-0.303782706678033,-0.5142038509703551
1.3551643877691433,5.031453570008402,0.6781532089638485,0.2504789171770118,0.2461012209863517,0.17489678271382444
0.3089173044299744,6.8769480805489,1.1102171882182028,0.04906502080986759,0.04875926543731582,0.041600855644534585
0.8019072500393079,1.5600684888662308,0.701286574740057,0.501845498653318,0.5027382304306426,0.3183599797812775
0.822998212847033,3.786036466549115,0.7781173064136646,0.2257289654449144,0.26859527938816585,0.20031854681991806
-0.5562770738807843,7.786382984217093,1.9769993926425138,-0.0593458164374098,-0.0635242545120576,-0.16178262416212227
0.7905380544704913,9.65161274913206,1.1186261661415668,0.06993221581899396,0.11694183944645067,0.15252808671735707
0.883045084718683,1.8864928220035693,0.9371874197142112,0.5374832272243801,0.5304452829057718,0.45630287451442325
-0.6458586852042025,6.290495771936001,1.4820357786015428,-0.11225945038792208,-0.11314047503066726,-0.1699201407939508
0.47641452734339673,8.128200151497474,0.964896531995175,0.060309327931705445,0.07628154527609432,0.07977341106602329
0.8868279881881395,8.833566087692297,1.9600125453993296,0.10587836054083682,0.1244490229848279,0.23879740905703326
-1.5391226930165538,4.566397019802768,1.1664302072394601,-0.2826596449385594,-0.303905561305423,-0.36037994685682706
-1.1420687898775637,3.4726157209398854,1.0250097932591193,-0.34734954740518587,-0.37692721762154124,-0.31685067525270794
-0.9081616692718484,9.295264363311148,0.6915904260469299,-0.1028691221295926,-0.12912815895676674,-0.0832197853414123
0.7724054293391001,6.130429388896503,0.8160550437482479,0.12448087903717345,0.11721559630664169,0.10257749116765022
-1.293467595517584,4.203405621127658,1.4618479199461247,-0.2525691172986558,-0.2946342863354333,-0.47942617391523046
1.1752948055471888,3.993323782032126,0.8197659590500619,0.2957531453819694,0.31874024367339604,0.24875910571748658
0.8360798354889901,8.889887566338047,1.0238416143568205,0.08791014338607492,0.12221468817075876,0.1364541739731574
1.4367445150029206,9.680798757413426,0.8080848087873282,0.1427097051476867,0.17606687720901792,0.15399774319172985
2.468909307360855,9.566051880016396,1.3658043433220366,0.25977859659811037,0.28305643595990837,0.36341348690868885
0.4538922027786394,7.809200662269925,1.7996614085477718,0.06287385338232136,0.08007185136604525,0.1375288835404612
1.998043388478424,3.343806793236935,1.4587361213888919,0.6909081927814336,0.6775476455371013,1.0092423849430618
-0.4822361512367438,7.402267296812548,1.057916578764074,-0.053868766925712824,-0.0633992709707894,-0.0663497564573805
3.033228043311507,8.330780750364557,0.5872388574375289,0.4344672398690581,0.37009129600248325,0.20006809906810885
0.6241854214205316,1.8037956765853855,1.7400506789751817,0.34770938899960285,0.34070861545824627,0.6290916659913763
-1.3988743888131694,1.099897819943104,1.4267783555023907,-1.0136011431212353,-0.9873383964357273,-1.398180277173678
-0.39718322695559655,4.9675345342613655,1.9961469638747498,-0.06453599540884665,-0.09010674561774641,-0.17054268664251912
-0.4635854390545375,9.190145587111962,1.2492101260728736,-0.05356395826139247,-0.07541571893736677,-0.09131750234271582
0.421948076272671,3.540181803194179,1.6863922001386586,0.11617550281076992,0.13600395003067034,0.21505568878911419
-0.327807956674383,5.3613122336465535,0.8481460648143334,-0.06400224471624756,-0.04584143868034188,-0.0174432673672573
-0.4006242085005338,4.129443456336924,0.8552348385050845,-0.08770933933336057,-0.06557936982928257,-0.04290687860147985
1.805672527635047,8.08396751254148,0.9502055636453101,0.2313674227427985,0.2352848375298674,0.21905315344067233
-0.11448334197009305,8.503546258532701,1.0101882407084177,-0.008661859001244502,-0.016254813488644573,-0.013936134606209662
0.9145824820677156,6.188531848976967,0.9840311236235528,0.14014766496043052,0.14550276826312314,0.1638386026993417
-0.15451654088795405,6.179453327968846,1.5036131942568032,-0.05778969566339211,-0.06909068389719561,-0.06171079424962516
0.5492287496448143,9.823176040975465,1.4087067807197422,0.07762282896360918,0.10260435565748158,0.11433452754335521
-0.9766163763652954,7.335894313986132,0.71886402197468,-0.11653597132459927,-0.12479740495887606,-0.0815857632925821
-0.7799658789235419,9.330031224807346,1.1825782448752038,-0.0922283522968555,-0.1025296050324106,-0.12124743667339605
-0.42182473709028184,4.113258349915691,0.7880677955824436,-0.0873218674661899,-0.07180387442418805,-0.04494142271704787
-0.4066664431097577,4.130152668332563,1.4606340701646543,-0.0783854955484135,-0.06128498980455138,-0.11432303038404237
0.06274987127842871,3.130484951026465,1.9758210246595873,0.022137482975311616,0.060528433568073164,0.10165711037631339
-0.4774499823131241,9.115495352659906,0.5357281416688454,-0.05674504184840787,-0.08185423345530034,-0.0734723377349153
-1.0276390638790316,9.406709585942545,1.6102202981468903,-0.12838291024399792,-0.16343011305094432,-0.22744911273291865
0.9322922826931161,4.980757314313679,1.2414276848548351,0.2012753369719437,0.2069906893776723,0.2506904635446703
-0.8228694167120504,9.350411267179123,1.069138614966171,-0.09830009361374102,-0.10734023577816107,-0.10571812423205487
-0.4449171464709482,9.620731713173186,1.7353765070603013,-0.04515532699869522,-0.05001563867064794,-0.04986902555851038
1.3356677760004627,9.133714550831884,1.62761999330597,0.11162141880143578,0.16175283216026015,0.2527751060579293
-1.0100536559528472,4.016665365393789,1.1347099724215732,-0.19210192008132437,-0.2157455075620553,-0.21678174849332552
1.0716837877011103,3.800796319152984,1.96833604695028,0.23764286802018067,0.2837904657948861,0.6319487658351682
0.08303365214122932,7.1000067381681475,1.3806957004270624,0.019171911963403815,0.011734571128389645,-0.00025878311790864666
0.987020690255767,8.717758087871957,1.4054077213909206,0.07800183677309673,0.12445241417500937,0.1978112531761922
