input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-1.2025106,0.97061414,0.7294606,0.0,0.0,0.83095056,0.0,0.0,0.63161653,0.014460832,0.0,0.0,0.5602529,0.0,0.0,1.0175325,0.0,0.0,0.0,0.75570947,0.0,1.2300177,0.03273809,0.40429962,0.0,0.0,0.3086371,0.0,0.0,0.0,0.0,0.71064734,0.0,0.2157478,0.38112828,0.0,0.22249478,0.09913765,1.0315087,0.0,0.0,0.0,0.0,0.3586821,0.0,0.44470584,0.0,0.0,0.0,0.0,0.62073505,0.529752,0.3716423,0.07316698,0.568141,0.23233438,0.0,0.0,0.09685773,0.40728584,0.0,0.61296564,0.0,0.0,0.0,0.048412967,0.5798334,-0.43783396,-0.39410383,-0.53395647
0.15381044,-1.5623331,-1.7262795,0.5993073,1.9535525,0.0,0.35922354,0.0,0.9411551,1.2179875,0.066030875,0.0,0.0,0.0,0.0,0.0,0.0,1.4500744,0.3111987,0.0,1.1063402,0.0,0.36413422,0.8673374,0.0,0.85214275,1.4605715,0.9969832,0.0,0.56965846,1.0379906,0.0,1.111294,0.0,0.51951724,0.27551335,0.4080557,1.1036724,0.2411762,0.6958321,0.0,0.4723332,0.0,0.7054764,0.03338228,0.7859383,0.150161,0.0,0.25205967,0.0,0.5533128,0.8810273,0.84791726,0.89850235,1.189848,1.6454446,0.18201947,0.0,1.2243544,0.8399632,0.83483714,1.3502927,0.0,0.0,0.0,0.16070253,0.7652817,0.4104869,0.36617947,0.17212813
0.20664163,-1.3843077,0.90441704,0.0,0.5680757,0.85634494,0.0,0.29014176,0.658864,1.5511303,0.0,0.38930073,0.0,0.0,0.0,0.28176722,0.096241415,0.8043503,0.0,0.0,0.0,0.3248368,1.1775465,0.0,0.4360999,1.1476793,0.0,0.20278618,0.0,1.0285219,0.0,0.7403097,0.24874547,0.28389287,0.0,0.0,0.63786584,0.75363475,0.016784817,0.0,0.23401012,0.4493031,0.0,0.5737365,0.19008225,0.908411,0.0,0.02648922,0.7260761,0.0,0.48954633,0.44538566,0.7631963,1.0490736,0.9425551,1.2850636,0.10563037,0.0063041523,0.90397775,0.77235836,0.57150817,0.8428032,0.5563138,0.0,0.0,0.74967545,0.82972324,0.33250007,0.33418426,0.5258084
-1.5661929,-0.10584014,1.1231662,0.0,0.2429268,0.43009672,0.0,0.0,0.36228973,1.0423381,0.12808757,0.0,0.0,0.0,0.0,1.2157428,0.0,0.0,0.0,0.0,0.0,1.667742,0.06122881,0.14123371,0.0,0.0,0.042331457,0.19466749,0.0,0.67964786,0.0,0.99692833,0.0,0.07224537,0.0,0.0,0.6753017,0.13617721,0.29380012,0.0,0.0,0.5231634,0.43407363,0.18335015,0.0,1.0724227,0.0,0.0,0.0,0.096711285,0.7262568,0.64544153,1.0032246,0.0,0.35858673,0.30819097,0.0,0.25922072,0.063120365,0.058986686,0.0,0.36290485,0.0,0.0,0.0,0.0,0.9994859,-1.0171024,-0.95704484,-1.354224
0.6876147,-1.2817287,0.102742836,0.0,0.66851646,0.8217614,0.27564144,0.34490275,0.88470674,1.1928134,0.0,0.31315222,0.13120803,0.0,0.0,0.0,0.0,1.2424042,0.3416807,0.0,0.049199164,0.0,1.2032249,0.0,0.26036215,1.0787692,0.40269244,0.19167787,0.0,0.6448324,0.38256627,0.35885975,0.6095182,0.10982317,0.3732634,0.17382517,0.37181428,0.85721433,0.38468856,0.0,0.32337487,0.20153202,0.0,0.55267125,0.3950563,0.47239554,0.0,0.08434774,0.3937025,0.0,0.3614453,0.43490744,0.42404646,1.1131893,1.2057121,1.557519,0.41339558,0.0,1.2236401,1.0979843,0.77626574,1.1520221,0.54560494,0.0,0.0,0.8609423,0.62480617,1.2004849,1.184645,1.1770122
1.1155101,-0.017325671,1.2256662,0.0,0.0,1.9407146,0.0,0.5161801,1.010066,0.28002605,0.0,0.8524021,0.76954067,0.0,0.391556,0.4066671,0.4655219,0.6463839,0.55189353,0.0,0.0,0.0,1.6538271,0.0,0.92259586,0.51705116,0.0,0.0,0.8508687,0.0,0.19058144,0.6142991,0.0,0.95078856,0.79655516,0.0,0.35884863,0.899702,1.638963,0.0,0.0,0.19343354,0.0,0.83374614,0.0,0.0,0.0,0.12870738,0.4515048,0.0,0.6581129,0.61782897,0.0,1.5188967,1.4528108,1.7034612,0.0,0.0,1.4462328,1.4190649,0.0,1.2721826,0.0,0.0,0.0,1.4472382,0.36427128,0.67143023,0.5968518,0.86460537
-0.992789,-1.5219444,0.87477565,0.0,1.1788154,0.15392697,0.0,0.0,0.35499394,1.9732736,0.18298008,0.0,0.0,0.0,0.0,0.63815075,0.0,0.11141226,0.0,0.0,0.0,1.1601255,0.48124167,0.0,0.0,0.93203074,0.0589177,0.70958155,0.0,1.4440699,0.0,0.92506915,0.0,0.0,0.0,0.0,1.0963607,0.34723878,0.0,0.30063853,0.0,0.87578,1.1141607,0.54660493,0.0,1.8789032,0.5213014,0.0,0.52864337,0.49196386,0.7229317,0.9325261,1.6286331,0.30570003,0.2976423,0.38973057,0.0,1.2629737,0.28303397,0.17394912,0.23736201,0.38790643,0.0,0.0,0.0,0.13717043,1.3987594,-1.9734952,-1.958698,-2.3200462
0.56330043,0.19862992,-0.39662278,0.0,0.0,1.0552206,0.0,0.0,1.0988617,0.0,0.0,0.0,0.7589727,0.0,0.4700429,0.0,0.0,0.55357474,0.5342127,0.098163575,0.8122153,0.0,0.8109827,0.09390141,0.0,0.0,0.78589886,0.0,0.025612324,0.0,0.7882134,0.077279925,0.0,0.13436766,1.0936168,0.0,0.22802079,0.7265021,1.5548503,0.0,0.0,0.0,0.0,0.54335135,0.0,0.0,0.0,0.0,0.0,0.0,0.55865407,0.7245328,0.0,0.7453357,1.0189664,1.2201381,0.0,0.0,1.0155834,0.82759124,0.0,0.93911284,0.0,0.0,0.0,0.3889186,0.45889562,0.26764917,0.24434955,0.12706862
-0.39570084,-1.5094558,0.30352387,0.0,1.1907672,0.24509323,0.0,0.0,0.5699593,1.6988509,0.055298045,0.0,0.0,0.0,0.0,0.077211395,0.0,0.6157098,0.0,0.0,0.0,0.4845584,0.6554184,0.0,0.0,0.9874044,0.34545267,0.6375403,0.0,1.1430768,0.0,0.61866707,0.2697586,0.0,0.0,0.0,0.73867774,0.494049,0.0,0.30105764,0.0,0.5708381,0.4642493,0.63869566,0.077268615,1.3850935,0.31876785,0.0,0.6787793,0.1406683,0.52033097,0.7280094,1.2648348,0.58177364,0.5583097,0.7545789,0.0,0.7426945,0.5234823,0.40781006,0.49372643,0.5753198,0.26569223,0.0,0.0,0.30301252,0.9945901,-0.91542065,-0.89247376,-0.940535
-0.81413364,-1.6428338,1.1139998,0.0,1.0834031,0.30633318,0.0,0.0,0.35436493,2.0667846,0.1298465,0.0,0.0,0.0,0.0,0.71227235,0.0,0.2306701,0.0,0.0,0.0,1.1406996,0.6725456,0.0,0.090178564,1.0939127,0.0,0.63794684,0.0,1.532948,0.0,0.9961258,0.0,0.013236411,0.0,0.0,1.155203,0.41878796,0.0,0.18674323,0.0,0.91606164,1.0896933,0.52686405,0.0,1.8995733,0.4252743,0.0,0.53864723,0.44908047,0.7260785,0.9254848,1.5891908,0.42350143,0.38852507,0.54006094,0.0,1.198557,0.38062507,0.24157567,0.28992692,0.4500702,0.021860763,0.0,0.0,0.22267407,1.4642196,-1.790288,-1.7831929,-2.1848643
-0.5497935,0.497546,-1.7269732,0.43710864,0.70782614,0.01637125,0.0,0.0,1.027001,0.0,0.0,0.0,0.6164455,0.0,0.26421764,0.0,0.0,0.0,0.14194168,1.6066306,1.4922057,0.0,0.0,1.5996437,0.0,0.0,1.633774,0.29593092,0.0,0.0,0.8964641,0.0,0.0,0.0,1.1120768,0.0,0.29570007,1.0426413,1.2234265,0.9810475,0.0,0.0,0.0,0.7472448,0.0,0.046215486,0.0,0.0,0.0,0.0,0.62915367,0.8648232,0.43526524,0.3251503,1.0501404,0.82031244,0.0,0.0,0.35392606,0.5223186,0.0,0.9727703,0.0,0.0,0.0,0.0,0.3550344,-0.25988424,-0.2574546,-0.13135539
-0.23444921,0.21099766,-1.5640255,0.42830223,0.7153072,0.15452111,0.0,0.0,1.0480622,0.0,0.0,0.0,0.57537436,0.0,0.24727689,0.0,0.0,0.30059645,0.2662022,1.1555864,1.3931499,0.0,0.0,1.2779353,0.0,0.0,1.5028217,0.27170867,0.0,0.0,0.9569464,0.0,0.0,0.0,1.0773194,0.0,0.23755115,0.9912225,1.2773188,0.79639375,0.0,0.0,0.0,0.70282507,0.0,0.0012410637,0.0,0.0,0.0,0.0,0.632392,0.8578336,0.3295917,0.42186704,1.033066,0.9715654,0.0,0.0,0.5202562,0.579098,0.0,1.0056347,0.0,0.0,0.0,0.0,0.405609,-0.13145046,-0.1535969,-0.08086108
0.8274317,0.9996361,1.398958,0.0,0.0,2.2033267,0.0,0.16398412,1.0458632,0.0,0.0,0.6138923,1.1269587,0.0,0.7604173,0.77720463,0.52313817,0.0,0.47312784,0.0,0.0,0.09234115,1.4231312,0.0,0.8158737,0.0,0.0,0.0,0.98324585,0.0,0.060031682,0.6449047,0.0,1.1247011,1.0673532,0.0,0.48850748,0.62124944,1.7591155,0.0,0.0,0.22292654,0.0,0.8274897,0.0,0.0,0.0,0.0,0.12702286,0.0,0.84584737,0.7579819,0.0,1.2993373,1.1923411,1.3210386,0.0,0.0,1.2558334,1.1748936,0.0,1.0218987,0.0,0.0,0.0,1.2850223,0.39025617,0.30638525,0.29476222,0.47542554
-0.94612265,0.26124775,-0.47637916,0.0,0.46215725,0.23423374,0.0,0.0,0.75089276,0.2879156,0.025306627,0.0,0.36111134,0.0,0.0,0.047370184,0.0,0.0,0.0,0.8382351,0.38890272,0.51761955,0.0,0.93908954,0.0,0.0,0.933974,0.22027427,0.0,0.0,0.0,0.27572414,0.0,0.0,0.5072601,0.0,0.21251285,0.4048233,0.73755014,0.55608076,0.0,0.0,0.0,0.6935759,0.0,0.32987937,0.0,0.0,0.0,0.0,0.5841508,0.58850867,0.6355842,0.082130834,0.59349144,0.38679433,0.0,0.0,0.057852354,0.3856138,0.0,0.49889982,0.0,0.0,0.0,0.0,0.33970094,-0.47580686,-0.44664383,-0.32874596
0.8023409,-0.24270777,-0.8579828,0.31070244,0.29602537,0.84464973,0.013912797,0.0,1.1574893,0.15535071,0.0,0.0,0.64843893,0.0,0.42584318,0.0,0.0,1.0255327,0.7038925,0.0,1.0913378,0.0,0.86010444,0.19521898,0.0,0.27060896,1.0054699,0.0,0.0,0.0,1.1282395,0.0,0.32770446,0.0,1.1278722,0.0,0.20885587,0.9784682,1.6498889,0.0,0.0,0.015926003,0.0,0.4647472,0.0,0.0,0.0,0.0,0.0,0.0,0.45951706,0.78137857,0.0,0.88012123,1.2754148,1.6338762,0.0,0.0,1.3163922,0.96501905,0.0,1.2516538,0.0,0.0,0.0,0.35785636,0.6086743,0.51402557,0.465086,0.20664702
-0.25203782,0.83860224,0.026854778,0.0,0.0,1.0088098,0.0,0.0,0.929997,0.0,0.0,0.0,0.79422057,0.0,0.33321357,0.23217398,0.0,0.0,0.052594393,0.67565405,0.42926916,0.24721019,0.39021194,0.35134903,0.0,0.0,0.63783836,0.0,0.0,0.0,0.14862725,0.31181157,0.0,0.18355836,0.91283596,0.0,0.1916365,0.4272291,1.1625857,0.012914602,0.0,0.0,0.0,0.5839411,0.0,0.12422252,0.0,0.0,0.0,0.0,0.5592259,0.5722493,0.19239278,0.41494122,0.73692006,0.636833,0.0,0.0,0.47045785,0.61900216,0.0,0.6900599,0.0,0.0,0.0,0.2293953,0.3097391,-0.036766663,-0.04789372,-0.09209472
1.692204,1.4624631,-0.86776567,0.60182333,0.0,1.8987541,0.0,0.018377393,1.5860493,0.0,0.0,0.088649094,1.646347,0.85313743,1.7860374,0.0,0.0,0.76508635,1.440612,0.8621552,1.9046901,0.0,1.1860961,0.04521317,0.08442758,0.0,1.0576503,0.0,0.7514204,0.0,1.9049499,0.0,0.0,0.51335907,2.2400634,0.0,0.77645826,1.6630799,2.7574975,0.0,0.0,0.21801771,0.0,0.8075951,0.0,0.0,0.0,0.0,0.0,0.0,0.8518087,1.6182067,0.0,1.3919446,2.0937731,2.1783466,0.0,0.0,2.176154,1.4435272,0.0,1.7600777,0.0,0.0,0.0,0.89800173,0.8867558,0.47619274,0.5182885,0.24120925
-2.219523,1.6489856,-0.9046273,0.0,0.1524759,0.0,0.0,0.0,0.6668107,0.0,0.22870795,0.0,0.6204796,0.0,0.0,0.42000854,0.0,0.0,0.0,2.6955626,0.69255304,1.2198207,0.0,2.1280346,0.0,0.0,1.3463008,0.15053439,0.0,0.0,0.0,0.2052661,0.0,0.0,0.68529224,0.0,0.4428099,0.37671882,1.0230554,0.9562874,0.0,0.0,0.0,0.70153356,0.0,0.39501485,0.0,0.0,0.0,0.0,0.7578366,0.9054426,0.8523095,0.0,1.0135052,0.03654378,0.0,0.0,0.0,0.46637475,0.0,0.71777105,0.0,0.0,0.0,0.0,0.4009769,-0.8018323,-0.7494104,-0.51341087
1.9956697,-0.47642407,1.5056891,0.0,0.0,2.3709257,0.42553633,1.1465085,1.1322786,0.4648494,0.0,1.5433022,0.809389,0.23379415,0.55179656,0.21969445,0.7239791,1.3698049,0.9705309,0.0,0.0,0.0,2.3067844,0.0,1.4838592,1.08702,0.0,0.0,1.3238492,0.050119705,0.5032754,0.6184013,0.22171566,1.2531734,0.89345056,0.0,0.33267885,1.5836421,1.9612532,0.0,0.22619547,0.24881224,0.0,0.99645793,0.0,0.0,0.0,0.5270495,1.0342859,0.0,0.6924018,0.6368692,0.0,2.310726,2.2674544,2.6833909,0.0,0.0,2.2929378,2.2436285,0.0,1.9766742,0.53011715,0.0,0.0,2.33182,0.26119083,1.4962846,1.3568568,2.1192462
-0.12936115,0.89912254,-1.486693,0.42667603,0.1227085,0.47684783,0.0,0.0,1.1497202,0.0,0.0,0.0,0.90351236,0.0,0.6550881,0.0,0.0,0.014800593,0.39825177,1.5866666,1.5787338,0.0,0.0,1.2953881,0.0,0.0,1.4942921,0.0,0.0,0.0,1.0718946,0.0,0.0,0.0,1.3974631,0.0,0.27398044,1.1784279,1.578187,0.7300821,0.0,0.0,0.0,0.7098692,0.0,0.0,0.0,0.0,0.0,0.0,0.63521683,0.93266994,0.17615564,0.4403117,1.2083026,1.0779296,0.0,0.0,0.6411569,0.7060368,0.0,1.0586003,0.0,0.0,0.0,0.0,0.3654176,-0.06338023,-0.056251008,-0.04229909
1.4268364,0.9727266,1.5796578,0.0,0.0,2.589539,0.0,0.5240644,1.1658207,0.0,0.0,1.0392295,1.2793267,0.29039276,1.0230752,0.6896504,0.709407,0.28286612,0.7945057,0.0,0.0,0.0,1.8325094,0.0,1.1764146,0.0,0.0,0.0,1.3655525,0.0,0.31777015,0.6218904,0.0,1.3793223,1.2592511,0.0,0.5778213,0.9667302,2.168737,0.0,0.0,0.33474243,0.0,1.0124635,0.0,0.0,0.0,0.0,0.44950113,0.0,1.0061586,0.9170962,0.0,1.7822528,1.6796625,1.8559049,0.0,0.0,1.7211901,1.5895383,0.0,1.3400606,0.0,0.0,0.0,1.7998539,0.3660146,0.5489993,0.51730967,0.86325103
-1.5351889,1.3239468,-0.12443721,0.0,0.0,0.42394862,0.0,0.0,0.697977,0.0,0.01651363,0.0,0.6475503,0.0,0.0,0.6392257,0.0,0.0,0.0,1.6836861,0.25927186,1.0842218,0.0,1.2019284,0.0,0.0,0.8377819,0.0,0.0,0.0,0.0,0.41595858,0.0,0.0,0.6231656,0.0,0.2652885,0.26788983,1.0467203,0.37049913,0.0,0.0,0.0,0.5181737,0.0,0.3339344,0.0,0.0,0.0,0.0,0.6523823,0.66275406,0.543694,0.0,0.77717316,0.16725153,0.0,0.0,0.0,0.43773916,0.0,0.6511892,0.0,0.0,0.0,0.0,0.45093602,-0.54099566,-0.49679467,-0.49965107
-0.5200296,1.656222,-1.4292146,0.2962588,0.0,0.54860616,0.0,0.0,1.142344,0.0,0.0,0.0,1.1219366,0.0,0.8510418,0.0,0.0,0.0,0.24741337,2.2937512,1.6352438,0.0,0.0,1.5948974,0.0,0.0,1.5337684,0.0,0.0,0.0,0.908083,0.0,0.0,0.0,1.5441935,0.0,0.33546558,1.1399341,1.5379924,0.84277886,0.0,0.0,0.0,0.7579951,0.0,0.020788942,0.0,0.0,0.0,0.0,0.68917054,0.9915948,0.29250753,0.40652865,1.3206186,0.9301537,0.0,0.0,0.45567524,0.69096345,0.0,1.0748731,0.0,0.0,0.0,0.0,0.26672322,-0.16233946,-0.15569629,-0.07267524
-0.12891933,-0.72795993,1.6475129,0.0,0.0,1.2034718,0.0,0.12102103,0.56963,1.2549019,0.0,0.4156833,0.092821926,0.0,0.0,0.9738993,0.3410962,0.102372676,0.0,0.0,0.0,0.88812333,1.1335545,0.0,0.60463583,0.73976815,0.0,0.0,0.16849649,0.83556634,0.0,1.0188117,0.0,0.6181031,0.0,0.0,0.72705495,0.73174196,0.517788,0.0,0.0,0.49089563,0.0,0.47634745,0.0,0.69834685,0.0,0.0,0.28471878,0.0,0.5996861,0.47088358,0.57760376,0.82861793,0.89870256,1.088812,0.0,0.0,0.78560495,0.6883608,0.0,0.7226914,0.0,0.0,0.0,0.6914482,0.85435313,-0.11812253,-0.09551825,-0.16926424
0.1571179,0.43875226,-0.8754735,0.14925623,0.06194052,0.7234622,0.0,0.0,1.0881325,0.0,0.0,0.0,0.76403826,0.0,0.46366203,0.0,0.0,0.2847163,0.40574154,0.74417555,1.0949191,0.0,0.39980292,0.66239583,0.0,0.0,1.0996013,0.0,0.0,0.0,0.8420341,0.0,0.0,0.0,1.1550856,0.0,0.21878988,0.8737155,1.4910903,0.3071806,0.0,0.0,0.0,0.608194,0.0,0.0,0.0,0.0,0.0,0.0,0.5905466,0.7588308,0.08345149,0.55665576,1.0369437,1.0759562,0.0,0.0,0.7465666,0.7139624,0.0,0.9225768,0.0,0.0,0.0,0.1487518,0.39100492,0.08643596,0.06705241,0.015659466
-0.038474534,-1.0357556,-0.57360744,0.0,1.1007752,0.23969084,0.0,0.0,0.82108295,1.0633998,0.0,0.0,0.054442734,0.0,0.0,0.0,0.0,0.81068945,0.058381356,0.0,0.37010068,0.0,0.5436876,0.3017557,0.0,0.6290303,0.8500278,0.51885724,0.0,0.5199655,0.3538084,0.1994855,0.38772234,0.0,0.35581538,0.0,0.41548797,0.6120159,0.17348659,0.36221072,0.0,0.20361681,0.0,0.66218865,0.0,0.7014622,0.0,0.0,0.23185313,0.0,0.4867225,0.6144521,0.7362856,0.6541126,0.7582237,0.9969101,0.0,0.0,0.6731422,0.5345019,0.39950752,0.758273,0.0,0.0,0.0,0.24654889,0.64359987,-0.020475732,-0.07322954,-0.03908161
-0.14124142,1.4861492,-1.4014951,0.38528883,0.0,0.70520926,0.0,0.0,1.2095481,0.0,0.0,0.0,1.1540573,0.0,0.94858116,0.0,0.0,0.0,0.4471751,1.9860876,1.6895931,0.0,0.0,1.3501805,0.0,0.0,1.4827313,0.0,0.0,0.0,1.0979854,0.0,0.0,0.0,1.6227034,0.0,0.33066884,1.2335912,1.6797373,0.7338085,0.0,0.0,0.0,0.75182366,0.0,0.0,0.0,0.0,0.0,0.0,0.7089296,1.0550097,0.20892605,0.49287185,1.3235917,1.0933323,0.0,0.0,0.6898186,0.7749631,0.0,1.1327122,0.0,0.0,0.0,0.030246535,0.35695165,-0.07640739,-0.06704618,-0.036576673
0.55102575,0.38731205,-1.5535734,0.6496998,0.2552811,0.640206,0.0,0.0,1.2588525,0.0,0.0,0.0,0.87472,0.01868862,0.7380494,0.0,0.0,0.71437764,0.752599,0.94799846,1.6985081,0.0,0.4295465,0.8958406,0.0,0.0,1.4562768,0.0,0.0,0.0,1.4494942,0.0,0.0676299,0.0,1.4808805,0.0,0.30381894,1.3344823,1.9209994,0.43410003,0.0,0.0,0.0,0.54855543,0.0,0.0,0.0,0.0,0.0,0.0,0.5880183,1.0443364,0.0,0.7254176,1.4678044,1.622573,0.0,0.0,1.1352272,0.9032344,0.0,1.3789201,0.0,0.0,0.0,0.06857167,0.5584701,0.27021322,0.26229343,0.06102611
-1.7081093,1.4582999,-0.39344403,0.0,0.0,0.26703602,0.0,0.0,0.7052592,0.0,0.06846498,0.0,0.6658206,0.0,0.0,0.54634655,0.0,0.0,0.0,2.0226045,0.43621612,1.0863028,0.0,1.4925861,0.0,0.0,1.0103594,0.0,0.0,0.0,0.0,0.3318586,0.0,0.0,0.6807051,0.0,0.30630594,0.3182243,1.0578439,0.55592924,0.0,0.0,0.0,0.56994754,0.0,0.3268596,0.0,0.0,0.0,0.0,0.6615201,0.72371525,0.6039154,0.0,0.87093526,0.14345482,0.0,0.0,0.0,0.44879788,0.0,0.676319,0.0,0.0,0.0,0.0,0.41978842,-0.59289384,-0.5477761,-0.48414856
-0.085036635,-1.1884346,0.10583951,0.0,0.9158811,0.4403128,0.0,0.0,0.7089036,1.3237967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7022988,0.0,0.0,0.0,0.17548925,0.74091387,0.0,0.0,0.8222523,0.45727828,0.42781764,0.0,0.79199106,0.0,0.47210568,0.25854257,0.0,0.087715805,0.0,0.5215775,0.5389385,0.0,0.17903602,0.0,0.32347095,0.0,0.600618,0.010682583,0.922331,0.0,0.0,0.46474168,0.0,0.4223477,0.545695,0.8986311,0.6453322,0.67901474,0.892741,0.0,0.13389105,0.5829638,0.50436765,0.45257246,0.63636106,0.27644426,0.0,0.0,0.36374924,0.7242481,-0.1492392,-0.13551526,-0.08778462
-2.9003606,1.2652206,-1.015941,0.0,0.77126884,0.0,0.0,0.0,0.46772137,0.0,0.4868129,0.0,0.26330474,0.0,0.0,0.5125407,0.0,0.0,0.0,2.76202,0.43224716,1.653723,0.0,2.4853594,0.0,0.0,1.4305906,0.60499346,0.0,0.0,0.0,0.298481,0.0,0.0,0.2633965,0.0,0.64856285,0.2509585,0.7963572,1.1957519,0.0,0.0,0.0,0.8225523,0.0,0.6470235,0.0,0.0,0.0,0.0,1.0120564,1.1098067,1.3363155,0.0,0.88904536,0.0,0.0,0.0,0.0,0.4458331,0.0,0.673448,0.0,0.0,0.0,0.0,0.52946615,-1.1676564,-1.0845658,-0.6725127
-0.13343903,-1.4156957,0.44232064,0.0,0.94783956,0.47442287,0.0,0.018903375,0.62836206,1.5803847,0.0,0.0028685331,0.0,0.0,0.0,0.09412618,0.0,0.70636916,0.0,0.0,0.0,0.36028484,0.84084994,0.0,0.06043884,1.0123751,0.25510827,0.46234113,0.0,1.0382664,0.0,0.62274325,0.2738972,0.0,0.0,0.0,0.67165726,0.5539851,0.0,0.13436031,0.031120524,0.49284673,0.20227286,0.58938646,0.064613745,1.1772811,0.034383208,0.0,0.58767384,0.0,0.47916606,0.61134607,1.0661141,0.70222974,0.672048,0.9122107,0.0,0.41348916,0.61816823,0.4886073,0.5140874,0.63144004,0.35327616,0.0,0.0,0.39610225,0.9159181,-0.35856515,-0.35581106,-0.36928457
-0.9423943,1.1189069,-1.5700774,0.246593,0.33286002,0.08148247,0.0,0.0,0.99029493,0.0,0.0,0.0,0.77182686,0.0,0.3720334,0.0,0.0,0.0,0.0,2.1511545,1.435694,0.02485317,0.0,1.8104604,0.0,0.0,1.6084869,0.10853486,0.0,0.0,0.6576147,0.0,0.0,0.0,1.1727303,0.0,0.29756823,0.94941926,1.2104625,0.9952218,0.0,0.0,0.0,0.7462476,0.0,0.059078176,0.0,0.0,0.0,0.0,0.6170531,0.817372,0.43268085,0.24908695,1.1442348,0.6854829,0.0,0.0,0.14166278,0.5076132,0.0,0.9172284,0.0,0.0,0.0,0.0,0.21941446,-0.29747215,-0.28918007,-0.13680966
-0.03568161,-1.1953263,-0.050885778,0.0,0.97401786,0.40040955,0.0,0.0,0.7388917,1.2870722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7725191,0.0,0.0,0.0,0.07109372,0.7227985,0.0,0.0,0.8154237,0.54275244,0.45436287,0.0,0.74776465,0.04316923,0.40651244,0.3278151,0.0,0.1476382,0.0,0.49078557,0.5427466,0.0,0.19476458,0.0,0.30280524,0.0,0.60380286,0.0466979,0.8842857,0.0,0.0,0.4525173,0.0,0.40421793,0.5407194,0.84352565,0.66558766,0.70070195,0.9236728,0.0,0.10681152,0.61157566,0.5281244,0.48069054,0.6826093,0.27712268,0.0,0.0,0.38104737,0.68300724,-0.06434123,-0.05583473,-0.0055365562
-0.53488165,-0.47370255,1.6174483,0.0,0.0,1.060004,0.0,0.0,0.50659645,1.1541877,0.0,0.13275537,0.08987588,0.0,0.0,1.1303283,0.2612573,0.0,0.0,0.0,0.0,1.1602774,0.8578199,0.0,0.39116484,0.46370596,0.0,0.0,0.0,0.7640802,0.0,1.050627,0.0,0.5285203,0.0,0.0,0.7255891,0.5103582,0.5046512,0.0,0.0,0.5170528,0.051564798,0.3450219,0.0,0.83881956,0.0,0.0,0.0,0.0,0.6094017,0.50020915,0.64331865,0.5321629,0.70113194,0.80205643,0.0,0.0,0.58593845,0.48290843,0.0,0.57482076,0.0,0.0,0.0,0.40385064,0.9137025,-0.3828896,-0.311855,-0.55785954
0.012622905,-0.9566592,1.6999971,0.0,0.0,1.2229562,0.0,0.26032418,0.5691321,1.4094914,0.0,0.5521339,0.03129247,0.0,0.0,0.92357117,0.37786642,0.2925492,0.0,0.0,0.0,0.8126519,1.2583101,0.0,0.707633,0.9355314,0.0,0.0,0.21265167,0.96664906,0.0,1.0342174,0.0,0.64120233,0.0,0.0,0.7564224,0.8553875,0.4401246,0.0,0.0,0.5081069,0.0,0.5066143,0.0,0.7016718,0.0,0.0,0.46396998,0.0,0.5966435,0.47104123,0.58326757,0.9928411,1.0189911,1.2837933,0.0,0.0,0.88785666,0.8031136,0.12630072,0.8257117,0.17225328,0.0,0.0,0.8518087,0.858894,0.045044646,0.07530163,0.08449213
-0.5861695,1.6759037,1.1789825,0.0,0.0,1.5854475,0.0,0.0,0.8142832,0.0,0.0,0.0,1.0289621,0.0,0.43603796,1.2144524,0.19149432,0.0,0.0,0.7560599,0.0,0.9900057,0.45142007,0.0,0.029136688,0.0,0.056010425,0.0,0.29136828,0.0,0.0,0.7288044,0.0,0.72515273,0.8236188,0.0,0.3598281,0.08564934,1.2293485,0.0,0.0,0.0,0.0,0.4555509,0.0,0.4760336,0.0,0.0,0.0,0.0,0.67878646,0.67628455,0.21876164,0.4829196,0.76949394,0.3944564,0.0,0.0,0.51148236,0.6752919,0.0,0.80304307,0.0,0.0,0.0,0.52205414,0.5749421,-0.24735202,-0.20754077,-0.2445483
