input_0,input_1,input_2,input_grad_0,input_grad_1,input_grad_2,output_0,output_1,output_2
1.0399262,-0.8960283,-0.8175604,0.4052719,0.33896333,0.64030296,0.91199446,-0.34404013,-0.9519457
1.1181943,-1.0491107,-0.60906094,0.41966513,0.34980327,0.6380715,0.9840294,-0.20145224,-1.053696
0.85934645,-1.6235453,1.2540992,0.44333634,0.39924675,0.6105155,0.73407406,0.9115279,-1.0996867
0.63495827,0.9799161,-0.18175408,0.31570458,0.26605207,0.6480754,0.5719484,-0.03798899,-0.11200805
-0.3582338,0.057505526,-1.2076068,0.4267772,0.33530694,0.63024664,-0.31530696,-0.8327807,0.26445827
0.22361656,-0.812121,0.78088814,0.41557884,0.36976647,0.60674906,0.19506583,0.51481867,-0.41409555
-1.0300268,-0.937036,-1.1499226,0.43006006,0.36317378,0.596443,-0.9016675,-0.92429996,0.33168167
-0.34789795,0.07539125,1.4466053,0.3695491,0.33027458,0.5836729,-0.2973857,0.83775824,0.23821501
1.5542423,-0.6655847,0.78512627,0.3892489,0.29893965,0.5949408,1.3854569,0.7330817,-1.2264341
-1.2200148,1.34057,-0.25730008,0.36631173,0.33255586,0.6606419,-1.0766201,-0.32873416,1.2382838
-1.757887,0.93000317,-0.12755926,0.34817037,0.34916082,0.68132603,-1.54256,-0.31874725,1.447991
-1.3564129,-0.6598863,0.73754746,0.344938,0.39598978,0.6642591,-1.1695498,0.2510191,0.63661665
0.2112156,-1.2085075,-0.66549605,0.44103232,0.3977157,0.61589754,0.1890176,-0.41843227,-0.52802974
1.0225362,0.71742094,0.22918221,0.32487437,0.25970063,0.6346066,0.91129744,0.28543022,-0.4562371
0.0900835,-0.9414008,0.57940197,0.42070034,0.38585177,0.6147467,0.07994927,0.36155015,-0.37341654
0.29027334,-0.67142534,0.3057799,0.41783503,0.36394772,0.61351,0.26194975,0.22896998,-0.40533876
0.53250366,-0.4902655,-0.020893127,0.4084376,0.34121978,0.6194489,0.47607,0.06896779,-0.49640328
1.5315925,-0.516638,0.37087494,0.38490772,0.28585973,0.6085651,1.3650966,0.48004344,-1.1672708
0.9964173,-0.14438856,-0.27189898,0.3707646,0.28780413,0.63382494,0.8797474,-0.006530674,-0.69129103
-0.7199238,0.3667164,0.99809194,0.3538157,0.33462757,0.5963155,-0.61013424,0.51494485,0.57273215
0.52014244,-1.047607,-0.13779166,0.43530506,0.3836695,0.6215856,0.46149334,-0.020711243,-0.67171496
-0.095542364,0.49346298,-0.5404223,0.38462466,0.31750453,0.6447941,-0.072730884,-0.36124495,0.22841299
0.7278323,1.4376315,-0.23314407,0.28138977,0.25455093,0.6668194,0.6577913,-0.0817928,-0.041225377
0.15609765,0.17604375,-1.031298,0.38981134,0.30926636,0.6375791,0.1470021,-0.64065516,-0.028966028
0.16255972,-0.016272414,-0.63615596,0.39996374,0.32574183,0.63657576,0.15133253,-0.382595,-0.097845316
0.28960437,-0.49728423,-0.6019888,0.41727015,0.34977287,0.6297266,0.26024154,-0.34284303,-0.33513144
-0.39910656,0.5045372,-0.10271604,0.38525313,0.3348668,0.6393498,-0.33660963,-0.12389046,0.42253274
-0.47681347,-0.78095764,-1.0475309,0.44455242,0.36957788,0.6103745,-0.41974017,-0.7661762,0.053857308
0.10117966,0.3477287,-0.22438467,0.37968287,0.3160511,0.63326836,0.10272106,-0.12804654,0.050795946
-1.2804731,1.0353167,0.40328908,0.34772232,0.3289829,0.6338353,-1.1005675,0.07714172,1.1621252
-0.8611748,1.4375436,-0.8634842,0.3726753,0.32712492,0.66339093,-0.76962876,-0.6717634,1.0375155
1.6668695,-0.8569632,-0.4234309,0.40351662,0.29566157,0.64435315,1.4736806,0.025084231,-1.3625673
0.9552892,-1.2472754,-0.24418937,0.44030285,0.3790354,0.625895,0.8446555,-0.012458855,-1.0152595
0.8826871,-1.1930385,-0.50561863,0.43360728,0.376644,0.62930286,0.7779937,-0.1882485,-0.948181
-0.0654761,-0.18790604,-0.7273509,0.42038724,0.34469092,0.63564205,-0.051694073,-0.4805037,-0.0061244704
-0.59517956,0.71702623,-0.5264854,0.39117587,0.33537197,0.6565167,-0.5204902,-0.42170903,0.6243779
1.5791565,-0.76239085,-0.66178566,0.3927886,0.29187095,0.6545922,1.3860934,-0.13751186,-1.274422
-0.76594293,1.043825,-2.1938293,0.39426565,0.31237736,0.58513826,-0.6498114,-1.5125003,0.82331115
-1.7186633,1.4671255,-1.3795577,0.3673926,0.3509168,0.65271497,-1.5796956,-1.0926752,1.6161193
-0.44645888,-0.050905123,0.04070293,0.40195575,0.35870618,0.6369549,-0.37824842,-0.048043508,0.26872462
2.598088,-0.24252589,-0.8640673,0.36120886,0.17966,0.6878587,2.2546558,-0.06916115,-1.8453743
0.3258355,-1.2269442,-0.99920243,0.4320155,0.38779265,0.6075865,0.28942233,-0.6053805,-0.602832
-0.22878751,0.21300924,0.53667486,0.3792563,0.33676115,0.60897124,-0.18354914,0.30110177,0.21050376
-1.7937754,1.3957199,1.9482908,0.29402712,0.26826772,0.53530425,-1.4794322,0.896518,1.5664951
0.42252073,0.23642398,0.7974227,0.376455,0.31167355,0.5980649,0.38374662,0.55915916,-0.2040447
1.7692955,-1.8077521,0.1780542,0.47093624,0.3756431,0.61105645,1.5927274,0.3778033,-1.7317582
0.256861,-0.90466434,-1.0709193,0.42691165,0.36760312,0.61290795,0.2293135,-0.65367734,-0.44610018
0.45012775,0.74117273,1.3812258,0.3699205,0.30157793,0.58743507,0.41274238,0.9061245,-0.0692748
0.07605974,-0.7862793,-1.7483034,0.41417706,0.33984536,0.57488996,0.083806776,-1.1048386,-0.28719345
0.7502677,-0.04777821,0.085345075,0.37756035,0.30167603,0.6193703,0.66886365,0.17371465,-0.5005381
-0.30539894,0.55023557,0.42063424,0.3706115,0.32868308,0.61342406,-0.24782944,0.21940853,0.3690059
-1.9237497,0.001157653,0.5412398,0.31599736,0.3737955,0.6840081,-1.6501426,0.071995005,1.2314736
-2.0735447,1.214958,-0.2362333,0.33779186,0.33995414,0.6856,-1.8243618,-0.42533314,1.7520975
0.035671286,0.48511243,0.77465427,0.36969882,0.31881803,0.59630036,0.04937327,0.48618373,0.123768285
-0.36561158,0.29114535,-0.19499187,0.39632803,0.3413282,0.6412424,-0.30907518,-0.18019058,0.3331579
0.5885683,0.13547577,-1.8931999,0.3345725,0.27099234,0.60797834,0.55117166,-1.1402477,-0.3260333
-0.00884469,0.4773552,-0.42697978,0.37971875,0.31461716,0.6413717,0.004980374,-0.27514732,0.16560295
1.5083328,-0.43045294,-1.4656032,0.3358991,0.2605255,0.6654378,1.3011917,-0.6694716,-1.1258688
-0.7657207,0.8321401,-1.7271136,0.40564376,0.32483304,0.61904323,-0.67958736,-1.215551,0.7700134
-0.028382653,0.049103484,0.1698246,0.39224628,0.33746016,0.6200037,-0.009973574,0.100696415,0.03386061
-0.68759537,0.85825443,-0.100110374,0.37545437,0.333847,0.6462678,-0.5927158,-0.15981752,0.7248326
-0.6823237,1.0308313,0.6848484,0.35472348,0.32081935,0.6007197,-0.57019836,0.3291816,0.76207405
-0.34845108,-1.1899444,-0.021139674,0.43282294,0.41421175,0.63318115,-0.2977438,-0.10946025,-0.18775927
0.39306724,-1.5401386,-1.9345766,0.38428777,0.36722565,0.54765046,0.37342948,-1.163226,-0.7623103
-1.130118,0.060506973,-0.57421887,0.40622252,0.37199026,0.6692244,-1.0002376,-0.54195315,0.74400264
1.4904085,-0.8243582,1.1723775,0.3933957,0.31513113,0.590405,1.3197364,0.9616764,-1.2338141
-0.7803486,0.16881335,-0.03466925,0.39371163,0.3606023,0.6518754,-0.6740444,-0.14146778,0.55547965
0.90918934,-0.12644869,0.6460257,0.38201496,0.30220726,0.60367996,0.80906165,0.54514337,-0.6330406
-1.0547594,0.43451127,-0.61772007,0.40130657,0.36018175,0.6693007,-0.938674,-0.5483841,0.82715386
0.2597631,-0.18942888,0.8243646,0.39357346,0.3338054,0.59803665,0.2355566,0.55284315,-0.23341313
1.2637659,-0.1843732,0.47399625,0.37335828,0.28378916,0.60967714,1.1240852,0.49596295,-0.88628733
-1.7121598,0.30066285,-0.96986866,0.37769452,0.37118793,0.6708002,-1.531524,-0.86110765,1.1890482
0.043228183,-0.21527335,0.4031414,0.3983181,0.34638676,0.6116228,0.050219476,0.25598893,-0.10008375
0.7144592,-1.4833552,-0.51773185,0.44676346,0.40692687,0.62202704,0.6290542,-0.24249636,-0.9406031
-0.55397546,-1.465619,-0.0732697,0.42823017,0.4264953,0.63306075,-0.4747239,-0.19181964,-0.16608703
0.08121238,-1.4346418,0.5476479,0.4334155,0.42103714,0.62329364,0.06470158,0.32293954,-0.5419299
0.7874465,0.259581,-0.99388874,0.3375075,0.26535547,0.6491517,0.6937282,-0.51791036,-0.42115796
-1.331165,1.9616725,0.13205159,0.35591882,0.3052109,0.6306206,-1.1513315,-0.10868588,1.502745
-0.69091934,0.11101843,-1.6947542,0.4325731,0.32915348,0.60003823,-0.6144664,-1.1868808,0.49170747
0.13035959,-1.0216974,-0.9859499,0.43531063,0.37903178,0.609836,0.11792693,-0.62693727,-0.4077834
-1.4653461,0.770633,-0.57920444,0.37647986,0.36002442,0.68111575,-1.3088802,-0.5707306,1.2072327
0.19603619,0.93755007,0.27527058,0.34661955,0.300425,0.6208232,0.1939449,0.19577174,0.16434094
-0.3903395,0.14094906,0.4116551,0.38311923,0.34579033,0.6190148,-0.32536018,0.1984967,0.29201862
-0.8371087,-1.0238342,-0.6122078,0.4315317,0.39309573,0.6291878,-0.72629946,-0.5638647,0.17648385
-0.45935676,0.03789593,-1.5530202,0.43114707,0.3287562,0.6091487,-0.40394294,-1.06715,0.32321632
1.0464457,0.52342284,-0.34572893,0.32291824,0.24752143,0.6501634,0.92093444,-0.06497039,-0.5262411
0.6109523,0.3188242,-0.004169157,0.3599813,0.2910657,0.62615573,0.5482539,0.090543106,-0.2953413
-1.4080416,1.7912526,-0.9630158,0.36791456,0.33326578,0.6633822,-1.2810798,-0.7999675,1.5253057
1.3181647,-1.1030586,0.9589837,0.41799217,0.3415659,0.5947132,1.1668116,0.8067185,-1.2135316
-0.64080983,-0.22792341,0.8704772,0.3700081,0.35989335,0.61372566,-0.54919416,0.44356927,0.32834652
0.91395605,-0.95708174,-1.0344503,0.40385336,0.3479187,0.63430893,0.8012327,-0.50694734,-0.88855636
1.7463995,-0.81514525,-0.17668049,0.40123355,0.28809,0.63156766,1.5524926,0.18929903,-1.4039067
0.25555322,0.77457476,0.36035115,0.3526698,0.3019744,0.6154425,0.24451447,0.25951734,0.07433772
-0.483629,-0.7468723,0.8604159,0.3882637,0.38276562,0.62098163,-0.42072874,0.45165548,0.05266497
-0.6628762,0.6059429,-0.03072587,0.38131362,0.3408197,0.6441516,-0.56946224,-0.114452854,0.625238
-0.1820765,-0.09864523,-0.0075525125,0.4046359,0.3511162,0.6297785,-0.14650622,-0.03799002,0.08614701
0.92249554,0.3952235,1.0571634,0.36305887,0.28902668,0.6021365,0.82416713,0.7856697,-0.4824288
-1.226818,0.94883054,-0.1488546,0.3688647,0.3441745,0.6639919,-1.0768796,-0.26257756,1.1091951
-0.075192854,-0.289083,1.5316097,0.3881532,0.33717138,0.59095955,-0.07029763,0.93351245,-0.05301367
0.66925013,-0.6463683,1.3310249,0.40961212,0.33719027,0.59822917,0.5795206,0.93393224,-0.6444268
1.6769788,-0.17593578,0.5725625,0.35967982,0.26190084,0.60777026,1.4954662,0.6142497,-1.16213
0.3488535,0.23012045,1.2149371,0.38173866,0.31384173,0.58997214,0.31521702,0.8019477,-0.16035092
0.5015075,-0.2115917,-2.485632,0.33685547,0.2829194,0.5547502,0.51818883,-1.5186597,-0.38512167
0.65150565,-0.19417922,1.0774889,0.393139,0.31792098,0.5957581,0.57604194,0.7701946,-0.48760003
0.18051568,-0.5406879,-0.57356054,0.42357075,0.35762686,0.6291525,0.16460776,-0.3451848,-0.28048936
1.2235148,-0.19823709,0.7068788,0.37654346,0.2900291,0.6036121,1.0880934,0.6307018,-0.8628711
0.82987726,-0.63551545,0.26292711,0.4098631,0.3355983,0.6113488,0.7373291,0.2970614,-0.73867154
0.85233235,0.4919574,-0.2383238,0.3352199,0.2642489,0.64163804,0.7554834,-0.024980381,-0.40333003
-0.883786,1.281135,-0.23853885,0.3683427,0.3278954,0.6533464,-0.7722665,-0.27300754,0.99457496
0.47314298,-0.76743406,-1.1727744,0.40958443,0.34986895,0.61910874,0.41973686,-0.6756002,-0.537504
0.9604477,-0.98012745,2.2281177,0.40411365,0.33749107,0.60762405,0.8127828,1.5437304,-0.9401272
0.610837,-0.6210067,-0.6559574,0.40862823,0.34252998,0.63142204,0.5398797,-0.3199514,-0.5818729
1.9121749,-1.9638605,1.2363491,0.43496037,0.37129986,0.5725334,1.7089545,1.0607065,-1.9010012
2.2294557,-1.9016838,0.0071832323,0.47036892,0.34965348,0.6117101,2.0215795,0.3485459,-2.0531154
0.57131267,-1.3530742,0.33260253,0.44517913,0.4038095,0.6162332,0.5011518,0.2758357,-0.8147792
-0.739764,-0.24127476,1.1677493,0.35608822,0.35435635,0.6045501,-0.63876367,0.61289513,0.38898736
-1.0066218,0.2922228,-0.072352454,0.38604093,0.3622535,0.6618732,-0.87573826,-0.195106,0.7424133
0.4398356,-0.32577997,-1.1502163,0.3936531,0.3215809,0.62877077,0.3927156,-0.6661805,-0.3709824
0.9701785,-0.5708703,0.62728786,0.40322518,0.32346708,0.6022805,0.86059475,0.54648775,-0.81201273
0.093927525,0.28923485,1.3460019,0.37961787,0.31797564,0.5847032,0.09221721,0.84176296,0.021374341
-0.021998039,0.33461666,0.5085995,0.37574723,0.32558674,0.60656786,-0.0018562153,0.3147004,0.116560325
0.32069921,-1.478741,0.85900897,0.4361201,0.41306582,0.6175294,0.26580137,0.56488574,-0.7061613
1.4219931,-2.5474646,0.29697168,0.51834786,0.46332368,0.6174678,1.261217,0.34006128,-1.7734581
-0.21219227,-0.40784857,0.7005513,0.3949074,0.36141747,0.6104361,-0.17734021,0.39927575,-0.00397807
0.64582735,-1.2274208,-0.33971772,0.44040298,0.39177194,0.6235539,0.5704245,-0.13149099,-0.8102748
0.6069695,-0.29657286,0.53998816,0.39641917,0.32538974,0.6040018,0.54173726,0.43285218,-0.48849195
-0.4363775,0.63274413,0.9019873,0.36093873,0.3249563,0.59168315,-0.35998333,0.49583504,0.47389612
-0.12450303,-2.3287709,-0.64168465,0.42354715,0.43867227,0.5672398,-0.087976426,-0.52591103,-0.7511168
0.5748527,0.08797561,0.19630407,0.3761558,0.30596232,0.61573577,0.5168141,0.2131692,-0.34429178
1.7096363,-0.4864854,-1.4849527,0.3389439,0.2509827,0.6759579,1.4692618,-0.63887393,-1.2839764
0.33271602,-0.4702882,-1.6005839,0.39530486,0.3241218,0.6036708,0.30783856,-0.9722165,-0.34725648
1.2999263,-2.6559494,-0.5875771,0.50131,0.46464324,0.6173166,1.1431941,-0.26222065,-1.7150781
0.72769094,-1.2143008,-0.04724658,0.44133675,0.38798177,0.62049675,0.64356387,0.06924227,-0.8609009
0.85161567,0.3437436,1.2254422,0.3704193,0.29427904,0.5980667,0.75940686,0.8787264,-0.45077494
1.1159717,0.7259318,-0.7484365,0.29584697,0.2252151,0.6661745,0.9733682,-0.32782373,-0.5117796
0.55205023,0.40200153,-1.611066,0.33119774,0.26321605,0.62761295,0.50919396,-0.9711876,-0.21974194
-1.8315496,0.5025433,1.0569826,0.2974187,0.3284101,0.62484777,-1.5573469,0.4083223,1.3450104
0.49084735,-0.07186497,2.2986124,0.4024799,0.3051613,0.59554344,0.4231887,1.481457,-0.3452577
1.0807321,-0.62824553,-0.014820057,0.40277755,0.3196339,0.62129855,0.95843756,0.16944395,-0.89887303
1.7067707,-3.2967503,-1.6042674,0.4792294,0.44927022,0.6023022,1.4902114,-0.8566206,-2.1820285
-0.9822711,0.52437043,0.6384401,0.35284722,0.34002507,0.6206826,-0.83795315,0.2604827,0.79704237
0.4586272,-1.3714099,-0.13054691,0.44713208,0.4107289,0.62064487,0.40502846,-0.041516,-0.74577457
-0.57037073,0.07020181,-1.4889194,0.43285376,0.33362707,0.61457133,-0.50733864,-1.0420028,0.4034078
0.64172953,0.526325,0.6264447,0.35691416,0.29315454,0.60821253,0.5795938,0.48224702,-0.25779682
-0.60069793,1.8013268,0.048756294,0.35041815,0.30909425,0.6336353,-0.50179535,-0.06194004,0.9644408
-1.3372569,0.96473014,-0.4432735,0.37444633,0.35024738,0.67490745,-1.1898595,-0.46432886,1.1910942
-1.1596022,0.86024535,-1.1205742,0.39694393,0.35052875,0.6604411,-1.0533788,-0.87451684,1.0422043
0.9699328,-0.47739002,-1.8656323,0.33414856,0.2919318,0.616899,0.8647386,-1.0331042,-0.77478766
-0.1560328,1.5939125,1.1318587,0.35689536,0.3088577,0.5763622,-0.09325581,0.65721744,0.58229977
-0.8695705,0.9621461,1.8119065,0.34374714,0.3000794,0.5519111,-0.7222637,0.9593848,0.8436879
1.1094121,-1.3773543,1.3130187,0.42873356,0.36900443,0.60069287,0.9639431,0.9953915,-1.1739966
-1.1824625,0.43497527,0.7278037,0.34220037,0.3429428,0.62496066,-1.0111135,0.2884472,0.8977436
-0.04164134,-0.85270095,0.110077344,0.42755324,0.38886076,0.6251111,-0.02886335,0.041756567,-0.257191
0.98235977,-0.73874295,0.7437162,0.4110606,0.33367348,0.6004423,0.8690187,0.6202499,-0.8743885
-0.51823574,0.029576492,0.87300915,0.3697648,0.34645048,0.6043291,-0.4393818,0.46549085,0.33441585
0.07264569,-0.27193284,0.8541333,0.39422345,0.3437563,0.599412,0.070510454,0.5413773,-0.1407866
1.3582119,-1.3727453,-0.08190078,0.44682708,0.3655649,0.6243423,1.2087175,0.1610666,-1.3193423
0.9425481,0.8215227,0.002701605,0.3159092,0.255507,0.64423805,0.8387237,0.12820998,-0.3700714
0.33647978,1.4158359,0.6529062,0.33199054,0.29770738,0.6136586,0.328071,0.43711498,0.21203461
0.3923648,1.0122947,-0.49576572,0.3223518,0.27238446,0.6532308,0.3605439,-0.27548015,0.063955136
0.47901008,0.28430873,-1.3283942,0.35213417,0.2785771,0.63597685,0.43529785,-0.78902566,-0.20613785
-0.008988811,-0.8096261,0.32232392,0.42116672,0.38361073,0.6202766,-0.0012158267,0.18432681,-0.2647184
0.97682166,-0.21218452,0.53024364,0.3838644,0.3018962,0.6060649,0.8688655,0.48599216,-0.7037216
0.061492823,-1.6496605,0.71789527,0.43239367,0.4338069,0.6267795,0.039033964,0.42101684,-0.6084033
-1.0642984,0.2886039,-0.5672809,0.4033449,0.36464706,0.66934526,-0.94404334,-0.52118915,0.7823734
-0.27647218,0.23345737,0.36660916,0.3821007,0.33882302,0.61708134,-0.22516105,0.18813714,0.24959305
-0.21613401,0.93996143,0.5557993,0.35814786,0.31638178,0.6049367,-0.16475892,0.31408867,0.4315745
0.43438998,-0.12995353,-0.23177686,0.3921854,0.32188836,0.6272582,0.39104614,-0.07843706,-0.31526977
0.7676969,0.45862922,0.44527313,0.35310405,0.2854694,0.61512315,0.6887121,0.39067513,-0.36103097
1.6913086,0.3733918,1.2043592,0.33414006,0.2607779,0.6106408,1.5107464,0.9667577,-0.9979102
-0.9675639,-0.25811198,0.033830047,0.39518225,0.38186398,0.6610496,-0.83668363,-0.13734023,0.5264594
1.2978666,-0.24758846,-1.9931378,0.29681718,0.2554664,0.63089865,1.1376694,-1.0686275,-0.9255475
0.9890048,0.5222299,0.39651102,0.34116167,0.2706563,0.62253046,0.8827838,0.39068875,-0.49075896
0.35749903,-0.5103034,1.3701208,0.4048448,0.33933118,0.5965534,0.30604637,0.9062204,-0.40095338
-0.12308663,-1.5628943,1.3523301,0.4078503,0.41348043,0.6253818,-0.14065194,0.80357516,-0.45448202
-2.7671967,0.90909666,-2.3858602,0.3277058,0.35349888,0.5621927,-2.453658,-1.7697425,1.9897718
-1.7151995,0.58295137,-1.5868766,0.381162,0.35716552,0.6283129,-1.5583959,-1.2310029,1.2858869
0.68118197,-0.19386831,-0.0338914,0.3875416,0.31321335,0.6215275,0.60728186,0.08844401,-0.49898547
-0.4602479,0.43789396,-1.081994,0.41231573,0.33105084,0.6450629,-0.40629375,-0.7644871,0.45113525
-1.1832246,-1.4643809,-0.10665584,0.39786172,0.42071867,0.6486925,-1.0100923,-0.31550005,0.21141648
-0.36043814,-1.9837694,0.76916057,0.41128543,0.456621,0.64349186,-0.33260405,0.36747816,-0.47813362
0.5550964,-0.80681735,0.14181128,0.42327476,0.36291063,0.6156294,0.49390095,0.16948436,-0.61633104
1.1224395,-2.319664,-0.95433027,0.4624837,0.43918437,0.6123085,0.98489237,-0.4899116,-1.4882543
-2.4309037,1.2332343,-1.8602912,0.33884615,0.35754335,0.614977,-2.2063038,-1.4474508,1.956875
-2.0321305,0.45778003,0.52528685,0.31060964,0.35094514,0.67447025,-1.7413427,0.056352455,1.4590462
-1.5762287,1.3024698,-0.6488159,0.36676282,0.3456036,0.6763511,-1.4179579,-0.6220793,1.4669358
0.66945314,-1.6547347,1.6208969,0.43610036,0.399613,0.6174758,0.550331,1.1137792,-0.9889901
1.008424,0.336145,0.41262656,0.3512784,0.2752549,0.61806536,0.8988726,0.40873525,-0.5589485
1.5908796,-0.23598959,1.7143662,0.35916913,0.290263,0.59573215,1.4015313,1.2863754,-1.1043475
-0.0861238,1.0417613,-1.047248,0.3537901,0.29236326,0.65252745,-0.058668196,-0.6996088,0.39374542
-1.4938735,0.6652817,1.3566432,0.30635172,0.3128246,0.5853801,-1.2646655,0.62451494,1.1710162
0.0025661224,0.25840223,0.26077828,0.38126817,0.32736695,0.61610305,0.01881335,0.16386725,0.079627216
1.2851465,0.08878525,-1.2626988,0.3151655,0.23905535,0.6625323,1.1112063,-0.60184747,-0.81198514
-0.3283816,0.8109582,0.72290087,0.36070222,0.32078838,0.59744513,-0.26369792,0.40158656,0.46196407
0.07059054,-0.15142882,0.17315097,0.39961785,0.34290162,0.61827075,0.075090654,0.11657156,-0.09403059
1.2142687,0.3094852,-2.8850095,0.22574824,0.22446215,0.55366707,1.1443449,-1.7153996,-0.7045146
0.35650364,-0.39191067,-0.9241204,0.40642837,0.33443153,0.6302831,0.31829542,-0.5354973,-0.33992982
-0.81401044,0.16964446,1.9862163,0.34345585,0.31613326,0.56877285,-0.69944257,1.0823911,0.5709271
0.2534871,-0.12305712,-1.00794,0.39908138,0.3209024,0.6329278,0.23004007,-0.6073231,-0.18623461
0.13273838,-1.5549045,0.31229165,0.44189262,0.43104815,0.6239066,0.112832926,0.17387627,-0.61652267
0.2531303,1.4622043,0.903695,0.342269,0.30324054,0.59897935,0.25838107,0.57797587,0.27876046
1.0841664,-2.0475426,1.4357047,0.45376083,0.42151627,0.61321247,0.9271493,1.057384,-1.4006052
-2.113675,1.573416,0.15065739,0.32766202,0.31110036,0.6595909,-1.8336428,-0.19177161,1.891905
-1.0204225,0.23124392,0.6218677,0.35569784,0.3525433,0.6303565,-0.8736167,0.24212702,0.72571343
-0.578143,0.9039523,-1.6804394,0.3965807,0.3153019,0.62371147,-0.5018538,-1.1666957,0.67074996
-1.9576292,-0.48560634,-1.3801821,0.3753016,0.35455263,0.6112859,-1.70514,-1.1689211,1.0258808
-1.4821184,0.97926587,0.6352192,0.33212972,0.32425156,0.62631667,-1.2670928,0.19347167,1.2715615
-1.4926299,0.4978126,0.4072492,0.34147042,0.3517621,0.6571147,-1.2863113,0.04891489,1.1227973
2.335146,-1.3225985,0.35745588,0.41404858,0.2918818,0.585191,2.113636,0.5915475,-1.9469708
0.63394713,-1.0915204,-0.6835255,0.42912638,0.37760425,0.62546366,0.55869627,-0.34456703,-0.7531263
1.6237171,-0.7051946,2.6851418,0.35013026,0.31145358,0.5944474,1.3920583,1.9035567,-1.2644414
-0.89493614,0.889294,0.7062031,0.3506614,0.32553917,0.60583174,-0.7571858,0.31423756,0.8560994
0.18592842,0.47510624,-0.31624863,0.369031,0.3049813,0.6370888,0.1770083,-0.17499618,0.036409274
0.66843945,-1.2026702,0.103897676,0.44090495,0.38926977,0.61785877,0.5908722,0.15417942,-0.82118577
-0.51689225,0.03052871,-0.04900693,0.40217805,0.35787308,0.64213943,-0.44134843,-0.11441003,0.34167528
0.14410473,0.81542546,-0.8099089,0.35068527,0.28737754,0.6507616,0.14175716,-0.50868964,0.17263953
2.429187,-1.4058797,-0.25014424,0.4326914,0.2892424,0.627985,2.1857758,0.25411883,-2.0337615
0.40513253,0.7543055,-0.679242,0.33616227,0.27448833,0.65054834,0.368777,-0.38576338,-0.019880503
0.7069507,1.0628371,3.0276895,0.3954669,0.2674874,0.5687299,0.6423785,1.8821349,-0.1312273
-2.6100595,2.5143816,-0.31706548,0.3316542,0.28515607,0.65455836,-2.3011394,-0.5647051,2.5403762
-0.011231392,-0.6204309,-0.26944318,0.42850152,0.37284994,0.6291797,-0.0016244128,-0.18780321,-0.19131479
-0.14475629,-0.46234953,0.41356525,0.40585795,0.3662376,0.6179648,-0.116346635,0.22810481,-0.062921286
0.5589767,-1.4151382,-0.5135026,0.4447789,0.40690386,0.61981183,0.49282968,-0.26643887,-0.81934375
-0.4108441,0.62465745,0.44335464,0.3680286,0.32934856,0.6137799,-0.33948213,0.21885608,0.46069634
-0.2877459,-0.21125951,-0.042294536,0.41079152,0.36078438,0.6340468,-0.24020302,-0.07940436,0.11612423
-0.5511402,0.3916327,1.0403789,0.35929218,0.3310316,0.59091735,-0.46366453,0.5638361,0.4709478
-0.6987282,0.9138341,1.2637787,0.34954932,0.31408674,0.5725969,-0.5810771,0.67183095,0.72650427
1.0059588,-0.14275114,-1.7739998,0.3183078,0.26729053,0.62879664,0.89120674,-0.9807749,-0.69117904
0.3884699,0.455766,-1.0489813,0.3534813,0.2806743,0.6441741,0.35367256,-0.623044,-0.095597446
-2.0688066,1.3955693,-0.39553696,0.34259915,0.3371101,0.6828675,-1.8345258,-0.5246149,1.8152741
0.63178563,0.7664983,0.2021685,0.33658913,0.2804392,0.62785685,0.5710957,0.21287529,-0.1764326
0.7610469,-1.0260502,-0.6173243,0.4248356,0.36769032,0.6292787,0.67043734,-0.27609497,-0.81312025
-1.7775886,1.5884451,1.0042299,0.31592098,0.28758153,0.5893686,-1.4957343,0.36479393,1.6440526
-0.40186775,-0.13058063,0.8022909,0.37918806,0.35179237,0.6071667,-0.33975908,0.4373338,0.20776851
0.030987894,-1.0637741,-1.1728972,0.43460974,0.37521082,0.5976345,0.03155327,-0.7620368,-0.3583419
1.4396627,-0.56076324,-1.4530433,0.3460645,0.27587426,0.66041434,1.2458687,-0.6713605,-1.1186901
-0.32880965,0.26775682,-0.2955892,0.39954436,0.34029275,0.64279294,-0.27808228,-0.23937865,0.30343732
-0.032684457,0.52713054,-0.014144049,0.3733088,0.3180736,0.62878925,-0.011902142,-0.014468,0.19102055
-0.28663468,1.2557786,1.1181588,0.35794377,0.31089544,0.57637125,-0.21684712,0.6382878,0.56553656
0.8963662,-1.0608071,0.9003961,0.42634922,0.35942334,0.6017228,0.78577095,0.7016649,-0.9260581
0.49810535,0.6122096,0.503798,0.35479206,0.29626375,0.61095494,0.45478544,0.38494077,-0.1362291
-1.7707359,1.9587457,-0.56718403,0.357411,0.32113627,0.6633811,-1.590194,-0.59895444,1.8195823
-1.4491184,0.45464012,0.7065731,0.33062878,0.3441126,0.636858,-1.2410414,0.24109955,1.0786575
-0.19145495,0.29072443,-0.53918153,0.3999326,0.3307933,0.64402884,-0.15923947,-0.37502718,0.22614855
-0.12254819,-0.51271826,-2.045308,0.41572168,0.31869078,0.55700684,-0.078913726,-1.3213147,-0.06851715
-0.72637147,-0.1172787,1.0091003,0.35956672,0.35306576,0.6076498,-0.6231334,0.5184294,0.42032993
