input_0,input_1,input_2,output_0,output_1,output_2
0.08154124907123164,-0.5775292755399823,0.01992478292461835,0.16680289248651275,0.010806072123163691,-0.6384994086489048
0.057975026621771904,-2.638771489100252,0.19429492648375976,0.08305357268953849,0.16880870644704782,-2.2430986281609884
0.08167612368665728,-1.1593623278040135,0.2221421218811945,0.16473607083622308,0.21271177509186262,-1.1123726731092427
0.5931957393991184,-0.9406557719682327,-0.316235767289603,1.1155911739700906,-0.20819829501984893,-1.9240553800580726
-0.09110295213400514,0.5482869670605954,0.06765094730078655,-0.1333831977922548,0.024488657271587295,0.5980617427665387
0.8482591527992372,-0.1996675306747536,-0.0852894233701782,1.6327733677714937,0.09412935844863038,-1.8496780450107293
-0.0399694692475043,-0.12562638807982116,-0.22775995727862888,-0.06835656139909159,-0.2679506745719026,-0.025717512489191355
-0.27468947611595956,-0.08530453917571316,0.6302327235565014,-0.4669227580958495,0.5476326046446442,0.42887966722196885
0.31223834699444797,-0.9682707867864135,-0.08824391956709143,0.5916893506103694,-0.045287010391952195,-1.4011819419600902
-0.20239371240083803,0.059141849847327524,0.29787900027208347,-0.34429891820485575,0.2281997014372204,0.4172125950923283
0.10555646592309258,-1.2835745172061364,0.0734005298113859,0.1989902350953246,0.06642939318367538,-1.251329123025005
-0.15478980221087071,-0.8421787083924217,0.14330714747697476,-0.2834322785614319,0.07666853757808939,-0.3877200593815003
-0.4176232004775346,0.3743200289550864,0.35239012399494973,-0.744477474860457,0.2329984199357767,1.0916947281092424
-0.02321293504656484,-0.4004448114932016,-0.5805189059433874,-0.06274565804468854,-0.6245179175518258,-0.2605904271412289
0.7115505607814308,-0.22960116863829105,0.09609185285393816,1.3814338257539067,0.24495282045455802,-1.611860307814818
-0.48049293628240686,0.7025629451609181,0.7546752635503433,-0.8340266707618142,0.6290022220146798,1.4579805482955304
-1.111398268943609,0.1895930074759678,0.1360263688324932,-2.0848338917737204,-0.15831569375883747,2.3281986943297217
-0.18387828928622563,-1.4805307824251834,0.13919912158901226,-0.3542221973586876,0.06114776982958259,-0.83867566069919
-0.14653741358511932,0.027597529763288327,0.23268217870716396,-0.24213683938540007,0.17535326540840163,0.2847222792061079
-0.5673884074343911,0.2102703638991142,-0.5212435606102269,-1.0833543761565099,-0.6935201905794305,1.300226911136463
-0.775829430584875,0.27380411289877926,-0.46465439723058044,-1.476397072649851,-0.6866055445087219,1.760625911864692
0.25613032978156264,-1.186428315251877,0.22734465506419693,0.4972704670456842,0.2605705521047815,-1.4794742832344852
-0.6065164338252768,1.3665714439735774,0.10169156078297034,-1.0956377886695388,-0.06176701393785995,2.2686121774533436
0.9847802568778888,-1.0038121977699386,-0.1183372463745409,1.8724454400589774,0.08865167993730683,-2.759112080279504
0.41968167507562504,0.5755104105026997,1.4210830100170835,0.9181767374011458,1.526656035174027,-0.4575727834033154
0.614705541064696,-1.2596818089655413,-0.2599536987015081,1.1522830169771887,-0.14777889851325116,-2.2236328870498894
1.0681669765340596,-1.1877669230422048,-0.8074857423953214,1.9883784970274447,-0.5931960154696326,-3.03694308580726
0.22731429649955429,-1.0150197506065282,-0.2217031402264589,0.42101984604298054,-0.20217073665946256,-1.2638109619563305
0.30235398073787895,-0.4938789600055319,-0.4811149421290212,0.5618739223439962,-0.44424119865741407,-0.9842840814071945
0.24774031494818047,-1.0304073627028514,-0.33502123409262485,0.45324560656032137,-0.3125450241977617,-1.3109417463446533
0.12953331976918916,0.2656288730908306,0.6556580425449821,0.31409157838996216,0.6748575758885483,-0.09272462562536313
0.6462041131194278,-1.3615904981220122,0.16699189876622822,1.2340455523688691,0.29359413621720093,-2.3881339248891216
-0.23548928474468134,0.781458470846057,-0.3639094611421868,-0.4277136260066617,-0.44837227698374255,1.0908230844693607
0.654619273078764,-0.7508560092226887,0.45299408240642647,1.2806246335633162,0.5906356292419699,-1.9321004251038405
-1.3942732780877778,1.4158405436855817,0.3560204098180271,-2.5832760222015954,0.004267661602140614,3.8545134036302153
0.4777489701283341,0.055818427053488426,0.7156570097571104,0.9769623031511088,0.8198290375306997,-0.9520561059190855
0.18288162655285242,0.1666586606980994,0.1976898046011164,0.387741308818915,0.22138855633260351,-0.25471752876509485
-0.4353348399909768,0.21502578855700843,0.5596577069205443,-0.7703483287061614,0.4384585278230817,0.9896334070454016
0.4389940619859988,-1.1408250850188564,0.13962586494968698,0.8423279085203236,0.21644155565492174,-1.800748426773058
0.16252823116725448,-1.1124418356504882,0.27228198097303286,0.32294396272555453,0.2838388640043048,-1.2374604740355208
-0.4061839431468759,0.20217690638523525,0.8490238101400742,-0.6987191865303445,0.7398858913575495,0.9075033842912347
-0.24205933450666423,0.4678340626084831,-0.4813442145892225,-0.45426484120291144,-0.571517980270574,0.8596474234638862
0.560217352111446,1.1300955302951066,-0.5677133954065006,1.0873250717138265,-0.4584335466117298,-0.19618334278038568
0.6288010960768454,-0.14726868799147794,0.1556034268488551,1.228833674028623,0.2857616130662622,-1.385389522524702
0.2559978963109145,0.06586616540865235,0.0005715087972394395,0.513769280421832,0.03811143944391963,-0.47008348293979146
0.46198410194476835,0.14354947697114728,0.14271361906642452,0.9166587282958794,0.23369521484825434,-0.8228314804265571
0.3566940144038182,-1.0763638796031907,0.1550384596373796,0.6876784134428394,0.2123809726611824,-1.587246110166532
0.12864567724523004,-0.03296504330740477,-0.5638950126931666,0.23662182001381354,-0.567971890804171,-0.2691021472948007
0.2633312026829542,-0.8070445969040508,0.13178524522245258,0.5145717374261122,0.16762786606718938,-1.1866921072022916
0.5876195965137785,-0.10210553970328329,-0.2973295639396639,1.1257920844044962,-0.1847953270709548,-1.2456721748781345
1.073805724249758,-1.2300481099980833,-0.5107718775248598,2.014863677489956,-0.29024912554214916,-3.0963545613928263
-0.6797267858679289,1.0365857668839324,1.421636908439251,-1.1687213365615132,1.2608851798714173,2.085777697570243
-0.39757381724375984,0.6981282984422623,-0.05536949581316038,-0.7215660286442507,-0.17476156109619323,1.3300725639293236
0.02721805144167886,0.872267995480665,0.35456501724746525,0.1161983316080118,0.34749391171144356,0.6080015804145716
0.0753238487658686,-2.0805917159490006,0.13392979478261796,0.12591840059393608,0.11533572935556417,-1.8296378081527866
