input_0,input_1,input_2,output_0,output_1,output_2
0.04372012504044178,3.1069883310745436,1.00792143345081,0.009639589860173773,0.011407756136848943,0.017653381180016435
-0.7837461433321882,9.253030820541536,1.3774629995208627,-0.08858433856228953,-0.08627180801396932,-0.12078113002835975
-0.0008661496644304049,2.064260222561733,1.765772600632264,0.004438226157105911,0.004639376294686866,0.006253924846472223
1.1995657129512902,7.450208823296858,1.4033813158382928,0.1601693339851113,0.16085913671919463,0.22293810132976677
0.011344878763841595,8.861747212830386,1.7295568288508338,0.003448069244695624,0.004830063960696036,0.00672093260806113
-1.0180178675369962,7.107667219292348,1.0969974605571222,-0.1356655363971795,-0.13154169312961655,-0.14925342804008632
-1.1031904178527314,4.746898820184681,1.7690817879865228,-0.22252556366235962,-0.2199194775002384,-0.370308967548953
-0.1030580111295783,2.9813294411928632,0.8192480424331128,-0.03801871928999437,-0.0358222429154421,-0.027055598770014542
-0.6221273782271045,4.8417191774596935,1.4788013802912467,-0.1255988266376712,-0.12215889342199637,-0.17593108742317867
-0.44746400320532487,1.3339552390314635,1.3576417016192606,-0.3439465530053239,-0.3430371228236887,-0.45868848876943813
-0.43052164269512055,4.643392771564951,1.0293125149717095,-0.09324005503937749,-0.09055852511748462,-0.09276610724580028
1.2085084081314963,7.738517013297743,1.5740916535993172,0.1600073146805454,0.16030036692016444,0.24467965106055548
0.25984018160311834,3.108893456006616,1.6073793852120175,0.08444971929482832,0.08584742333618697,0.1394845240178699
-0.5988043485941538,2.928700581992754,1.3723274789259292,-0.21017066199359236,-0.20638300541911891,-0.2750482967045669
-0.8155570669927621,9.608173062983061,1.4954041249628913,-0.09254627730814319,-0.0905668133215167,-0.13388185714421832
-0.2982461500724614,6.057232489146642,1.0133420721029434,-0.04945116506952353,-0.046985297319317734,-0.04843320192902874
2.054002957288262,8.934613504408947,1.2714470176279287,0.21925500387953936,0.22027625073247376,0.2845222632857918
-0.2794169417083041,1.9203119951289662,0.6066522066082111,-0.14862273448668817,-0.1469613321734783,-0.11035471527443212
-2.4402396374775908,9.500707941784885,1.5058152518112937,-0.24996633257126077,-0.24345513529978116,-0.3683577396051636
-0.35618309436934953,5.7443890990778534,0.5934668092376928,-0.0610399766109289,-0.05849917526171686,-0.04360320129981537
0.4073501573871769,6.704554303757269,1.8036441907770158,0.05949156889872845,0.06044966344382563,0.10194062416408566
-0.7497677135416531,7.827826590038413,1.9533998756745357,-0.10240090547628666,-0.09902855489262552,-0.17357950079689485
0.12561362131875708,5.114867458746024,1.9964008300287706,0.019138338733225197,0.021514243122263615,0.035382540460246324
2.026433361371784,4.016568890207832,0.9979108411388544,0.509524553251876,0.5101122143061795,0.5034937647078171
1.0972025817124726,6.413862054907569,1.902082582105118,0.16475293037060254,0.1629949213087103,0.29115648065081495
0.9569121961028957,4.2050535951477634,1.6363059459947442,0.22537009924459903,0.2251298141359413,0.3661742930311123
-1.2719799371296172,5.229702490250303,1.4328363294600899,-0.2271386587166209,-0.2233586272185822,-0.3141978593337928
-0.3204170149895484,6.551362556834402,1.2990214110826055,-0.048999071733618615,-0.046334929893888696,-0.060218786004798755
-0.12983046160411124,4.6792344502279475,0.686474806692937,-0.028280951532642817,-0.025846802729922624,-0.019122185498788337
-0.035657984890393644,1.8893105963588046,1.614556866335988,-0.015519710770051275,-0.015804401477335445,-0.021892845972706753
1.87414620713,4.544223654014443,1.6148292811661644,0.4050461104106519,0.4038140460178775,0.6651863422374692
1.4931055712050525,2.723303059580007,1.5039862154039711,0.6025963866015341,0.5987181812111507,0.910636467253035
-0.2127162542004854,4.854857516266447,1.3086944360833734,-0.04679753984786012,-0.044109732715953656,-0.05601216163563813
0.5376842015423821,8.300787321665466,1.406123494474797,0.07086349396348307,0.0721357364143126,0.09840423267524444
-0.9546806677680088,8.52332678628159,1.818905640278004,-0.11979639885706053,-0.11676310945899766,-0.19837006053504444
0.8973130056356763,8.591093306933274,1.4431523838883162,0.11321382644191963,0.11417744608085911,0.16069338757325669
-1.8181024797840388,5.126253775289135,1.1271038810119713,-0.32307604308351573,-0.31834479897423124,-0.3567582815480239
1.0052259170476217,3.5123014064179086,0.7313490213189264,0.2909723281451308,0.2910265942211008,0.22214820591946313
-1.0831421656932565,1.2092768356574695,0.7909983246698007,-0.8086507524001548,-0.7989255979861809,-0.6772231633335638
1.7474593255170632,7.846464816187619,1.8373431819002282,0.22234750079132065,0.22116150768505494,0.39270720432790096
1.181955671937659,3.3053639569721143,0.9787709341294746,0.3710959012588498,0.37083412545003697,0.3665336935474743
-0.2964079677411709,2.514954044522375,0.7568142352107047,-0.1235941351305424,-0.12124765750685407,-0.09519123119326467
