sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7
0.2387659430119534,-0.7235945156370835,-0.6872870530012186,-1.463673247205611,-2.3370183119350094,-1.9727887292950457,3.360463969580342,2.022011080854884
0.9151648415159266,-0.5519597612715372,0.5987409762012764,-0.5639540501871642,-1.257794788701763,-2.0671925981427544,2.5884394001283804,1.5338035016606837
-0.2882852428138717,1.665637011864299,0.910385303125085,2.9697901053654125,3.705053503537821,4.433090263399329,-7.264928058906974,-3.022947119475246
1.1119433412392035,-1.6937325692762732,-1.3780213839093016,-2.490342774989662,-3.3008506492680088,-5.2561475952816545,6.711215821628255,3.024662354702543
-1.391356826240066,0.348709504625786,-0.4459173619010994,2.8726056999362717,2.73245287463399,3.659896733063419,-2.936094042684712,-3.2684155463106275
-0.5860059246936651,1.2360000427971682,0.30792190764450234,2.4279148980946132,3.7929969786113444,3.677718283367783,-6.072979609218832,-3.849952534567297
0.6383641393057745,-0.6174637759179025,-1.1958169570461887,-1.1146071793659322,-2.129833964295519,-0.853487331541602,2.422243183363032,0.3968041641020812
1.9224560082019524,-0.08775545723733198,-1.219557713832574,-4.021277172513134,-4.272167233524935,-7.422118542904124,4.034183784019087,-1.081110560227179
-0.5178075798035097,-0.1318146692298219,1.3384123494304705,-0.013513421758442522,-0.49317655318034553,0.6866042401318138,0.8610498518089662,2.606227227180494
0.6207856625026572,1.0594927481874026,-1.2067719603396152,1.0585033409075326,0.5911402074763348,-0.5824224290744802,-0.9957634666471002,1.0098938650386484
1.4745026690715983,-0.4252888276179221,-0.3519623542545003,-3.0303739597147428,-4.31737507588816,-6.525430631908981,8.989984065098907,1.3187373743944715
0.18850215363746017,1.6606890387317645,0.9081123070481303,0.2811150352445807,2.3506227232852943,0.11222229833152161,-3.1408877995177646,1.843115131295748
-1.3836006656498936,0.48317904008311396,0.7935339077130775,6.202897204954642,4.692805080015045,-0.30721598779427506,15.362895325672762,-18.714419270459782
-0.46033333016653294,0.3849750568080428,1.029467324447586,0.891138918940825,-1.011329761521781,1.050814832158308,2.31650529113254,6.424183601646561
-0.37169105794072266,0.9249117430772701,0.7523444399616358,1.8260055749798636,2.089901933285121,2.285398823918966,-2.9371036395697114,-1.166776868139358
-1.2302969135448518,-1.9873272569564702,0.21546779542611297,1.1909576130124433,-0.2549625107214173,-0.9700114166972068,5.0506017599996635,4.618136917559295
-0.5541565486373297,1.1761138428743192,0.14034382273579082,1.0305804789686852,1.1922561427844278,2.588948981716507,-4.18423316141042,-1.8047153502449753
0.26312197827026607,0.37902437844075526,0.3019636602247808,-1.9125216532378921,-0.022476785151590392,-2.5833790339660228,0.7103751130561574,0.49204215243654925
0.7937005175622606,2.4787091265565087,0.20292532274345096,1.1106656524894538,4.405946140862044,1.8809240519559105,-10.519681978952502,-0.6054950094482995
-0.3513795252412263,1.1601718913769374,0.27693494806426183,1.5939264529791373,2.8796718603910727,2.3162822552843614,-4.337710634109755,-3.0303876697284458
0.8841501967486174,-0.6917417648473405,-1.268615670012568,-0.5815547860287213,-2.308968747857496,-1.5917463837670023,3.4456194361970445,0.1411842148919285
-0.9421060152691402,0.7912425735456731,1.4757095771143334,0.8632534728927684,-0.38735609214441247,0.5197073624635423,1.0915862675384862,3.2045909296055353
0.06059306722828088,-0.7303641731123388,0.5039728519761868,-1.3384452500910131,-2.1825888572177377,-2.0925834004891253,4.422384078106557,3.896381614211639
0.8088335092219588,-0.6777601773453346,-1.4949589799366478,-1.7494889759460115,-3.1975390120994005,-2.2907924672238833,3.0936633730027205,1.3609336012731703
0.5354441153421504,-0.06871102838839678,-1.0746134627220736,0.6323610446536752,0.8737041774248133,-0.4912842304827114,-1.0117009872269833,-3.1134139192751933
0.8642812411718487,0.9393013091699766,-0.09727403058911803,-0.7406281089485962,0.8902367637629169,-0.9019404767817663,-1.819606838911426,-1.7393663901972698
-2.181161823078127,0.44628813591911537,-0.9257304557110505,2.001254719890246,1.2582658602172099,-3.6876703821259413,9.440948119521654,10.093739214571553
-0.8205326926697749,0.37452132857391607,0.4277652279884662,1.5770765858611513,3.645413078521469,2.4133660416994878,-4.42906218827949,-2.5184604432269153
0.41891016832252004,-0.4081576392015087,0.03779127232852547,-1.289125473405774,-1.1461768680853344,-2.1824401518861127,2.164840947818783,1.363475024986915
0.40901204694952337,1.0291601550946388,-0.3982857626852283,0.09536022755641223,0.9156499646092024,0.8348034551569479,-3.2404068297579545,-1.2193105326697165
-0.9335292700382277,0.0844115041804312,-1.1421047525884007,0.7028190043322069,0.792269690546058,2.1343231249649537,-0.6647177914828846,-2.7754673887772547
1.6876270106072855,0.8115841674395593,-1.4359470692911183,-0.9736206959718637,-0.28419307144190664,-4.119879541619997,-0.1077867499146916,2.235635375930327
0.06242614987437088,-0.7139547954076622,-1.1519541308898598,0.7421789406742993,1.155461464423698,-0.15491115836781008,0.35944578044857156,-2.249465569864089
-1.1417966486439963,0.5743569926156327,0.16118426954210785,1.5651033836371053,1.7548903955479065,1.8330933903361897,-1.6823890379128186,-0.8953504508310971
-3.1171303319479966,2.7321173349946237,-0.447766295972038,6.46294449551981,7.04196055240648,20.455805489679825,-7.894595943028447,-28.791334524853568
2.3282481489323277,-0.14231348867482363,-0.10013887581751739,-5.897241663496089,-5.668753272320362,-32.06721336137864,26.78666763260874,2.044376010881981
-0.2493214691638414,1.446413499012479,0.6567197057891806,1.032643032189589,0.844573618414191,2.185322380118482,-3.9866502855528863,0.021246913388917557
0.44722959625174874,0.6789824153963924,-0.10489488003709606,0.20310326964068243,-1.3731016742747266,-3.9075008624372645,4.1463055729632945,2.0063888246962875
0.025848198348218655,-1.1700220379486794,1.082156642147356,-2.8056849998156315,-2.3769677478460727,-0.348237816983976,-3.115513106658905,-4.67091012988169
-1.0971917220894614,-0.5674458857776012,-0.7285375589742145,0.7533041957171763,-0.35424452358561476,2.387203031269058,1.1475386878396354,0.24811578606540918
-0.527921435784804,0.10921692510138722,0.9881403116485143,1.0706289865495007,0.5232118262751071,1.383246961608021,0.29801584323375724,2.3143827119501523
-0.5442183891715129,-1.046079875311587,-0.37302965797766907,0.5148854442634583,-1.3614408157279434,1.0654271640529336,2.5575009566546445,0.6670970606138196
1.3938343352710143,0.44543005231462607,0.6425937860058705,0.29015012782728655,1.7735681990576757,1.0117527613469282,-4.4220789235767715,-3.668168322785576
-0.8796314635887335,-1.9576688723371214,0.07509529781220128,-1.624178279384834,-4.404294507909496,-4.830128172875212,11.467441364386518,3.5038869055833852
-0.1274125166986219,-0.984985612135162,2.0719626215686873,-0.46825044443801567,-0.16168999268333029,2.986671905927707,0.017745389562955377,-0.3780671580804942
1.941926887857134,-1.3409315646906415,-2.578076352585312,-3.718284901698158,-2.921552758043793,-7.352898097809428,19.795223373082244,-0.05096635411320375
-0.66518169575645,-0.12418400081624287,-0.23218667843061558,-0.5570276137668831,-1.4193175797739048,0.35758833857738376,0.6228655349224936,-0.30069608180800744
0.15094476454772313,-0.5470800514033057,1.159810080783885,0.9082675573635703,0.07121955413094264,1.2335052313930657,1.5805898625133763,0.9658495951995585
1.002327444128806,-0.23721438738046927,1.0745727710188342,0.5731822229041296,0.6317655540582401,2.906196868600208,-3.5242875049015985,-0.41113131989901786
0.0031774631340837946,0.46332133161883154,0.3909803362549972,-1.4254366756516634,-2.2120961071782057,1.224907649897686,-0.27094536070127534,0.8684655054647838
1.2947489741138076,-0.18769755680000696,-0.796175748684047,-1.6844937722227338,-2.181035056470065,-2.7493268517143887,2.9753888965211934,1.811345382603492
0.2762414805521011,-0.02874049912743826,-1.3048849834451564,-1.28734815588729,-2.0090526338824253,-2.2848977422912444,1.754734128853073,0.555182869137365
-1.4949139471401605,0.04890560433069847,0.8933917928432357,4.911072653357824,3.539889293942063,-0.5508562287576757,9.840338110074269,-5.839685047375517
-0.9204988968034779,1.279799631397322,0.9058374352138276,1.8765182241791798,2.1006517447563327,3.5510273257303737,-4.325118044891075,-2.1207731447172753
0.4951264011041293,0.08045774605425263,0.1566719228339433,-1.088333028884576,-1.6330281615289002,-0.7559986964357196,0.5017410618369185,1.203575625181075
0.33607867081455894,0.5473102520698617,0.07147037425627079,-2.515404168708532,-3.627093365666865,0.4394499396299346,3.418730512127586,-5.502188608180242
-0.4203506370459146,-0.22886156794024887,0.20799848295131215,0.5777252335522759,-0.13457926722014485,1.08827977095132,1.3603515126593886,1.0518536717952758
0.8571332425789275,0.1989997266867003,-0.4850030627831505,-0.6782765557859575,-0.04505921322248041,-1.4947127758848575,0.5015321076721139,-1.7421192181468423
-0.5159962858028149,1.0913038399472548,-0.18852930630010617,-0.11681142510499624,1.4433071963971695,-0.5280581071900101,-1.9891883577749916,-1.5650839016250493
-0.9374911260639097,1.5759638731618373,0.6938589106030134,1.542845864527747,3.650691203247191,0.24114867432188283,-4.900255850922877,-1.5050933188955966
-0.38853650334679096,-0.8762791574049332,0.8466415372906047,-0.4071074870486851,-2.438592044232231,0.23822925361329683,1.449652186347356,3.1967949411150816
0.5552368687023284,0.16628949863690626,-0.18751934159328046,-2.560129403883594,-1.1277223934932357,-4.493015624153927,3.05447492215766,4.155288706121077
0.9605794008722341,-0.289847522872697,-0.42233039348842605,-2.249438454090656,-3.761042528996745,-3.3330457800680597,6.415134995413801,1.7002293473845143
-0.33164746943786283,0.9308883537789648,0.645142522566389,0.6393545762081964,0.7963969173413388,1.5177804478835448,-2.3476591314309867,0.6594943545496629
-0.7488862882847618,-0.8907045690334917,-0.4811608499773914,0.6692278141701499,-0.08913551454729798,0.9138908865537266,1.7245342308489853,0.18447110097544056
-0.4626763579231255,-0.009924591856583027,-0.15578782382823309,1.1373300985399695,-0.3405584602000692,2.5024391007753173,0.5174292898488866,1.2292766604475174
-0.5992792202891153,-0.22549514465602913,-1.5363440502721823,-1.3345881850010826,-1.3824528546896573,3.914506271938918,-5.208613241379243,-4.635531859885234
-0.2993782949766296,1.389806656446098,-0.9588817985116073,0.8973874823339963,3.1427634820825205,0.022089282968279,-3.4217888564058416,-4.6800228891566835
0.17412336464897007,-0.47290465563156325,-0.7267032550522609,-1.1350739240716916,-2.0841556713368865,-1.4925018240009225,2.1235297792247816,1.363358191133279
0.162964587028323,-0.7863964644438589,-0.5682707003677981,-1.903406938070544,-3.07273794521581,-2.556228745198159,3.9984062563160676,3.4181827321808047
-0.9012367273105099,-0.6879181967114364,0.9379187699703608,1.3598719468786356,0.3231782949244626,2.53398222830428,0.5949212724659586,0.9036837875468937
0.007407075211243952,-1.6315467685044933,-0.4619604804631812,-0.2924974059179557,-1.8931650823835924,0.3591050830491658,4.434027500538526,-0.33800018260148523
-1.5115625575163418,-1.7913578501206413,-0.47812582562163214,0.7477483021830499,-1.1072619341508658,-2.830061087794776,8.570585447232794,-0.4595767233273611
-0.3967276645983396,-0.18340566889930177,1.6758027354973026,-0.04706262308201671,0.5422179667124432,1.7245608361203764,-1.444129203363146,0.8698989609824298
1.2733399541581818,0.4637046936279941,0.3290574182244152,-1.161301786445397,0.23952959896841683,-2.892967365077251,-0.005529618056788796,-0.9425299525560219
2.5242334375151927,0.2854275496089088,1.0402224346210067,-3.13335940989123,-2.6210549151101215,-10.348760957671384,12.222673787861591,-8.077529937640039
0.3911293198713196,-0.3341772709817384,2.7000770699846615,-0.25460376430162757,-2.5527072313804715,0.8217947658011201,2.1695772686370813,1.4179446099647364
0.135166457885743,-0.3535732172992057,-0.3608899602593231,-0.6269554952962915,-1.7350336147695236,-0.7693752143623619,1.754315723869157,1.7078311741832588
1.0663738521273654,2.0951855987381522,-0.3488362430868611,-0.5357214301528411,-0.18601902268648962,-5.0471436244421275,-0.80336556896834,-2.9358181178303444
1.8110121747652175,0.41637642639127787,-0.4505249584330401,-1.4188999452531106,-1.0208519984833986,-2.5158609091859754,1.323270226529693,0.8039965398763809
-0.9445085257679127,-1.8985918280980927,0.9639704195744729,0.5643017894778728,-1.3023060898116607,1.9563063018940967,5.170366529155619,1.6845139886166554
-1.1524092251121396,-0.9779404357676742,-0.6659980261950365,0.013858933298791717,-0.38055121902781086,2.5976277899273863,-0.06361632625171287,1.1443998473615284
-0.006626940757564573,1.5656265040538713,-1.9659575334527197,1.6825497792874728,3.1468573963539814,4.1514096384137105,-9.74427394273911,-8.216717910865514
-1.2870580679787083,1.429885007907663,-0.4091220635818083,0.8753473229944614,3.2602134381272587,1.3369064447692856,-3.7120808112856754,-2.475548795137944
0.575547473217707,-0.9377827952185877,0.300915874257839,0.3881593020902027,1.920774386322894,-3.625067060565422,6.268540582232321,8.00623527474534
0.24635781900330847,-0.27359705464145034,0.4833858367355928,0.11485869211048505,-1.4567998821036825,-0.42920931553970554,1.0812327994958328,1.8299186764788464
0.22290959833605242,-0.08936614403740212,-0.17255501979977575,0.3940149064500797,-0.272652419018641,0.3248552503279422,0.4024123912117211,-0.25833437211433014
1.793856923017518,0.16992483271873496,-1.5191908515896038,-3.470705551860064,-2.5361550935503048,-2.5843112482937416,-4.223942357168697,-2.7892370373269206
-0.22113273127588962,-0.4161629683230129,-0.050390118074402246,-0.8946775274992365,-0.6107973235209849,-1.196943626831652,1.2517116565437871,0.45400964052236037
-0.4312869388566664,0.4832989194160823,0.24840917814803998,1.4143033050476312,2.2464795818922196,1.6577789146603983,-2.5409564884267852,-1.7034596306548702
-1.991757347074528,0.0952582265484892,-0.6689040787895107,2.0023249219031083,1.931951149623101,0.7330065565326144,2.9777883830314016,0.16482903210926986
-1.614532045434531,-0.500033426655104,0.11614669675975896,1.380654974775058,0.9946942509916272,2.7376371011793013,0.9390654847099728,-1.1130219439997593
0.26115812369862257,-1.47289806938782,-0.4867795710411534,-2.5007648917867225,-2.3555824317678065,-0.1454307670853088,1.8649996406664144,-1.859223565743145
-1.5288691270053962,-1.9491857503683343,1.4840495066530301,0.9874864908481347,-2.2348442617909634,4.587601416597776,20.883237552173977,1.989814467439789
-0.06369159125821493,0.07014784604082118,-1.6356983922021826,1.574032250254527,2.053579077154372,2.278734174417841,-2.960676328805846,-1.202886208579835
-1.6920465655098686,-0.26492568975146763,-1.8637808613827966,0.8943544170894868,0.9400767637152256,3.210360393204048,-2.686818669922792,-9.152401973960798
-1.027931522001796,-0.6068727154235968,0.15529990772299204,0.031345046435854826,-0.6315293840265364,1.3626462885716089,1.7142610839908052,0.21945443046654745
1.5585748063471834,-0.6497592148098404,1.2724649531582308,-2.0564120689548755,-2.7550642751961862,-4.235817379377745,3.911313560296127,7.041596613114749
-1.784112013566685,0.16252049655538056,-0.4049452704030469,2.5056978558285525,-0.05626260786820669,9.758843937901332,-11.099252060057728,-7.8815974784820355
0.767475441898208,0.2994892163485863,-1.2361278420573416,-0.4143036747006187,0.22979536706863687,-1.102552467054241,-0.87987295983482,-2.3425389912908443
0.5474053712626721,0.2552491881584597,-0.2002401986661639,-1.8249920600803504,-1.4402450092435706,-2.1953048603983394,0.8542354159204424,0.4745667907858623
-2.0249416806178573,-0.1912764163714728,-0.7106817087069858,2.1478953008054167,3.107069142199827,2.0419663382838547,-1.8000439643637915,0.33520157684586266
1.8121227423222306,-1.6132006527186897,-1.5226578239246287,-4.641383299944362,-4.370291119075245,1.9623548484343134,1.468473726036441,-0.20516453093798817
0.24515818421098232,1.5583117111356197,-1.6016452700380932,-0.7515680499702054,-0.3033280186221605,-5.7461061082524605,1.9944777713559825,-0.8742947779856757
0.03574117377061106,-0.0909027070595043,0.9017155071833141,1.3737534939038558,1.1452355198135458,1.6680396598509053,-0.22861633245683616,1.0302551158657756
-2.2871740242671845,-0.3392355835160863,-0.805454405411737,1.9626107398792247,2.608917489645168,-2.513374215805691,4.996942528415067,1.4569781862778963
0.24255006196566406,-0.6401776941724214,-0.22227996741602224,-0.5692877991078111,-1.392256907502306,-1.0280566142222431,2.396250843843098,1.0885278442297688
-1.147343854899768,1.5836492379320368,-1.4341874827757317,3.6256551954330676,4.406400200203838,9.078589627859118,-9.477232508172913,-16.24640655757125
1.6219652333388377,0.5299152796640112,0.06596113563593049,-1.700602836967024,-3.483552177087395,-3.1937453405001732,2.709988982047694,6.435692799674648
-0.6013812427087177,0.33651692725978316,-0.6412157133931301,2.097491600293095,2.797344339258292,2.161587041003856,-2.3756225287513457,-2.0810988422778394
0.16605394980876337,-0.09978937569395555,-0.25264576469517075,-0.09968834604034248,-1.623745859825163,0.11783173300228647,1.265318367334756,1.4621046083872629
-1.2477751971335564,-1.4914813072221842,-0.2951739608703662,1.6649931694926963,1.2682650199789303,1.2154487673181273,0.9746397504262702,3.989768762682678
0.8819073295925813,1.8426125579942068,-0.1765873413627362,0.46581339804986777,2.8590873559935845,-0.2587069734896905,-4.54152575984032,-1.800033622399737
1.8436765227581964,0.6213509834399646,-0.27525313904168225,-1.14160284568557,-1.5644433832551932,-2.963579572637648,2.0317382347107777,-0.4485648182678489
0.1723547740556666,-0.7497368552964798,-0.2878909218037823,-0.008630872794973432,1.7910265164725636,0.6902095270877022,-0.5404361909939319,-1.2789458532330713
-1.4731164046317342,-0.7369748301715325,1.4254237859631922,1.6902778279402906,1.6917678447946933,2.722927722214022,-2.556264996719956,-0.930061201768308
-0.6437299121236953,-0.44456162058831306,-0.13189308728751106,1.0296630249196699,0.38277379761895697,1.6872109005758633,1.0139707949700738,-0.40482252105523325
0.685112753104024,-0.28224067191839136,-0.8722855356064261,-0.3222449713998522,0.018916950139898234,-0.672755556959289,0.06621177584684597,-3.0634040405881455
1.3975715123188512,-1.4246663248719598,0.8475348599878498,-4.2246133994455715,-5.201493308400632,-1.505150568002639,-1.636715990498059,8.122270263575267
1.3429956144444808,0.935563691286865,-0.33423187827319123,-0.5040853942532993,-0.7793132394100637,-4.0591926314462805,2.737516719312773,-1.0954785178778685
-1.532477146268091,1.4363477030768832,0.7659101905527936,4.326587872472979,5.614913198798738,8.188792514923723,-7.177340006796545,0.6399347772302476
-0.3365875142259426,0.9963979836175512,0.07161613091031367,0.07734712789882213,-1.0289590210742146,1.953944248644926,-2.705548390796825,1.6308689679118373
-0.018491026962933376,1.4759509738848244,-2.7961282559632386,0.5175128528781859,1.1882641175101996,-2.7923320319063354,0.7397669680052337,-6.030612963633337
-1.1385452320936467,-1.410069230111638,-1.8115279727981148,0.36389737993818677,-0.34037916998031487,-0.3436268790476734,10.663655761765943,-6.68281501362097
-0.9591795501954608,0.37012212954275847,0.26378776125149095,2.0231645077017073,2.278922957934351,2.265491507760061,-2.2883325032817288,-2.1272994123931093
0.3747946758689285,0.0005108895865699389,0.7571656297009797,-0.2647166235140668,-0.5379743268793655,-0.7317935798578031,0.4399011852064247,1.0628730292787156
1.4403134551388626,-0.14001692726350853,-1.016620090486456,-2.7891062258122257,-4.46296025947625,-3.1031088930801536,5.4511860196435356,2.6678733727467323
1.0188085890950846,-0.283937140590471,-1.0519436467447314,-0.6269591006230358,-1.4346752842899484,-1.0834281346205088,2.15730594369337,-0.5832930257603196
-2.2053340284109697,0.04280424919593292,-0.4721214222653163,2.348189811473701,3.8523847976320895,0.7355002204137935,-1.4895644898476863,7.253996441197213
-1.4224169655778975,0.8259846549010235,0.47200004890602965,2.4148860600315705,3.1624418547009827,3.232283217412788,-4.8859608714786935,-2.225690676926689
-0.09267851911359726,-0.19425364523035168,-0.6225850170164742,0.1828512837224287,0.10217808979804661,0.2705282565220777,-0.16101268862744478,-0.8325185965391677
0.0865489450264931,0.7637299484573892,0.15347198885671814,-1.0615624965892474,-1.5703139074647887,1.0287461357153906,-1.3350226729032095,0.4513824160256067
0.8227858888739066,-0.05334451298979511,-0.7640297839554141,-0.021638360136356727,-1.4824862356528743,-0.8448325067989416,0.9574311600344455,-0.8752284149538082
0.6332289873510833,1.9654232883989473,-1.1177015107362365,0.4845373711799913,2.254244610444877,3.1610659603263405,-10.347711598606685,-3.163669130901869
-1.177759467925854,0.37753762267623325,0.34591532311765694,2.5004900237065972,0.9413883128928675,1.974843861593443,-0.17554717727592384,-0.7219995093877891
0.07852896781845721,-0.8068661452258868,1.6208361216075071,-1.2238929687440154,-1.2819786938998465,-0.3636664872623099,1.6095317486190583,1.300090367569413
0.27299295560321685,-1.6728149286883842,-0.21150457156745558,0.31406996364485457,-2.1976279883580334,2.0906531279165006,-0.16636635240319553,7.0337631947308275
-2.16714203208575,0.44986767492711516,1.0127770991008869,5.15036199454966,4.249636152850266,10.111389386724815,-2.841378247484068,-7.379000120576734
2.018798851641441,-1.1225719416544648,0.5435754566863082,-2.931787439519616,-4.067176012246327,-9.023655944529699,12.62785054670211,13.739517377546687
-1.6975388812666792,-1.9246188167679248,0.5926306029287144,0.811758016895956,-0.40768511123964024,0.676873379000088,0.753093342670096,-1.6956397218291188
-0.012846096684093491,0.6964391251921778,0.5297437330122746,-0.609319326072558,-0.2802353436598312,-0.1370131333506924,-0.33200499912694303,0.5796209377045812
0.6357558577385731,0.25133278618349647,-0.9414093890631958,-0.8774169436876158,-2.238862209183852,-1.1105841252006827,1.2910345275519957,1.5414878025477643
0.1345113698916915,0.7341945193047728,-0.15216324144687893,-0.7597815387103486,-0.3919517602205763,-0.19653706922590272,-1.3926616145545516,-1.1787877241402733
1.39462730807167,-1.7795411904316658,-0.031679471478939264,-1.0602938986213963,-1.4143131091915935,2.0997065848870733,-1.344121767548367,-1.3894212511995812
-1.6369562019979413,-1.5481869038253906,-1.335603488811287,2.4117793373287966,0.08681627090489773,5.412224609883019,-1.3673567255929193,-2.6437881210786265
1.612006124985542,1.420438693060046,-0.7773326649641413,-1.2921238526005636,0.6126632285198472,-3.7479992236516706,-2.2316804010793327,-2.9149604272755356
0.2679113925945878,0.7036275105993876,-0.04787232842285727,-0.6606780213132998,-0.021412498623196732,-0.4223522146330812,-1.0830980182245997,-0.7680489256732137
0.6473190444475344,0.9056880261086935,-0.26539562887719687,1.2083741326168609,0.7625695553153351,-1.8116988677528352,-0.6160733756885294,1.3707243675898797
-0.6034070663954338,1.0215341651642627,-0.08036967138958961,0.9169372721833108,1.568768759190519,1.890473216580613,-3.5678034950383934,-2.0027217137152045
-0.8618004221020172,0.28099072759805316,0.8617386550023285,1.6833727597290062,2.0469291753044545,2.558052128662017,-3.000498376942907,-0.8888471901161632
-0.043301215066836915,-0.15632574238324312,1.3030327853786947,0.8932266409570323,-1.013076862787521,1.747136364502496,0.09477526046654151,1.9581101453799503
0.19472689541634766,1.1575257209688443,-1.3977918570584489,0.7350575050055908,1.9019271384397496,0.815558773080139,-4.295015580914534,-3.6205800696606127
-0.7072317539576951,-0.053673768072212504,-0.05431211579344781,0.07319828008429974,-1.3915548382183776,0.14423373297790243,2.008042620244047,2.7810586791406324
-0.0675838495012254,-1.2213126746200094,-0.4699019173266454,-0.5918318238621019,0.12723631534831528,0.7464506677793309,0.9809681160971512,1.3657658074442647
-1.7052705827019414,-0.2560599047889687,-1.0759841210497294,1.6231977084892162,2.6251337966509567,0.5050330845721289,-1.4950570631631175,0.694053894252656
0.07576063093003897,-1.2139612323606614,-0.4659685568957761,-2.137046178978585,-2.378610493798629,-1.1417943113668048,3.289190999815147,0.6407839412168854
-0.5292654372420281,-1.8033378558244497,0.4439784674419484,-2.1838629820182915,-3.181159871657227,-5.4246012102568235,7.204353910555138,2.7039813507167505
-0.5635442573413186,-0.060091186125011437,-0.5105202416438053,1.1745515920232987,1.5671365940332993,1.2511116093939025,-0.5818329199478417,-1.783006940266288
-0.18117885537836065,0.10070354248555834,1.50667773115247,-1.4813750820443854,-1.0300302245174096,-5.267721706241346,6.2893868408878575,3.867322454704023
-0.8643716236158633,-1.2427898426640434,1.3633029160574774,1.2831199857194415,-0.41356151338901453,0.7169349308270809,5.713938903859732,2.742814162402282
-0.20273414458524067,0.5629918268836882,1.7033386355807396,2.078126090291895,2.169690933726548,0.7678574966545828,-0.9968233662681882,0.5993844107243946
1.0331607432625902,-0.7101874585611476,-0.02143564452989841,-2.3014710398798055,-2.6895645451659527,-3.691158399021299,3.9517735698714067,1.4248247052534748
-0.1395980234377748,-0.06545901244941936,-1.1683847291381162,2.242152618851839,2.357204325135307,4.530756263908421,-5.279965685720401,1.630726514450261
