fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
4,X1,X4,input,True,True,2.3849546478830783,1.0094494680246424,2.344683744123505,0.9924045139777989,-0.04027090375957343,0.479,4.4345536132951845e-208,True,True,True,True,True,True,True,aligned_sem,2.3846856203902247,1.0093356001740375,-0.00026902749285362404,0.479,4.4345536132951845e-208,True,True,True,True
4,X1,X5,output,False,True,1.1868538968767997,0.40665555893522387,1.1387738015216968,0.39018172158949893,-0.048080095355102825,0.1805,7.139594777258402e-29,True,True,True,False,False,True,False,aligned_sem,1.4973451837245122,0.5130401848186911,0.31049128684771254,0.1635,9.616174879009061e-24,True,True,True,True
4,X1,X6,output,True,True,-4.604330761995912,-1.3255354426580843,-4.509604131719298,-1.2982647029380756,0.09472663027661365,0.705,0.0,True,True,True,False,False,False,False,aligned_sem,-5.054187645842273,-1.4550442191743016,-0.449856883846361,0.6485,0.0,True,True,True,True
4,X1,X7,output,False,True,-2.022061543312303,-0.8090181865709891,-1.8778270798152636,-0.7513105937999652,0.1442344634970394,0.3425,2.2147214135555026e-104,True,True,True,False,True,True,True,aligned_sem,-2.0222325286621463,-0.8090865970791252,-0.00017098534984327785,0.293,4.4430497691704165e-76,True,True,True,True
4,X2,X0,input,False,False,-0.016164770908953224,-0.016081399179482446,0.0,0.0,0.016164770908953224,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_sem,-0.015359413439266008,-0.015280195436777704,0.0008053574696872158,0.0275,0.43609338214006377,False,False,False,True
4,X2,X1,input,False,False,0.017989473940707927,0.01815377486351676,0.0,0.0,-0.017989473940707927,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_sem,0.017952629204863544,0.01811659361843815,-3.684473584438311e-05,0.022,0.7185142568618185,False,False,False,True
4,X2,X3,input,False,False,0.04782746666194321,0.02548792855531574,0.0,0.0,-0.04782746666194321,0.035,0.1724962716243393,False,False,False,False,False,True,True,aligned_sem,0.04809662669633045,0.025631367717061416,0.0002691600343872405,0.036,0.149691055593586,False,False,False,True
4,X2,X4,input,False,False,0.05470282963677882,0.023153372046425664,0.0,0.0,-0.05470282963677882,0.0345,0.18488568296007316,True,False,False,False,False,True,True,aligned_sem,0.055055213799703864,0.023302521216251905,0.0003523841629250457,0.0345,0.18488568296007316,True,False,False,True
4,X2,X5,output,False,False,0.07344242684985794,0.02516381436567711,0.0,0.0,-0.07344242684985794,0.031,0.291764846534962,True,False,False,False,False,True,True,aligned_sem,0.11038277116955889,0.037820803070114886,0.036940344319700946,0.066,0.00032783294778912275,True,True,True,False
4,X2,X6,output,False,False,-0.07802471808627151,-0.02246244559153372,0.0,0.0,0.07802471808627151,0.0295,0.349039700813195,True,False,False,False,False,True,True,aligned_sem,-0.30020533422040035,-0.08642576547034565,-0.22218061613412884,0.0525,0.008062688750126867,True,True,True,False
4,X2,X7,output,True,True,2.1058133596166773,0.8425269305420555,2.1676101761127713,0.8672515728670536,0.06179681649609403,0.368,7.84645244836681e-121,True,True,True,True,True,True,True,aligned_sem,2.406299366098912,0.9627500982583063,0.30048600648223456,0.387,6.160420762318147e-134,True,True,True,True
4,X3,X0,input,False,False,-0.019105603434344483,-0.0190070640111831,0.0,0.0,0.019105603434344483,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_sem,-0.020904324081244444,-0.020796507542310032,-0.0017987206468999609,0.022,0.7185142568618185,False,False,False,True
4,X3,X1,input,False,False,0.041681608130624284,0.042062293341464205,0.0,0.0,-0.041681608130624284,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_sem,0.04829926451611381,0.0487403899073921,0.006617656385489529,0.0295,0.349039700813195,False,False,False,True
4,X3,X2,input,False,False,0.004224911887905029,0.004218954324280879,0.0,0.0,-0.004224911887905029,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_sem,0.0034727040301288014,0.003467807157541574,-0.0007522078577762272,0.0185,0.8835917582147937,False,False,False,True
4,X3,X4,input,True,True,2.942687532743091,1.245513983725819,2.9150158822944015,1.23380175563394,-0.027671650448689356,0.751,0.0,True,True,True,True,True,True,True,aligned_sem,2.938421800769428,1.2437084815225081,-0.004265731973662756,0.749,0.0,True,True,True,True
4,X3,X5,output,True,True,3.35616725257181,1.1499343546549068,3.3288698927983384,1.1405813726869087,-0.027297359773471364,0.791,0.0,True,True,True,True,True,True,True,aligned_sem,3.626615207987681,1.2425988054031742,0.2704479554158712,0.594,0.0,True,True,True,True
4,X3,X6,output,False,True,-3.0730052882209242,-0.8846839281474222,-3.028932075280254,-0.8719957419930134,0.044073212940670015,0.457,1.0917971591698571e-188,True,True,True,False,True,True,True,aligned_sem,-4.7418197972234,-1.365117001540683,-1.6688145090024755,0.4595,7.737570740586903e-191,True,True,True,True
4,X3,X7,output,False,True,-2.368495916200711,-0.9476250994253475,-2.3352860646211666,-0.934337979658872,0.03320985157954448,0.4655,4.715254763355732e-196,True,True,True,False,True,True,True,aligned_sem,-3.0887900461078197,-1.2358117041815093,-0.7202941299071086,0.3815,4.554678478336004e-130,True,True,True,True
4,X4,X0,input,False,False,0.022523537349189354,0.022407369525149143,0.0,0.0,-0.022523537349189354,0.03,0.329168071759936,False,False,False,False,False,True,True,aligned_sem,0.02732038888066612,0.02717948072405663,0.004796851531476767,0.027,0.4596372544037147,False,False,False,True
4,X4,X1,input,False,False,0.02249868436431201,0.022704168672259238,0.0,0.0,-0.02249868436431201,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_sem,0.016564531681469423,0.01671581836445591,-0.005934152682842586,0.0195,0.8416360266077476,False,False,False,True
4,X4,X2,input,False,False,-0.022474919552250686,-0.022443227586422122,0.0,0.0,0.022474919552250686,0.0355,0.1607718238327084,False,False,False,False,False,True,True,aligned_sem,-0.015614115455449988,-0.015592097934439204,0.0068608040968006975,0.0305,0.3100757299327459,False,False,False,True
4,X4,X3,input,False,False,-0.04349156246427572,-0.02317726432561739,0.0,0.0,0.04349156246427572,0.0375,0.12008880119724025,False,False,False,False,False,True,True,aligned_sem,-0.05019482450202266,-0.026749526789637944,-0.006703262037746939,0.038,0.11135887905231429,True,False,False,True
4,X4,X5,output,False,False,-0.06965774469047685,-0.023867056573529888,0.0,0.0,0.06965774469047685,0.0465,0.02646763084206017,True,True,True,False,False,True,False,aligned_sem,0.6019843830153453,0.2062598407348806,0.6716421277058221,0.303,2.0431381097305446e-81,True,True,True,True
4,X4,X6,output,True,True,-4.099198225484822,-1.1801134226086432,-4.138644169828165,-1.1914694697735853,-0.03944594434334281,0.81,0.0,True,True,True,False,False,False,False,aligned_sem,-0.15081192260335546,-0.04341706947645501,3.9483863028814667,0.405,4.9461344234464265e-147,True,True,True,True
4,X4,X7,output,True,True,-3.20689042071739,-1.283063159616183,-3.1945180344150854,-1.2781130207032747,0.012372386302304417,0.668,0.0,True,True,True,True,True,True,True,aligned_sem,0.18688466774568013,0.07477175731746781,3.39377508846307,0.302,7.122299589128214e-81,True,True,True,True
4,X5,X0,input,False,False,-0.03860240324986176,-0.03840330676165314,0.0,0.0,0.03860240324986176,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_sem,-0.038510101786237504,-0.038311481353810836,9.230146362425307e-05,0.024,0.6122516588087653,False,False,False,True
4,X5,X1,input,False,False,0.01877643509020891,0.018947923462940063,0.0,0.0,-0.01877643509020891,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_sem,0.01900323916052508,0.019176798973375746,0.00022680407031617014,0.021,0.770029236885313,False,False,False,True
4,X5,X2,input,False,False,-0.009965020139702243,-0.009950968428548652,0.0,0.0,0.009965020139702243,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_sem,-0.00988647370901108,-0.009872532756465175,7.854643069116207e-05,0.0245,0.5858212770267918,False,False,False,True
4,X5,X3,input,False,False,0.032703102149745256,0.017427942337434135,0.0,0.0,-0.032703102149745256,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_sem,0.03248403258221825,0.017311197088825447,-0.00021906956752700685,0.0255,0.5339072834011876,False,False,False,True
4,X5,X4,input,False,False,0.006045944497843127,0.002558990152064921,0.0,0.0,-0.006045944497843127,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_sem,0.006130090274784969,0.002594605466530484,8.414577694184147e-05,0.022,0.7185142568618185,False,False,False,True
4,X5,X6,output,False,False,-0.014832733097307725,-0.004270178327381093,0.0,0.0,0.014832733097307725,0.0185,0.8835917582147937,False,False,False,True,True,False,False,aligned_sem,-0.45293024121511316,-0.13039356180442038,-0.43809750811780546,0.0305,0.3100757299327459,True,False,False,True
4,X5,X7,output,False,False,-0.016261783177125566,-0.006506269989595868,0.0,0.0,0.016261783177125566,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_sem,0.030834589232643483,0.01233678744702864,0.04709637240976905,0.0185,0.8835917582147937,False,False,False,True
4,X6,X0,input,False,False,-0.013752369950259163,-0.013681440465793657,0.0,0.0,0.013752369950259163,0.014,0.9895783885519281,False,False,False,False,False,True,True,aligned_sem,-0.013567263816557557,-0.013497289039003104,0.0001851061337016062,0.0155,0.9699601425241099,False,False,False,True
4,X6,X1,input,False,False,0.03463718309524683,0.03495353037503969,0.0,0.0,-0.03463718309524683,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_sem,0.03435312881995302,0.03466688178377464,-0.0002840542752938144,0.0215,0.7445353818345306,False,False,False,True
4,X6,X2,input,False,False,-0.01357681510638642,-0.013557670390009926,0.0,0.0,0.01357681510638642,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_sem,-0.013317763908958842,-0.013298984481618318,0.0002590511974275775,0.0195,0.8416360266077476,False,False,False,True
4,X6,X3,input,False,False,6.96725678758091e-05,3.712948973099255e-05,0.0,0.0,-6.96725678758091e-05,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_sem,5.918028145988083e-06,3.153800297211131e-06,-6.375453972982102e-05,0.0205,0.7948265413398378,False,False,False,True
4,X6,X4,input,False,False,0.07385840181421982,0.031261107831418014,0.0,0.0,-0.07385840181421982,0.0255,0.5339072834011876,True,False,False,False,False,True,True,aligned_sem,0.07430645744341359,0.031450750647870125,0.0004480556291937693,0.025,0.5596752163759332,True,False,False,True
4,X6,X5,output,False,False,-0.005295398897679965,-0.0018143795156149254,0.0,0.0,0.005295398897679965,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_sem,-0.08999921911678795,-0.030836721225738353,-0.08470382021910798,0.033,0.22624166055654427,True,False,False,True
4,X6,X7,output,False,False,0.008559834118569656,0.0034247530688951656,0.0,0.0,-0.008559834118569656,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_sem,0.13974956505457745,0.05591320406071184,0.13118973093600778,0.0225,0.6921279615281888,True,False,False,True
4,X7,X0,input,False,False,0.05180038141693781,0.05153321478585465,0.0,0.0,-0.05180038141693781,0.0325,0.24148215150724364,True,False,False,False,False,True,True,aligned_sem,0.05177481875376931,0.05150778396516324,-2.556266316849909e-05,0.032,0.2574754523872385,True,False,False,True
4,X7,X1,input,False,False,-0.056950289414576416,-0.05747042608649272,0.0,0.0,0.056950289414576416,0.029,0.36968362182350656,True,False,False,False,False,True,True,aligned_sem,-0.057101424891915394,-0.057622941909831686,-0.00015113547733897753,0.0295,0.349039700813195,True,False,False,True
4,X7,X2,input,False,False,-0.013942289258943804,-0.013922629186135127,0.0,0.0,0.013942289258943804,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_sem,-0.013975053205833234,-0.013955346932463846,-3.27639468894296e-05,0.0195,0.8416360266077476,False,False,False,True
4,X7,X3,input,False,False,-0.06746492838931586,-0.03595300764998769,0.0,0.0,0.06746492838931586,0.027,0.4596372544037147,True,False,False,False,False,True,True,aligned_sem,-0.06776521119112333,-0.03611303257150311,-0.0003002828018074666,0.027,0.4596372544037147,True,False,False,True
4,X7,X4,input,False,False,-0.10258044533573499,-0.04341792246062245,0.0,0.0,0.10258044533573499,0.028,0.4132324404768168,True,False,False,False,False,True,True,aligned_sem,-0.10243763571962673,-0.04335747724790646,0.00014280961610825538,0.0285,0.3910873897562125,True,False,False,True
4,X7,X5,output,False,False,-0.09326427534644868,-0.03195543791826605,0.0,0.0,0.09326427534644868,0.019,0.8633028038475316,True,False,False,False,False,True,True,aligned_sem,-0.16306642842586744,-0.05587197360146111,-0.06980215307941876,0.02,0.8187536311788122,True,False,False,True
4,X7,X6,output,False,False,0.18551447480233663,0.05340754697866245,0.0,0.0,-0.18551447480233663,0.037,0.1293721790169698,True,False,False,False,False,True,True,aligned_sem,0.23450154953372573,0.06751037910457351,0.04898707473138911,0.02,0.8187536311788122,True,False,False,True
