sem_0,sem_1,sem_2,sem_3,sem_4,sem_5
-0.6523959458448316,-0.014585298014901348,-0.5592369111028125,-0.8376505833131318,-0.09109054524325769,-0.19279804764476705
0.7916392078518291,-0.3480587629393643,-0.7489147798122566,0.20738192591043486,0.04762647915088905,0.850029072759801
0.6705824594969674,0.6745008419370175,-0.23482811181397795,0.1837819767442788,-0.47755515957686107,-0.24112375647050258
0.5551334691191703,0.967682985451069,0.32281215576252287,0.7171447867219132,-0.3525099910730997,0.012139604717768607
1.2057867758672318,1.717877728521309,-0.16562116066450044,0.0020556359730323926,-1.179424237305106,-1.2400362651607195
-0.699854311260687,0.31322993824323214,1.4272152556827469,-0.3898705045685397,0.9222219507052167,-1.3465137510961367
-0.5750684776554678,1.1873540415450592,-0.38849966601856945,-0.3567158260146432,-0.05671937864354634,-0.15706601191855382
-0.08215416771075852,1.6276672167786552,1.434183966682866,1.5362507217214563,-0.3379445248639799,-1.373687885139432
-0.8358842070034354,-0.19226288693336346,0.05160232030673639,-0.5938360969015831,0.18964577906204888,0.21172327015121092
-1.1940962481240167,-0.4915449041894132,0.19373691535571336,-1.6586371678339116,0.8114493457751081,0.5815031809945193
-0.12150295817424075,0.9661146230872034,2.4086960834720506,1.689462544888479,-0.03982000673439259,-0.9414798743635096
-2.1727675680400393,-0.4655736643634901,-1.1616039304287336,2.882654598899154,-2.0431643058008038,3.471579445185748
0.9897706464227862,1.6216994655280133,0.282509515500568,1.853739400946648,-1.668934121630871,-0.6278911296801853
0.059433342754415926,1.0699731353568935,1.16029218693789,0.506922548009091,0.24680305525598156,-1.3483911247451292
1.4941813576157557,-0.5850411887401916,0.054260627018005,-0.3640141022295603,0.9027924974684964,0.553853147565127
0.7067300301379342,-1.9097756761115126,-0.6074236425340693,-0.36846401998131706,0.872765622385843,0.7569073835652133
-1.5553318443787898,-0.9145619237952187,1.2779844296506244,0.5011035029150774,0.726005053203199,0.7987718756873716
0.0371926221685807,-0.21571041508581368,0.33515855914083886,-0.7549576887123921,0.738042059382974,0.10522325854211405
1.5388585898132696,1.4309219658777352,-0.6471960056923932,0.042473446527551854,-0.5115514880940899,-0.020639811683229425
-0.33009468746676535,-0.26537153801148045,-0.7708459004126582,-0.577854212528462,-0.41780442641020576,0.3702979404902808
-0.8730094625031215,2.172990624663279,0.47214193810154187,2.274447353355922,-1.8915104097453843,-0.8877064507474759
0.1393849822310846,-0.10553741527891863,0.9701947066186231,1.0345355406882462,0.6874902150942158,0.1581318545551383
-1.2009563257614018,0.1979283130085607,1.7771909359271327,-0.12512751738679667,1.198235541355123,-1.7536029879174364
0.9620768705445226,-0.22565766903817241,-0.11723525710552347,-0.2661522203124204,-0.5167841841926883,0.41443214702172265
0.017196782510835763,-0.3330895059567793,1.5017313190811423,0.189148546273639,0.9443747184223218,0.039397469816946216
0.2508597503257388,1.098662398286485,-1.4416782372082917,-1.467466011564168,-1.2184568667595768,-0.9093517881094321
0.1836122616292635,-1.0206028669032103,-0.7267428989437821,0.8288637295190551,-0.5494180876468518,1.0035082152121462
1.1549810726016345,0.4900851487172898,-0.9818478019770698,0.5246459285744358,-0.8524714958981398,-0.03126404710118435
0.6371781298076642,-0.40687470480300986,0.1930067670412427,0.08841642398031818,-0.41496471351032665,0.3886750204212041
-0.7647713594807986,-1.5945930267261301,-0.09385331772815929,-0.2400051173767106,0.3225502768021764,0.45042154510593846
0.1764646823469026,0.36176109737891493,-1.1220832140190111,-0.9084080461386069,-0.41727299943111,-0.10686217341368642
-0.03555729831047432,0.14551745156143542,-0.3330376393837142,-0.6172020287642309,0.08170417132517312,0.2642053738656414
0.7816894207967511,0.2281058529122091,1.2205422050710182,1.6314419549979085,0.21280293832689906,-1.4893337518133376
1.5490440524958584,-1.8679677826294425,-1.13073407996702,-2.1172803758524794,3.8436558317994476,4.503653420124673
1.5129526607249046,0.3056366954889609,1.7375625215317914,3.4291845221932467,0.3119278292834042,-0.07884741260130497
0.7222462065370774,0.16786328090438465,1.4952011247376327,0.6744685588533411,0.8513079727183599,-1.5932546739421831
0.23356977481989522,-0.23205146390726758,0.5316894796685506,0.2673934658391841,0.3363953414648501,0.14947756727028016
-1.4290223518189205,-0.2488720183037466,0.6398510232677346,-0.42089714120587846,0.5145292785826738,-0.12644734168956315
1.3570006582874006,1.0527656606446467,0.031167296243992414,0.09176033767673575,0.2205705001305691,-1.0068934501410018
0.0032184287753960726,0.6997740980678862,0.44762306775128446,0.3831253275481128,-0.07113834068372794,-0.2758038795767617
-0.10712970188605614,0.34250222390292695,0.06201297901718019,0.26338079079079013,-0.2563891202585451,0.018017655397167313
-0.2627507422835638,0.780904282287111,0.9312584489379498,-0.1902231430570216,0.38626288052834523,-0.9611669714548677
-1.9246529922982096,-0.1853979514715084,1.4696573766897465,2.078371999917167,-1.2280096825263367,-0.5497210289441166
-0.43246472256527774,0.3563853369380418,0.3055080563163067,0.8656142702476175,-0.3846775308876657,-0.10877733292713694
-1.7294058609025649,-0.26834400119575685,-2.1535526389996096,8.419706850020534,-8.189864261752135,-4.781619128349172
-0.27899222476259955,0.5775024805649455,1.312513725942067,0.16764605114883185,0.3819472533939361,-1.0476054372570187
0.3512572498346009,-1.16142751421545,-0.7128489501095076,0.4032522409513228,0.004007821236548678,1.18302623863517
-0.5543634458748046,-0.7335745739796804,-1.0931876046007907,-0.21612602504214012,-0.988256520269681,0.41158872669152324
-1.595314702659706,-0.22464899369007127,0.8245740792137949,0.05626095630150795,0.2802795858623963,-0.6197288864505355
0.10301308290288995,0.8825457259823214,0.5558443451571007,0.22259171511740203,0.04514874057724147,-0.4881409039865065
-0.985354555042449,-0.1503042050595335,1.1861000399849928,0.3527472170240389,0.9827558284661756,-1.1054335511863864
0.9092489642326875,0.5593107715984489,-0.5947202935885536,-0.20739465575974478,-0.29273843871802513,-0.6332910942676492
-0.2492982047280125,1.5464707659307864,-0.5033369885417027,0.24652920242678583,-1.3788257998132694,0.5988642146626144
0.2475485889783685,-0.6424666678428185,-0.9830716226427562,0.951099960130873,-0.9261362902587708,0.9177146096201858
0.6319222752464266,1.0950273464309077,0.6295857514279213,0.7651967514997011,-0.22289742769487536,-0.3914652703969222
0.6955483329088987,-0.9472288443904155,-2.642407780543037,5.1674850145940665,-4.744411167538028,3.078366254686544
0.7546821302021423,-1.2544065132715017,-1.5894529208594064,-1.0796620295256771,0.026877665061568454,1.500159028956448
-1.0716894296228556,-0.921594897689276,0.3070563283385454,-1.5281832285964485,0.671268002136455,0.5544393829857095
-0.7143688553580729,-1.0811518219401224,-1.1456175705056462,-0.044495825077253554,-0.7852524597725342,1.4513365147432864
-0.3819255665217511,-0.6415326737541146,0.4681937991538517,-0.11173782209863048,0.6451841169090696,0.38598364301179583
-0.05417373862498348,-0.6005252473157268,-0.7900710976114733,0.4071646361618144,-0.8238134192635683,0.6994481561511428
1.6878222965914043,1.6959928539075797,-0.05605987979932544,-0.8879001178007346,-0.29564920807511996,-0.3452938749402977
-1.049348406990075,0.1960901918029033,-1.0886202136455716,0.6299979128191436,-2.3370216066201617,0.8878110464675874
-0.08700052687424312,1.2297903258866452,-0.6989684099440275,0.4473418587337575,-1.188571068401772,0.4228678950177411
-0.2747851979099798,0.5664808778811555,-0.4423995755745902,-1.3399473413520235,0.6346430654910615,-0.08883672381958384
-0.6626218728322586,0.5629307447404203,1.5113947874960802,-0.04749227363671716,0.3334578557419283,-1.1381542396775426
-1.015351088807847,-0.8857575180928755,-0.15978623886179297,-1.3887076956590831,0.43368213367915953,0.3321469543397401
-0.053510743726483664,-0.1694760067982949,-1.2758148721909877,0.11624084658000733,-1.0770927486368647,0.8461005294266463
-0.11765745046785647,-1.2553476223574418,-1.4240490865185602,-0.45242379028192253,-1.3870201617842477,0.9263004388230586
-1.6891707206454,1.310909212427073,0.30586767262166775,-2.5389587394132165,0.7688767247243656,0.5575309158464067
-0.4263770942277796,0.49908592896442283,-0.42173140649416374,-1.2189955713714085,0.48349359690149357,-0.227183687326035
1.4915422420277877,0.7622525746069385,-0.12484464508450797,0.7063179902479798,0.24121430470230365,-1.2714752119323187
-1.0584440434532312,-0.7085513322244237,-1.6526030321714378,-6.147733868879782,4.005393305509516,1.0427337826739744
0.05130313033802679,-0.9200834938114008,0.36927215374595856,1.1398843504237353,-0.491260316483675,-0.39040774830372615
-0.49396175891279787,-0.33785700635225185,1.1840803885551434,-0.49444616501092664,1.8799329750474771,-0.11160993559956725
-0.007498840031923051,1.8045771277072713,1.2427622853689093,1.0604323185939142,0.1373437816802356,-1.3362601652961843
1.3670544148100474,2.539906246367952,-0.14210854192287303,7.51540580525205,-3.5671887581055413,-11.25547559170193
0.6457304236548089,0.12272543239158015,0.34036425425927014,1.6096533347586974,-1.452604573493527,-0.43249364551368574
-0.8530404937559086,-0.34533522324620763,-1.4400092538174585,-0.7986710362078953,-0.17037304869078113,0.2737222423579835
0.6836580233642933,-0.21961880646570106,-0.8178523172564359,0.32419525128399074,0.007790308940424956,0.7844507312126222
0.39918085611839604,-1.5770160753841356,-2.1581094028903673,-2.6687472152622145,1.8071126601821481,2.0907114128386435
-0.6563307256959021,0.1009829452730652,-0.09138560748776307,0.12231631033532858,-0.21681294195213707,-0.19668436686286186
1.8661326440255843,-0.05846889043844932,-2.5520597746929936,3.1658802098503362,-3.6931733619442704,-3.411583816671823
0.6449517594957599,0.28872925714704784,0.5773973988961925,2.3931926286127543,-1.4055509339321208,-0.675289040480279
0.6277269702594859,0.11423548535205111,-0.06169120506191886,0.3584902415092706,-0.8212132452863614,-0.019164643352616653
-0.1031416969526815,1.0876918279328975,-0.1907005498714039,0.5818858546473529,-0.34289478215477004,-0.21904761374579823
-1.186993381773183,-0.09200238043802558,1.0406417626854108,1.0162473380934551,0.1848884779924408,-1.0396443668224702
-0.39666006461831227,0.2925799605742212,2.327378331558016,-1.827127514002564,1.4153420059437443,-0.2578274622235606
-1.4509970145231317,1.1581670814025813,0.35823635399043874,-2.7100769846033868,1.2822451188016737,0.19332924421754266
1.9063121223528967,-0.6927732586785575,0.2212723917742236,2.007008034371709,1.4206566841288244,1.8695014360032787
-2.2027571092617495,-0.6986181810162869,-0.39075547823966095,-2.409617545540596,-1.4988656901379824,0.27196296853540414
0.9703456853010091,0.7104360049834048,-0.7655639599619051,0.17309470429438215,-0.6885015404438324,-0.6576210244685609
1.2416142001995851,0.1219782147638511,0.759625076522656,1.0221821704931142,0.08589970155744851,-1.6481554074771592
0.229243606698865,0.06322396780199355,-1.0357314056783642,-0.5102942798887331,-0.17498129961284076,0.6955601491406361
0.934899406966871,1.0653165455553197,-1.386332007516882,2.328254689490245,-2.0215404475955143,0.8973133035756333
1.7056674194350592,0.23899705813810293,0.6381763629293332,0.7525277568397674,1.0024702845771494,-1.2209654558739294
2.6014348760087826,0.661902671499691,0.01142520862217082,3.289977125573374,-2.619133927503783,0.06801602698778837
-0.30645634155561385,-0.08347097887087906,1.1481309871581276,-0.41481811289369935,1.770250768450576,-0.09091948201975573
0.939769880519669,-0.4402844824799268,0.41766998939531574,0.4916075189048863,-0.48050384346815217,-0.22935715025769543
1.5907163545556067,1.7735680093577337,1.393941889336055,0.7526321341738426,-3.6391917199081525,-1.9436688624215763
-0.3653595100762536,0.058482624228192844,-0.36799507027051814,-0.7762587550343067,0.09195874186519053,0.0030220985117834723
-0.597746985172916,-0.02561547737058681,-0.2841352730026566,-0.5362355810119608,-0.012929200403537039,-0.20091737021257688
0.6487943690367866,1.2153605848605453,1.6015977583344025,-2.209520016449775,2.0577193384521433,-1.6893898095931255
-0.7859844593051497,1.7854965888429655,1.3314141731563616,0.23820600944399767,-0.48811530828683974,-1.1234821487069673
0.7185724239644014,-1.0991062077356615,-1.306886532112376,-0.3101468597465661,-0.4306815935205411,0.8819528651644288
-1.5388733104443049,1.1894402784088631,2.8269383868003573,4.024043587444973,-1.8114789646076825,-3.7355740082923345
-1.1879359852740774,-0.5245840142504131,0.47866955227567254,-1.5835088590599782,1.0159829343599291,0.5715810988207424
0.013942895166884324,-0.229246554583218,-0.18059591173714437,-0.5748742033890981,0.04769044350123623,0.1942749986867955
0.12823377324375113,-0.04842008006565768,-0.4183519400792084,-0.47288667677676244,0.02694856314234509,0.5036621219769483
-1.519213240207922,0.5839253013251986,-0.8929516055296982,-1.9729345625953556,-0.5655928494529417,0.9404946590860075
-0.1243486189217286,0.10471068970392683,-0.6097385549775315,-1.3475037670152672,0.39415385063774605,0.4532943313446213
0.15090561216560705,0.01045294396817089,-2.3825217741272278,-0.7449808066880245,0.5191758382348766,0.9457189635960128
0.31934596855997643,-0.23652925861188212,-0.9038808190393622,0.2938305247652785,-0.23702088820341016,1.0695841166158007
0.28521243796773604,-0.5324610795530957,-1.7172695139919292,-0.3924202633293581,-0.9495769052516333,0.7598690257328421
0.8552534194830885,1.576723630187747,1.2190511914105533,0.98460044164311,-1.5696434280349076,-0.8847171632590387
0.8352462525597706,-1.2149770340613393,0.039586401218680886,-1.4883300311752876,1.4099410760806041,0.7231736756072964
-0.6612398676739009,-2.5348442802684628,1.520420788999203,-4.833450701057581,1.9866077869276564,1.6215253779848824
0.34582325887460386,1.9067199417432925,1.0194369581254346,2.8641451607166815,-0.31441928366819943,-0.6052963362195305
1.103255928676692,-1.4200111952665422,-1.60823432726164,1.869902183460918,-1.2148233804747641,1.9730852594734551
-0.758162331796967,-0.3887545299788124,1.3067267807331038,-0.41383798373587594,1.6861300426712207,-0.6832654945642204
-0.25195249279071,1.0366680098574268,0.4567992940307692,-0.15119121714107145,-0.013694636425584265,-0.8284435238520486
1.0452310223179515,-1.1905442302762927,-1.5611664786164419,0.26344285120478245,-0.5743549589662609,1.44974026050854
0.9754259341405647,0.31468370246498945,-1.921877649886242,-1.9687644408218419,0.2171666035744787,0.5665654359391713
-0.27334410180762353,-2.126061067385751,-2.272891749180156,5.653704111286909,-3.6339216243592416,1.3471764732446208
-0.7473206236670458,0.9630485650308783,0.3186279558165057,0.5578626110019347,-0.1787934064376811,-0.8381211965890986
-1.1546250890470735,-0.34661673288507866,-0.8641945594999418,1.0691213410097569,-0.6935510211872399,0.7041237097346353
1.5487402532613022,0.07406618606406468,0.079253752367094,-0.38789171028934827,0.03299235123302334,-0.8393315361932654
-0.48357478012549,1.3946584992710112,0.2500231833287549,0.3964320503657096,-0.3569822524305969,-1.482649867494597
0.6241329756797696,-0.36413483990514506,-0.6941909152030118,0.22898963445205217,0.09629215411313889,0.9340977711412671
0.5270595815018384,1.5531133734913396,-0.18055065130082162,-0.1412026289766633,-0.7746929171333731,-0.5659455877254774
0.2526967555165073,-1.0227339707808107,-0.3733069115252437,0.4461026190378605,0.05762403160064958,0.8387148879818319
-0.010246094905785302,-0.4234525950998959,-1.7123345753474726,-0.3641705858855659,-0.7949455086384231,0.760911454885584
0.6220024521799301,-1.5028946652252069,0.5476215086938768,0.09315952375167577,-0.1918645357614691,0.15255856374344992
-0.790104204017936,-1.4809779246549304,-1.4754217211607628,3.215329460389509,-3.544015038656338,2.45122230366276
-1.0036835416206489,0.8764042156787005,0.6864328194213145,0.13422149554913596,0.1270953354871715,-0.4654835830572219
0.8408811965259324,-1.4203820857866996,0.18186788400759532,-1.0701561417667482,1.0155814428960264,0.5315477823523892
-0.9480295763833999,0.008739118711853198,-0.5994760662862569,-0.33281087910771817,-0.3770417301234575,-0.06750962243291164
-0.29256063976631735,-0.6353799528375111,1.2627078622847892,-0.24117238057678103,1.3359284602595094,-0.1622322486041696
0.7872712814696272,1.607241604668671,0.5707126629573125,2.3181185157241897,-1.5860212797576125,-0.407199031094208
0.7516380019956979,0.4167917354507076,-0.018737524991867708,0.8726409213888475,-0.9412170027777543,-0.34133758484862986
0.004940890087762616,-0.04076058326059664,0.25828279781727903,-0.6540858848687972,0.4629989760185231,-0.033858219553170456
0.14164687843771934,-0.20489282826249805,0.8439844012023864,0.7590087105395606,0.7492236493683925,0.2810565139177706
0.17423972786178388,-0.5075669075487861,1.4287203064127851,0.19860303955306535,1.11703751581692,0.19945806379575218
0.9730909260752163,-2.21273721138113,-0.699828737045984,-3.1697662240781956,2.044835380740512,1.3507775459714833
1.6208929153495475,0.5679744449493375,-0.7494748682188677,0.9906707636973826,-0.28804333054846565,0.35860803946810343
-2.725424911248635,0.6633408233247688,1.0297634651277143,14.311250326774381,-5.6597093047131635,1.071001740685242
0.5390401985946469,0.7604599681275057,2.215032459946263,-0.8389406112265281,3.1810865402397632,-0.9257156515228196
-0.49626771368434336,-2.08586663995051,-0.9059326144078698,1.6126672828040107,-0.8078282796694426,0.2815297823547154
0.9543443634035063,0.6245975935828343,-1.3512618705420643,1.322375095239484,-1.821373360743987,0.21120690440204204
-1.6984606606788288,1.2304437367382857,0.1970009265416687,-1.9745050143608716,0.4539256998944483,0.5620079343784444
-0.7359759278986371,0.14750633167490082,1.4144779502623657,-0.4505594379253822,1.2346901270015558,-1.378859236549131
1.8460126177289962,-0.4797849646843196,0.9563099604610947,2.2355977501394806,0.5959789325449514,1.8505725968596543
0.1224681385244036,1.6710491641350673,-0.13365749175805758,0.35163656851714026,-1.0463986631266586,-0.8040925489300977
0.3652568844980412,2.007140975672413,0.40208777646871163,0.7283436966429666,0.9267350230692223,-1.3596576949124206
-0.6907659946877616,0.4587078611539017,-0.12008940532335656,0.29434939056483433,-0.17532904408233685,-0.5060747979651777
1.7518449929996984,-0.36919637169261865,-0.7755888234917799,0.9859774196894887,-1.9347754205241614,0.48727901429433473
0.6841493437637973,0.09485024247152138,-0.8487369720317784,0.23584569593476984,-0.23392639016448868,0.3026891438411941
1.3088652518708248,-0.03623590184743433,-1.2380613826882583,0.40592165424859367,-0.994364276067388,0.6758096328597472
-0.32753442013219963,0.7798736521786336,1.0685611135885713,-0.1178075729989031,0.342453049926144,-0.9872171365179213
-0.33039563394462146,-1.1038601243282462,0.9068504155294786,1.2327953282816806,-0.2638158904601013,-1.0659231854336395
-0.31213455498218046,0.717986926405526,1.1924950318142866,0.07927181079359111,0.3136870378382584,-1.03932371375835
1.6020958985358453,0.8115602277988073,-3.8622447210200037,-42.279352500512125,37.81517041185572,41.868218830285734
0.3139539794940487,0.8031532455761125,-0.9485523876622535,0.3397954025733371,-1.3209435908036462,-0.6710728936176269
1.5789652342315725,-2.0646246643232002,-2.332954552459209,6.132953327475063,-5.798332370603801,-4.665408161462329
0.38166363351577065,0.6804045986622894,-0.4614515734683042,-0.09233434656106598,-0.3443204487549105,-0.11605189957892965
-0.5993374321069902,2.4151573124317034,1.623581496795229,-3.018046105955271,2.566145799923017,-1.4834698841577214
0.9895432691858679,1.054521711792969,-1.589422888234755,1.2431842736698975,-1.3622689141078266,1.276045820659185
1.4905718157956047,-1.6223260607362053,-0.034917244938726645,-0.28876166765764966,0.529499867757846,-0.6036984882491194
-0.126615417794853,-0.25469305671598946,-0.051605615416709424,-0.7556398632982108,0.19587159958731776,0.07378383107575258
0.23806955380470698,-0.282441372162266,-1.115948394382545,0.3649406106376967,-0.6689940510697852,1.0944115609702472
