input_0,input_1,input_2,output_0,output_1,output_2
-0.18332754705182924,-0.29071000623308035,-0.7627755415560478,-0.834309427557518,-0.552142476708984,1.154638757961472
0.3404799512676971,1.073642732072437,-0.7089382035013383,-0.34294881422110685,-1.7496485215471882,-0.48288345648723163
-0.5331791685700796,0.969341372119191,0.7826510580808441,0.32038112143441894,-0.1499371304037253,-1.9277336355976975
-0.46525626333212405,-0.5347236237549666,-0.1425287487259613,-0.4779065918693583,0.3819262598999704,0.7727968888264825
-1.1707452546137538,-0.9399374997575356,1.04072958220103,0.08058937661407525,2.0197785145583897,0.04550787195075459
-0.17938017430156503,-0.4053435890718086,-0.41486086867981886,-0.48641186708784573,-0.03154038711844695,0.9284309008265976
1.3697451139811625,-0.9322569923939792,-3.036188788574096,-1.5825974035634442,-2.3390112893101094,4.200916005234101
0.33876233919655246,-1.3636762181634736,-1.9896265260098918,-1.5569453261464825,-0.8581091160302377,3.689632548882582
-0.6223567477343728,-0.2944024038219927,0.26678248685924416,-0.28787127905579907,0.4375604382455675,0.21464431363362046
-2.8140526101844996,-0.27751187319300064,3.8000301746580134,1.3523117529415516,4.370889310711665,-3.785923536646876
0.2291172776733657,1.1951223583771806,0.47387996869324417,0.6962993519464683,-0.5925203570994366,-1.9114134402417333
-1.7818126930290314,-0.49374551066421296,2.011100483824752,0.5447784581015862,2.63058884814433,-1.7119506552294572
-0.2568146028837308,-0.25845988309586926,0.5539038071227839,0.28996067412018584,0.8312547068341749,-0.22599854957715854
-1.468416361480447,-0.5534706651015113,2.311728320945473,1.005839208689553,2.974765112245675,-1.9526279021063273
-0.09028719954143358,4.1260590668979695,3.081674010612808,2.921017488892726,-0.48629718244979525,-8.443512718609213
2.2643394143821585,-0.7504024708086783,-3.5344568363814366,-1.2560949899801328,-2.9850000543618513,4.579704946012662
0.01452206298617869,0.11329146989705308,-1.4287209213631042,-1.2872883241423172,-1.5418937434817126,1.3787038679659147
-1.0770537301674301,-0.4815509160275131,2.0179711319730207,0.9973572875473056,2.612101718884452,-1.6893781278578683
-0.6492871177842648,3.6149821659433994,3.138623791598848,2.5629859181317367,0.05169675056011253,-7.868494251613513
0.9794647258950976,-0.1958879913510685,-1.194677186541687,-0.2805858291739647,-1.0866597446763464,1.56410126823465
0.5586964406324442,0.43515313377492204,-0.30105111806724594,0.17284182757945726,-0.7172806188936367,-0.2622526495683176
0.9311101604470267,0.06999204832721949,-2.0376569532341873,-1.1456878424768904,-2.275749176094206,2.0578615525516346
-0.7495731972683546,0.29699411475901616,1.403079761410556,0.6604688647881206,1.234153173749916,-1.8341228701707264
-1.5347979110905101,0.2629745177740366,2.119198313954922,0.7532613886425069,2.038025384115265,-2.64928801211906
0.05245277442199651,1.1608263623170307,0.800289121338833,0.8665406233541445,-0.19596678003581208,-2.2178522431424565
-0.15513995878909248,-0.5070417020911107,0.5197604559579967,0.3487659753299898,1.0114761622837856,0.14456548999295374
-0.10390570162342802,-1.3488393298672154,-0.7915514382135911,-0.8539783267035267,0.4172461414704259,2.5261702885891175
-0.380365982493286,-0.5695222744310167,0.6197856938488762,0.23546753815540694,1.2561282383276933,0.11863295131493284
-0.2075406442208816,-0.4018769490131958,0.22533377315439507,0.04974428059250152,0.6406368252680812,0.2855226804659524
0.0757243447381791,-0.507919287260139,-1.6278297777530886,-1.485260989476253,-1.3492367128048077,2.2900499304760076
3.53048374173042,0.6522142408229168,-4.648219543495608,-1.4154144185635364,-5.5111536504795495,4.082946619579301
0.19353583209508776,-0.05042880970205202,-0.12958419574560995,0.09237565085309779,-0.02113375018056228,0.14182683706676297
-0.7725456634401437,-0.678147460762142,0.9118330231013099,0.22229475213117456,1.680569406307453,-0.09817389265205506
0.5406511645002753,0.8608120135283794,0.4691258263096757,0.859802025836881,-0.2543474496708511,-1.5218815329463407
-0.34573743630001025,-0.13585916899729736,-0.4610798993831367,-0.683975106108543,-0.3424432358072998,0.7357655694779888
0.15869306233724007,-0.7400227776337085,-0.22957504962536313,-0.003462659890516258,0.4399914547080161,1.1701625665513518
0.5390644907112325,-0.043135289577796644,-0.8440501222105568,-0.34146132286531355,-0.8751820383468825,0.9741743627749679
0.11883283495368865,-0.39713851409817746,0.02318750959529635,0.21000392689998548,0.4763374758220174,0.4508295033489958
0.187681649999175,-0.5155316897767521,0.701072291942707,0.7857708859655418,1.110669594028532,-0.06302190000711645
0.9811568611602706,0.4172278225805552,-0.2427126138356765,0.6118303863455968,-0.5825257238383651,-0.2538690586314398
-0.23487372267869266,-0.5230632217886637,-0.1772565242338995,-0.29285882102575256,0.34980743645392054,0.8093440326115198
-0.6317057833369807,-1.4142503805930269,0.7261393907126295,0.2020312795667994,2.0202674507278067,1.0283271150509683
-0.41151565022189623,-0.24091685246590283,0.6520413958271933,0.2523858298923342,0.8843667467530545,-0.33118775257341093
-0.11054549584402892,-0.6985593719323371,-1.0444662106752782,-1.038423240283919,-0.4782304704352487,1.9252067338861296
-0.1405149137039922,-0.4554702009634233,-0.08486450175139501,-0.1215864019828013,0.4103637393073087,0.6139546595566465
0.24397763292600885,-1.2161473332028192,-0.7605582743919916,-0.4601553637309626,0.34526136373261745,2.2857710412157006
2.392982207418594,1.232780841350948,-2.7630074075896234,-0.6044295039442024,-3.9464585256180613,1.2306640399455564
0.4884669931526164,-0.22904952724601327,-1.647732620239976,-1.1342985532909406,-1.5985017517966271,2.0140284687696823
-0.7143243288740573,2.3053462191432663,3.547841486287685,2.818005655462791,1.806185574552148,-6.608292063819911
-0.7845872663389989,0.10811486006947427,0.7411662025030439,0.040115064061537364,0.6065512288792875,-0.8412270422424897
-0.12565790860013096,0.2215690442238486,-1.8254655211632125,-1.7273994990639436,-2.0255292162622247,1.7020538429211831
-0.9044067080135199,-0.3137376594699323,4.876227996762996,3.501787491678333,5.375003185761013,-4.726092411879134
-0.9906875597467897,2.147973552443519,2.6029715807669094,1.754924669752574,0.8306263012284181,-5.388228372809132
-0.9672090385682963,0.22844585568596382,0.8929697636726119,0.04618803310463669,0.6657412105805999,-1.1702576037668224
-0.5333674158089342,0.04149802888445127,0.7961760139575036,0.289407754346913,0.7242980380381067,-0.8475770333929973
-1.442895004551323,-0.7622862810495117,1.768461517347039,0.5340715282145563,2.608392177603474,-1.0416259442450915
0.6156629864827331,-0.6965835860038656,-1.9244942833535583,-1.251525471290321,-1.422218110709298,2.8212971035733196
0.32853104880138406,-0.8489297768997861,-1.060294137896282,-0.6203954453466486,-0.29971543133635,2.1086206586316494
0.1034542628773937,0.5212997707654725,-0.29912095218415696,-0.159899730997938,-0.7459390742716695,-0.2423250027700441
-0.26433627822671446,-1.2911764319031414,-1.0576923643163814,-1.2516023055457794,0.07411628735817996,2.726405433313297
0.4089476815494405,1.5649427682165113,1.6748472856391672,1.9515490905791673,0.46089024287969077,-3.665403456266455
0.060085139856218626,0.10658149652931823,-0.5397547080052632,-0.41196385802440205,-0.5883661142234298,0.3747674007014771
-0.3120370738872662,0.3394020448842847,0.35610935664740984,0.0988375798935847,0.012579309596349904,-0.6541135850391095
0.37636299044390575,-0.16163315823435484,-1.588707221733394,-1.1795930200277769,-1.5963494323536442,1.8717738726531974
0.08385720986154305,-0.07406861154150274,-1.0245373921060263,-0.8616756388735864,-0.9747092658418763,1.1828392647577963
-0.2412197130332755,-0.5377626624567269,1.3082094056005003,0.9734538813850373,1.9145568879048342,-0.7387751508443505
3.2121061703820506,0.2965599113740092,-4.390341853744715,-1.3899104809237603,-4.891732700803492,4.271527886670091
-2.399919454828645,0.10094197173120686,3.198059028510925,1.1101032586290172,3.375908992425353,-3.5882608340853124
-1.0405437227386352,0.11280329206407197,1.8700004325770507,0.892179540751257,1.9261727918267624,-2.21508811770851
0.14091199981174868,-0.13523417139667895,-0.5203905377825762,-0.3191881196441808,-0.3684822831063524,0.6959234788174595
-1.4110579556739142,-0.6944772409732929,2.6036208088294868,1.2778126133761132,3.3519514257053773,-2.1127892677765625
0.5446163032122913,-0.22853647329854643,-0.7494642732270105,-0.20614957322239635,-0.5448597742949868,1.1070871942852496
0.637543227547484,12.085147533363719,6.913309390313883,6.65685743314104,-4.3677654085628,-22.48585355422026
0.7367446469656619,0.28705903716419695,-1.0558520688806627,-0.3827922031554434,-1.397544220737473,0.73669210197328
-0.08720987401500532,0.7286432970711818,0.43505749268752775,0.3830059932722693,-0.20700253801111423,-1.2444639948838707
0.06769496204263736,-0.11699074852432392,-0.7833600602454511,-0.650504305655847,-0.6928381152222812,0.979655223427242
-1.400577398341436,0.024812396686714852,3.011613201927309,1.6156401877970734,3.317276165253252,-3.2515005627162363
-0.20000017000489,-0.008694562562487376,-0.4231679395292597,-0.5304699414520694,-0.41650770142450355,0.5237115352688484
0.2555425998111971,0.36545146751397445,1.2766278268961158,1.384522434798219,1.175456151595563,-1.7581281215259417
-0.26254565958778375,-0.2341943774342845,-0.2587284540919264,-0.4601778077385537,-0.05595650367238868,0.5935426078715289
0.755313561418331,-1.4650605380299153,-1.537134748747706,-0.8032571525981917,-0.41152844148878565,3.4048905712583086
0.8527643269660113,-0.86339234119246,-0.08564748288840165,0.7024137469322081,0.5442251124508894,1.1862071570520174
0.6770526748556086,0.7374617826972698,-0.9626349904531428,-0.3178052911344891,-1.605955826187398,0.039008194570913576
0.6650298483892837,0.061589360039861055,-2.424919296306421,-1.6804466230317965,-2.6260771972899692,2.4062435982717503
-0.20646057084792743,-0.40020243606783473,0.5330558382447728,0.31221833839978946,0.9210565625487571,-0.03356852445062772
-0.6608103001991479,0.3750375663815316,0.9850441107717307,0.3524376292039843,0.6696192825225232,-1.4166575523477238
-0.16135006323917758,0.1935340790637595,0.4764392250407773,0.3185368288936658,0.2628846425096528,-0.6884778842775812
-0.4568929133182812,0.27359972589093734,0.5646558681398286,0.14572801310400957,0.2674722225380437,-0.8094052230884194
0.12039700242351573,0.23839480468118707,-0.24923414963126517,-0.09711849316692855,-0.41805481393924004,-0.08375708767470477
0.6714015374819673,0.48910489555543757,-0.5793279884307632,0.012624975898060976,-1.0659941978080902,-0.04139844249491103
-1.027571465496454,0.06163236838753828,2.9410823040907395,1.7800316688478757,3.1785416716427632,-3.205467268474277
-0.12433505726008887,0.18857238047015273,0.13063524776980417,0.04259723531735948,-0.06262417600434564,-0.32652426873945595
0.6877543901134878,0.5642341590244431,-1.1313909629073415,-0.4242998156891517,-1.6268700424881304,0.393481245338535
0.36432877877405995,0.466100105244733,0.3697237335623181,0.6564202430549423,0.06856023332872532,-0.9771302298441231
0.053741857871738165,0.7781748932978316,1.1909532718083515,1.2173047551276621,0.6295505216715067,-2.1716459982208978
0.13798509738244671,0.47568268627365407,-0.15178355266862809,0.0019681381970120954,-0.5509957312099699,-0.37646006766107265
0.41749428368919705,-0.29324007697369536,-1.6621798501580978,-1.201149666535253,-1.5609236313258825,2.09820807078369
0.23081736883606033,-0.2729139266493447,-0.4226035621673766,-0.11598801285452345,-0.08942885298256388,0.7689441985358205
-0.21810867808900436,-0.42486541863730587,0.034398914857446665,-0.1264042362520524,0.46794829232709423,0.5001919232728189
-0.1671505515410565,0.6876459183640562,0.7569041845524798,0.5954966632731233,0.1498067418236064,-1.5478795899177686
-1.8035741831358523,0.4973848729989291,3.592706560845021,1.89297684930496,3.497996311002054,-4.408283001425924
0.2960274670821229,-0.9666402037657584,0.38196893940295557,0.6608947560446217,1.2520366405134413,0.8423916156788775
-0.8383779451384782,-0.3943584285772689,0.9665513226571922,0.23050108725981708,1.4261214782363076,-0.5684343972299039
-0.3223891764294142,0.5284742995346652,1.2056690211589935,0.8736411685122338,0.8345760471111519,-1.8858235051074408
0.09215184847516111,-0.9588419328925273,1.1363255101021075,1.0710642815259936,1.9234769541329144,-0.04416368911650999
0.132977637889545,-1.0702190828463767,-2.499667044423241,-2.2454642672026166,-1.728635458526149,3.8248405545284734
-0.5925736553044167,-0.19941981333140554,0.9462780564528939,0.36188237000423795,1.1492940720647784,-0.7468112357076022
0.514440307760545,-0.20059309888100837,-0.3286891171511617,0.2168220833910459,-0.05024138329942736,0.5657312529134948
0.7138284149777037,-0.6697858110094819,0.22921241274224993,0.8468850561723138,0.7642677402565266,0.5696985717390417
-0.3328034310192842,-1.0511561942168655,-0.9069823359308404,-1.14620342310508,0.017607707258514994,2.258882443043266
0.5339642080597968,0.5673452607113196,-0.9248281382003112,-0.38111595374308976,-1.4212549579635767,0.19085269706406865
0.30326219049278674,-0.42548176923390085,0.4235380571306603,0.6533902506536802,0.8132371239710408,0.10528240825053772
-0.6220717948922425,0.3692948940796416,1.2596595727461612,0.6424145983655232,1.01658769182148,-1.7392214392932566
0.015655416212050043,0.19648168744613337,1.2459282376845764,1.2318528729086589,1.2899953233818848,-1.5612986999306457
-0.3001073053782524,-0.3056423983418876,-1.2187257380454328,-1.3712953326808084,-1.0599759265877335,1.63275963300039
-1.1760342533865793,0.8654758159359168,2.2171254031733927,1.1344850578727919,1.5948142478112874,-3.4835752624169376
1.0519144834504108,0.1606536990844555,-1.489504044016197,-0.5351031670143439,-1.7570051269233709,1.3716458087353125
-0.5575787012053746,0.44898158761609575,0.6593367753681236,0.14371028523085821,0.2260433040133193,-1.1040943479020922
1.049832086966728,0.5875203113064345,-0.5098505381058851,0.3917504793201667,-1.0362685835762842,-0.1975376682604693
0.4523556019027449,0.6480849063124188,-0.003502175016781066,0.3467293826142046,-0.5360219081801992,-0.7283253980411344
-0.8722852143863337,-0.5591744381424566,0.059066789232900124,-0.6120399449212058,0.495929216741643,0.7192826810726478
-1.647610322039888,-0.6326028448430057,1.9055903730893797,0.5208041800216728,2.624293766513657,-1.404013390129901
-0.451651382996934,-0.037912777981708015,-0.17484895130507386,-0.5081482187454919,-0.17659656039864563,0.35826255168652354
1.242189317537572,-0.2304185401399411,-0.5137049685568238,0.5982340623320248,-0.38541954046376453,0.8913349180418635
0.02795691492155193,-1.2574332119549676,0.005224081010916308,0.05590057104653669,1.1881069217694131,1.6004642096108577
1.1109557222187527,0.1710410675342285,-1.96791830556501,-0.9422760405065033,-2.290062887308144,1.8661007541482881
-0.38382309206371557,0.11579068516281323,1.0154972874363113,0.6198976658275047,0.9297443525561254,-1.20051762418899
-0.14964239152457195,-0.34278756549372075,0.06440236198932363,-0.043701216263365435,0.42582513847879616,0.3669827890883636
-0.826711499895434,1.7953154350693252,3.1526874016990876,2.351711723897037,1.8576279309026837,-5.563988778413565
-3.0486296706707074,-0.19438275994757176,4.6193554128289405,1.8944843316149014,5.180326878009441,-4.645607889022969
-0.3099928757787781,0.569316174677067,1.0490855115425757,0.7400793809257912,0.6097028559703597,-1.746854623189723
-0.6108341737649537,-0.6672975846969456,0.7514535211847637,0.1839098862617832,1.535892122535919,0.09745915178943101
-0.2861358463069497,0.5240758339981808,0.45630891822648234,0.20698873102076318,-0.04166624118100276,-0.958279383894632
0.17285198669771548,3.600373016590199,2.0831830580477493,2.1354591216772865,-1.2145147045869036,-6.604709374924042
0.8336451195206943,1.396881105305276,-0.6286506995579777,0.12049537234018035,-1.8946055164588005,-1.0962196191717288
0.7131280859132434,0.7132755370261272,-0.15837525203930308,0.3920698426296047,-0.7901284920995625,-0.7044053975514495
0.77578332960204,-0.44662430531245223,-2.2688992445700182,-1.4519235779537056,-2.0443847773574433,2.8629218008856987
-1.0666965340691983,1.9170509552691146,3.1861887157357356,2.179777430463713,1.7424805166878536,-5.687516006550864
0.013392353985122972,0.9101686512502174,1.0798950555249676,1.0824713145367582,0.3580476925275751,-2.208739076007041
1.5376819559323323,0.6468501989190465,-2.0690166224504876,-0.6771171035868833,-2.761285605794597,1.3217408527200853
0.002997808164590429,-0.23868066361682427,0.2148974617998299,0.2414425462459485,0.5056306908829405,0.05274223872473777
-0.6831156303699852,-0.31528032414190577,1.7698820552217158,1.0451249618570642,2.2512055517189244,-1.5846673041854737
-1.3875147255066322,0.4313176317231707,1.8369734291701831,0.6084763366536798,1.5116124256990657,-2.5951972142998248
0.019462943012112918,-0.5797177870935364,-0.9257336410116406,-0.7678072731745039,-0.41104159557090647,1.652931169728516
0.5116164067314586,-0.4423568600529742,-0.9885177499854865,-0.43788196041400623,-0.5965389726909468,1.6179689907199906
0.8047336611379747,-0.778449416746394,-1.8181441781580239,-0.9661472882237908,-1.2168308309627307,2.83757342243754
-0.0852381762144026,0.5276255906823228,0.0348944477916696,-0.00954820402985606,-0.4679265475582748,-0.5383477235996466
-0.7042403908401792,-0.017319649993357743,0.3479885596060872,-0.24351293210312225,0.2900207430923561,-0.22587400235027216
-0.5027517294291232,-0.6870374788448796,4.243956852998839,3.1382281266712426,4.809545712996402,-3.777227252842648
-0.5113591845248753,0.9394584766487868,1.3387918689559777,0.8849288482591222,0.5832729752257798,-2.5419665666277265
2.5385624246204657,-0.12949201647702427,-4.029059674418442,-1.5535276679321395,-4.124125370401679,4.382112321490976
-0.49094683120159693,0.20736249703511805,7.75361793385384,6.1674734321170455,7.845921923733238,-8.372700922020211
-0.804430912415789,0.4137066365230577,3.331700716191414,2.2510819630116186,3.169787620419911,-3.9920952587219194
-1.7178265672523207,-0.8222978431724528,1.5113622789183714,0.12935495189226792,2.37456456646626,-0.7146908873036988
-0.10573390744085934,0.27924590101249,2.4527024258285377,2.168349212624735,2.4611739562985404,-3.068846037004569
0.47811878864515617,0.2617178850328362,-0.4263191450304251,0.003472431152827228,-0.7090078127041296,0.07180616855003855
-0.7215493528023206,1.4203368422855753,3.460518373851988,2.6339282880187147,2.5313199830923243,-5.379635384284227
1.4085918971258424,0.3924730000112315,-3.269742712281058,-1.8483038271199723,-3.8001242129501707,2.88198324113563
0.6903481010768959,-0.3068725740254231,-1.3309030273542084,-0.6497457117290881,-1.137678868719831,1.8277967218409923
0.027292571599663612,-0.10042738338429963,0.4468549681086419,0.4757635250341371,0.6084376147526263,-0.4071584244812329
0.7134385037931981,1.0550237744750042,0.639252567143977,1.1342237451657633,-0.26498515291155295,-1.9329345877889574
-1.3873081403630365,-0.18803217524802082,2.0520298187816217,0.8219646063371656,2.393808728816002,-2.078172060036564
0.8550906206157837,-0.7347704549666763,-1.4737849825191398,-0.6031163248319881,-0.9231132523662243,2.4842841665163578
-0.012022802397390026,-0.31816614962460993,-3.1465518851511587,-2.9467583000342463,-3.01876519907805,3.5482771731438345
-0.7962821006649404,0.35137166863134195,-0.07586339824227151,-0.6635744543975092,-0.41533389382543234,-0.13759300470697114
0.0823324528512224,-0.7620183556667424,-5.435682468744673,-4.9750732546037195,-4.954259247978331,6.264635896388697
-0.5582390884226931,-0.09229527996964916,1.1354616184420434,0.5637069294561584,1.2361253127084773,-1.1213082913159549
0.4465118921153747,0.41614275030551034,-0.39021696072362955,0.008407771962634689,-0.789344077145736,-0.16804561282720415
-0.11305934431503531,0.28660665758862613,0.41275366027369637,0.30834997576332446,0.12712034321030985,-0.7179814403988867
-0.6042117380165363,0.3410556227592895,1.6097309677040772,0.9834823627961061,1.4712312571917354,-2.1285872678928657
0.3958544508300446,-0.5708925809929339,-1.3286222119116429,-0.8497789572721318,-0.8771999826191615,2.0877485650569376
0.012029795253865085,0.5025901092141847,-0.5957344291290545,-0.48384762121625097,-1.0151872567427864,0.10741453325337999
0.18311671511514932,0.3025526649919659,0.2021752306077446,0.367700517729375,-0.006836152087149411,-0.6324446560301569
1.428329607715669,0.18684714424708027,-2.026328995396787,-0.7288841964113022,-2.3521799750209373,1.920055289478573
0.28141632066103256,-0.019134595591337913,-0.7886118491067513,-0.4940678726895001,-0.8127905519494142,0.860078205265554
-0.12279791666191531,-0.1934565775906574,-0.21227168629002208,-0.29265560208134456,-0.025784238317309527,0.44637721600730557
2.9519879855942324,-0.3865191277555874,-3.796183764562635,-0.8690806431820548,-3.5083537114396837,4.5487982966527625
1.226794998395713,0.25888844369564973,0.18293773012086761,1.2034272383683844,0.10173527754207397,-0.4547789004510632
-0.42330683650782774,0.42958772334741496,1.9406857559650665,1.4673957511774778,1.7931774392421067,-2.641535751466309
2.132211922278,-0.36404777883814093,-2.1532106048403437,-0.14089979908690606,-1.9477001790774886,2.819385849415511
-0.6906750238272605,-0.04458450869407086,0.9241875644238158,0.27452295489777256,0.9412286026322904,-0.9085472715627929
-0.3683784697175591,-0.6019175678639523,0.4173409993415523,0.06969918737368905,1.0576178478826228,0.3652530612721599
-0.08443094435962631,-0.27486916279005713,0.4316265074308124,0.34661525509155106,0.7340431858384238,-0.11506110794496875
0.37110672386609767,0.28149817183302994,-0.0891346690452458,0.2526342859855567,-0.323549152229938,-0.3571318312424069
-2.713501595598055,-0.9460531548036848,4.035515792576378,1.5810658438894922,4.940336997235481,-3.2730823796985336
0.798098488165362,-0.7993321898500545,-2.687446155371746,-1.8056572258893147,-2.139270545070848,3.674106378855011
0.10807122054702986,0.9310733156076831,0.5281780766744754,0.6552913543467079,-0.25332021002079314,-1.6385026886539447
-0.14961157418997395,-0.20686700766387628,1.869520611357738,1.5805261447757508,2.2221123554643256,-1.8157441002094268
0.11512458056643501,-1.398754506795961,-0.587399980147439,-0.46212763184240563,0.6806647762198649,2.37194424732567
-0.17001417831958363,-0.5723730226462767,-0.7659200626689089,-0.7943665450806006,-0.27697522018203985,1.4829184711333765
1.3855342891152513,-1.118903572024844,-3.3705934239814788,-1.875463281555298,-2.5095432338670842,4.741566677896892
1.3783096973557867,0.40048159796804184,-0.7660510249243659,0.49354947423983025,-1.046384747627367,0.23503629681681137
-0.637444706085835,0.4197194863428619,1.0947945636434397,0.4763235156939947,0.7740130767053048,-1.5927879770003974
0.2324502656836757,3.0790282592816984,0.8553801572370705,1.1169503092733257,-2.0318790457547786,-4.701483199744471
-0.6340053481109239,0.05943254059806192,1.8884943352875292,1.2015570971028786,2.0404633029861743,-2.1527799053130927
-0.6400295349158407,-1.5639441175224773,-1.8961533745501318,-2.351083796992039,-0.6239166994468842,3.9067507029225537
-0.4423483598395759,-0.5618630033305028,0.5794068169323252,0.14159357266094857,1.217000206295509,0.15214503558769796
-0.6306227189046079,0.33829580722763136,1.059984815335676,0.448382224918454,0.7926303271278534,-1.4700611809398494
0.2911864713045393,-0.6300466841247387,-2.058138364232,-1.7005534701152558,-1.6867531259153248,2.864943907458042
-0.7735005377650065,0.032969494727219426,1.485455993710352,0.7235953743576156,1.5367928731744114,-1.6848990084542939
1.5864000000770346,0.4987056986578767,-2.050786759425276,-0.6438054347135678,-2.668641690757219,1.5095887467910099
-0.9433668585534303,0.8528918738247631,1.9327346166208554,1.0477089951972707,1.3264707275528282,-3.1457697585775857
0.40052075861385,-0.8048833195813245,1.0037407792393833,1.2573847437096037,1.6612566747852093,-0.07954923858237951
0.8976061923079689,1.3805419430306274,-0.2282822913332193,0.5082699772632173,-1.468541545295294,-1.4922011960458075
1.034067481263542,-2.518139262645396,-2.6139066955079997,-1.568084666390381,-0.6081642469460126,5.870978553904536
-0.7541242754522077,-0.6486186692937181,-0.4411634443268524,-0.9926770275744653,0.05592369868365441,1.2749126976043794
-0.23541637074405153,0.45649465804893313,1.5921899799114885,1.3136573224901178,1.373507701587188,-2.259167606925047
-0.8334491475937531,-0.08276833106439074,-1.0442861294699648,-1.5042329203286922,-1.0898886779339525,1.3026223211172274
0.6171536154019513,-0.42309998502447216,-0.9725563631135505,-0.34276986755015665,-0.6055802124319614,1.5955061850987422
0.04318851336284107,0.7046426364525831,-0.3126303138822502,-0.21720354882019177,-0.9506888325708094,-0.3742237987538076
0.1499868313734822,0.7201201798093979,-1.226198881097981,-0.9157107733525713,-1.8076391040602062,0.5106531100717322
0.2849681176708652,-0.3772821008677747,-1.1674592543602362,-0.814932988956083,-0.887870675329093,1.6951102412058934
0.6304167253464219,-1.4298291547489224,-2.2191560567142004,-1.5363183836353416,-1.1412523604869107,4.0228873184611125
1.1165047087513817,0.563376360722176,-1.4294549174709212,-0.4111506519422202,-1.9946465534891287,0.7448508823418649
0.8435644779174796,0.002560597244445916,-1.4175797917296216,-0.629784349755251,-1.5339463031024458,1.5123958109033946
-0.37596979507734174,-0.14931771915841624,0.9849672099819471,0.60533331923487,1.1627944774714072,-0.8798521748742938
0.267738866200104,0.11202221966984657,0.5252330320230362,0.8037376970442844,0.5844233242553241,-0.803068299999872
0.6415614433602379,-1.0430648365090671,-2.1277091347159067,-1.40723726638608,-1.3103710000132067,3.4363167909685792
0.9115258033805222,-2.4259854933495943,-2.656451441334035,-1.754843449728662,-0.7112148851270185,5.791271443736894
