input_0,input_1,input_2,output_0,output_1,output_2
-0.12481151953644795,1.4993573424751885,0.9039257397731062,-0.09660419744581962,-0.09711501388756634,-0.08504009335496757
0.026123720389229353,3.285957494995133,1.9071183979524635,0.006029306739285207,0.008343888503593059,0.011256764175326043
0.3649152545365152,8.95465163025758,1.4704548146698682,0.04858829042547137,0.04965102870055099,0.06955437694351285
-0.691977788290455,5.7970136717589735,0.5287932634721892,-0.11709620586346875,-0.1142942704550075,-0.07744791192560285
-0.712858451183471,6.712308222556209,0.7872369263689704,-0.1034104359722088,-0.10076701791794802,-0.08995296295898461
0.15563022775469557,3.300511419850203,0.8559772086011641,0.04372371042201262,0.045413812247678376,0.04201164462067154
1.0526734325462228,8.19210633722257,0.8993518945230867,0.12440493678211566,0.12656129225468246,0.12830428260200813
0.34041767950961926,8.687128749755512,1.6325390114422302,0.04701841967668886,0.04839963117111712,0.07343602125252359
1.7009742775906387,1.5714179647430893,1.3127460770053379,1.148847493221257,1.1367811655331184,1.5241188300024673
-2.093863155080151,2.9533850832411797,1.7264442135418197,-0.7343001176102775,-0.7340921896351966,-1.2582318665997245
-0.12171903385018666,8.736170467431005,1.1815919825638597,-0.01332210929610968,-0.012278886895413031,-0.01719914550570749
0.0766366668069276,7.050589021782675,0.9429256457993056,0.008354412223440522,0.009614210902574583,0.009093971433306937
-0.9838648648393631,9.83491623351535,1.6685033847151187,-0.10904113380741047,-0.10522119679344132,-0.16505682503739563
-0.3543068854174162,8.693635527388937,1.582250888098632,-0.04102032698132935,-0.038284922218763895,-0.05847759181865748
0.4843784793085386,9.793596761350729,1.6546352447648867,0.06223892949329837,0.06284715413240799,0.09541183176427094
1.355814330376948,1.6698869304595618,1.3406755069426848,0.9065936778968868,0.8985620794543321,1.2334462056387052
-0.8955706410211564,3.857333336074035,1.1383344689770274,-0.22593514105700008,-0.2220041886071877,-0.24597026767044863
1.4325414954473779,8.45139582394707,1.456663993846906,0.1754107860613799,0.17640422576956516,0.2528541561664089
0.6271315495510931,5.9900128792994245,0.5201312493849676,0.0969551710754894,0.09938187768756525,0.06474699568958599
1.227913083085336,8.441576815239122,1.110674150195432,0.14626347150714505,0.1481736346015011,0.17290397801033996
0.6260156894807529,9.696853561204954,1.3237289778478496,0.07493227283282795,0.07544118794341308,0.0985702823359267
-0.1470212197204606,8.20967752493117,1.646782346861155,-0.017302048585743333,-0.015124226436212017,-0.024457373183649874
2.427079911401561,7.657775857156599,1.509808391735225,0.2931005891787904,0.2942845406263542,0.4488674651696319
-0.7346831775163356,7.926298902633899,0.6453096787866025,-0.0903988987502818,-0.08710303540876026,-0.06881075105654282
0.606073384566096,6.11690911413423,1.5120141303295558,0.09712038100124021,0.09849599435862934,0.14656069799356455
-0.7295225393924809,6.667851683682292,1.7988748832748724,-0.11045289186422408,-0.10727886629328993,-0.17896755132505457
0.5760940168853417,4.4900994239322225,0.8464556855569696,0.1250972489627923,0.12740315843503638,0.11372565618628737
-0.3935030828421751,4.204728657123928,0.7124493925778312,-0.09207273529523752,-0.08876467342089094,-0.0659189615745092
0.945141718032171,3.765722397567534,1.713532041143437,0.2525378000430371,0.2514261435169656,0.42710229702284846
2.3181071926320915,8.268180173700308,1.4143358216712822,0.2650710814040401,0.26696310976100757,0.3801587165783542
0.8776032082676982,4.9437966815184335,1.758316425648409,0.17195482177928526,0.17191302592236252,0.29434797643651284
0.9536510332290276,9.078074424100128,1.9331456995010208,0.12285046404534107,0.12354587783877681,0.21761388590210384
-0.8943408827088275,9.088899579010578,0.8065502459786649,-0.0955581615206147,-0.0917437725095184,-0.08636551343818363
-0.9676879339009881,6.778262255039305,1.1597117612938659,-0.13533191311389375,-0.1313197814288634,-0.15690263087048184
-1.5720129371836713,7.88451621635376,1.9013787257873012,-0.20133608998430907,-0.19983280673566173,-0.34706146958372736
-0.7264885466382885,7.399745187893817,1.718922104287354,-0.10142375416591413,-0.09880918517686081,-0.16000376339161984
-0.8662519775258126,6.185554149831281,0.564805442252679,-0.1370916969262754,-0.1342868227457153,-0.09490641444585549
0.7034575321116591,7.883346508926703,0.533803940795007,0.07747791601965978,0.07947028646695797,0.05896218836015844
1.1961972628320139,5.746557301071263,1.0866353801179711,0.20032798322604609,0.20280593795866958,0.22651689659660293
-0.5709600518109319,5.453213965027044,1.7919903038704024,-0.10459049853327834,-0.10116103496985442,-0.16982123520278333
-0.16190879914497058,4.7371548867758095,0.9886769223683282,-0.036196594906019966,-0.033523183415681695,-0.031398314269365755
-1.2369118761545252,5.190837488294027,1.6691505436396716,-0.22445028138051615,-0.2213567199931816,-0.3561302505442069
-0.26823648652685417,7.343619356128037,1.8982385443596255,-0.039897983231715214,-0.037782383998793925,-0.06606028936799002
0.627184326199406,6.124007650912251,1.5768239723309385,0.10007663245324232,0.10116760592021147,0.15521136153336568
0.8380736999363125,8.728560377356573,0.8239500431450271,0.09469878896239223,0.09746113004061732,0.09854271199023222
-0.7066943037755254,1.5636749269832864,1.5330095277931945,-0.466258193002949,-0.4631651301325068,-0.701542199030958
1.0859384763027713,7.314605336240792,1.6490426241539922,0.14914378151502727,0.14882550383642806,0.23453957479925733
0.5408139938174051,5.0857741309187965,1.1499346788203202,0.10315028322941398,0.10557258683227734,0.12658396232933913
0.3237726999356114,1.2043323164265942,1.5465053936588498,0.29545419033260073,0.29040457247503215,0.4506104395823853
0.9350657078822233,8.986766641406266,1.5517165118749234,0.11721665588308823,0.11778072068949672,0.1743268811527464
-0.5165908454727883,4.507021394296607,0.7788455776093643,-0.11219963441057007,-0.10892615732317842,-0.08726141744325014
-0.9415983519982204,7.457733517227831,0.662743927217547,-0.12261295049580578,-0.11923437068526338,-0.09584862291332198
0.6556674256051191,2.2337238292319874,1.2280603336514957,0.31631215735154206,0.31436642294903294,0.3951056548010336
1.5049871190911535,8.777719540013948,1.153184053233894,0.17181542293944105,0.17391184114417074,0.2080607242003619
1.5521097852506789,9.440047037700218,1.3111938371476115,0.1750144345309072,0.17757399282568723,0.23672396127481857
-3.2523383535827226,2.8408781449676495,0.9137062467493869,-0.9864655395634698,-0.9978876099607461,-0.9017799264433036
0.25241153639703506,7.452450317260444,1.249918116146008,0.03326036076888346,0.034097792168325244,0.04190645638385657
-0.4953830430179894,2.5686080945333707,1.3292532727347839,-0.19989493891600252,-0.19606124616532125,-0.24981752195905635
-1.5611765577538523,9.378745843045913,0.7519322363729576,-0.1655520019179946,-0.16147836971472287,-0.15140728905458017
-0.02828662242552024,1.2439339408911518,1.8176195662299477,-0.004774619223950263,-0.007589712109144371,-0.02450656310547114
-0.0399443563266484,4.068002128934541,0.6021200295836131,-0.00998537768315516,-0.007114306660401205,-0.005819576525336408
0.7811624111703224,9.631826492432161,1.3176601911258599,0.09316700240038889,0.09408713196604633,0.1238260592247917
-2.029610029182972,5.988846880180197,0.7324770934333326,-0.31687690563337845,-0.31308030964206857,-0.24104867669985833
-1.2462591330654018,6.931622872034686,1.180479106335211,-0.1684770499660679,-0.16381271326935776,-0.199190124900343
-0.4568236583824485,4.939912517284311,1.0272319467466813,-0.09100468035461648,-0.0878764400831882,-0.0893806609768687
1.6510058912542882,8.8618877798774,1.9174795557402007,0.19541422385666468,0.19371902503879326,0.34879960406338806
1.8215185432664522,9.796140338788849,0.716911557811233,0.16757580782123008,0.16859011052199993,0.14595599877341997
1.0073922407227125,4.88099273152838,0.7376606950985471,0.20430324496705113,0.20738027828141103,0.16630937011814054
1.1739089555221638,3.8440454381888554,1.8316464550624971,0.3131481814022534,0.31118297649415444,0.5640703951162386
-0.3195019608560186,9.76581743562651,1.350238374963507,-0.034750178964115655,-0.03385340635043174,-0.04948556544760809
0.1662659789955639,6.574520967984197,1.9395161274401982,0.02120957297057622,0.02218499716438701,0.03690709103000067
0.3987462095190407,6.890616296517199,1.5071344808318035,0.057344105123873904,0.058388230650471926,0.0847185005311082
-0.029097736711943094,6.552053177171127,1.1819312189783189,-0.005812537408763011,-0.0038874018891712175,-0.004384827770058225
-0.7737387094926147,7.889162303953491,0.9677259971974689,-0.0949242942059656,-0.091922086411478,-0.09817820118941342
0.9660712382030446,5.4312445801496265,1.074917646550917,0.1730913646490651,0.17566604468182412,0.19564105958240133
1.4085190500464226,3.060533724760677,1.3311910066853518,0.4731683097478394,0.4694038428882251,0.6249632605825977
-1.6025464553101691,4.10522174145116,0.5580244664793941,-0.3737128374769955,-0.3714550871789084,-0.22051163748584507
-0.04286622640726239,4.054294576039067,1.8489027437188166,-0.016427879679323396,-0.014261412484527966,-0.027154478769645347
2.20276365228613,7.146236900461732,1.2112460332459725,0.27698065899091173,0.27759398830513615,0.33068780782250645
-0.725446089147647,6.4356201678532114,0.8627536137364165,-0.10905376677566947,-0.10620987213568461,-0.1000048290417298
-0.6336067411644887,6.992943911919535,0.6938130743010846,-0.0891371720925808,-0.08665158426164705,-0.0718844116868478
-0.7138968820023082,4.034486167786587,1.2991419188968474,-0.17353418223917352,-0.16999323248100678,-0.21463655063438836
-1.676558583755558,5.43091043428953,1.994275464193295,-0.2897196961289258,-0.2891585417626705,-0.5323194383639752
1.598037977222525,1.6073160651885239,0.725429544537015,1.1659306060920638,1.149890609753386,0.9966891496676058
1.2398495718992495,9.516637115323855,0.6335409517691932,0.116415236847336,0.11811331769803005,0.10060320560524524
0.17855243516295666,7.149723636295077,1.7046864059002547,0.02388919958611135,0.02493011231970621,0.038003307519087565
2.5454855948234347,4.234511337639364,0.6353243827509153,0.6060516625442287,0.597514364030474,0.37675841000476956
-1.5541686179294665,7.984771701083895,1.4719767305552336,-0.18773608686052248,-0.18304159437074116,-0.2681469293589422
0.05563627719574037,6.256338477619017,1.6356023513133917,0.006278960432342628,0.008112885467568007,0.01199503830155626
0.35655255759514104,7.84226668982234,1.64509637240202,0.04877847939124339,0.04967232360110384,0.07552038370331297
-0.5053198910818285,9.008471296539273,1.3419411187837018,-0.0574364701042661,-0.055321321908158985,-0.0771239018656594
0.17761220327433613,1.8824679347511672,0.8560255725692938,0.10756643895619442,0.10796172136886521,0.10375170085322065
0.28121908998439266,8.701356403947987,1.3354521367908916,0.03692485856494593,0.037789734501977854,0.04889771683213981
-0.4665416493787503,4.587688626826634,1.0093038402874006,-0.10069763177298331,-0.09762235766251587,-0.09697192048605985
0.9887300175384158,6.2275589485555285,0.7701630158229021,0.14933804340943835,0.15171253287456005,0.12921540822098584
1.6109374243260401,8.975556362236484,1.9093375903696796,0.19032472408815046,0.18874553220592075,0.3374356481647111
-0.6991663685780691,7.2864840268731665,1.9082314135675846,-0.09951772973682602,-0.0964431670704955,-0.1662621994318466
-0.30867004229544237,2.8119492580329624,1.9140079848277858,-0.11276776743246003,-0.11024336800575125,-0.20541344812970905
-0.8518182153572135,4.292603024765361,1.2679295426707682,-0.1912830208288528,-0.1875845588890162,-0.23254907810343975
-2.3141207832194035,9.14865404502614,0.682263516896056,-0.25164013441867933,-0.2452379077476854,-0.20822091708879245
-0.7218789423274921,3.6827010682383903,1.8966942018584954,-0.19897503098258718,-0.19757811030158987,-0.35586072249426437
-0.2531291642517408,8.61559880921247,1.6398087595598594,-0.028905818757943957,-0.026306024352530894,-0.041264716151543854
1.3417131436120135,1.6717946470853837,1.384703656720558,0.9065970228439579,0.899127194546649,1.273323942107484
-0.7787526775344007,5.386538580282121,0.8424531188909392,-0.13875009964968005,-0.13540108898679712,-0.11917149838849546
-0.741226381973266,6.063060591053208,1.661402557354704,-0.12054584226582475,-0.11721865657698632,-0.18551760941887396
1.2403451672597647,7.205677406014366,1.6872912611733863,0.17114112991367955,0.17065035340757742,0.2764160652871496
-0.5943003617621115,8.792250181202387,1.6917545507663614,-0.0717218793758756,-0.0687924534102661,-0.10939362627540195
0.5234919682492457,3.85123412184064,1.6250892011759448,0.13201830776718768,0.13269035145225797,0.2128458939788597
-0.6737406459794657,3.3746975651028777,1.778016831673025,-0.20380226905619356,-0.20233897483852503,-0.3476256947406836
-3.600124879630811,3.4451867015796256,1.0689512354974804,-1.665524066678346,-1.5702256179649876,-1.9341069524164571
-1.090506341010814,4.896665233902458,0.9069444798542571,-0.21005385388999392,-0.20604461126718351,-0.1875265556997781
-1.2481909353929543,4.128080136013982,0.6056636535413371,-0.2900903366170611,-0.2865731457909126,-0.18370782704465505
0.27070802335613325,5.496577716090184,0.8644477764532964,0.04557859607573265,0.047871740017803574,0.045091257571507046
-0.1020525724038038,3.8849472565993777,1.3456480419962755,-0.029513756918237502,-0.026729861937924208,-0.03071601285989653
2.919954022415874,6.884205940657408,1.2177246378333153,0.41800379947264743,0.4266132581921103,0.5301241019222749
-1.1495937252194688,8.946292534770404,1.654450497270462,-0.13549650539117586,-0.13226756648347823,-0.20876849503425748
-0.49806864773825854,2.364056497049771,1.3113893794213929,-0.22041472951026717,-0.21662828365901815,-0.27280854182623565
-0.009136257413096711,2.744971787412777,0.7050558609810901,-0.0038945454099255897,-0.0017618325822934171,-0.0007233118902712514
2.6881062716050415,6.012623570113506,1.359100991056821,0.4257998699962363,0.43065940606976083,0.5950349489390069
-1.1541208877262565,3.3215621936860424,1.4896067903406005,-0.3427090980886452,-0.3383615860481434,-0.49777408930771644
2.0886603258791,7.2760455839949785,1.1691028188712698,0.25744848263211245,0.2575970643667813,0.295613461232556
-1.124047328510958,5.572701692903719,1.0927022512593136,-0.18823601211449942,-0.18409137189120803,-0.20291811369407042
-0.5568236004243019,3.315240078271917,0.8062341680138074,-0.17094852328205018,-0.1682705090288358,-0.13692795785858267
1.6535561945079704,4.896068028114856,0.5031665081814904,0.3388394103977569,0.34152402581349833,0.2126784702250543
-0.9871921869692588,5.852789931260988,1.626767796229948,-0.16204538078833325,-0.15845786808007634,-0.24765031077383265
-1.1118586349515178,8.814979947451347,1.2370765990052068,-0.12565061262325225,-0.12202682384293491,-0.15940871090456007
-0.16483707748875856,8.22130785103008,0.7799637096126346,-0.01957690113860115,-0.01716887150982309,-0.013033416129717503
0.8153266951206201,1.9654096423940408,1.443981043852767,0.4623975265199601,0.45871510057332987,0.6721673196934439
-1.1274523193296973,3.8429745168618137,0.8669281391138091,-0.2828837363382629,-0.2785487858033345,-0.2361768236138428
0.3917744915051443,2.3923826818980625,1.5116098907629205,0.16738780136409617,0.166197311476568,0.25136322658321875
-0.8893990769228504,3.6208283255790663,1.9964269551081473,-0.24624877989407154,-0.245213209159,-0.458856817104123
-1.5984419384724697,7.022142354783683,1.5635592367630462,-0.21308927863868327,-0.20852067231306937,-0.3181713628061354
0.10036019825627283,7.376131359356004,0.9304563214019006,0.011624406093761884,0.01288605629090478,0.012745495736804998
1.8576385086775669,6.574812505866652,1.6509717240092456,0.26489201994809347,0.26388762743354244,0.43321573264751145
0.9832247605703226,3.971237764091554,1.9015819431175944,0.24845243325461236,0.24680829018617423,0.4559954301513412
-0.9748330998331282,7.593955895622212,1.7888599053395073,-0.1323751540625428,-0.12979211584691325,-0.215593014270098
-1.1578043055986278,9.61947271797511,1.1370361694778073,-0.12343026650149799,-0.12082800761497446,-0.15178666984970854
0.3970682626540257,1.548122342281646,0.8936143811621458,0.2765834989096054,0.2734475235386866,0.26120838213109066
0.6559270817123611,2.1701948539465294,1.871908755593811,0.31818596906526,0.3140830254759989,0.5617251367002994
-1.1695860998768595,8.78495755635243,0.532878553523495,-0.13231504144709047,-0.12819203752889724,-0.09432605252155424
1.414968300782997,0.9324612731418291,1.5087220043341751,1.186060466009098,1.1671608672124814,1.7357569362351073
-0.17894184332078966,5.859330492190523,1.8246068779000197,-0.03441323414154209,-0.03217137428570537,-0.05586045750676098
0.596271581635513,8.329241187919727,1.0361090930651213,0.07365554493989504,0.07522291548562901,0.08519205317548377
0.9919175938998658,6.31180107788669,1.1140313742709522,0.15044953117321544,0.15216320258562377,0.17442788857768385
1.2365595491816694,7.141869823086976,1.5033175643038033,0.17049020555669225,0.17060851857944329,0.2507791214019042
0.40983922987500027,5.267307518149746,0.6967088418822805,0.07441387583342689,0.07711623833233036,0.06063836050280621
-0.1585703031172489,3.009862228192108,0.710640208448255,-0.055078482034943074,-0.0526089881916528,-0.03900808692557907
-0.8523983523560363,7.176750799231854,1.143220682810593,-0.11390891242489659,-0.11032885768540311,-0.13158771624273125
0.06910906664529394,7.830858009972001,1.2228949393030295,0.00874455779946361,0.009689876781343303,0.01046453291309319
1.6012519958757017,1.243901586532088,0.9820389608764589,1.3869606050856769,1.3698387213620302,1.4895910121145224
-0.9042175903423348,4.778283674891789,0.5122910787862548,-0.18235779590940818,-0.1788939097735338,-0.11002379656327162
-1.118098593693524,9.341116489241731,1.8034962173555273,-0.1318839672059152,-0.12929130141429027,-0.21432738755582217
-1.9299137054912978,6.430555286048422,1.0897358914557165,-0.27354028877286923,-0.26867711643614345,-0.2991740996087736
0.4017655655115038,4.001815625469064,1.159000167478085,0.09603582022013674,0.09777202840259806,0.11764740470500136
-0.35981672295301725,8.320773214122607,1.9133850643412287,-0.04756307459695672,-0.045439933415089645,-0.07874259972673792
-1.2769386494063455,3.243483827500093,1.376336058685474,-0.38911530405546985,-0.3828840991426641,-0.5210917386120568
0.6194939997610758,1.3294781543160807,1.7566340309108792,0.5105483638515323,0.5047325019783601,0.8591694925484781
0.22403314614399134,9.21527252733047,1.6528862344766768,0.03303108413171624,0.03489876522922898,0.053479641578900484
-0.05279032971289685,6.665009276990251,0.7190347979591956,-0.010514673182462655,-0.008657361620222142,-0.007787386296603588
-1.102345023539505,9.494299142371254,1.212368108230714,-0.11932262612854395,-0.11658218025709967,-0.1524018693139082
0.21774925921046215,1.806868233650993,1.5030815838025542,0.12761603656361456,0.12569619608565938,0.19097240641907126
-1.6066437178035242,8.922006975558645,1.4616512295794153,-0.17993701268547693,-0.175479120112204,-0.25719393642384253
-0.5073429159639818,3.692919347276195,1.935413880365479,-0.14173728721125667,-0.1394016163819009,-0.25517059579781365
0.711571189438112,8.820666807218155,1.361877006703214,0.08970975736385006,0.09061054618749749,0.12178447519998956
0.29154158832638116,2.7224795456397612,1.0273347985800585,0.11013138355072254,0.11109486587798577,0.12164267998794294
-0.8188302184969496,2.3086007820522454,1.773065059595629,-0.3669752143384758,-0.3658970771866918,-0.6349074896253877
-0.6442456139847581,7.036844924995174,1.225104662448666,-0.08898542131387316,-0.08585951764873272,-0.1078785805270785
-0.5830478862278448,3.156744634174656,0.7666099836156768,-0.18825617695164826,-0.18562674593777148,-0.1457023372938554
-0.97274419331367,9.134253205125185,1.9979177196977185,-0.12293490055240573,-0.12214589173949929,-0.2156173790219839
-0.5115569434476364,9.142643490720635,1.3234284181312175,-0.05762575218869738,-0.055676133342617826,-0.07723030139573067
-0.7425039181646789,3.283700546145192,1.0013045380731365,-0.2286434873598099,-0.22553722569400236,-0.22013464409845618
-0.9764027270555646,4.909180303702048,0.6157403165347425,-0.19102956205661595,-0.18753317433967423,-0.12805845601291235
0.11805448572160823,3.051448314154584,0.533720810836953,0.038748681123129666,0.040623493000684296,0.020048135698839776
-1.7037804298543973,6.489190317964591,1.0185133602739087,-0.2417513067319813,-0.23691266757044144,-0.2499053149729635
-1.2808458885706915,2.240030365701526,0.5598104161616562,-0.5562349258387442,-0.5518430613844539,-0.3420960468104328
-1.0511258836260249,6.475028091568384,0.5348201513816976,-0.15892284985885344,-0.15588943856843873,-0.10709229405353236
-0.7642898896069408,9.775454613206051,1.020739078309954,-0.08103039561833117,-0.07947063119182007,-0.09356432077430456
-1.9501814678316696,4.091407189787354,1.0668173848402493,-0.4425125013529885,-0.4337233491183843,-0.443356754387839
0.9013058352254621,8.03908950332293,1.0914642898208617,0.11247740902168063,0.11389592056041228,0.1310648689758533
1.777853741969081,6.607297430807514,0.8766124844355336,0.2384444977382232,0.2381702754134582,0.2075809271908154
3.043982057898811,-0.34641458774180656,2.1581347825007855,1.7623957375279347,1.6756486481623403,2.8438092800293573
-1.4491669324157785,2.078357194825927,0.7596061999996897,-0.6983435617077693,-0.6899825495335596,-0.5331958878943202
-0.23077834538069011,3.660944919930743,0.8997196643223382,-0.06706670771496784,-0.06471681292171025,-0.05640575342068304
-0.671284919716831,5.045770217553397,1.0287892063718254,-0.12824661690511385,-0.12480518641716558,-0.1282693620924426
-0.2744242202820952,8.527725382861775,0.9002557698579245,-0.031011404828625345,-0.028884658737841077,-0.028326393986079442
0.8422735887949532,7.952932191031544,0.7327401363922833,0.09957992279252179,0.10205260298423233,0.09220483449403223
-0.2069321085901259,4.7901146810049955,1.9497702984958525,-0.04559316089697341,-0.0421176679846328,-0.07689330962405637
-1.5140132402714965,2.224206018989432,0.5430225789959089,-0.6599152284288762,-0.6546980455505441,-0.39451875460051533
0.019914457797358696,8.648409277384351,0.8785961292832163,0.0035437522768969826,0.005669223829393506,0.008610277637072792
2.1143850210431347,4.478989462434017,0.5944692885525772,0.4784381900734121,0.4769884456910987,0.3072586113836447
0.28296253528935694,2.161293951756242,1.985463969962849,0.13825554769374254,0.1372348325801426,0.247475207418249
1.8457146779863023,5.452643639711029,1.7440967484747245,0.3198194475391557,0.31751078827372986,0.5556356570396163
0.14799205992913486,2.043180957557005,0.6575290709038013,0.08371428216057114,0.085140394706461,0.062377522105202574
0.6768330236544875,3.209472787080236,1.5304801645858608,0.21023680183363838,0.2093629321699099,0.31999379648074916
2.0602356482708184,5.829469649945494,0.9303730259153162,0.32299263157561403,0.32375062947183186,0.2937089388647616
-1.0861054769729426,3.6755099715147184,1.144529329038194,-0.2861458417585424,-0.2811988674171558,-0.31278633523469795
1.8590498859878766,3.8402776843865256,0.8823357646111035,0.49082614169886396,0.4889562364030418,0.42084580093455126
1.6898006148803126,6.465444433584651,1.7576216941904246,0.24824095497007448,0.24677573317761586,0.4270469356144331
-0.22046095092344756,2.279260356257853,1.979778061893191,-0.08960738066499338,-0.08636333090680713,-0.17058773978225
1.1143543892979761,3.608043984191486,0.869589763818904,0.31606148808935863,0.31650733599975295,0.27859132825508104
-0.09065300849503231,9.715438417040016,1.6136676403899042,-0.005072866309265584,-0.0026599572664902462,-0.004397365610258167
0.6800043044944158,3.997979146057203,1.775739395832019,0.16653282504544764,0.16642004719515743,0.2871755021030589
0.2732504736593308,8.474588105799466,1.2956285963616847,0.035585837955568037,0.03638210130441365,0.04595865696252812
-0.7672898137588837,4.900767348939138,0.8287316251427324,-0.15052685310891592,-0.14702445857484991,-0.1250161744135937
1.954765416115946,4.0087601534951816,1.2795743620854825,0.47586743370707013,0.4735177567027081,0.5964893307721576
1.8394599979172854,8.089050968736,1.28561742850893,0.21737565841160364,0.21857490750614375,0.2810917903720112
0.26209381231457346,5.132448419422167,1.3790451168828575,0.04949434994964068,0.052322026185870174,0.07543953004828871
1.119828529873952,8.173003083473835,1.9824489995345527,0.14951791471762338,0.15038621122802553,0.2754499927557175
0.9936733320326966,1.6036260886974167,0.7244197800483856,0.6272237274796763,0.6162335608009104,0.4801801820903218
-0.07318058771321827,5.129668078355367,1.8211464742975143,-0.019405659409876663,-0.017263584572274053,-0.030985630956853083
1.9557304281503007,7.381431171257247,0.6964421064023486,0.23273713508723276,0.2320124954454258,0.17074377210833402
0.9076591658379861,2.6488205511148903,0.812857347059983,0.3602401035910684,0.3581726392734103,0.2977918177670627
-1.3326448253351444,8.857199637098937,0.5231907719462756,-0.1504096459939139,-0.14628815146964308,-0.10825902861879962
-2.3442176496961054,8.75926183383838,1.234239732288885,-0.2603649536344145,-0.256500206916216,-0.33414065147736105
-0.5068849526736618,7.857290502837294,1.9625024092231045,-0.06952811082221548,-0.0669300770577315,-0.1172835392046417
0.37310218034213755,9.33399913015709,0.6306081551467918,0.030846316494312877,0.03199244423935113,0.029751150426719667
-0.0003222303530249597,6.24597311078378,1.8596989134715591,-0.004711947377766441,-0.0032790894077096688,-0.007693882511309713
-0.23360211386611585,8.233931645103718,1.4075095656526793,-0.02799945118593608,-0.026037567671309034,-0.03765398216609486
-0.8479166420989643,8.69214521844153,1.5593026472314155,-0.10139801238045111,-0.09817152316359422,-0.1489008831812696
-0.4218645003843782,4.242753485356658,1.4204160629803546,-0.09996637402441931,-0.09668182552876106,-0.13177809913796
1.0723197749360838,9.5533219196749,1.2875637167213014,0.12542277859060955,0.12718446405267933,0.16662088684479326
0.8464743476067451,7.8582449530287315,1.7878949540666964,0.11412601385725525,0.11422421361576862,0.18938837547057297
-0.3792061263177148,1.3657936088815026,1.6535107689342117,-0.2696178926362972,-0.2702396076980694,-0.43953871719082166
-0.6255845164514526,7.993470368549065,1.261550444663388,-0.07765453677295649,-0.07497824020579229,-0.09836501126060804
0.8501063256484426,5.987857494529713,1.908491409781123,0.1353867518892967,0.1346603830498125,0.2404841773708924
-0.7934342045946408,3.2564226167447066,0.8494752829259908,-0.245158101649213,-0.24214714789740438,-0.20445200275886352
0.41847634930931654,7.920773753426891,1.4064969754590395,0.05554129022559455,0.05618056850109221,0.07611986213377794
0.34811957741846516,5.909362670981502,1.9678952158930514,0.052092192242231716,0.05246543903337075,0.09220139711987371
-0.8752486224672259,0.9983812463508004,1.533394450486696,-0.7717386280435004,-0.7690883749701862,-1.1671526593771915
-0.23902659525084158,2.6621290931431636,0.4982595308262219,-0.08420696410434299,-0.08080796033978913,-0.05289344200203091
0.07305141307373451,9.063451597731435,1.8909774449360621,0.012879178914664658,0.014948786240838459,0.02506520362198166
-0.8220415390201569,7.431581266349282,1.7633213442782742,-0.11421530835925449,-0.11158578903579788,-0.18363155437956385
-1.5202345213595303,6.413615852102708,1.5334390613043134,-0.21940062708614347,-0.21498845259437363,-0.3228690783130959
-0.21097493708169934,6.47967487158691,1.3147490495188436,-0.0325850249345164,-0.0299275344727197,-0.038526734398752566
-0.335343860997638,2.9484354195936904,1.81934172859454,-0.11815741198974487,-0.11583678571831367,-0.20529647813429006
0.6779439531558772,9.01365313189847,0.6188076685505649,0.06570030189520289,0.06761967283181092,0.05940486516749039
0.003845944684782913,4.845434927014525,0.7548471880127429,-0.001401071139821145,0.0011766509618311247,0.0013693601891543311
0.3920852219749578,6.054399375963386,1.9809359773910518,0.058316586916850946,0.05855879254571321,0.1037407728338164
-2.4273857949919697,9.696231813423434,1.5215236735773419,-0.24912895443537986,-0.24384028366948396,-0.36884226269834014
-1.3015889165876398,7.309879548225462,0.7870691904030479,-0.16967814990651467,-0.1653236614777713,-0.14713000717489177
0.26361703565976846,1.8844240474714442,0.8528412544946941,0.1598255688276433,0.15990504502324263,0.1499320417730627
0.601007733579738,3.36905133253588,1.7123994043183484,0.17776085577485176,0.17733030682369927,0.29714291495694434
-1.5842332335443383,2.0920576671507076,1.8946681323857366,-0.7992716959339794,-0.8017771587710596,-1.455919381638564
-0.3122530705314178,4.976176407659098,1.0496415422682972,-0.06290075028979562,-0.059926483366980005,-0.06135464373581456
1.3013897332965412,3.2885720152409874,1.1874530592797443,0.40228003623842884,0.4001538574449429,0.47225876913948567
-1.2877575069731715,3.3075594701512703,0.6729050615777602,-0.38017358175424604,-0.3759088894948933,-0.25486571341551456
-1.7385793984651168,6.8028866975658575,1.1201540987956453,-0.23503639583591965,-0.22991589592119963,-0.2658561823539539
-0.2430267493153927,5.8620421758463745,0.7294133048511309,-0.04254643846858799,-0.04030249619487476,-0.03389009915929981
1.5164742984809367,4.851422611239522,1.472977558981256,0.30272656127697145,0.30256814684667127,0.4491311619804093
0.23943716536219792,9.590898851801986,1.352110977626692,0.030638003282876244,0.031107569217443915,0.03949363680148199
0.5336572698986219,9.791295032005456,1.7066684451248761,0.0681769712832593,0.06864439766666816,0.10675936297355082
1.0448825819074212,8.68697010673377,1.7391413301182252,0.1330194358012454,0.1330942693722745,0.21611463259641114
-0.45531475232693686,8.17420690008893,0.9319838881348151,-0.05449686174081232,-0.05232479898054089,-0.05461279025247307
0.011290474624801919,7.906883374306312,0.7263083034529446,0.00012740614359839624,0.002387075503705977,0.004869198082626745
