fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
2,X3,X2,input,False,False,-0.0035700394988695816,-0.00821111389722222,0.0,0.0,0.0035700394988695816,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_observable_state,-0.0030877248043790217,-0.007101786985847729,0.00048231469449055986,0.0275,0.43609338214006377,False,False,False,True
2,X3,X4,output,True,True,0.338693452218909,1.0428170072298253,0.3358220278706123,1.0339760623406922,-0.0028714243482966806,0.9215,0.0,True,True,True,True,True,True,True,aligned_observable_state,0.00579865360729418,0.01785370978123489,-0.3328947986116148,0.028,0.4132324404768168,False,False,False,False
2,X3,X5,output,False,True,0.4258344962276025,0.9939327355387805,0.41975695965350823,0.979747265348038,-0.006077536574094267,0.921,0.0,True,True,True,False,True,True,True,aligned_observable_state,0.013352144654424582,0.031165003726209388,-0.4124823515731779,0.026,0.5085995252205004,False,False,False,False
2,X4,X0,input,False,False,-0.062078750510575806,-0.06188382613296237,0.0,0.0,0.062078750510575806,0.0385,0.10315937616578036,True,False,False,False,False,True,True,aligned_observable_state,-0.06340646564641626,-0.06320737230527872,-0.001327715135840457,0.039,0.0954673206906231,True,False,False,True
2,X4,X1,input,False,False,-0.11331107902853343,-0.04379862695805984,0.0,0.0,0.11331107902853343,0.0255,0.5339072834011876,True,False,False,False,False,True,True,aligned_observable_state,-0.10966429141856437,-0.042389018193465085,0.00364678760996906,0.026,0.5085995252205004,True,False,False,True
2,X4,X2,input,False,False,0.0010669478349474293,0.0024539869090865877,0.0,0.0,-0.0010669478349474293,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_observable_state,0.0006219965494358437,0.001430596079599146,-0.0004449512855115856,0.024,0.6122516588087653,False,False,False,True
2,X4,X3,output,False,False,-0.0046840699438076405,-0.015058666479791337,0.0,0.0,0.0046840699438076405,0.0355,0.1607718238327084,False,False,False,False,False,True,True,aligned_observable_state,-0.004527298279925948,-0.014554666277361118,0.00015677166388169267,0.0365,0.13923199690622226,False,False,False,True
2,X4,X5,output,True,True,0.4841782156493115,1.1301117749544403,0.4856238723948055,1.1334860566916598,0.0014456567454939617,1.0,0.0,True,True,True,True,True,True,True,aligned_observable_state,-0.004911330284494336,-0.011463448800054009,-0.4890895459338058,0.037,0.1293721790169698,False,False,False,False
2,X5,X0,input,False,False,0.00549987915653858,0.00548260979282362,0.0,0.0,-0.00549987915653858,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_observable_state,0.005267144081780639,0.005250605495332021,-0.0002327350747579407,0.0195,0.8416360266077476,False,False,False,True
2,X5,X1,input,False,False,0.07299691045139767,0.02821581505853079,0.0,0.0,-0.07299691045139767,0.0215,0.7445353818345306,True,False,False,False,False,True,True,aligned_observable_state,0.07398642040802361,0.028598294669819568,0.0009895099566259447,0.021,0.770029236885313,True,False,False,True
2,X5,X2,input,False,False,0.004418522757851928,0.010162630871081017,0.0,0.0,-0.004418522757851928,0.0325,0.24148215150724364,False,False,False,False,False,True,True,aligned_observable_state,0.0043578834764577135,0.010023160132359144,-6.0639281394214706e-05,0.0325,0.24148215150724364,False,False,False,True
2,X5,X3,output,False,False,0.004276647589714144,0.013748857399161311,0.0,0.0,-0.004276647589714144,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_observable_state,0.004501914369225473,0.014473060355635592,0.00022526677951132962,0.0205,0.7948265413398378,False,False,False,True
2,X5,X4,output,False,False,0.002946112619085795,0.009070905635374871,0.0,0.0,-0.002946112619085795,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_observable_state,0.004561152644164675,0.014043517873596088,0.0016150400250788803,0.0205,0.7948265413398378,False,False,False,True
