fold,target_mode,treatment,outcome,low_value,high_value,ate_aligned_dowhy,ate_sem_do,delta_aligned_minus_sem,abs_delta,sem_ks_stat,sem_ks_p,sem_effect_by_ate,sem_effect_by_ks,sem_effect_present,dowhy_error
1,sem_truth,sem_6,sem_7,-22.0201046110832,27.423901229623436,0.0,-0.03409841659725651,0.03409841659725651,0.03409841659725651,0.0265,0.48382276598146434,False,False,False,
1,sem_truth,sem_7,sem_0,-16.856496067934522,13.907183382310697,0.0,0.017087202231406345,-0.017087202231406345,0.017087202231406345,0.022,0.7185142568618185,False,False,False,
1,sem_truth,sem_7,sem_1,-16.856496067934522,13.907183382310697,0.0,0.03583274174320311,-0.03583274174320311,0.03583274174320311,0.022,0.7185142568618185,False,False,False,
1,sem_truth,sem_7,sem_2,-16.856496067934522,13.907183382310697,0.0,0.0067892407285069095,-0.0067892407285069095,0.0067892407285069095,0.017,0.934827271267201,False,False,False,
1,sem_truth,sem_7,sem_3,-16.856496067934522,13.907183382310697,0.0,0.03521447080772289,-0.03521447080772289,0.03521447080772289,0.03,0.329168071759936,False,False,False,
1,sem_truth,sem_7,sem_4,-16.856496067934522,13.907183382310697,0.0,0.0007316058571797956,-0.0007316058571797956,0.0007316058571797956,0.0235,0.6388604192561329,False,False,False,
1,sem_truth,sem_7,sem_5,-16.856496067934522,13.907183382310697,0.0,0.03214983752842472,-0.03214983752842472,0.03214983752842472,0.0165,0.9483720845849481,False,False,False,
1,sem_truth,sem_7,sem_6,-16.856496067934522,13.907183382310697,0.0,-0.019237629871579592,0.019237629871579592,0.019237629871579592,0.0195,0.8416360266077476,False,False,False,
2,sem_truth,sem_0,sem_1,-0.8035329637100374,0.8721606527570896,0.0,0.03348210743282794,-0.03348210743282794,0.03348210743282794,0.03,0.329168071759936,False,False,False,
2,sem_truth,sem_0,sem_2,-0.8035329637100374,0.8721606527570896,0.0,0.03672578499203067,-0.03672578499203067,0.03672578499203067,0.027,0.4596372544037147,False,False,False,
2,sem_truth,sem_0,sem_3,-0.8035329637100374,0.8721606527570896,-0.8830884568671062,-1.0114111897552074,0.12832273288810114,0.12832273288810114,0.388,1.2010317420733068e-134,True,True,True,
2,sem_truth,sem_0,sem_4,-0.8035329637100374,0.8721606527570896,-0.26113816464326145,-0.33431322669533925,0.0731750620520778,0.0731750620520778,0.1335,6.003598481533289e-16,True,True,True,
2,sem_truth,sem_0,sem_5,-0.8035329637100374,0.8721606527570896,0.1794084761705006,-0.7418570226138383,0.9212654987843389,0.9212654987843389,0.295,3.939507617741599e-77,True,True,True,
2,sem_truth,sem_0,sem_6,-0.8035329637100374,0.8721606527570896,0.7431710287018356,0.1740735762513122,0.5690974524505235,0.5690974524505235,0.066,0.00032783294778912275,True,True,True,
2,sem_truth,sem_0,sem_7,-0.8035329637100374,0.8721606527570896,0.35410059918796905,0.09652360239335957,0.2575769967946095,0.2575769967946095,0.0475,0.021929482356286622,True,True,True,
2,sem_truth,sem_1,sem_0,-0.8688294136467415,0.8815348979164251,0.0,0.03181389934100517,-0.03181389934100517,0.03181389934100517,0.027,0.4596372544037147,False,False,False,
2,sem_truth,sem_1,sem_2,-0.8688294136467415,0.8815348979164251,0.0,-0.008838458831266436,0.008838458831266436,0.008838458831266436,0.028,0.4132324404768168,False,False,False,
2,sem_truth,sem_1,sem_3,-0.8688294136467415,0.8815348979164251,0.49826990877884286,0.4286472572213643,0.06962265155747854,0.06962265155747854,0.149,8.920047969706885e-20,True,True,True,
2,sem_truth,sem_1,sem_4,-0.8688294136467415,0.8815348979164251,0.5347177936455219,0.6326261191563434,-0.09790832551082151,0.09790832551082151,0.215,7.007914649247631e-41,True,True,True,
2,sem_truth,sem_1,sem_5,-0.8688294136467415,0.8815348979164251,0.0571694219598482,0.08880086137615656,-0.03163143941630836,0.03163143941630836,0.046,0.029033915565236757,True,True,True,
2,sem_truth,sem_1,sem_6,-0.8688294136467415,0.8815348979164251,-1.1301181282228638,-1.1747137944072563,0.04459566618439248,0.04459566618439248,0.4115,6.318090227254159e-152,True,True,True,
2,sem_truth,sem_1,sem_7,-0.8688294136467415,0.8815348979164251,-0.1071745693050115,-0.16106632282709402,0.05389175352208252,0.05389175352208252,0.0765,1.6373249639862324e-05,True,True,True,
2,sem_truth,sem_2,sem_0,-0.7977371468078673,0.7961718100315978,0.0,-0.030854850942028552,0.030854850942028552,0.030854850942028552,0.026,0.5085995252205004,False,False,False,
2,sem_truth,sem_2,sem_1,-0.7977371468078673,0.7961718100315978,0.0,0.06555813772943421,-0.06555813772943421,0.06555813772943421,0.0315,0.274233348575873,True,False,False,
2,sem_truth,sem_2,sem_3,-0.7977371468078673,0.7961718100315978,0.0,0.048198205644983526,-0.048198205644983526,0.048198205644983526,0.0405,0.07520916582595748,False,False,False,
2,sem_truth,sem_2,sem_4,-0.7977371468078673,0.7961718100315978,0.0,0.04468867513722276,-0.04468867513722276,0.04468867513722276,0.032,0.2574754523872385,False,False,False,
2,sem_truth,sem_2,sem_5,-0.7977371468078673,0.7961718100315978,0.0,0.03849328960909461,-0.03849328960909461,0.03849328960909461,0.0325,0.24148215150724364,False,False,False,
2,sem_truth,sem_2,sem_6,-0.7977371468078673,0.7961718100315978,0.0,-0.10782455798779544,0.10782455798779544,0.10782455798779544,0.0425,0.05395760082194698,True,False,False,
2,sem_truth,sem_2,sem_7,-0.7977371468078673,0.7961718100315978,1.043426459977342,0.8415492446454758,0.2018772153318662,0.2018772153318662,0.331,2.208483755167228e-97,True,True,True,
2,sem_truth,sem_3,sem_0,-1.0141484241358734,0.9222827651914547,0.0,0.017707435018157632,-0.017707435018157632,0.017707435018157632,0.0215,0.7445353818345306,False,False,False,
2,sem_truth,sem_3,sem_1,-1.0141484241358734,0.9222827651914547,0.0,0.03199733204080796,-0.03199733204080796,0.03199733204080796,0.0375,0.12008880119724025,False,False,False,
2,sem_truth,sem_3,sem_2,-1.0141484241358734,0.9222827651914547,0.0,0.019646965939205913,-0.019646965939205913,0.019646965939205913,0.0165,0.9483720845849481,False,False,False,
2,sem_truth,sem_3,sem_4,-1.0141484241358734,0.9222827651914547,0.7757129344504672,0.752430982513288,0.02328195193717919,0.02328195193717919,0.2865,1.0352088532067454e-72,True,True,True,
2,sem_truth,sem_3,sem_5,-1.0141484241358734,0.9222827651914547,-0.004553707991157008,0.6899686855393139,-0.694522393530471,0.694522393530471,0.27,1.601905362913775e-64,True,True,True,
2,sem_truth,sem_3,sem_6,-1.0141484241358734,0.9222827651914547,-0.622661407620885,-0.39365550357721146,-0.2290059040436735,0.2290059040436735,0.1345,3.5017129588505474e-16,True,True,True,
2,sem_truth,sem_3,sem_7,-1.0141484241358734,0.9222827651914547,-0.6190029423181156,-0.12578121077937918,-0.4932217315387364,0.4932217315387364,0.063,0.0007115078950895565,True,True,True,
2,sem_truth,sem_4,sem_0,-1.066054369327714,0.9195686415257956,0.0,-0.00038687916857247284,0.00038687916857247284,0.00038687916857247284,0.015,0.9780895655250116,False,False,False,
2,sem_truth,sem_4,sem_1,-1.066054369327714,0.9195686415257956,0.0,0.011544842440759493,-0.011544842440759493,0.011544842440759493,0.0285,0.3910873897562125,False,False,False,
2,sem_truth,sem_4,sem_2,-1.066054369327714,0.9195686415257956,0.0,-0.03176258572769246,0.03176258572769246,0.03176258572769246,0.035,0.1724962716243393,False,False,False,
2,sem_truth,sem_4,sem_3,-1.066054369327714,0.9195686415257956,0.0,-0.012014921010819659,0.012014921010819659,0.012014921010819659,0.017,0.934827271267201,False,False,False,
2,sem_truth,sem_4,sem_5,-1.066054369327714,0.9195686415257956,0.0,-0.024349515671244475,0.024349515671244475,0.024349515671244475,0.0185,0.8835917582147937,False,False,False,
2,sem_truth,sem_4,sem_6,-1.066054369327714,0.9195686415257956,-0.6584012987880212,-0.9241315918674893,0.26573029307946805,0.26573029307946805,0.3245,1.5335066936897873e-93,True,True,True,
2,sem_truth,sem_4,sem_7,-1.066054369327714,0.9195686415257956,-0.5609018885197274,-0.5201019789300394,-0.040799909589688044,0.040799909589688044,0.191,2.6703898167573133e-32,True,True,True,
2,sem_truth,sem_5,sem_0,-1.1447640000114583,1.5220330601222232,0.0,-0.0492749441144346,0.0492749441144346,0.0492749441144346,0.0385,0.10315937616578036,False,False,False,
2,sem_truth,sem_5,sem_1,-1.1447640000114583,1.5220330601222232,0.0,0.011346317895316056,-0.011346317895316056,0.011346317895316056,0.0135,0.9932816255401182,False,False,False,
2,sem_truth,sem_5,sem_2,-1.1447640000114583,1.5220330601222232,0.0,-0.006155297498463706,0.006155297498463706,0.006155297498463706,0.02,0.8187536311788122,False,False,False,
2,sem_truth,sem_5,sem_3,-1.1447640000114583,1.5220330601222232,0.0,-0.01186941387166432,0.01186941387166432,0.01186941387166432,0.0205,0.7948265413398378,False,False,False,
2,sem_truth,sem_5,sem_4,-1.1447640000114583,1.5220330601222232,0.0,0.04414887954403118,-0.04414887954403118,0.04414887954403118,0.0215,0.7445353818345306,False,False,False,
2,sem_truth,sem_5,sem_6,-1.1447640000114583,1.5220330601222232,0.0,-0.008720038203238939,0.008720038203238939,0.008720038203238939,0.0195,0.8416360266077476,False,False,False,
2,sem_truth,sem_5,sem_7,-1.1447640000114583,1.5220330601222232,0.0,-0.041552769413283,0.041552769413283,0.041552769413283,0.0315,0.274233348575873,False,False,False,
2,sem_truth,sem_6,sem_0,-1.2201142008578512,1.0670213643916784,0.0,0.04290398847474584,-0.04290398847474584,0.04290398847474584,0.03,0.329168071759936,False,False,False,
2,sem_truth,sem_6,sem_1,-1.2201142008578512,1.0670213643916784,0.0,-0.021836687394504225,0.021836687394504225,0.021836687394504225,0.0265,0.48382276598146434,False,False,False,
2,sem_truth,sem_6,sem_2,-1.2201142008578512,1.0670213643916784,0.0,0.020600476451700267,-0.020600476451700267,0.020600476451700267,0.033,0.22624166055654427,False,False,False,
2,sem_truth,sem_6,sem_3,-1.2201142008578512,1.0670213643916784,0.0,-0.05167732674401007,0.05167732674401007,0.05167732674401007,0.028,0.4132324404768168,True,False,False,
2,sem_truth,sem_6,sem_4,-1.2201142008578512,1.0670213643916784,0.0,-0.026488736822169526,0.026488736822169526,0.026488736822169526,0.021,0.770029236885313,False,False,False,
2,sem_truth,sem_6,sem_5,-1.2201142008578512,1.0670213643916784,0.0,0.024929165600529213,-0.024929165600529213,0.024929165600529213,0.022,0.7185142568618185,False,False,False,
2,sem_truth,sem_6,sem_7,-1.2201142008578512,1.0670213643916784,0.0,-0.03472638748813986,0.03472638748813986,0.03472638748813986,0.0375,0.12008880119724025,False,False,False,
2,sem_truth,sem_7,sem_0,-1.0166827792544166,1.2273947650771215,0.0,0.009326378057437423,-0.009326378057437423,0.009326378057437423,0.0185,0.8835917582147937,False,False,False,
2,sem_truth,sem_7,sem_1,-1.0166827792544166,1.2273947650771215,0.0,0.03516643871505092,-0.03516643871505092,0.03516643871505092,0.037,0.1293721790169698,False,False,False,
2,sem_truth,sem_7,sem_2,-1.0166827792544166,1.2273947650771215,0.0,-0.06781015098510555,0.06781015098510555,0.06781015098510555,0.0495,0.014874156977024162,True,True,True,
2,sem_truth,sem_7,sem_3,-1.0166827792544166,1.2273947650771215,0.0,0.030457669360312283,-0.030457669360312283,0.030457669360312283,0.0325,0.24148215150724364,False,False,False,
2,sem_truth,sem_7,sem_4,-1.0166827792544166,1.2273947650771215,0.0,0.03380006285189893,-0.03380006285189893,0.03380006285189893,0.025,0.5596752163759332,False,False,False,
2,sem_truth,sem_7,sem_5,-1.0166827792544166,1.2273947650771215,0.0,0.08681115240116126,-0.08681115240116126,0.08681115240116126,0.0405,0.07520916582595748,True,False,False,
2,sem_truth,sem_7,sem_6,-1.0166827792544166,1.2273947650771215,0.0,-0.07766952910925096,0.07766952910925096,0.07766952910925096,0.044,0.041621298682206154,True,True,True,
3,sem_truth,sem_0,sem_1,-0.8497213272334065,0.8298956346744969,0.0,-6.910470735080679e-05,6.910470735080679e-05,6.910470735080679e-05,0.0215,0.7445353818345306,False,False,False,
3,sem_truth,sem_0,sem_2,-0.8497213272334065,0.8298956346744969,0.0,0.0006237126617636684,-0.0006237126617636684,0.0006237126617636684,0.029,0.36968362182350656,False,False,False,
3,sem_truth,sem_0,sem_3,-0.8497213272334065,0.8298956346744969,-0.9678326125377419,-0.9971158186326876,0.029283206094945724,0.029283206094945724,0.3735,1.5003843683758373e-124,True,True,True,
3,sem_truth,sem_0,sem_4,-0.8497213272334065,0.8298956346744969,-0.3423877898658839,-0.38022636948916283,0.03783857962327891,0.03783857962327891,0.1395,2.223742065135532e-17,True,True,True,
3,sem_truth,sem_0,sem_5,-0.8497213272334065,0.8298956346744969,50.77201612595165,-0.7874276868286594,51.55944381278031,51.55944381278031,0.3115,4.1997234232594355e-86,True,True,True,
3,sem_truth,sem_0,sem_6,-0.8497213272334065,0.8298956346744969,235.37082551346023,0.1851552835803977,235.18567022987983,235.18567022987983,0.0555,0.0042155418883988325,True,True,True,
3,sem_truth,sem_0,sem_7,-0.8497213272334065,0.8298956346744969,-80.32145879886562,0.10814293813752832,-80.42960173700315,80.42960173700315,0.058,0.0023888444655152173,True,True,True,
3,sem_truth,sem_1,sem_0,-0.8571690655516524,0.8638045701928533,0.0,-0.02671730789098036,0.02671730789098036,0.02671730789098036,0.0285,0.3910873897562125,False,False,False,
3,sem_truth,sem_1,sem_2,-0.8571690655516524,0.8638045701928533,0.0,0.02925146927423976,-0.02925146927423976,0.02925146927423976,0.0215,0.7445353818345306,False,False,False,
3,sem_truth,sem_1,sem_3,-0.8571690655516524,0.8638045701928533,0.41258376485965353,0.4707124028717708,-0.05812863801211726,0.05812863801211726,0.1675,6.646741474870726e-25,True,True,True,
3,sem_truth,sem_1,sem_4,-0.8571690655516524,0.8638045701928533,0.6265684582247905,0.6305470380196943,-0.0039785797949037915,0.0039785797949037915,0.2295,1.4245300591155453e-46,True,True,True,
3,sem_truth,sem_1,sem_5,-0.8571690655516524,0.8638045701928533,103.29336650832397,0.0943707906506765,103.1989957176733,103.1989957176733,0.035,0.1724962716243393,True,False,False,
3,sem_truth,sem_1,sem_6,-0.8571690655516524,0.8638045701928533,475.2337665886822,-1.1877005497620328,476.42146713844426,476.42146713844426,0.4215,1.2565255152587799e-159,True,True,True,
3,sem_truth,sem_1,sem_7,-0.8571690655516524,0.8638045701928533,-162.95827527928742,-0.11809334586334456,-162.84018193342408,162.84018193342408,0.0535,0.00652148041369766,True,True,True,
3,sem_truth,sem_2,sem_0,-0.7955214009004807,0.8866728847927401,0.0,0.024777625415359498,-0.024777625415359498,0.024777625415359498,0.0245,0.5858212770267918,False,False,False,
3,sem_truth,sem_2,sem_1,-0.7955214009004807,0.8866728847927401,0.0,-0.00270671628001104,0.00270671628001104,0.00270671628001104,0.0165,0.9483720845849481,False,False,False,
3,sem_truth,sem_2,sem_3,-0.7955214009004807,0.8866728847927401,0.0,-0.02159260398279407,0.02159260398279407,0.02159260398279407,0.024,0.6122516588087653,False,False,False,
3,sem_truth,sem_2,sem_4,-0.7955214009004807,0.8866728847927401,0.0,0.010655959342861288,-0.010655959342861288,0.010655959342861288,0.023,0.6655293215356356,False,False,False,
3,sem_truth,sem_2,sem_5,-0.7955214009004807,0.8866728847927401,0.0,0.0027116257746417002,-0.0027116257746417002,0.0027116257746417002,0.018,0.9023552779223781,False,False,False,
3,sem_truth,sem_2,sem_6,-0.7955214009004807,0.8866728847927401,0.0,-0.033303503461021844,0.033303503461021844,0.033303503461021844,0.0245,0.5858212770267918,False,False,False,
3,sem_truth,sem_2,sem_7,-0.7955214009004807,0.8866728847927401,88.01324210544018,0.86538275582133,87.14785934961886,87.14785934961886,0.3375,2.6308794307089255e-101,True,True,True,
3,sem_truth,sem_3,sem_0,-0.9096485415672722,1.0288549315064746,0.0,0.08066779635604733,-0.08066779635604733,0.08066779635604733,0.046,0.029033915565236757,True,True,True,
3,sem_truth,sem_3,sem_1,-0.9096485415672722,1.0288549315064746,0.0,-0.04734250618650544,0.04734250618650544,0.04734250618650544,0.0325,0.24148215150724364,False,False,False,
3,sem_truth,sem_3,sem_2,-0.9096485415672722,1.0288549315064746,0.0,-0.028456396119585885,0.028456396119585885,0.028456396119585885,0.0205,0.7948265413398378,False,False,False,
3,sem_truth,sem_3,sem_4,-0.9096485415672722,1.0288549315064746,0.7111161413453649,0.7980897392849897,-0.08697359793962478,0.08697359793962478,0.317,3.2840535861776405e-89,True,True,True,
3,sem_truth,sem_3,sem_5,-0.9096485415672722,1.0288549315064746,52.62046325850672,0.6175915647882577,52.00287169371846,52.00287169371846,0.246,1.6129909452875456e-53,True,True,True,
3,sem_truth,sem_3,sem_6,-0.9096485415672722,1.0288549315064746,-58.175889729346295,-0.3431073613476656,-57.83278236799863,57.83278236799863,0.1125,1.938248906125984e-11,True,True,True,
3,sem_truth,sem_3,sem_7,-0.9096485415672722,1.0288549315064746,18.671699943283,-0.17177922258574857,18.843479165868747,18.843479165868747,0.067,0.0002511820022975895,True,True,True,
3,sem_truth,sem_4,sem_0,-0.7683128626921452,1.0222976814184208,0.0,-0.08254503891048522,0.08254503891048522,0.08254503891048522,0.0605,0.0013201736413417985,True,True,True,
3,sem_truth,sem_4,sem_1,-0.7683128626921452,1.0222976814184208,0.0,-0.060866749079570646,0.060866749079570646,0.060866749079570646,0.031,0.291764846534962,True,False,False,
3,sem_truth,sem_4,sem_2,-0.7683128626921452,1.0222976814184208,0.0,-0.002246976212543725,0.002246976212543725,0.002246976212543725,0.025,0.5596752163759332,False,False,False,
3,sem_truth,sem_4,sem_3,-0.7683128626921452,1.0222976814184208,0.0,0.022378384795950203,-0.022378384795950203,0.022378384795950203,0.0215,0.7445353818345306,False,False,False,
3,sem_truth,sem_4,sem_5,-0.7683128626921452,1.0222976814184208,0.0,0.05037653099801932,-0.05037653099801932,0.05037653099801932,0.038,0.11135887905231429,True,False,False,
3,sem_truth,sem_4,sem_6,-0.7683128626921452,1.0222976814184208,137.95733208794618,-0.7529068138769103,138.7102389018231,138.7102389018231,0.2785,1.1213824199810417e-68,True,True,True,
3,sem_truth,sem_4,sem_7,-0.7683128626921452,1.0222976814184208,-109.1598556646704,-0.4915076304384365,-108.66834803423197,108.66834803423197,0.174,7.515797528262925e-27,True,True,True,
3,sem_truth,sem_5,sem_0,-34.254727240822135,37.0048882510199,0.0,-0.01602768582323327,0.01602768582323327,0.01602768582323327,0.0325,0.24148215150724364,False,False,False,
3,sem_truth,sem_5,sem_1,-34.254727240822135,37.0048882510199,0.0,0.020328675747244278,-0.020328675747244278,0.020328675747244278,0.0285,0.3910873897562125,False,False,False,
3,sem_truth,sem_5,sem_2,-34.254727240822135,37.0048882510199,0.0,-0.018712555154010657,0.018712555154010657,0.018712555154010657,0.026,0.5085995252205004,False,False,False,
