input_0,input_1,input_2,output_0,output_1,output_2
0.7428926478980078,6.300493106253233,1.2475381550892095,0.17532772758691348,0.17534664802021488,0.20841537838334923
-0.38478237329674425,-0.3711333761419606,1.4704463630131834,-0.419161687814942,-0.4221370648440139,-0.55665756506659
1.3042955047101494,-0.2262739543229637,1.5408625012128034,1.0598572572872802,1.0635013020472677,1.411233792459928
-2.147425742247975,3.8133946275312014,1.2981801060577136,-0.7475407040366588,-0.7480924048327653,-0.9165991071699939
0.013001579155873369,6.898380512569287,1.2175497347572746,0.00955895391333008,0.010147336310190002,0.01797451580836268
-0.9782923979628715,5.944928600678347,1.2430086841741232,-0.22713474719398896,-0.22620597320948946,-0.25655821262469986
-1.0361697412244493,5.829295356688596,1.2445563337517205,-0.2820469141279774,-0.28139654572262424,-0.3298768522062577
0.28125553366381484,5.435813440986115,1.2754603313224875,0.06784559958932648,0.06795816519048133,0.0844480344540945
1.1430979576293034,-0.6274571980387291,1.5550142318917541,1.0343474107584623,1.0380880967087092,1.3847209363884074
-0.4841480042371999,6.926581678799738,1.2134057277192771,-0.06727293665429737,-0.06612098977624527,-0.061386265105061
0.24623447206672408,7.495479420470799,1.1963395746097636,0.04451799759882421,0.04495628371353036,0.0536134574580609
0.19228397088258295,6.024731102422501,1.2493651068985632,-0.00655578200912443,-0.006648359982827824,-0.01439868319952698
0.1301138454123235,6.416281557378806,1.2356611644851698,0.01171134262171316,0.011960930356720967,0.014495022665057991
0.07265520522581102,6.711096002616444,1.2238612914484222,-0.0025279290724610774,-0.0021923342484198105,-0.0021873824010986923
0.14061538174863875,6.597811012660942,1.2297954172474923,0.030803553616859287,0.031199314913676255,0.04050630091901587
0.3465192920791799,7.07587520547205,1.2129341930262518,0.06179195955961462,0.06204629023573252,0.0721507924205219
-0.02674513367464674,4.901798823508534,1.2899514109555221,-0.050676568104234494,-0.050819106989222776,-0.06353835745135515
0.22829078673725334,4.100291475347963,1.3262690132304957,0.07078897012751059,0.0707718598008439,0.09168232012531065
0.26864617586033157,6.702903656240058,1.2261151063865614,0.04136285276248576,0.0415716236084083,0.04806370351399036
0.17534248003677133,6.7483963002048775,1.225009130446704,0.04914605044614238,0.049623310578898294,0.06412281509909734
0.572592805330163,5.752130730096938,1.2662872782305388,0.131367403342505,0.1313450441013454,0.15670347014443134
-0.5783391300260332,1.5419223005155853,1.403345952443206,-0.3282730198118546,-0.3298075396805489,-0.4193591747886561
0.8889668109371895,3.707222706818966,1.3524240211422232,0.3067376807254852,0.3068331771654393,0.3838190629529336
0.23819083881192488,3.4354003042940193,1.3533223872327973,0.10640397982033971,0.10648048672353196,0.1408743407056363
0.407213453460831,4.978140111978797,1.2934773057553464,0.08579054525836095,0.08565977341545562,0.10249160287053993
-0.43621113795283145,6.876512283562665,1.2136898108714669,-0.09536138834985702,-0.09452055515442898,-0.10322299833129117
-1.2580360348832467,-1.2137916775751147,1.4967854942997898,-0.556799186191843,-0.5589814659369391,-0.6996797982392864
-0.13932939621290527,3.674429331887663,1.3360608739355595,-0.06136825469595458,-0.06158277034149616,-0.07199932947454624
-0.07962613707541337,6.711177247536105,1.2235544118810358,-0.014176262921426597,-0.013586938229055993,-0.009922006668766439
-0.7399232913174252,6.77604851882419,1.216107921250556,-0.13306678007347392,-0.13184083940418123,-0.13881766677419638
0.5235581600113122,6.8062629998115005,1.2249833423545857,0.10312673854966402,0.10322591705339322,0.11993021122463035
-0.2114465834567713,7.506256993558139,1.1926381123642662,-0.034795055289179734,-0.033900763231496836,-0.03140962059859641
0.5583475063247896,6.588356854255429,1.233797023228897,0.11506210703113737,0.1151244326271008,0.13465673033876963
-0.2734343350239195,4.772407680412578,1.2954053199651283,-0.050010983578838646,-0.04963224220229137,-0.04881233083882881
-0.29723576147178166,7.458615174925271,1.193347987482656,-0.05851327913276286,-0.05760509926444578,-0.059682387098598286
1.620130947882268,5.234410207768608,1.298080328880619,0.399684815767677,0.3991249765006867,0.47237734026506384
0.7074145985428084,6.777435374287787,1.2266253103162015,0.12061997626488581,0.1204309741084978,0.13405441442128205
-0.28355752634040304,6.855116230214626,1.2171111851968115,-0.04074608606328636,-0.03986469144490046,-0.03559542270368314
0.274557439332468,7.529214308386561,1.195459274985725,0.05300817006074608,0.05345006263118808,0.06386513498109059
0.42328461216009244,6.371425054921832,1.2402474771160665,0.07701589510866132,0.07706683399351637,0.08918013267264947
-0.4855822163610258,7.182316429218219,1.2042897004176354,-0.05688070286994327,-0.05560213501016044,-0.04684852811807397
0.2949478975398578,5.369371363886165,1.2781995518933476,0.07257082893952116,0.0726729408545907,0.09028025436808503
0.39456062402993186,6.746104961044275,1.2264073361577514,0.08218332536965699,0.08240824230009629,0.09794195767729784
-0.09524538719744724,5.7777777677064925,1.2591827278981356,-0.00908062093393449,-0.008607811443278022,-0.0018245973050707385
0.803136847224956,4.791391553135616,1.3096278292118622,0.2704302368947744,0.2706779783423502,0.3378496162355864
0.28216687243236294,4.868900136681124,1.2930789721096483,-0.0034796072603348774,-0.003979184799523369,-0.014982500285704737
-0.6630159282047139,3.789547215570841,1.323543267457025,-0.23387244780427957,-0.23411427125687198,-0.28328948747007465
-1.355673069294913,4.748807491525138,1.2786088529768769,-0.42183024886670917,-0.42166693471929306,-0.5067960691288848
0.6453786192722708,2.25401232576403,1.4065842504438635,0.28166848162214353,0.2818348179793106,0.3626583436890106
1.6485439854564272,0.7888548307890222,1.5051833734803202,1.1243113618293552,1.1278501508903451,1.4817436463169706
-0.16854446595126282,4.663365464538888,1.297695097312638,-0.08006258652337121,-0.08014565298526763,-0.09656051867248983
-0.3555961839831963,7.459307260222475,1.1935136077568007,-0.057240745155547786,-0.05619522445753121,-0.054647793610868356
-0.2614308545009122,6.899034203184843,1.2158673282781949,-0.032094310767089906,-0.031192524708138294,-0.024773562289299614
0.20040053294718455,6.863168686598176,1.2196643816659405,0.03149243246260709,0.031814506094647296,0.03809288619353194
1.2252135698508582,-0.28057885895618195,1.5427234937889367,1.053133825187972,1.0568940865229997,1.4062838748308097
-0.004242544162944194,7.2477277564575076,1.203784276963825,-0.0012728799107169912,-0.0006522944618420441,0.003789681761566967
0.16138598031419543,6.0637884997770835,1.2510667984686459,0.05140509945541503,0.05179209896700249,0.0681402178660684
0.01671917377789074,7.408434221908192,1.1980170042804794,0.005398743156996971,0.006051803778822843,0.011900616379263719
-1.484200681641608,1.901001316017171,1.3751669226221515,-0.6354799294078175,-0.6370911520983933,-0.7971530952333933
-0.02411345721608093,7.258214307707686,1.2029138325412507,-0.010869480698751108,-0.010269967520687191,-0.008482593531381682
-0.3619808878553159,6.218496030297624,1.2398718624051923,-0.06858849376229677,-0.06785574093024607,-0.06995469457159581
-0.48760857058194057,7.148260098039417,1.2054943854823696,-0.05852502539031655,-0.05726025787111777,-0.049023718841465835
-0.0835311737689394,7.3585030443502735,1.1990952466462474,-0.013645377168364246,-0.012914519162502091,-0.00904663994267622
-0.057733854371048415,4.501861881559082,1.306358865437503,-0.02820211081336359,-0.028199769885256024,-0.030418593063067576
-0.8137536929292295,6.735163309987434,1.2148407545281668,-0.18835042383124367,-0.18735547122297597,-0.21177264016583858
0.8016074067862187,7.3012627759313755,1.2070547326089955,0.1290171737564134,0.1287841337948703,0.1404337498345185
0.7876059380254443,6.619608961573841,1.2356566052910194,0.18070494153746255,0.18072671659810396,0.21337424511282987
0.04907862317249833,7.013293932102947,1.2133415405647288,0.013590768042990526,0.014150850873458264,0.021566082628463747
-0.7109456668561607,5.847670866148363,1.2497366836638295,-0.15989255212433115,-0.15910260147122146,-0.17772196027610615
-0.8019241349844084,5.574782600224388,1.2581813114438367,-0.19849853131570222,-0.1978319829960956,-0.2264346830813352
-0.5533237105387587,6.067878754288403,1.243837263428767,-0.108395832132294,-0.10754973442855029,-0.1147513293398151
-0.5536033891429355,7.097654315856063,1.2062916451998267,-0.08192521033854501,-0.08068845935486506,-0.07795846575482633
0.28999489207001955,7.296012935292524,1.2038120849928589,0.04483255374934275,0.04513697478358242,0.05163295385736692
-1.517794342220515,7.484450526031925,1.1848391686082553,-0.2467201186756901,-0.24443403457290072,-0.2539251040273831
-0.5205253171336532,7.142592861766307,1.2052807771072818,-0.06778745141052797,-0.06651596495719546,-0.060099155682991595
-2.1580283290259175,3.4606623443174778,1.3101289327985024,-0.7739982235266979,-0.7747813752253763,-0.952852602268345
-0.37928693562178273,-2.1122585324657885,1.5443292309540664,-0.27013922406747237,-0.2724360334146132,-0.3489516931537179
-0.3647389022270164,7.408211605215389,1.195394824707689,-0.05857459149980609,-0.057528460958426716,-0.05599032816965009
0.4421056127717306,6.1485833827743654,1.2491018496284059,0.08560406377301724,0.08562895812017053,0.10013219187150586
-1.1206397381288018,1.1321058936079362,1.3855572639685625,-0.969306000629427,-0.9741961072722541,-1.2828354737272771
1.0693415456893616,4.645132566815814,1.3190144904066148,0.3525975339414054,0.3528031680166473,0.43756677737165794
0.14263418106115167,4.985120185873171,1.2909861219415346,0.033928500693584156,0.03401960014276903,0.04495764584028178
1.4982485178076723,6.604030763807488,1.2399683207083476,0.27795173746806323,0.27708522806147484,0.3092720853919877
0.1439764241066011,7.434317256118302,1.19774633810665,0.023599277918526954,0.024104473019669028,0.030165953962546843
0.33514449799580653,7.269362159359748,1.2052436142163019,0.05448251970327106,0.054749568755305,0.06256950988067597
0.2982516515336359,5.648086654506254,1.2677215567282047,0.07398657596657288,0.0741469360075941,0.09203398683026591
-1.3946994027822495,7.656036339911008,1.1806724539825821,-0.19857830965388779,-0.19619323533314167,-0.19369729537339034
0.43003530701972226,6.6219724405226295,1.230679994411237,0.07567498095744532,0.07575175732876518,0.0869011617507687
-0.8036389466267548,2.4777871475157633,1.357122822588602,-0.5382952534386387,-0.5406107713505155,-0.6997373763178752
-0.2545080517197748,7.138608595792,1.2044832379890393,-0.0749652192363591,-0.07432951887659725,-0.08496810934140424
1.0057218248498738,6.914013997790441,1.2241830577435335,0.18309796750787533,0.18271555355161986,0.20448808529243254
0.5815201216570653,6.929815330466759,1.2195726905325608,0.09172525780558817,0.09164220687705031,0.10077863939819261
-0.35063890188413765,6.917640184285727,1.2151998178186012,-0.03492514263444563,-0.03384319363901887,-0.023739484280154394
0.43201011560445973,6.80115499860383,1.2245332310058363,0.08754872338843735,0.08773966172023236,0.10332401411428134
-0.2553008542489949,6.6784286177217,1.2206592171715964,-0.0980375882119289,-0.09765277862758588,-0.11703576291956802
0.5845775028125395,6.902640351411787,1.2213869812764349,0.10647272966575583,0.1064802803424427,0.12117446835301579
0.1512422483711687,1.615177190688796,1.4230842882139199,0.11938601752149643,0.11938074594448196,0.16406673637947494
-0.37338683796454436,5.894667688275761,1.2502725775445367,-0.103533253613163,-0.10308354754241632,-0.11800120484660856
0.7290224752358325,7.222137234004029,1.208807949716608,0.10306321278446855,0.10279316077339652,0.10830996094345458
0.16878250026311756,7.31382038198086,1.20249630609782,0.028114658859025452,0.02857270601964465,0.035091633933206384
-0.6533002040880833,7.296786073446331,1.1983552870273522,-0.0933099732183834,-0.09189354799330021,-0.08828876283575357
-0.7893881865691064,7.491150119119058,1.1902288434831751,-0.11302263042831265,-0.1114054808563301,-0.10819744774803013
-0.18649258741971317,6.883344353422822,1.2119151598413382,-0.11374807110051294,-0.11358311935262877,-0.14281196262601148
-0.9481136160868884,1.3140977322359397,1.3893750808712562,-0.7632900079946889,-0.7670877835380607,-1.005238540461448
0.8874841602968431,-0.3813769774660205,1.5459331132708098,1.0285846820199842,1.0328964532473308,1.3909340561577235
-0.15750313352662396,7.257062512975799,1.2020223124480405,-0.03352329807858146,-0.0327885236153478,-0.03261795023335479
0.08768610801028116,6.579858600704382,1.2300368993598494,0.020570948276181337,0.021008224231568264,0.029197676121862654
-0.4552206776094245,6.813452345665698,1.21768339510094,-0.06619654890170339,-0.06512330235385623,-0.06148692703585058
-0.31579028267140574,6.787538934551836,1.2203063012911504,-0.030143451548679905,-0.029130796537414735,-0.019002272615454344
0.33055641740977343,3.9394341675074003,1.3337066034712879,0.09994790134967775,0.09987694864071434,0.1266476208374753
1.0350804675954441,6.340685524699277,1.2471090713572464,0.20714979029422492,0.2067559204817857,0.23645816543530018
2.605645025421878,2.742108070236629,1.4233918267292114,1.0153871244258976,1.0164522972919592,1.2761457845649349
-1.1049382600117716,4.578696227849418,1.2885569044529532,-0.3466223580214304,-0.3465203834667916,-0.4159154697687368
-0.6393555575347274,7.381687945075609,1.195806471646131,-0.08040300261239766,-0.07891036301582563,-0.07108183404958757
-0.02084439240454094,5.518930973631382,1.2689052677571302,-0.007504617805840524,-0.007236120139872692,-0.0037503307746176075
1.9943970182991992,1.0845782694657542,1.4934777313241199,1.128341498669274,1.1312068701392446,1.4680039468306085
-0.5120499079673839,6.166064770661634,1.2377191749998075,-0.15148504796450268,-0.1510103260025876,-0.17715116768091746
0.49694169314123326,6.244994868836059,1.2461993670951712,0.10164444694299028,0.10167976368626955,0.11942230660213816
-0.09622651477546754,4.04180619325171,1.3224067412918836,-0.05505504595183772,-0.05524700828274216,-0.06565158219761556
-0.1256276787011941,5.7537001222041,1.2590073320031308,-0.030498037487354048,-0.030112446309295545,-0.029987578099386004
-0.232955758474665,6.380018841913217,1.2332087604860111,-0.0737604942477838,-0.07331525681055742,-0.08439502459362792
1.433634507537779,2.7120047733733323,1.4139531390524451,0.7723895383761507,0.7743329417702022,1.0028005841715848
-0.8761110163396291,4.678675994599996,1.287655648370968,-0.2839754083953016,-0.2839201871589115,-0.34135999560306074
-0.5661949566016824,7.238828399581662,1.2016187283061333,-0.06996343121155871,-0.06858746184596186,-0.06059422886043252
-0.39670614143275573,7.617393603198294,1.1864385537709512,-0.07919677878204752,-0.0781822671956396,-0.08298585641310711
0.06322965945612019,6.052853098130064,1.2510064084571777,0.03871597876385752,0.03922823432566845,0.055932073190614995
0.81849502659969,0.055764043555295295,1.4200289380688382,-1.0094620720791923,-1.0191110860530237,-1.44701944394205
-1.275814412021412,7.20282664399983,1.1966453969261333,-0.21580954570390856,-0.21389644860878043,-0.22430709492494005
0.18864236796065376,5.222624597832734,1.2795456628276982,-0.009910800895569285,-0.010178897601274677,-0.01877043275479884
0.47619523629518756,6.433273305188189,1.2385490284389038,0.09104680935111606,0.0910915031022523,0.10578034292135495
2.631710807119337,4.030490811333079,1.3642235380403334,0.8226058517787025,0.8225277740810089,1.0057196891503304
-0.48989437781354744,6.43144353338659,1.2295438496833466,-0.11586488897039152,-0.11513772341394818,-0.1287559459043792
-0.5198561826309549,7.120673053285193,1.2038479770932153,-0.10986438463735482,-0.10889191073582327,-0.11880371879984167
0.1953746390292045,7.536470701195101,1.194432119638864,0.035885435020358326,0.0363836019637816,0.0444126826254438
-0.5568963163506817,6.496922076772779,1.2271047685841885,-0.11778124274940095,-0.1169070159992092,-0.12769332853303522
-0.7089259147597622,7.350141311068666,1.1965606361790693,-0.09132316057217024,-0.08975991671721753,-0.08241774500211299
-0.6183100084120365,-0.23356331861407664,1.4440234756700217,-0.8232225411886266,-0.8284721471916989,-1.1070315706469929
-1.984423946299714,4.88744271736369,1.2614939898517739,-0.6674668253878205,-0.6676046221665392,-0.8141919660981036
0.3253529850941621,7.283370288782555,1.205985975887814,0.07777868304485042,0.07823237327418292,0.09559773636113826
0.4184663243149826,6.576713084383236,1.2322868859083231,0.07325050933059778,0.0733267975107331,0.08417270871988444
-0.6718950722834087,6.933129382002953,1.2112811865935458,-0.10959158077032742,-0.10832031327169635,-0.10990557731993086
0.4711471922789003,6.801344296297959,1.224453618844907,0.0877409294548451,0.08784718104741344,0.10140558702680545
0.21203370457301943,1.3316992434240902,1.4343165409933,0.13117649410837667,0.13106308835224664,0.17714701980360262
0.45117914163820616,5.389935723711634,1.2782324146602675,0.09381503664846375,0.09372571266763202,0.11117157956058166
0.24636265975546182,4.9488911954377395,1.2947090940433896,0.08178457902375241,0.08197377241083936,0.10589561502842952
-0.27994834287139225,4.79919439928801,1.2908341960972067,-0.11647525867075406,-0.11653992401369284,-0.14112635535725074
-0.47389430167179336,6.828849140927119,1.21669773104606,-0.07443222403096286,-0.07337222019714348,-0.0719291116994634
0.726806403677994,6.329198736788623,1.2446630905974998,0.141403382849833,0.14122704628959898,0.16200793227702112
1.5124075967151553,6.3976019429114155,1.2515605414037005,0.34886947335694013,0.3484247197910515,0.4073917429446585
0.36901474086560476,7.00716773525557,1.2152450907895322,0.057296755057622974,0.05745657951604882,0.06463499908704108
-0.19300358822607902,6.287786167431742,1.2399041253834784,-0.012537555866424,-0.011772028665855175,-0.0012488998085860518
0.6097954219610748,7.2355773752615775,1.2085970534801445,0.10391062072518407,0.10391134055699575,0.1161504785702607
0.38535363745534146,6.201960816234777,1.2479584306919325,0.09968222376054599,0.09994066245411314,0.12292570232127768
0.2292769655563066,6.535220494622656,1.2323167161210717,0.03713659817325833,0.03736901725607958,0.04439170506484
2.6302903762180603,2.2826475293123165,1.451695883636571,1.2195378739275105,1.221879502271184,1.5594855990514283
0.2744200559568434,4.393591221757298,1.3107746594664802,-0.009197361787307548,-0.009814643099950778,-0.022461309594714037
-0.10821104861106279,3.7547688315697414,1.3263688989179334,-0.18393945572486375,-0.18506035666812526,-0.24465528747999946
-0.8793604067817362,6.024998043847447,1.2412669892216885,-0.1992644894476577,-0.19834310148862183,-0.22323444241997006
0.6002560664482175,7.212660823845894,1.208539474124237,0.08632404567141004,0.08621863552170703,0.0921644872895091
-0.6080836186474805,-1.0621850706267404,1.499406994223887,-0.375654378299736,-0.3779735557976619,-0.4834296908615298
0.8475480192418561,-0.8728378531775407,1.5366700003783451,0.5084954542245574,0.5091732784155404,0.6680414598435425
1.4418613611906945,4.726810328227189,1.3211786415968925,0.4650612160099017,0.4652475482813844,0.5735591533782239
-1.274906081897341,7.203140944415158,1.1952651333596085,-0.24124046292838577,-0.239506486508658,-0.2598174917817935
-0.7880511482917048,6.696908838379149,1.2159507800084,-0.19362159300956797,-0.1927275251971848,-0.2205534717872953
-0.6245998536318809,-1.1786194465325952,1.5067675803660818,-0.32131836113567164,-0.32324588876329696,-0.40672861821279094
-0.09491377903190776,0.14142194538827102,1.4294810555613955,-0.8091771078683406,-0.8154049490107623,-1.1167351110613666
-0.33883102093130196,6.216563979458647,1.2345049390415825,-0.16892151133099462,-0.16893910634753137,-0.21114711570731362
-0.43298136444440577,0.6136580167776211,1.4457417611795405,-0.18727478004944045,-0.1883319031598522,-0.2307596006544362
-1.2349778971352976,-0.7821253614842876,1.4673722262248434,-0.7992903475689523,-0.8031266646838566,-1.0391409912872263
1.07029811924058,6.6594910176594695,1.2344052357985855,0.19663112525416546,0.19615017723997627,0.2197831219176069
0.48631004092357016,7.3429992892714235,1.2039546081933872,0.0883037192561586,0.08848869697845786,0.10127375963045367
0.0029547778351819917,6.828094380307841,1.2201872771399382,0.008750155257819683,0.009340962162314705,0.01741705015088626
-0.11893684212011041,6.525056135605059,1.2303107843327103,-0.02106087119283155,-0.020470229966976814,-0.017301585372252962
-0.5711982495649159,6.470633807890871,1.2285558744898761,-0.10985181569275089,-0.10889614027115695,-0.11583457385240285
0.08265375077518286,7.339212478611188,1.2010525131116367,0.01573694414729501,0.016303221276500288,0.022641114581703918
-0.6538006726285492,6.863024113870073,1.2140263048061648,-0.10716319460840593,-0.10592879531945258,-0.10752141316183587
-0.031989684322343254,6.671264673194589,1.2250091833935268,-0.013335751698005764,-0.012853294051152198,-0.011406145793284094
0.30530573423003016,7.06421723360673,1.2129130564112938,0.05156592695935068,0.05183731161745789,0.06019602270787951
-0.2214512150146842,7.512875010579778,1.1927239353827164,-0.02893073771734748,-0.027972265050219016,-0.022674643300546398
0.5015739966764532,-0.42003425652776993,1.502071510935853,0.1698625846048031,0.1690322529722357,0.2151384165956083
-0.5242145552100654,5.317289859318956,1.2711400408815123,-0.12773751666840114,-0.1272400561251916,-0.1432503339636503
-0.3360997941050081,6.6199966516502915,1.2260448388036562,-0.04213846164424163,-0.0411981707661693,-0.03457143356792995
0.638548543915826,4.963184259792532,1.2992847568855717,0.19244579603961354,0.1925464286586713,0.23828471489190595
0.28520412205213047,7.120984270795493,1.2105315872817528,0.04643265362197901,0.04672381137818073,0.05415414216345625
0.16986888238801062,6.379669037066653,1.2384826874222383,0.04000230302361938,0.04035427086016956,0.051726305888565194
-0.14726400473555687,5.894733408922467,1.2491923124112239,-0.1146908923262429,-0.11481616370017189,-0.14619129763794564
0.5919996977426922,6.1178171103453085,1.2522430668616134,0.12829757452949475,0.1282841644616956,0.15129197513888804
-2.4701910989058393,4.619543739350109,1.2663901467835912,-0.7841394409997343,-0.7840754080265281,-0.9497025857092769
0.27532539302659265,5.350007507265971,1.2787494460839688,0.0683950770238194,0.06850737930742028,0.08555649384647732
-0.3629169922585804,6.8966496109938795,1.2159180025520875,-0.03682539949935699,-0.03573388137598198,-0.02570049653406262
0.21388474224402404,1.9759682151975975,1.408364139147122,0.10199056012738242,0.10179837220997509,0.13626555092957549
0.42926811925891173,6.96599808816628,1.2173878743535362,0.07055314627132142,0.07066461338772799,0.07975826116472737
0.5156152438006016,4.386795423357019,1.3192964313060598,0.15410900649685036,0.15409778413339703,0.19177143278745484
-0.20307778674657426,5.198597515314177,1.279126532100459,-0.0500520398140303,-0.04974320639150691,-0.05285473481211325
-0.22075822474639842,7.143599280262504,1.20570245533991,-0.047431132474179086,-0.04667681313188095,-0.048462026564480745
-0.020932026085855177,4.600486820373242,1.3025229472940854,-0.02868486509580456,-0.028747124325676585,-0.033160318048671325
0.24989122576362122,4.502706257581567,1.3115717599341623,0.08151851421526622,0.0816090076887231,0.10538473353870308
0.7733154738065904,7.282851087900713,1.2069704954804485,0.11336896331534149,0.11308543560949595,0.12019755921484133
-0.07749108035880174,7.259641284924051,1.2027952493221847,-0.014172544796132787,-0.013478381166774848,-0.01010644750852863
-0.4518730444903548,2.1143132625865566,1.3614465447511688,-0.6999643990178115,-0.7042524386866523,-0.9447657260578485
-0.7847249375256526,7.438009600311256,1.1926664270092264,-0.10489865957144148,-0.10324577233158248,-0.09712348261009765
0.544610456021736,7.024017706364951,1.2157282119822124,0.08506700585803459,0.08503753888964659,0.0935445897880446
-1.1318275172706078,5.003223949163093,1.2736649160050102,-0.32585220410136945,-0.32546162379529325,-0.38550687072082745
-0.25967956744864046,6.862802698536278,1.2168861059354026,-0.038581761548489475,-0.03773626103497674,-0.033912531518933975
0.27740628026182645,7.248217143363772,1.2057435736463837,0.04662267080048866,0.04695770390282296,0.05483840194571585
-3.2476328738407365,1.0230528010733781,1.3877030533450603,-1.0898983309957888,-1.090973093042149,-1.3321443043899337
0.7944014591263078,7.05055306360919,1.2162924827202752,0.12408920699615797,0.12378762079504084,0.13399715712990784
0.3637533618724485,7.0795503986588395,1.2127359769966317,0.06136968561077559,0.06158390968086433,0.07059873624329335
0.8588522338604299,7.323373439685222,1.205530476810201,0.11847454484660153,0.11804658220340467,0.12253279302537913
0.5556497836686678,5.5291374133804245,1.2749434698769029,0.13475266325176158,0.13474662497808326,0.16239883898068172
1.0521975858494343,4.1640448822395,1.3450308894389114,0.497296457531865,0.49845190358804164,0.6403472554927423
0.19005119385593072,7.30975304447736,1.2026946607024964,0.029778914942029548,0.030200974904745853,0.03622452951415113
-0.2947753317336313,7.480756562496239,1.1935017210381744,-0.03996175504236294,-0.03892531004368481,-0.033955352733907276
-0.07089170381747717,6.725391831096268,1.223807134185491,0.0008818778035739753,0.0015597485896680706,0.010584544330664922
0.8024185634998757,7.158507258696471,1.2119034184506547,0.11874915364957642,0.11841428606135072,0.12608952599017356
0.8259157730555788,1.2299854785127264,1.4558162573098907,0.48383683056882093,0.48481027608190747,0.6345974659681166
-1.0596988063224777,6.190529892206512,1.233366539719582,-0.23681869680925888,-0.23572934137102297,-0.26554473982290744
0.5039143509152093,5.729371656760906,1.2650921735366032,0.0903934171139667,0.09023205996067832,0.10341103484703364
0.3974218861122746,7.226124350594209,1.2069674470279517,0.058564960601434325,0.05871487043277804,0.06478826298134745
-0.1783186311789005,7.225203811607529,1.2022494647248134,-0.05255230701953726,-0.05191070128887024,-0.057984107637071375
-0.8939416942146705,7.534876934649823,1.1872270610367015,-0.14220865152540754,-0.1405562038500997,-0.14305768433353194
0.4415801305562964,5.900806612908327,1.2587843596077168,0.0912820531143209,0.09129819162106556,0.10811043690106988
0.5902434042012321,7.02988504987678,1.2159430103813782,0.09499305532104887,0.0949335697264325,0.10483492993552568
0.13261784734790077,5.745271235584321,1.2617416481285337,0.02461926004439213,0.024819299240965483,0.032439365184101544
-1.4197371930758933,5.010966164043966,1.2675394535875557,-0.4457332452889419,-0.44554324904353576,-0.5365798875747073
-0.4539074335979089,7.1534355989125995,1.2051343833113666,-0.06025347932485904,-0.059073831077331954,-0.05331717821548532
-0.6607004737062443,7.307915388866281,1.1981859391166623,-0.08891493697581845,-0.08744939446774855,-0.0817485508774359
0.1788080220340514,7.529692926495011,1.1945541411663056,0.03273086986294862,0.03324213511743925,0.040940481863919756
-0.6695606451202818,5.699238816976332,1.2557491816982111,-0.1509016301920628,-0.15016968010568307,-0.16747841244725437
0.5895920788178979,7.139416833277544,1.2113539542491638,0.08670079830905865,0.08660683944947857,0.09329495438838978
-0.613702242628575,2.6511392840286034,1.3648409820907306,-0.26508952103439193,-0.2658845851926767,-0.32942593477889515
0.4803955168487789,7.074823794493309,1.2143231828628234,0.09217166160705532,0.09234305006945259,0.10703184175511093
0.5221770769915577,7.217997516544425,1.2080764168872444,0.07839117499987337,0.07840325757235429,0.08546450848167758
-0.6241945186955797,4.5057000960855325,1.2993286983734325,-0.17863461164077715,-0.17843395416928332,-0.20852921150361098
2.7202113176983835,2.2517496578227645,1.4561843234450897,1.2848510884312865,1.2874438682594789,1.6455356136796675
0.09146420697672206,3.688591520946283,1.3381822540215287,-0.002828620645101159,-0.0031399653962921855,-0.0032697366608388165
-0.26370520229486133,6.708377099526707,1.2193851547474157,-0.10098806786070468,-0.10059935424296927,-0.12068409548953973
0.538193632444852,6.665856586266161,1.2296926907187402,0.09246408603034634,0.09242875627801211,0.10426313029924537
-1.7360005249982067,1.9562367242247998,1.3521810264680292,-1.034280276490737,-1.0381053344132167,-1.3391607675910036
0.8896688959779109,5.425144492856235,1.284015102780301,0.24349313382376883,0.24348944553680646,0.2953744226970231
0.23520010648312564,7.2363615900946465,1.2057750235744127,0.037197100896541525,0.03755690842577783,0.04405523595414497
0.47935068526600094,6.82518272240473,1.223478607922644,0.08670667888506776,0.08679244440628614,0.09950213075963407
0.20120133080994926,6.262806767153343,1.2437126635511808,0.056267738831069544,0.056640799409386336,0.0726706167552606
-0.7349868117671536,6.708422639225383,1.2184513389640967,-0.13688619523842607,-0.1357112236324027,-0.14441037414354685
-1.5322600451328388,1.6524150222486864,1.3746562475088902,-0.8219480536355636,-0.824802413577985,-1.0544382820700275
0.38386626004465624,7.0802556950023146,1.2130706064916017,0.06888588179359506,0.06910838570429044,0.07995524419891253
0.18960309592366864,6.221071063284322,1.2441767285483851,0.0350546295841199,0.03529706291499421,0.04374539950356475
0.23122428375154316,7.236042171808329,1.205729573253282,0.03596977002472425,0.03632970550301433,0.04256605811996285
0.33478739511463507,4.8598663999633445,1.2985581574176683,0.09420236158569241,0.09426585011440113,0.11828189895993689
-0.9788659947681186,3.1459612405008754,1.3324264533617758,-0.5342398274740837,-0.5360083500858167,-0.6843792797676344
-0.6415860149665835,6.87867059271175,1.2134819773927523,-0.10579347659919382,-0.10457327041406694,-0.10629592887423114
0.8961639114661841,6.731726147180924,1.2324833163065203,0.20488108053478635,0.20485496227689556,0.2410052496964163
0.8854337642240155,2.007590457704569,1.4236027347799958,0.43430012867712725,0.4349528119953693,0.5621012079552927
-0.42809159733361396,7.359622065128267,1.1965208345387741,-0.07433243934700627,-0.0732664860852814,-0.07441684014990421
