sem_0,sem_1,sem_2,sem_3,sem_4,sem_5
-0.23042144266084771,4.406743988984496,0.7207181924204111,-0.034096967525330715,-0.11476447367019482,-0.15821705380092962
-0.5432997174577857,3.5520122242305607,1.2038798569361344,-0.1442865554169158,-0.1446259344940137,-0.1823297725375569
-0.9685527273779836,1.986241333139624,1.0253836480166925,-0.4727719708780631,-0.584128481832468,-0.6495946023322622
0.40865617728597664,2.823161631293809,0.6002021213932207,0.17277725378877845,0.0530973067032746,0.018607079757953008
-0.910366467496558,6.970136376129228,1.5407503583402984,-0.0863178222706999,-0.2826006513730015,-0.4309269721166364
-1.3687518731281803,5.96791795090027,1.0758812633317372,-0.24775045920395233,-0.23672898196351713,-0.22872346367119908
-0.716841314257185,2.3280869046733312,1.8774560427747289,-0.33855383396484867,-0.3088499660144862,-0.5992645413969698
-0.09037196487501495,3.4995238952957206,0.9672409825751487,-0.06592025687934543,0.11081316104643418,0.20312522724361937
1.2812670225404303,6.511404164313785,0.6947585783678856,0.16209941653506466,0.2860064242880167,0.3015638127987216
-0.02694775156108909,5.030520257863744,1.5901308730926886,-0.023192883859136867,0.012105226195965279,0.041370091354295806
2.02536416903061,6.648550647842151,1.4302684109455595,0.36101633190784604,0.11724629394549023,0.1590245303822576
-0.31267827587086233,2.914584988319825,1.0054982084433557,-0.11850830189260413,-0.10822367069772094,-0.060219071627573804
-0.15271340962746216,2.0563319380722316,1.2569093228512578,-0.06657174342117626,-0.07767482062487631,-0.11791961442493526
0.046518379818262436,7.046336450486207,0.7425133537755801,-0.006475541763335733,0.06823064633047606,0.1013436602602372
0.23375939036306992,8.606062588280526,0.759133467387691,0.014868769831579799,0.1151633329121951,0.1366578246524383
-0.8362530930154364,2.56222250029731,1.8933273670409627,-0.33300780356194304,-0.4178711958285074,-0.7657449254070778
1.52450092315469,4.491670280798565,0.582763466214834,0.19034465847703505,0.7346813639514005,0.8814729163854563
-0.8913478839445452,5.535379243665023,1.7381749018812498,-0.16882806677517148,-0.16115694850209733,-0.27264783231950973
1.765707207766799,5.314990891702345,1.3459246054241896,0.3083747128859891,0.415950034205838,0.5783217202486173
0.276929475480756,8.667332984375147,1.386915527850333,0.07094987767239316,-0.24992242470180884,-0.3161790213616328
-0.8563523074251245,1.9478805986756185,1.7615516715811608,-0.44559528312265473,-0.4399524830963316,-0.7622400313248847
-0.4606049231008283,5.681628328860243,1.772320429393123,-0.1023502556299218,-0.07349506761974874,-0.09780052431583333
0.013106003104430098,1.9903100259858122,1.9641861598500232,-0.01289977519286526,-0.03511324778361029,-0.007431500392246954
-0.4893259624208457,8.471495904066371,0.5555704716597125,-0.008318573009943146,-0.30811733475094893,-0.37930341784906557
0.4853508872939615,2.7658919616203153,1.592755052700284,0.15983260947956768,0.10738778874280126,0.20120648475094768
-1.2029052852504916,6.462828235761422,1.7326159275807074,-0.15152483357831817,-0.2753473474195416,-0.504979329542549
-0.4911600673091421,6.505010752868622,1.6612348661129508,-0.07699545223288537,-0.12119891339079711,-0.18010055885092943
0.6388486446721634,6.094984093979573,1.0790779621307665,0.10881484297920462,0.11926280412669803,0.13501717869940064
-0.488843939434914,3.227297751042636,1.0106661041992582,-0.1534018171812544,-0.18526373300705107,-0.16493933542574504
-0.05215344517288064,1.0714106994244927,0.5522060363907829,-0.009447929025055452,-0.13828505704600091,-0.14138986196724787
-0.30533028071211854,1.2441707251987655,1.436625239741522,-0.2941421883747923,-0.2216773544696584,-0.2755664091925555
1.2738915779312674,4.738323023842905,1.891644740067699,0.25619924450499365,0.39672262341776,0.7309108813911555
-1.4125424781823455,4.497225792959099,1.063663778862923,-0.35676775431956886,-0.113026036672386,-0.08182237931714431
-1.9495524991770519,5.07986042276734,1.658795983913437,-0.3808769290408406,-0.5438957058749556,-0.8555103313234498
0.0945719151400286,3.931411037932939,1.9040584023853873,0.06075647227319404,-0.0022730102127574148,-0.016766233381755598
0.9525392998319359,7.220739488449269,1.121675070130173,0.12922052751875313,0.10730670883157668,0.1388189010455319
-1.418403913905565,8.294712815950167,0.7327764957313805,-0.1916560452836746,-0.03276383980274734,0.01173011834627895
-2.1029526634509015,3.0906055426286394,1.1018692510871795,-0.6443706502471146,-1.4532986074352503,-1.6784181190330476
1.2843633200751576,7.754908837665026,1.1160069113453106,0.18225113362608006,0.11683865041742071,0.11929972927028004
0.6055160286044315,1.64821898826378,1.8492275730770147,0.35975957730339675,0.4881743723784725,0.8226528040636989
-0.4475714335286541,1.0170092388575656,1.7041669288694008,-0.3825662387262972,-0.44771416729810376,-0.802919537030546
-0.1477361961647243,5.514300864489594,0.606333200611719,-0.041710884173753474,0.0009167036974350069,0.013646349875933338
-0.929228001919439,9.66946529001674,0.8630914775223286,-0.0703686854395317,-0.2752519850698424,-0.28425348683908225
-0.5971270644211354,5.2592733788503265,1.09290255124687,-0.08830157434085832,-0.17558442607805289,-0.23307328343520034
-1.0689547156906083,2.6752994542036856,0.7782331551014308,-0.41052675448937637,-0.31349024743469767,-0.23967042720364806
-1.6015291436903933,2.1103611407732386,1.815047939098264,-0.7613604292423924,-0.7578120217140437,-1.2181495368419868
1.598165837937259,7.404646645419154,1.1496421117469262,0.20902678352474288,0.2739093553458102,0.3264228770408655
-0.1857067101565704,9.246999366811181,0.5546911910245674,-0.04732200804710314,0.15082959745785507,0.20302780357244332
0.5749877445586191,2.163262349460423,1.5464049285525427,0.2516223302350611,0.1893639206351993,0.32567941173055137
-0.30993181900266614,2.7492339583536043,1.0654815741793908,-0.11343760714214253,-0.12526131664906667,-0.10430008999273829
-1.1079331436463704,5.599145109876216,0.8365310413379988,-0.16395793919732368,-0.39597056978693934,-0.3973681691664146
-1.712085977850672,1.3228267099401885,1.2059605430181426,-1.3272568508566072,-1.0733081639710729,-1.3088127281739443
-1.7735682943648414,4.75359955756977,0.7162426070307012,-0.4241739664605615,-0.07046288193627065,0.12553524197470578
-1.8120821772669586,7.085455376910091,1.2623035418454909,-0.23956794416573912,-0.33922842903408956,-0.40582759433617005
0.06446640935072125,9.430129276179898,1.6246355739969809,0.03307491068272134,-0.12607909182480753,-0.15210876002605617
1.6313619725695014,6.484536960564026,0.6936857469365495,0.2392988352447433,0.27528463853481244,0.27684854593993724
-0.41061441909482377,2.706472050725787,1.1490983131819137,-0.13878016502002385,-0.19023291170956053,-0.21739176279757805
1.3553059935879506,2.3385417310067877,1.9706518001958953,0.574171592005423,0.35555342784440425,0.916285554908689
0.5464002122256966,2.4404049569141533,1.8442129635887123,0.2296802161400524,0.17404054008315162,0.32416373084678407
0.18769637681556534,1.8524937717853716,1.0057331595012835,0.16591855818886364,-0.10923380565950472,-0.19653544677480794
1.4499758206494588,5.084619667851714,1.3347081604144035,0.24892117344622847,0.3380973047220732,0.4869012373973915
0.049840465535178013,4.970606229250201,1.0711458403482954,0.005655651349895105,0.07553325537250338,0.08485691633914266
-0.2404163890181419,4.164402267851134,1.0562247901467066,-0.04786958730438101,-0.04572027922312901,-0.0558809643760193
-0.53034970541988,7.726454362302949,0.5241726781380173,-0.008785780027325007,-0.34980312985526707,-0.43980839283721074
-0.3495040710300173,3.0465498474068715,1.0346278285280626,-0.12273815940054351,-0.11241855972847067,-0.07512983209888074
-1.6167565731929285,5.408947175592992,0.5013952584559036,-0.413458332438148,0.15310279996662002,0.3975098693958557
-1.6987686522849406,6.018692480058111,1.091628962841568,-0.28268351448343365,-0.27283114488487803,-0.3076526321604158
-1.5507186529765251,9.259546343497059,0.6253494734573356,-0.1765060616204782,-0.16935463482462673,-0.05000144771003457
1.4976376611151325,6.9467628910167,0.6885903146522222,0.22853513650247573,0.13719367490358242,0.07210228063721538
