input_0,input_1,input_2,output_0,output_1,output_2
0.4136705971881761,0.8917215813455239,0.1904186811200913,0.7582199316163495,0.34405734671272936,-0.07668930487335879
0.07892860994704971,-1.1653074064854978,0.999107047047382,0.14843689089819614,1.0873400921081136,-1.081236470396937
0.31724555981662406,1.5275270150655975,0.3353569034505959,0.5318954472027337,0.4566714946358531,0.7612917756373317
0.12382875435902212,1.2055287774342551,-1.7405067901279165,0.13248809506483217,-1.6278152109673898,0.9392903697450358
-0.031605808060241145,0.3416809383184828,0.3083372031507969,0.019431589949127602,0.3169833436568705,0.21891110588089005
1.051876255006412,-0.3559308665986328,-0.4503199780781571,2.0583967281786366,-0.2748721933642807,-2.4939273204543553
1.9744413233932852,-1.9391030034761154,-0.9814957552682085,3.718358770491048,-0.5480833249404707,-5.5592466371468
0.007326692714784762,-0.33393402169170605,-0.18510846953613325,0.03494899671723005,-0.20080102858166646,-0.31767869494957385
0.8843920533070475,-0.49847835882523256,-0.11497725506385918,1.703634307949109,0.062041439916852056,-2.2960583229398015
0.4340180065408123,0.14584702628825008,0.10104740551714539,0.820108422026135,0.20349123297486274,-0.7674248317767319
-0.544338289770707,0.1087902106704164,-0.5114199840797681,-0.9568497258011975,-0.7613705863506054,1.1168365788467853
1.7460028024694771,-3.5810342891363227,1.9530245635413803,3.4265286794303345,2.292253338739821,-6.182976963817376
-0.5041593046208714,-0.7491454268751938,0.2900646889868055,-1.028087858353866,0.1992849194624541,0.39265765199891434
-0.591492191412328,0.44912298462714734,-0.5375215934102676,-1.0876305326850615,-0.8179357330741043,1.5243122445825836
1.2659423269742727,-2.176416484877248,0.10066451328081213,2.4244231460675225,0.43663702612797567,-4.280055584819007
1.5749839710827378,-2.584719388631897,-0.5247349352447376,3.0025399574869693,-0.19110584625587673,-5.362038134701351
-0.8378198139048687,-0.330447452087917,-0.2248265767838106,-1.595610696691383,-0.4483253547060051,1.3518883664762196
-1.391609427149512,1.1518807415056342,0.11019890633740026,-2.720448646258856,-0.24879224633297567,3.824936995308304
-0.6026823539633711,-0.10261618086258888,-0.9392010866683638,-1.111714148054896,-1.2282952727646361,1.1750678390262979
-0.9074848547637133,2.4818751402441377,-1.4814974627579527,-1.7423577239428927,-1.6193292160637993,3.90552820561061
0.08409819495304346,-1.575530849147004,-0.8156630285480674,0.2951189872716773,-0.8620552681856134,-1.7030185968755507
0.6976514516003784,1.100214422434489,-0.35022346867750836,1.406521410167912,-0.1085305855252688,-0.6879416607867561
1.9378986684677821,0.5012956244719657,-2.096358247468931,3.628450204294017,-1.4582919402092378,-3.430465833500513
-1.0370895336242245,1.1510387161931566,0.33710484889880726,-1.954145525310855,0.12367918455361254,3.0127362954909316
-1.3485799776176075,1.693194107505452,0.4192610600852737,-2.534938520043138,0.15450931772784812,4.146684592743676
-0.29018626869150366,0.3975401126216401,0.2749425637879779,-0.5315318099226245,0.21687902901326458,0.8044515895754604
-0.3680683069129172,-0.19757252249698184,2.4074197498421466,-0.5433424735605241,2.2924879523169555,0.6605577363220089
1.2527169495612296,-1.3945460956240032,-0.494942797669262,2.4383266438200755,-0.21066240982895876,-3.802700602162515
1.0357899485614235,-2.345822810729189,0.38808426776884414,1.9206825717804374,0.6804850980586292,-3.825487360486153
0.4453733616056368,0.33770073381799437,0.6357064744407663,0.8779801824871498,0.7927549617160783,-0.6666586338759476
-0.329658202930342,0.8286151625419871,-1.1254250760850182,-0.7019700188488456,-1.2584914749530214,1.4296017966456926
-1.5541929083263084,1.7465718231548468,0.7473967142966221,-2.8690664467233087,0.46549143303438495,4.508514743712369
-0.45942297641229674,1.0810049353878477,-0.6899030579128326,-0.8515479907488502,-0.8800265941490104,1.8100163556102526
0.4893278673730488,-0.6287090078902119,-0.2978370904290816,0.9500963134531528,-0.20685922392228803,-1.524465838637353
-0.1820767699642461,0.11782596901949483,-1.538556206035385,-0.3488016404763528,-1.6141914967563284,0.4634174630361874
-1.0774433040944669,1.4051974474051767,1.0048936220090279,-1.9452291269551396,0.824011951202493,3.2084158397035796
-0.6967491706785963,1.026406598066356,1.6251757129386184,-1.2297696059232075,1.4790187693698922,2.1236818667654562
1.9591010012243497,-1.729259780472288,0.30612403844698066,3.800721872791647,0.8176226704964108,-5.4332371638030486
0.44459517768456913,0.09471789349424019,1.7431534643022766,0.7943010273031608,1.9733240310668942,-0.6541614428114474
-0.13822972666120814,0.7897947247219009,-0.38679739827209564,-0.2620293114751051,-0.4895985389734569,0.9216999853927488
-0.7320478310682053,0.2008982955331686,0.9800997406741805,-1.340808470906923,0.8653340139819782,1.5280897848339685
-1.0850049875822478,1.4989768266993024,0.7519158247093309,-1.9487260071569776,0.6069904818967223,3.3015941485549143
0.7076131202989632,-0.405389252433817,-0.23591324963206578,1.3381010232613666,-0.11329995226199194,-1.7942002382268294
-0.2285493393673232,-0.7347449357345922,2.24446488424337,-0.3894084489027419,2.1881847516934947,0.055725530466018046
0.40554292042660234,0.4114125066487995,0.6354206019254595,0.8008748699296443,0.7866356609216522,-0.5226446426152773
1.1759676097517984,-0.9872337531418798,0.6104632237709672,2.2147246260394513,0.9802976874927022,-3.174156380842319
0.970045264735394,-1.948749256637373,-0.08294073612819991,1.875807883940817,0.1665696772947932,-3.553901728478991
0.6604956933363645,-0.2685852763624401,0.525170523122315,1.2207155735339605,0.7791047225078869,-1.5076510772572962
0.7693847716293936,-0.6013281209110404,-0.8750603810954531,1.4916980476092496,-0.7425145077334453,-2.062028258492744
-1.074249383558715,0.5775056214849338,0.5034658427865634,-2.0061651476889875,0.3131084383607556,2.5261424579247107
0.0071338906626323625,1.0193630737855055,-0.690354337718683,-0.08803079754420451,-0.735410695414366,0.910179852384527
1.5624362000353327,-0.7598291106698443,0.8745342946928434,2.984722636668654,1.273260112779058,-3.8158225013836353
0.14988057227087048,-1.464253875855389,0.4680688077504462,0.3617060700211289,0.5018987053338942,-1.550176335006631
1.032546799406219,-0.20360580887805896,-0.18523918905360692,2.045334294512753,0.02616827465938663,-2.3650049808284614
0.9124949735618092,-0.03741820882683692,0.8829395231530165,1.6736335810003484,1.1544275729257283,-1.8782329469445003
1.132422371683236,-0.6279687080756655,0.20559351942099277,2.1680534976012122,0.5275233734818354,-2.8686308333466193
-0.34497416396943964,0.024415422501876817,-0.26678445806295364,-0.5589550245225021,-0.4133105808122577,0.5712215586567672
0.437092178552509,0.8262427782317695,-0.6078718157806813,0.8816266772879742,-0.5295758174776739,-0.3662242536172955
0.4871885438352235,-0.28076517594411177,-0.14409124598834633,0.9017560268988224,-0.06004982343187826,-1.2019879208885076
0.37216818482969105,-0.8470895756035713,1.3447203591706793,0.7222035048098742,1.4907084695724107,-1.4461233165140903
-0.010099455030199895,0.13361850353795668,0.5676801083003347,-0.03555819733461402,0.6158046414644083,0.10263826916007718
-0.5724792956770812,1.4927841684314906,-0.494871926437434,-0.9857704408396811,-0.6972380128862995,2.3561643104342918
0.33155580278691354,0.8870072568245511,-0.4680874568583171,0.6306692980408082,-0.40151029534762767,-0.03523540623241178
1.0711449444211087,-1.6294824075313639,0.6814733169088963,1.963953302490248,0.9864821357562722,-3.3653568907047107
-0.8327567223856648,1.536332616133533,2.7313962358432993,-1.4335071361454852,2.429645608924671,2.728800984939333
-0.23412126190249544,1.0344571028712524,1.064896279968531,-0.4873438896533603,1.0866649360320078,1.3358417093605035
-1.2064958721887353,1.1406579153382976,0.10334154955028196,-2.3474993247792333,-0.20651593618432643,3.4229860627741653
1.902952070591348,-1.646408301815252,-0.47602121387005025,3.697343917925551,-0.02754006181465653,-5.302404048726483
0.06296769739821956,1.436786471849805,0.012573132607360659,0.07748973900214555,0.08784850490119345,1.1513114764295778
0.6591792529033413,-0.9099747234436399,0.7835021775114203,1.252944113703358,0.9930637942232826,-2.088782365812991
-0.033108922384839784,-1.383106304382233,-0.3542608023669379,-0.08317588826769332,-0.3680652514477281,-1.0948537229166815
-1.4045729789533272,-0.547994474575546,0.7910204352001003,-2.714643418099633,0.5078681492728782,2.3019597851787097
-1.6660300638832566,0.9691907559498966,0.8765335411300992,-3.087612096501758,0.5493401323128205,3.977791236419503
0.39072976756226635,-0.7792181168660394,2.359918408538871,0.8131477954595631,2.538421229246446,-1.2307535068510387
0.042412818740423096,1.2197896003378053,0.9931167339373548,-0.0735457500924949,1.0731378925710504,1.024320659748887
-0.004577382764175068,-1.3779003901258189,0.9158041561601183,0.022403114629147187,0.9770905742584103,-1.1021493038592034
0.45036425041175365,1.5675427084421376,1.346218735502903,0.6661282161852371,1.532346203865978,0.44937972625552786
-0.5646360862447861,0.31762790647104716,-1.615705119473371,-1.1473469356355301,-1.7863182285192163,1.495843062396715
1.1415210163353149,-0.8669184753959335,-0.7896976756803239,2.200680783024463,-0.576061482440427,-3.03985011096811
-1.0651935622792883,0.8815630645041495,0.5253109106342531,-1.9699320957046975,0.3309000981906588,2.775945367363104
-0.6635658018742737,0.9843694543236978,-1.0500156813448216,-1.2730269161187315,-1.2948102194754254,2.116426839950402
-1.3300610680238996,1.5169453264575483,-1.1802182644208357,-2.5804890431227188,-1.6009007376766653,3.8851857274641683
-0.5114717422119403,-1.5726754974105086,-0.1838741192872724,-0.9035158088386642,-0.3204443453990414,-0.3921485192078829
0.34770024461581517,0.34383032318353973,-1.3876747445746664,0.7120449955244389,-1.2622112080498575,-0.5283743905073394
0.4232067133838908,-0.9012893790975508,1.8782322580520932,0.8706013647753688,2.0435455249555274,-1.5487486779630704
-2.276078137923681,2.10009085884537,-0.8624516068598308,-4.547978353856481,-1.427031827474294,6.280397200725162
-0.14590259260087496,0.42822018263579115,1.2448961159399006,-0.23844284548630237,1.2921000944848415,0.6450096292563546
0.5094343144062177,-0.6809365907198489,-0.8837018548538201,1.0439510671328616,-0.8230970652383962,-1.668828213395412
0.11152686413217731,-1.1304237172548288,-0.7906580424273186,0.2894343835247444,-0.8354491813564189,-1.2470307511895014
0.07950421039960175,-0.6380084202989057,-1.861662878058617,0.16858252510844543,-1.858361113253367,-0.7451060918493481
1.541073580110227,-1.2016339876845172,0.9338327324292724,2.973367016367905,1.3559141293679844,-4.08294224611587
-1.0765754514796255,0.5089726942359072,1.6661081198593914,-1.9200586066954424,1.4012140216808235,2.456219444002292
1.60041706725496,-1.0550199420517687,-0.6155044909816182,3.0731377807682687,-0.2654691392917304,-4.122603930347022
-0.30431113537113663,1.158122071393532,-0.06310398937384609,-0.47727351234202686,-0.15239545327280243,1.5331118912374966
0.15321728399196366,-1.5726797237511494,0.9430148357956326,0.3620241702018978,1.0472912779071757,-1.6249758589641636
-0.20191707318605256,-0.8257017801576132,-0.40601463902690077,-0.41649281465458066,-0.4508525204761284,-0.24441683122656352
1.2027838874383243,-1.4185212999104948,1.6249654082054243,2.4105581607965103,1.9088495503260947,-3.6168867404950436
-0.8963430102207642,1.3909869450279855,-0.9770420900054947,-1.686244082361691,-1.2863737182715356,2.9192913017333146
-0.8170444056911634,-1.4784807184946656,-1.2299323212187416,-1.484000809554439,-1.448238098843139,0.5010635096247268
-2.5950477022475287,0.17274951788452908,0.7641034134434721,-4.784787674286028,0.2855348296897278,5.116459440353725
-0.26362514103108514,0.2779483326094683,2.215640267498879,-0.36750729862581577,2.1447801006040446,0.7684884603629034
1.69515685511157,-1.6567944171007143,-0.5303208242651409,3.299843774228206,-0.12552107451685085,-4.905511261210125
-0.008974406024811706,0.0689685818803038,-1.298968859074581,0.008210901146053357,-1.3490725246849051,0.05395901362692428
0.4683168170612152,-0.6653563106199173,-0.2215995108930447,0.9016401924080927,-0.12534420273506386,-1.504069796264745
1.936493778726266,-1.8794492141623822,0.5390344496281216,3.7429055384576833,1.0646332616961076,-5.4630471314355695
-0.11351459891935124,1.013386382917207,2.915132669138195,-0.10606496713695993,2.8378732724871543,1.0097010190393834
-0.06903070627510298,0.31133087160626605,-0.049103693025250715,-0.07138750296367315,-0.12881392943576148,0.25215557482201334
-0.10071913197214691,1.7264311036291098,-0.8728671153903065,-0.3462997975820185,-0.8930613610937839,1.8212406899389706
0.44094867480173017,-0.617082120705783,1.7848919714172906,0.8841993581080144,1.9905305646841576,-1.3054713329475305
2.182511203552862,-1.9504242785212145,-1.9686601550370935,3.8778774375304357,-1.4646316849199137,-5.72318357595214
-0.025671355203912137,0.17537032598476884,0.509115283691212,-0.0554981071077425,0.547312017062451,0.1521096058713005
-1.442875682728242,0.19790983975339815,-1.1621009940720133,-2.738384337887218,-1.5259705885721915,3.0493394275922108
-0.45446341697339276,2.7121255058418554,-0.18969331606526643,-0.7531440671543692,-0.20095059838037044,3.188860849514683
0.5009732489977142,-0.02879063477876974,-0.7528046607275806,1.0232386804991875,-0.6902712762227387,-1.140312038058148
0.6637563993859679,-0.3858240661424114,-0.743400310908965,1.2912319659566123,-0.6406849837374493,-1.674849241878103
1.0265963264428646,-1.337221140282566,1.6674661349092599,2.1033002503014364,1.915599860976475,-3.260230178157203
0.6612454498679637,0.1852878662041116,0.5281241106185054,1.229786906074444,0.7492118193871846,-1.1890189629026335
-0.009759055923749205,-2.1432661332525247,-0.7429845586779077,0.14106983186735106,-0.8193228536706216,-1.9622287587444756
-0.07996430036676738,-0.03962625255263828,1.2208273448532958,-0.11246126464241454,1.2744723788529562,0.16367850052387709
-0.9936272064271524,1.924049220867447,0.5419612196837802,-1.8295604735608186,0.4083882634164865,3.5958878286887783
-2.9664598702596954,1.0151854577980433,0.09573292069098555,-5.612788274649747,-0.519295317614455,6.727652999550143
-0.9178301377243245,0.09355958089421425,1.530151557355857,-1.7380566840193186,1.2864395448185548,1.9084768617379952
-0.30438921211668535,1.0724932543632937,-2.0128417460331343,-0.7745663254401266,-1.9788124613952593,1.7221749140570068
-0.07308794082381052,-0.11337967311578288,2.0338142415060867,-0.08221945515302845,2.059144189016961,0.1818084247585633
-1.4076760234978496,-0.26820879954785587,0.10274537068381501,-2.6865245932830866,-0.1646444477915257,2.499377959456168
-1.1126095175134454,0.4848867015324366,-0.6548100218759182,-2.2259341019917307,-1.083139371189821,2.6920650533131383
0.6988471016303456,1.3452124590999068,0.7953529264971024,1.3528950080577469,1.0057432041707113,-0.33669896223298246
0.022288803254837786,-0.7877178292712154,1.0878639647890018,-0.0025804568259075074,1.1283969195454702,-0.6489810884861775
-0.5696208637673706,0.8569519172089624,-0.28059654202743156,-1.0144248793630102,-0.5163088704575456,1.7969837313215429
0.5706172072961054,0.4798191827612766,0.565837173607504,1.0743087889300778,0.7559555008837556,-0.7815297178568763
0.6146549908444043,-1.3986704488946973,-0.31621315366988867,1.2463192111263064,-0.17892219847932977,-2.4898863207171154
-1.0230326846223776,-0.14288637368452448,-0.8742344419210488,-1.9270849017842049,-1.2237061573221455,1.995010181848635
-0.8222331384321598,2.0786664686756646,-0.6666319285151443,-1.4790626215702694,-0.9161318689729824,3.34909530017473
0.02647463687043298,-1.281908837638313,0.22249075872746782,0.07767555917532368,0.2010090475483284,-1.108204709333065
-0.47754044438566606,-0.034773178288444825,-0.1048195766787604,-0.8273581765967101,-0.24678624641040184,0.7394408736590005
-1.1329896933461505,-1.3610145270942369,1.1799601611725592,-2.289853498700866,0.9651717504757544,1.380578823927239
0.8669969471240837,-0.29492261841542855,0.41569152200456555,1.6091399240416042,0.7142631677740421,-1.9449212824016502
0.13550387486055027,-1.6284210003280504,-2.2046897930064784,0.3758400796787224,-2.228778418718994,-1.8151246997841866
-2.055267420304238,1.681188084694293,1.1823342980529226,-3.796961538784925,0.7451144392365042,5.366384647705061
1.687047144364925,-1.0181554403329829,-0.12783064481104472,3.3061328949347017,0.2618528182194152,-4.357291672647895
-1.59532233387648,2.4666123262068176,-1.3415054383160367,-3.0236161642817465,-1.7359178077616932,5.132651609020026
-0.5565187167983048,0.8411579928856345,1.0755013701464105,-0.9490308725463391,1.0222343427743268,1.7035477243819714
0.15617140404952035,-1.4314806264770892,1.3096026732794324,0.3240293663952689,1.3981740750201936,-1.484900120133403
1.1833184698680363,-1.6377702905936493,-0.7426317787659767,2.253681951338148,-0.5159144046286351,-3.8412705455691936
-0.9047523696359903,1.313499115779753,1.1350431002793617,-1.6421126943394082,0.9848786979180414,2.7909333077670153
0.7618767525254351,0.2788621530027821,0.6188796195071165,1.3997402800799528,0.8671751088266793,-1.292376502476228
0.14152336296409218,-0.35135157840178105,-0.2268458609759964,0.28887819482019444,-0.2046960401391289,-0.5852445681997276
0.1044064870716247,-0.30250769145414147,1.648689869695999,0.21100520418895277,1.7633444170151316,-0.3062268207717834
0.295032163444769,-1.4962650269405033,-1.040706066496275,0.70024581986681,-1.0866240861783227,-2.055282453030876
-1.196949488661229,0.3475537757632659,-0.013768722819585605,-2.369909147934998,-0.3632783710569879,2.7227610703934415
0.9522368358187117,0.7096432590675548,-0.5458567441262371,1.941688963003472,-0.30632187837737324,-1.6579658200617133
-0.297074303978639,0.8588649829536571,0.6191004413588016,-0.5384325964098848,0.6433832506600892,1.3134055754492997
0.327150952646665,-0.7888629346666519,0.4764137637856791,0.5860673757560673,0.5785669650676031,-1.3098946125709827
0.592112742698983,-1.0182262451267758,-0.4374540336602448,1.2143851585547667,-0.3330721561017497,-2.155329548173685
-0.8379731559433401,0.1182340032491209,0.7078268935287723,-1.5760280158089535,0.5722902007570857,1.659475360051771
-0.6103907124334319,0.2650380194805321,0.18634640360407742,-1.1253045508434665,0.05535831773505877,1.3079347979970153
-0.4163740649127767,2.480867590486628,-0.004846121162603332,-0.6559378406410071,-0.01957276212438598,2.903177331054374
0.21769580865323812,-0.14745176217927403,1.035719683066443,0.4324655470818272,1.1666925789661926,-0.5353822704842499
0.8457212844436652,0.07227383758265672,-1.181753903008376,1.7054546904227896,-0.9723815274614155,-1.7645229927743393
0.16020681466420622,-0.7440393921572248,0.676599561352844,0.26809682768819854,0.758353811032451,-0.9329427548357858
0.24884332105805768,0.5966276764236715,-1.2176528221797902,0.4764877476876839,-1.1685924998892196,-0.06141841512596187
-3.122272303609035,2.5734326677645054,-0.6512225362185008,-6.089881340982873,-1.3114204698533645,8.326114474900226
-0.6474167030208168,2.3736231523938547,-1.1071708129180164,-1.342971528979602,-1.2464234723176435,3.411237619412546
-0.023293275643574883,1.3088354423502175,1.3466490588986333,-0.1966932359888516,1.4083641294310305,1.1861146092908383
0.3812605332644084,-0.8204233638762227,0.5919887153278225,0.6951376109308676,0.7134026387059692,-1.4529269956830722
0.2767234000330328,0.4857737744694543,-0.9335417415018274,0.5483963152929376,-0.906042001598492,-0.2525987110536588
1.0605653455198734,-1.8190038854444983,-0.9983121309500809,1.9473345698432467,-0.8583498823336376,-3.70222692668885
0.0401205364414135,-1.6933190422983335,0.32515093196579337,0.19195128764942287,0.30353119512172105,-1.5290830657174186
0.559580211490991,-0.8155535579770881,-1.2924126240007026,1.0387812728894292,-1.2523038342187214,-1.776897085706482
-1.3626730126429767,0.6769511821751779,0.12906231204606572,-2.673578394225446,-0.21816360120514475,3.3514848717619095
-1.7241056527883083,1.247474017139805,-0.562314689676176,-3.480566334470698,-1.0720066683611555,4.585651834544582
-1.5278245105300163,-0.3865808350278428,0.03126876863046418,-2.9140648893492185,-0.2563947482088057,2.6576868759391274
0.9652809343340427,0.4823022521889815,0.36323006715888007,1.8328205108671316,0.6166544524957588,-1.6221143030494272
-0.612748544895329,0.16056476775841919,-1.0525452646549993,-1.1315071094823612,-1.3269949742784446,1.3889003939203108
-0.40299399903564703,1.8040100279860112,0.5108267814829075,-0.7558620114020587,0.5150547066468333,2.3291568875483684
-0.2542442615581093,0.5251959261221741,-1.851892944194521,-0.5998671288110483,-1.8770403609185162,1.0631041443890166
1.1366331680447748,-0.3771369412817298,-0.28169325616411,2.237298940716632,-0.058747890508067155,-2.713322551813208
0.3445859688853814,-0.8633857011047342,0.003021017497902772,0.6276412086680627,0.10977018466335714,-1.396076686720414
0.4603977908911307,-0.0654869008775802,-0.5339369242563689,0.9212614598780173,-0.4931205017142944,-1.065912379766234
2.587266022238056,-1.4538442609052518,0.4438290551754814,4.942267619409774,1.025792463549257,-6.410360605847635
0.71848205502544,0.21533471111511063,1.4656494465359717,1.269459789533425,1.7524590968551417,-1.1620560446675576
-0.9109885314956877,2.07190170664022,-1.2227935930296603,-1.6746935447819176,-1.430514651248448,3.5328585228811256
0.44595768547043935,1.1675514647302312,0.22679674358312246,0.8240247359469131,0.3957005999549944,0.09496183770414895
1.7178004197213133,-1.1216426579677239,1.0380224901526458,3.2943122013380934,1.4685916475041905,-4.383814672919002
1.3667832764800507,-1.1640420676420329,0.1407969634126618,2.609680037212972,0.499235848449978,-3.7939168638076124
-1.4148258653653694,0.24179509023145587,1.7179826168227046,-2.6305395038655766,1.3341881374552624,2.8907186469234776
1.4196883341966433,-2.871302320339087,-0.6696497651852957,2.627394433132175,-0.43600913769488014,-5.194809543498653
0.7102575475613151,-2.462326377266107,-0.22166566705510343,1.289327879962868,-0.12482857347690285,-3.3494447563213328
-0.7460699061315744,0.34719487751602834,-0.7519025557025526,-1.4564777368548805,-1.0779727109672674,1.8448820201098675
-0.8723067751094218,0.29080246812146177,-2.1760384868320437,-1.7833986392483339,-2.2982149610850904,2.1033552723247495
0.5632271352493375,-1.6930109924701988,-1.6050687901747354,1.1095708185886108,-1.6032391008238966,-2.632889412522735
1.1792650735505403,-2.3699164556168646,-0.805936127146657,2.170543386041013,-0.6291825939174791,-4.360249119775099
0.1991363616709158,1.6902980009539277,0.1456311572131037,0.3297141329415099,0.27567646683969244,1.1373780857626006
1.7171499040653075,-2.066721420389487,-1.611573044041384,3.081586464924743,-1.302572425929035,-5.029254680462487
-0.39134770790541074,0.0022345076278069143,0.6853154615715732,-0.7223044313035109,0.6407710170655229,0.6700640940984784
1.1486740104836943,-0.4752514267438838,-0.5159846334445222,2.2395572930604466,-0.3122686968352849,-2.770109846749304
0.32964709467155945,1.4809921292538748,-0.7079322645570412,0.5135097544254982,-0.5844805334952605,0.7214523413645103
-0.26968324217035816,0.07174729217036226,1.657012600501504,-0.38724283968028156,1.6376261033620187,0.6196875777805174
