fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
3,X0,X1,input,False,False,-0.21493583063751487,-0.08252392297542019,0.0,0.0,0.21493583063751487,0.0535,0.00652148041369766,True,True,True,False,False,True,False,aligned_observable_state,-0.2152965908903708,-0.0826624357177162,-0.0003607602528559184,0.0535,0.00652148041369766,True,True,True,True
3,X0,X2,input,False,False,0.0022507238840234756,0.00519771312367783,0.0,0.0,-0.0022507238840234756,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_observable_state,0.0022687261090597044,0.005239286593435897,1.8002225036228836e-05,0.017,0.934827271267201,False,False,False,True
3,X0,X3,output,True,True,0.4274237074944002,1.3533565866870256,0.43066116012307754,1.3636073700719533,0.003237452628677362,1.0,0.0,True,True,True,True,True,True,True,aligned_observable_state,0.43247055578155535,1.3693364802953396,0.005046848287155181,1.0,0.0,True,True,True,True
3,X0,X4,output,False,True,0.4255738544944848,1.2891081675841445,0.4285434953098254,1.298103523359452,0.0029696408153405685,0.8435,0.0,True,True,True,True,True,False,True,aligned_observable_state,0.43052154685415184,1.3040952504704197,0.004947692359667022,1.0,0.0,True,True,True,True
3,X0,X5,output,False,True,0.5302069481767064,1.2174007612001168,0.5354340423607128,1.2294026190791145,0.005227094184006353,0.8405,0.0,True,True,True,False,True,True,True,aligned_observable_state,0.5389734652939537,1.2375294385935593,0.008766517117247297,1.0,0.0,True,True,True,True
3,X1,X0,input,False,False,0.027865413413638705,0.02797286297325146,0.0,0.0,-0.027865413413638705,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_observable_state,0.0278834529579053,0.027990972078340937,1.8039544266594543e-05,0.025,0.5596752163759332,False,False,False,True
3,X1,X2,input,False,False,-0.0024058111295286455,-0.005555864124340006,0.0,0.0,0.0024058111295286455,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_observable_state,-0.0024310785617602804,-0.0056142155129951235,-2.5267432231634857e-05,0.029,0.36968362182350656,False,False,False,True
3,X1,X3,output,True,True,0.004545252882554907,0.014391686326487785,-0.011067270509014652,-0.03504242553091953,-0.01561252339156956,0.2375,7.054695153583192e-50,False,True,False,True,True,True,False,aligned_observable_state,0.009838873452682358,0.031152937844333865,0.005293620570127451,0.2465,9.756880647788281e-54,False,True,False,True
3,X1,X4,output,False,True,0.004504845503799214,0.013645652972620608,-0.008008221584480486,-0.02425774925633083,-0.012513067088279699,0.195,1.1716169629324747e-33,False,True,False,True,True,False,False,aligned_observable_state,0.018762994615993817,0.056835093021741105,0.014258149112194602,0.2505,1.6830301821778006e-55,False,True,False,True
3,X1,X5,output,False,True,0.0004695219870494644,0.001078062870356253,-0.013366608455215352,-0.03069088280340643,-0.013836130442264817,0.1705,8.581313841989935e-26,False,True,False,False,True,True,False,aligned_observable_state,0.008182050127714986,0.01878669090986338,0.0077125281406655215,0.2195,1.3189271794981932e-42,False,True,False,True
3,X2,X0,input,False,False,-0.031631910621617985,-0.031753883865493826,0.0,0.0,0.031631910621617985,0.031,0.291764846534962,False,False,False,False,False,True,True,aligned_observable_state,-0.0316381608800679,-0.03176015822505819,-6.250258449913559e-06,0.031,0.291764846534962,False,False,False,True
3,X2,X1,input,False,False,0.000266987434846655,0.00010250896950657031,0.0,0.0,-0.000266987434846655,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_observable_state,0.0009324797316283551,0.000358022602935928,0.0006654922967817001,0.0195,0.8416360266077476,False,False,False,True
3,X2,X3,output,False,False,0.0029555287316817974,0.009358124516798627,0.0,0.0,-0.0029555287316817974,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,0.003603261604842332,0.011409048541215326,0.0006477328731605346,0.0465,0.02646763084206017,False,True,False,True
3,X2,X4,output,False,False,0.002064579412667052,0.006253829165930737,0.0,0.0,-0.002064579412667052,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_observable_state,0.004992762864042986,0.015123606205775568,0.002928183451375934,0.0505,0.01217650945050772,False,True,False,True
3,X2,X5,output,True,True,0.0025538533010673165,0.005863866860674558,0.003697728473259092,0.008490302651704732,0.0011438751721917755,0.1485,1.203656502312767e-19,False,True,False,True,True,True,False,aligned_observable_state,0.0043394231261313755,0.009963688773012984,0.001785569825064059,0.1815,3.4341779805661226e-29,False,True,False,True
3,X3,X0,input,False,False,0.043662017749537804,0.0438303793133643,0.0,0.0,-0.043662017749537804,0.042,0.058716579645442246,False,False,False,False,False,True,True,aligned_observable_state,0.04366183253741206,0.043830193387057105,-1.8521212574729162e-07,0.042,0.058716579645442246,False,False,False,True
3,X3,X1,input,False,False,0.014880387189323052,0.005713276946955869,0.0,0.0,-0.014880387189323052,0.0135,0.9932816255401182,False,False,False,False,False,True,True,aligned_observable_state,0.014652964316930195,0.00562595866433854,-0.0002274228723928573,0.0135,0.9932816255401182,False,False,False,True
