input_0,input_1,input_2,output_0,output_1,output_2
-0.22488771416687245,4.397769019841658,0.7177181580423674,-0.05442669523570577,-0.07422322121797241,-0.04655133756977259
-0.5412743502017603,3.5492248418546533,1.2028238872172188,-0.15489400671139508,-0.15656125573943364,-0.1465323406080184
-0.963687516832723,1.9808809304527322,1.0233064900112474,-0.5984524647645882,-0.6017469624462788,-0.6299336513426743
0.4182128982852626,2.818359417456826,0.5963069611015355,0.15342738583463567,0.13101923171602398,0.06967299889441014
-0.8956087370491284,6.965756096799708,1.5335265815507382,-0.09803298404967146,-0.09272610267868593,-0.1782967498015497
-1.3748932317769615,5.966034154498683,1.0791287368263216,-0.22365950303582904,-0.21493457595699936,-0.21606892539265354
-0.7280001212766739,2.3381392333859243,1.8824603913251505,-0.3188985310147304,-0.33715293776146,-0.6121697585937098
-0.10346438753423187,3.509121594539835,0.9740180824863542,-0.021624580964069585,-0.04099219858533676,-0.03260032131119007
1.2690110908855614,6.510179857787648,0.700628219144693,0.18176709667701513,0.1907908795237983,0.08135106013606011
-0.03332127962388764,5.037903240711175,1.5933450750654252,-0.010981957252619311,-0.01158095526498511,-0.04819692493312004
2.044544045473247,6.646192631087442,1.4214962538300098,0.3247983618487489,0.31431155138271016,0.433406499598492
-0.31614620693299156,2.9221133132481962,1.0076525961149314,-0.09917579765923823,-0.11329923572230417,-0.07508525805737466
-0.15114252644888138,2.055101902229897,1.2555347071535512,-0.09261554637040824,-0.09234492550393245,-0.09742371064851822
0.0423316143922378,7.04839110260008,0.7445031239891283,0.010873245272649133,0.005022525717323102,-0.0006482325531524946
0.2298945817951092,8.609808867163451,0.7609496635672055,0.01581429679619273,0.01823257251821641,0.01123781053136289
-0.8388649235025473,2.570251786425905,1.8942494623469621,-0.3338243087119904,-0.3500007114231797,-0.6496676512015397
1.4761672654433124,4.523589569054116,0.6068354789442176,0.35057743753514814,0.34351123531903205,0.21033613544285817
-0.8936646536674345,5.540227638797861,1.7391836253132225,-0.15043653086512448,-0.14019118771264888,-0.28406012898942173
1.7572843453694573,5.328764274504819,1.3498215886344453,0.36246308927425985,0.3455818507246524,0.4415770287209943
0.29119564760173655,8.668840868205455,1.3801431041503642,0.054842353552014216,0.05412235384966384,0.0736533569390534
-0.8587594113115454,1.948958632526045,1.7624818509929017,-0.46715504095924354,-0.49160137849713625,-0.8283707769277058
-0.4669955383054673,5.6945509860852175,1.7753278153578385,-0.092040987143364,-0.08698526328991386,-0.18095314033923182
0.009281276031969623,1.9919976836188296,1.9667827304440522,0.003304587999892585,0.012976901920601804,0.034268382288685506
-0.4722614676570821,8.469797729010011,0.5472856174981433,-0.03766625689344375,-0.037310464385228906,-0.021801615297340267
