fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
4,X2,X4,output,False,True,0.42632113843124986,0.3647597009461756,0.24855585527140325,0.21266400200289068,-0.1777652831598466,0.154,4.212888961576606e-21,True,True,True,False,False,True,False,aligned_observable_state,0.34927898487758047,0.298842554557673,-0.07704215355366939,0.9945,0.0,True,True,True,True
4,X2,X5,output,False,True,-0.24676236458422102,-0.20906458318090712,-0.13823365442342644,-0.11711575787621212,0.10852871016079457,0.078,1.0291723649306065e-05,True,True,True,False,False,True,False,aligned_observable_state,-0.21777614563236264,-0.18450657656036154,0.028986218951858378,0.9915,0.0,True,True,True,True
4,X3,X0,input,False,False,-0.03140733882899416,-0.031513331771474425,0.0,0.0,0.03140733882899416,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_observable_state,-0.031169780043389023,-0.03127497127659887,0.00023755878560513533,0.03,0.329168071759936,False,False,False,True
4,X3,X1,input,False,False,-0.04204542887725046,-0.031542029819513276,0.0,0.0,0.04204542887725046,0.0325,0.24148215150724364,False,False,False,False,False,True,True,aligned_observable_state,-0.04272539507669734,-0.03205213316991148,-0.0006799661994468797,0.0365,0.13923199690622226,False,False,False,True
4,X3,X2,input,False,False,0.004460372276096525,0.003946519065890161,0.0,0.0,-0.004460372276096525,0.013,0.9958989781495828,False,False,False,False,False,True,True,aligned_observable_state,0.004544035143545566,0.004020543627307182,8.366286744904139e-05,0.0125,0.9976509261145676,False,False,False,True
4,X3,X4,output,True,True,1.0100100838598336,0.8641630520527097,0.9751374549978967,0.8343260852025699,-0.03487262886193687,0.392,1.65526913634449e-137,True,True,True,False,False,False,False,aligned_observable_state,0.0009120553024234007,0.0007803530938731126,-1.0090980285574103,0.016,0.9600764703252387,False,False,False,False
4,X3,X5,output,False,True,-0.5482544192190068,-0.4644978249590062,-0.5266898694187373,-0.4462276822527893,0.02156454980026945,0.208,2.859113726449194e-38,True,True,True,True,True,False,True,aligned_observable_state,-0.0007838664032863915,-0.000664115466508483,0.5474705528157203,0.0215,0.7445353818345306,False,False,False,False
4,X4,X0,input,False,False,0.03110921093747603,0.031214197763117502,0.0,0.0,-0.03110921093747603,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_observable_state,0.031058046809236163,0.03116286096706483,-5.116412823986602e-05,0.0285,0.3910873897562125,False,False,False,True
4,X4,X1,input,False,False,-0.02033637343478957,-0.015256129249473779,0.0,0.0,0.02033637343478957,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_observable_state,-0.02026441457325405,-0.01520214648328633,7.195886153552045e-05,0.024,0.6122516588087653,False,False,False,True
4,X4,X2,input,False,False,-0.02631475695830838,-0.023283188851024594,0.0,0.0,0.02631475695830838,0.04,0.08151459289877339,False,False,False,False,False,True,True,aligned_observable_state,-0.026472546619475477,-0.023422800494997342,-0.0001577896611670987,0.041,0.06932182520405727,False,False,False,True
4,X4,X3,output,False,False,0.06052528693910951,0.05814757273517208,0.0,0.0,-0.06052528693910951,0.034,0.1979604458696868,True,False,False,False,False,True,True,aligned_observable_state,-0.010143846625661203,-0.009745349246728293,-0.07066913356477071,0.0395,0.08825990831879754,False,False,False,True
4,X4,X5,output,True,True,-1.0896505757680948,-0.9231851211169627,-1.0671939530019108,-0.9041591870521238,0.022456622766183987,0.421,3.0848894990334297e-159,True,True,True,False,False,False,False,aligned_observable_state,0.00415301244786246,0.003518558503929182,1.0938035882159571,0.032,0.2574754523872385,False,False,False,False
4,X5,X0,input,False,False,-0.014186900938862627,-0.014234778646151788,0.0,0.0,0.014186900938862627,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_observable_state,-0.01565563839591977,-0.015708472772911257,-0.0014687374570571416,0.0185,0.8835917582147937,False,False,False,True
4,X5,X1,input,False,False,0.004482075050175366,0.0033624046337750882,0.0,0.0,-0.004482075050175366,0.016,0.9600764703252387,False,False,False,False,False,True,True,aligned_observable_state,0.004499357851422997,0.003375370005918371,1.7282801247631152e-05,0.019,0.8633028038475316,False,False,False,True
4,X5,X2,input,False,False,0.01132188320945069,0.010017555751418607,0.0,0.0,-0.01132188320945069,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_observable_state,0.012388661908052316,0.010961437161425312,0.0010667786986016253,0.0295,0.349039700813195,False,False,False,True
4,X5,X3,output,False,False,-0.013693935749253861,-0.013155974391523096,0.0,0.0,0.013693935749253861,0.0155,0.9699601425241099,False,False,False,False,False,True,True,aligned_observable_state,0.0039315720237020815,0.0037771216259044793,0.01762550777295594,0.026,0.5085995252205004,False,False,False,True
4,X5,X4,output,False,False,-0.02542573854883401,-0.02175422223616516,0.0,0.0,0.02542573854883401,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,0.0015302841508195442,0.0013093087320736369,0.026956022699653553,0.0335,0.2117398173490672,False,False,False,True
