input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
0.72211564,0.3404691,0.60927886,0.07948694,0.20406598,0.021285236,0.9104641,0.0,0.00866273,0.0,0.0,0.14947884,0.0,0.0,0.3390206,0.22905731,0.1982226,0.0,1.0831397,0.048492223,0.0,0.8291069,0.5686323,0.0,0.0,0.9888749,0.0,0.5407376,0.61084825,0.10101482,0.034122154,0.0,0.17369765,0.0,0.0,0.0,0.0,0.0,0.0,0.067122295,0.47428536,0.0,0.63370097,0.0,0.0,0.0,0.6086235,0.2610467,0.11148039,0.58037573,0.0,0.4276862,0.0,0.0,0.0,0.29590175,0.51162624,0.0,0.09346008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21277103,0.26201373,0.12601425,-0.06347728
1.6703699,-2.4246206,-3.008336,0.27491128,0.5854147,0.7563519,0.48272702,0.0,0.0,0.0,0.0,1.9178029,0.8057897,1.3233957,0.0,2.3154438,1.0014571,0.0,0.0,0.0,0.9293113,0.0,0.0,0.21100634,0.0,0.0,0.0,0.0,0.0,1.0788466,0.0,2.2747278,0.93345344,0.24645375,1.8337431,0.0,0.6602549,0.0,0.0,0.9411018,0.31572303,0.0,0.0,0.58723056,0.30590907,0.0,0.0,0.49517614,1.0139855,0.084373176,0.0,0.0,0.0,0.0,0.11257185,0.538883,0.0,0.0,0.0,0.32593817,0.0,0.0,0.0,0.0,0.87817544,0.56644887,0.38818905,-0.5586879,-0.24573539,0.112841025
1.0226697,-0.53668994,0.84656394,0.7125424,0.0,0.0,0.9466606,0.0,0.0,0.0,0.07885611,0.6645,0.0,0.0,0.11301634,0.827293,0.24328843,0.0,0.87081766,0.48530182,0.0,0.8325472,0.8843472,0.0,0.31758085,0.9139818,0.0,0.29138392,0.5876914,0.02676633,0.11193502,0.049168497,0.012649149,0.0,0.17603008,0.0,0.0,0.0,0.0,0.0,0.4260279,0.0,0.72214437,0.0,0.0,0.0,0.6944095,0.3821274,0.077765934,0.45480448,0.0,0.48210704,0.0,0.0,0.0,0.14912996,0.3754249,0.0,0.06622237,0.0,0.0,0.0,0.0,0.0,0.0,0.003052807,0.18197563,0.28220528,0.16669852,-0.07710954
0.5144802,-0.55096674,-0.1379188,0.14068478,0.0,0.23241591,0.53848004,0.0,0.0,0.0,0.0,0.4174785,0.0,0.0,0.0,0.6063447,0.12734514,0.0,0.5103639,0.0,0.06577183,0.2623304,0.38657826,0.0,0.0,0.3716978,0.0,0.0,0.0,0.39701667,0.0,0.17176178,0.40486664,0.0,0.3961734,0.0,0.0,0.0,0.0,0.1688637,0.2794099,0.0,0.28968817,0.0,0.0,0.0,0.10967164,0.35663664,0.34564522,0.28305483,0.0,0.060294442,0.0,0.0,0.0,0.22468227,0.04178825,0.054110616,0.03422805,0.06747754,0.0,0.0,0.0,0.0,0.31224343,0.0,0.23635677,-0.1334323,-0.049830347,0.04985349
0.54880416,-0.4224567,0.19038698,0.22433078,0.0,0.08286214,0.6219545,0.0,0.0,0.0,0.0,0.3740149,0.0,0.0,0.0105896965,0.54420495,0.10645469,0.0,0.617982,0.0,0.0,0.4405557,0.55626154,0.0,0.029085428,0.573451,0.0,0.05129876,0.02763921,0.29227123,0.0,0.030219555,0.30656755,0.0,0.26892453,0.0,0.0,0.0,0.0,0.07225412,0.32222754,0.0,0.42353004,0.0,0.0,0.0,0.2755111,0.37362483,0.24649622,0.3850003,0.0,0.16320053,0.0,0.0,0.0,0.22389424,0.13066456,0.0902251,0.091937006,4.671514e-06,0.0,0.0,0.0,0.0,0.19276184,0.0,0.20932226,0.04150998,0.017925043,0.006926086
0.027399797,0.2679024,0.053734165,0.0,0.09110286,0.5622817,0.440907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21811444,0.0,0.0,0.0,0.6489647,0.0,0.0,0.3799211,0.42133057,0.0,0.0,0.6372951,0.16161567,0.3010075,0.0,0.39068553,0.0,0.0,0.47865576,0.0921852,0.0,0.0,0.0,0.0,0.0,0.15397634,0.31445366,0.0,0.34180513,0.0,0.0,0.0,0.27200764,0.37317425,0.21111892,0.2271744,0.0,0.21188329,0.0,0.0,0.0,0.18775663,0.30224073,0.0,0.1444607,0.0,0.0,0.0,0.0,0.0,0.23377013,0.0,0.12750344,0.03661371,0.00074389577,0.00479446
-0.44271144,1.5655706,-0.382553,0.0,0.72903705,1.3630054,0.3625702,0.22797328,0.2933238,0.56280625,0.0,0.0,0.0,0.0,0.53247005,0.0,0.0,0.24430864,0.94159955,0.0,0.0,0.33089045,0.0,0.0,0.0,0.7027845,0.9981143,0.6293987,0.0,0.52901495,0.0,0.0,0.74701816,0.27669522,0.0,0.0,0.0,0.0,0.0,0.44328076,0.3962686,0.0,0.3975299,0.0,0.0,0.0,0.0785415,0.42640692,0.2777742,0.0,0.0,0.0,0.0,0.0,0.0,0.46214914,0.43451223,0.0,0.029877685,0.0,0.0,0.0,0.0,0.0,0.39176184,0.0,0.18321225,-0.15109356,-0.1514463,0.06412846
0.34931284,-0.6894824,0.29308555,0.33061522,0.0,0.025039911,0.47455794,0.0,0.0,0.0,0.08757943,0.36640775,0.0,0.0,0.0,0.56840014,0.0,0.0,0.412147,0.0,0.0,0.3734812,0.7547784,0.0,0.21080908,0.54509705,0.0,0.019544378,0.0,0.31625745,0.0023790523,0.017039597,0.30986786,0.0,0.36388114,0.0,0.0,0.0,0.0,0.0,0.27921674,0.0,0.4002009,0.0,0.0,0.0,0.29768777,0.4610026,0.22034207,0.3227431,0.0,0.20405824,0.0,0.0,0.0,0.1218447,0.049565062,0.019862577,0.14595298,0.0,0.0,0.0,0.0,0.0,0.17969368,0.0,0.1520771,0.066951305,0.03426608,-0.0042325687
-0.80574214,0.07534178,1.0906713,0.0,0.0,0.27285472,0.07000685,0.65741533,0.0,0.42034754,0.11696455,0.0,0.0,0.0,0.4707409,0.0,0.0,0.6780595,0.25839782,0.0,0.0,0.5549642,1.3912766,0.0,0.45028904,1.0578003,0.055719204,0.8322136,0.08839969,0.2710495,0.46773013,0.0,0.34635758,0.24748506,0.0,0.0,0.0,0.0,0.0,0.0,0.2375291,0.0,0.54071707,0.0,0.0,0.0,0.7125761,0.70144856,0.0,0.26487562,0.011765424,0.22505425,0.0,0.07800603,0.0,0.0,0.36492193,0.0,0.40862328,0.0,0.0,0.0,0.015380718,0.0,0.0,0.0,0.0,0.35131192,0.1508548,-0.099059656
1.7862936,0.11663442,0.6623586,0.5738955,0.5146016,0.0,1.4692088,0.0,0.067294836,0.0,0.0,0.8356016,0.0,0.0,0.22051093,0.913233,0.72331274,0.0,1.5180728,0.5842203,0.0,1.1025928,0.36457962,0.0,0.0,1.0375123,0.0,0.37566996,1.0594008,0.0,0.0,0.170019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2465911,0.58967185,0.0,0.8348333,0.0,0.0,0.0,0.7362255,0.07351955,0.12210054,0.606417,0.0,0.43482286,0.0,0.0,0.0,0.55487376,0.59706265,0.0,0.0,0.028574884,0.0,0.0,0.0,0.0,0.0,0.0,0.38380656,0.19552362,0.09900927,-0.023166655
-0.9563356,0.7473354,-1.1413027,0.0,0.38817677,1.7197382,0.0,0.10610758,0.0,0.20840582,0.0,0.0,0.0,0.46630487,0.121683806,0.0,0.0,0.0,0.24804029,0.0,0.2398227,0.0,0.0,0.0,0.0,0.075707525,1.0700711,0.0,0.0,0.8820626,0.0,0.0,1.048285,0.71863645,0.048428223,0.0,0.0,0.0,0.0,0.5819738,0.1918525,0.0,0.07612037,0.0,0.08241325,0.0,0.0,0.37020493,0.29767245,0.0,0.0,0.0,0.0,0.0,0.0,0.35091937,0.18566069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64391214,0.0,0.09120778,-0.34992447,-0.16884474,0.0910455
-0.09587286,1.1232253,0.45070606,0.0,0.32436135,0.65394974,0.57831305,0.25270155,0.29569882,0.38417307,0.0,0.0,0.0,0.0,0.5869438,0.0,0.0,0.3049217,1.0053777,0.0,0.0,0.69543624,0.47750506,0.0,0.0,1.0429779,0.43835318,0.8444666,0.4067977,0.2565132,0.07006949,0.0,0.41755095,0.0,0.0,0.0,0.0,0.0,0.0,0.15518337,0.4361471,0.0,0.59489703,0.0,0.0,0.0,0.45752454,0.38831085,0.14033498,0.34897703,0.0,0.25783002,0.0,0.0,0.0,0.26492712,0.5469649,0.0,0.08385214,0.0,0.0,0.0,0.0,0.0,0.0873017,0.0,0.09816097,0.18539679,0.06488918,-0.053535126
-1.2315805,-0.06437823,1.2994499,0.0,0.0,0.28358167,0.0,0.9227062,0.0,0.64243805,0.3563622,0.0,0.0,0.0,0.5061756,0.0,0.0,0.94608134,0.0072948337,0.0,0.0,0.49705124,1.6878965,0.0,0.6640614,1.0987146,0.08270843,0.92563623,0.0,0.3013661,0.62028325,0.0,0.370644,0.39668912,0.0,0.0,0.0,0.0,0.0,0.0,0.1575778,0.0,0.5572604,0.0,0.0,0.0,0.7772625,0.79900366,0.0,0.16635364,0.0,0.16391811,0.0,0.18956465,0.0,0.0,0.3710638,0.0,0.54824036,0.0,0.0,0.0,0.13570574,0.0,0.0,0.0,0.0,0.36232942,0.10447802,-0.083543986
0.36873356,-0.05999305,-0.080421045,0.0,0.11792766,0.40454543,0.5543926,0.0,0.0,0.0,0.0,0.13553558,0.0,0.0,0.06371428,0.27486315,0.08498337,0.0,0.66009027,0.0,0.0,0.34889817,0.32831872,0.0,0.0,0.51227415,0.0,0.072680004,0.0,0.38148528,0.0,0.0,0.43502444,0.0015237778,0.16935708,0.0,0.0,0.0,0.0,0.18802857,0.30793256,0.0,0.3352789,0.0,0.0,0.0,0.2043411,0.3332656,0.24409944,0.2613107,0.0,0.12491514,0.0,0.0,0.0,0.2446388,0.19326511,0.03721603,0.08832295,0.0,0.0,0.0,0.0,0.0,0.27732915,0.0,0.17023885,-0.042025354,-0.027416259,0.028653232
-0.51137906,1.2961607,0.05373233,0.0,0.39288017,1.0766184,0.3290972,0.36348033,0.23036885,0.5873778,0.0,0.0,0.0,0.0,0.56438494,0.0,0.0,0.39383543,0.83419883,0.0,0.0,0.44396713,0.28648615,0.0,0.0,0.85339046,0.7768198,0.75213265,0.043614775,0.43576974,0.0,0.0,0.62587684,0.23754096,0.0,0.0,0.0,0.0,0.0,0.28265488,0.3449746,0.0,0.46992326,0.0,0.0,0.0,0.27079284,0.4574893,0.21690497,0.0914095,0.0,0.020283561,0.0,0.0,0.0,0.29222655,0.437208,0.0,0.115029685,0.0,0.0,0.0,0.0,0.0,0.2669412,0.0,0.10287824,0.0014086589,-0.043634772,0.011790885
1.1110911,-0.5817714,0.47326788,0.6109218,0.0,0.0,0.9413126,0.0,0.0,0.0,0.0,0.74469,0.0,0.0,0.0,0.91496354,0.34182063,0.0,0.856145,0.3450702,0.0,0.68658066,0.62706286,0.0,0.14624292,0.718887,0.0,0.07680654,0.3977821,0.116170764,0.0,0.2232584,0.10096264,0.0,0.27627844,0.0,0.0,0.0,0.0,0.07195373,0.38543332,0.0,0.5788562,0.0,0.0,0.0,0.48441184,0.32623646,0.21455082,0.4592054,0.0,0.3072003,0.0,0.0,0.0,0.25095704,0.22186083,0.027668387,0.0016424954,0.034275055,0.0,0.0,0.0,0.0,0.013864763,0.0,0.2860762,0.1201849,0.08693203,-0.02535825
0.9241749,-0.013191664,0.44595057,0.25542808,0.17061809,0.0,0.93796873,0.0,0.0,0.0,0.0,0.41110587,0.0,0.0,0.17770146,0.52563727,0.29756585,0.0,1.010808,0.12911424,0.0,0.74120176,0.5031404,0.0,0.0,0.8324951,0.0,0.30149364,0.48951465,0.12768522,0.0,0.0,0.16696507,0.0,0.033951357,0.0,0.0,0.0,0.0,0.08995512,0.44107702,0.0,0.61712307,0.0,0.0,0.0,0.508204,0.24704142,0.15638801,0.5225529,0.0,0.31408733,0.0,0.0,0.0,0.33057514,0.38412255,0.047830917,0.049165145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25012237,0.18561941,0.0922661,-0.037609912
-0.028427172,-0.07238769,-0.9902555,0.0,0.29789633,1.0377954,0.21771881,0.0,0.0,0.0,0.0,0.0,0.0,0.22805402,0.0,0.10925621,0.015521698,0.0,0.3632846,0.0,0.24660654,0.0,0.0,0.0,0.0,0.016560555,0.35921043,0.0,0.0,0.709903,0.0,0.05225265,0.7822882,0.3596291,0.3723113,0.0,0.0,0.0,0.0,0.48609668,0.22940017,0.0,0.07571257,0.0,0.13819225,0.0,0.0,0.29164356,0.3743621,0.0,0.0,0.0,0.0,0.0,0.0,0.29286557,0.08279713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737669,0.0,0.17627482,-0.37010503,-0.15624158,0.12624337
-0.5776986,0.9792227,0.24767919,0.0,0.1272825,0.9041327,0.25811663,0.40965843,0.07977259,0.51692116,0.0,0.0,0.0,0.0,0.5204778,0.0,0.0,0.43170065,0.681924,0.0,0.0,0.4430958,0.52108264,0.0,0.0,0.86882305,0.60910296,0.7339455,0.016474605,0.41198882,0.068987325,0.0,0.57303804,0.25139973,0.0,0.0,0.0,0.0,0.0,0.16052994,0.2845669,0.0,0.46911404,0.0,0.0,0.0,0.37126613,0.5128208,0.18323863,0.13845447,0.0,0.062151223,0.0,0.0,0.0,0.1363664,0.39666495,0.0,0.19052924,0.0,0.0,0.0,0.0,0.0,0.19602934,0.0,0.041305423,0.09990749,0.027320918,-0.023478791
-1.5501597,1.002481,0.42111805,0.0,0.0,1.1924194,0.0,0.97137624,0.0,1.1126747,0.0,0.0,0.0,0.0,0.62941176,0.0,0.0,1.0007248,0.22770312,0.0,0.0,0.25123245,0.9037993,0.0,0.0,0.89254856,0.90563774,0.9266541,0.0,0.54651445,0.2858907,0.0,0.72788113,0.6270303,0.0,0.0,0.0,0.0,0.0,0.07358627,0.1327098,0.0,0.5296075,0.0,0.0,0.0,0.4620703,0.7144629,0.09595929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32474038,0.0,0.32655406,0.0,0.0,0.0,0.0,0.0,0.15221588,0.0,0.0,0.1885474,0.07904543,-0.058783963
-0.15819646,-0.46837544,-0.9485629,0.0,0.024184294,0.9471166,0.0779652,0.0,0.0,0.0,0.0,0.033246458,0.0,0.35505173,0.0,0.23953602,0.0,0.0,0.1289599,0.0,0.2998165,0.0,0.022340894,0.0,0.0,0.0,0.22742976,0.0,0.0,0.74476564,0.0,0.13534978,0.7843863,0.43839866,0.53670645,0.0,0.0,0.0,0.0,0.42342365,0.16572562,0.0,0.017704695,0.03785339,0.14527415,0.0,0.0,0.2987376,0.42407835,0.0,0.0,0.0,0.0,0.0,0.0,0.20486945,0.027806997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61716855,0.0,0.12174741,-0.382119,-0.14037369,0.11730792
1.1160539,-0.0011025289,1.712552,0.83710545,0.0,0.0,1.2044768,0.0,0.14528292,0.0,0.053016692,0.47207975,0.0,0.0,0.48961467,0.5646233,0.20647132,0.0,1.2426245,0.8481573,0.0,1.3444781,1.2761583,0.0,0.50346935,1.4951465,0.0,0.9264038,1.3142592,0.0,0.4205061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6196511,0.0,1.046943,0.0,0.0,0.0,1.2266922,0.41410363,0.0,0.5880651,0.0,0.9204207,0.0,0.16302681,0.0,0.092536025,0.8125426,0.0,0.093317874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036542557,0.5261124,0.26466352,-0.1521769
-1.1666808,1.0270387,0.90415895,0.0,0.0,0.7952635,0.020123303,0.9381265,0.17191643,1.052909,0.0,0.0,0.0,0.0,0.73593396,0.0,0.0,1.0100747,0.47882953,0.0,0.0,0.572142,1.1051298,0.0,0.038732305,1.1726979,0.63402605,1.142002,0.1383018,0.3385047,0.41662654,0.0,0.5078194,0.36206055,0.0,0.0,0.0,0.0,0.0,0.0,0.23559622,0.0,0.6818992,0.0,0.0,0.0,0.6351737,0.71363926,0.00064890087,0.17193629,0.0,0.0,0.0,0.029117748,0.0,0.0,0.43922484,0.0,0.35267544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270592,0.15193391,-0.10023337
0.27445078,-0.4612339,1.5979146,0.73062044,0.0,0.0,0.63675857,0.18122607,0.0,0.0,0.4440917,0.18908344,0.0,0.0,0.37036642,0.35188797,0.0,0.2114629,0.61072516,0.5236323,0.0,0.9638635,1.5679979,0.0,0.7488837,1.2615435,0.0,0.77376187,0.6997746,0.0,0.52047586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3865043,0.0,0.81202704,0.0,0.0,0.0,1.0200338,0.6331364,0.0,0.38541162,0.0,0.8164246,0.0,0.16647434,0.0,0.0,0.59315675,0.0,0.35982937,0.0,0.0,0.0,0.0,0.0,0.0,0.024402224,0.0,0.5101864,0.21679391,-0.14173813
-0.38863546,0.5962596,1.0005927,0.0,0.0,0.31622058,0.3868195,0.4987387,0.07102895,0.4323819,0.0,0.0,0.0,0.0,0.58223206,0.0,0.0,0.5534034,0.68523395,0.0,0.0,0.7412516,1.0684166,0.0,0.144003,1.1713552,0.15372244,0.94704574,0.4082201,0.18835819,0.35011244,0.0,0.30202922,0.046407104,0.0,0.0,0.0,0.0,0.0,0.0,0.34192184,0.0,0.654901,0.0,0.0,0.0,0.7118648,0.56886554,0.0,0.41195023,0.0,0.30171937,0.0,0.022414774,0.0,0.0,0.4976627,0.0,0.2629378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3709183,0.19603732,-0.120402336
0.08895334,0.69612944,-0.20408307,0.0,0.43656522,0.80386055,0.52169997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28018194,0.0,0.023152702,0.0,0.84123063,0.0,0.0,0.37509027,0.11508036,0.0,0.0,0.6165682,0.3967361,0.33049113,0.0,0.42694888,0.0,0.0,0.55471706,0.08451044,0.0,0.0,0.0,0.0,0.0,0.31040442,0.3590671,0.0,0.32526308,0.0,0.043725457,0.0,0.16376756,0.35392535,0.259498,0.14295188,0.0,0.16279837,0.0,0.0,0.0,0.35934377,0.36603254,0.0,0.07697019,0.0,0.0,0.0,0.0,0.0,0.28487092,0.0,0.20415454,-0.06815792,-0.07550962,0.04149574
-0.63984674,0.5099394,-0.34224725,0.0,0.08919542,1.1018049,0.06415948,0.16888186,0.0,0.14167717,0.0,0.0,0.0,0.0,0.23194355,0.0,0.0,0.1104465,0.38341138,0.0,0.055712856,0.072979495,0.2829532,0.0,0.0,0.44711724,0.6164636,0.26080844,0.0,0.61346936,0.0,0.0,0.74189746,0.43807793,0.0,0.0,0.0,0.0,0.0,0.28258258,0.21271989,0.0,0.23103462,0.0,0.0,0.0,0.13061044,0.43744123,0.28004786,0.0,0.0,0.014086958,0.0,0.0,0.0,0.18696472,0.18592125,0.0,0.11035173,0.0,0.0,0.0,0.0,0.0,0.4011282,0.0,0.10509254,-0.1417395,-0.08455011,0.053519666
-0.9040367,1.6239045,2.038486,0.0,0.0,0.26887205,0.41685444,1.2771158,0.84934205,1.5392636,0.0,0.0,0.0,0.0,1.1888721,0.0,0.0,1.4828895,0.9893916,0.0,0.0,1.2600574,1.6078658,0.0,0.3035921,1.9181392,0.44301724,1.9194117,1.1194189,0.0,0.8028941,0.0,0.14295149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48496738,0.0,1.1765906,0.0,0.0,0.0,1.1535778,0.688419,0.0,0.6129184,0.0,0.2437023,0.0,0.459329,0.0,0.0,0.81257725,0.0,0.27751973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43800992,0.2052664,-0.13912162
-0.62075317,-0.21160072,0.46440864,0.0,0.0,0.4494042,0.042722672,0.3074609,0.0,0.0,0.028799266,0.0,0.0,0.0,0.21398234,0.0,0.0,0.25998378,0.15896824,0.0,0.0,0.27622962,1.0083348,0.0,0.24076727,0.6807219,0.063502185,0.3868444,0.0,0.4257872,0.20232546,0.0,0.47983482,0.3217789,0.11985033,0.0,0.0,0.0,0.0,0.0,0.22128735,0.0,0.3153125,0.0,0.0,0.0,0.4483688,0.5513213,0.056930497,0.16633251,0.0010141376,0.18803808,0.0,0.0,0.0,0.0,0.1988602,0.0,0.2524853,0.0,0.0,0.0,0.0,0.0,0.13825464,0.0,0.0,0.17557338,0.09066453,-0.054611422
-0.216491,-0.16451913,-0.040678382,0.0,0.0,0.5770199,0.21395418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07675235,0.011563534,0.0,0.0,0.32788092,0.0,0.0433735,0.18078525,0.54937917,0.0,0.0,0.46419203,0.096235536,0.11017672,0.0,0.48693812,0.0,0.0,0.5430614,0.25059703,0.20765567,0.0,0.0,0.0,0.0,0.16446045,0.23866737,0.0,0.24414766,0.0,0.0,0.0,0.23434459,0.3984133,0.23679824,0.13077678,0.0,0.12554131,0.0,0.0,0.0,0.09441953,0.12229716,0.0,0.15645884,0.0,0.0,0.0,0.0,0.0,0.32998708,0.0,0.11146963,-0.057798687,-0.018731557,0.035921432
0.3525804,-0.6045085,-1.789859,0.0,0.49457598,1.1580272,0.23321673,0.0,0.0,0.0,0.0,0.40281367,0.043221533,0.67376876,0.0,0.62229365,0.28877598,0.0,0.2352303,0.0,0.4842167,0.0,0.0,0.0,0.0,0.0,0.24971402,0.0,0.0,0.88923717,0.0,0.6655545,0.9167924,0.40641326,0.7771034,0.0,0.029037597,0.0,0.0,0.6581071,0.24173316,0.0,0.0,0.012043282,0.23543568,0.0,0.0,0.33204257,0.509199,0.0,0.0,0.0,0.0,0.0,0.0,0.38790885,0.051188618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7339512,0.0,0.19382834,-0.4884773,-0.22129227,0.17103525
0.8637306,-0.20793617,-0.52384037,0.0,0.42138177,0.40618163,0.7481069,0.0,0.0,0.0,0.0,0.48785412,0.0,0.0,0.0,0.63691854,0.39632934,0.0,0.7945818,0.0,0.086870536,0.26474693,0.0,0.0,0.0,0.2853683,0.0,0.0,0.0,0.4191309,0.0,0.30878082,0.4548301,0.0,0.3289193,0.0,0.015060855,0.0,0.0,0.3901721,0.34176946,0.0,0.21126264,0.0,0.048042607,0.0,0.0,0.23739555,0.37075663,0.25216365,0.0,0.0,0.0,0.0,0.0,0.43334526,0.11841602,0.0,0.0,0.15109922,0.0,0.0,0.0,0.0,0.35919598,0.0,0.2946118,-0.2717278,-0.12252323,0.085757494
0.76300216,0.6774385,3.1893399,0.99113375,0.0,0.0,1.3155246,0.6446604,0.85276824,0.4680303,0.24495235,0.0,0.0,0.0,1.0906923,0.0,0.0,0.8854075,1.519187,1.2949218,0.0,2.0253901,2.1550813,0.0,0.98506236,2.390833,0.0,1.9691378,2.235019,0.0,1.0335194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7861988,0.106546104,1.5436842,0.0,0.0,0.0,2.0253217,0.5452589,0.0,0.7333148,0.0,1.3382229,0.0,0.8296837,0.0,0.0,1.3599516,0.0,0.26693943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71160334,0.31338507,-0.20282443
-0.29839617,0.59869105,-0.84435654,0.0,0.47249812,1.2644243,0.20838834,0.0,0.0,0.0,0.0,0.0,0.0,0.07868835,0.11194403,0.0,0.0,0.0,0.5398104,0.0,0.13999896,0.0,0.0,0.0,0.0,0.23789337,0.68754125,0.007978275,0.0,0.68337244,0.0,0.0,0.8188399,0.3895908,0.047881104,0.0,0.0,0.0,0.0,0.48515415,0.27524745,0.0,0.14827107,0.0,0.093323685,0.0,0.0,0.36295667,0.31739017,0.0,0.0,0.0,0.0,0.0,0.0,0.35929662,0.17535251,0.0,0.008803859,0.0,0.0,0.0,0.0,0.0,0.5005483,0.0,0.21276098,-0.30522645,-0.15789476,0.1049978
0.99040866,-1.1178262,-0.5190358,0.42520797,0.0057765767,0.08301282,0.6525034,0.0,0.0,0.0,0.0,0.9261483,0.17604229,0.0,0.0,1.168978,0.38354963,0.0,0.45749512,0.0,0.19998486,0.11236006,0.16026583,0.0,0.0,0.07122901,0.0,0.0,0.0,0.44412872,0.0,0.6997242,0.39675695,0.0,0.7254754,0.0,0.2332261,0.0,0.0,0.28047615,0.2461325,0.0,0.09743201,0.071992904,0.0,0.0,0.0,0.341775,0.5965078,0.33533418,0.0,0.0,0.0,0.0,0.0,0.28012562,0.0,0.0,0.0,0.24688283,0.0,0.0,0.0,0.0,0.38045448,0.13281997,0.39013255,-0.26799977,-0.11607547,0.06905386
-0.115719944,-0.58557165,-1.2019486,0.0,0.080099106,1.030658,0.04868102,0.0,0.0,0.0,0.0,0.11278726,0.0,0.51358354,0.0,0.3337818,0.0,0.0,0.07218823,0.0,0.3738659,0.0,0.0,0.03949526,0.0,0.0,0.2414376,0.0,0.0,0.8135568,0.0,0.27900758,0.84515977,0.48230845,0.6426528,0.0,0.0,0.0,0.0,0.47555804,0.1762604,0.0,0.0,0.0922952,0.17768115,0.0,0.0,0.31703553,0.4705146,0.0,0.0,0.0,0.0,0.0,0.0,0.23726958,0.029335998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67597926,0.0,0.11415209,-0.41812843,-0.15316336,0.12172155
0.62448424,-0.75250876,0.17651092,0.4072609,0.0,0.0,0.6019067,0.0,0.0,0.0,0.03428319,0.55020976,0.0,0.0,0.0,0.7539108,0.11961102,0.0,0.5088371,0.020948738,0.009073234,0.38683626,0.61799216,0.0,0.14163244,0.48996586,0.0,0.0,0.0,0.30005127,0.0,0.18904123,0.28378755,0.0,0.4160875,0.0,0.0,0.0,0.0,0.03587009,0.29016757,0.0,0.37427378,0.0,0.0,0.0,0.22910051,0.4258086,0.30227607,0.36671776,0.0,0.1500978,0.0,0.0,0.0,0.19290248,0.034407444,0.03334321,0.07787778,0.017860353,0.0,0.0,0.0,0.0,0.19597156,0.0,0.22686374,-0.002405502,-0.0002310425,0.017343106
-0.37607044,1.0023303,1.2345737,0.0,0.0,0.30819455,0.49733424,0.6366859,0.37117118,0.7005601,0.0,0.0,0.0,0.0,0.76458013,0.0,0.0,0.73907155,0.8944295,0.0,0.0,0.9305645,1.1048021,0.0,0.093240246,1.3923128,0.24633265,1.220996,0.6879831,0.09857398,0.42637268,0.0,0.24485853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42069423,0.0,0.8221984,0.0,0.0,0.0,0.8095445,0.53346854,0.0,0.52160156,0.0,0.31714916,0.0,0.12862536,0.0,0.0,0.6301761,0.0,0.21738888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38861737,0.20975886,-0.1291077
