input_0,input_1,input_2,output_0,output_1,output_2
1.6244326690727544,-1.9521689396511022,-1.5153903580219077,-0.40380993056152453,-0.13667652968866117,0.055421739475821824
0.43262052251742233,0.15115745493724445,1.3024761636650344,0.4611430809790372,0.37059002538778696,-0.22916147455634872
-0.3720624309597318,-1.0313527975520997,-0.8017645739304297,-0.3457846022954072,-0.04664628865308759,0.042020761238543425
-0.11345879598238079,-1.8726916950185135,-1.7121901029383018,-0.4990982229883113,-0.12031469572413353,0.08246695663821327
1.1706788336766007,-1.676000453199305,-0.6934168423559435,-0.29240103248183097,-0.05953255443652597,0.024089727526024646
-0.3454016377505997,0.01699324418817874,-1.8895414211133132,-0.46872287687460357,-0.1284607103142971,0.09422083405855425
0.5971457088218297,-0.864936255944114,-0.35162339122661945,-0.21787471277143636,-0.0003213496177559838,0.010788668857699898
-1.6244048217479627,-0.08936262080842651,0.942864836056743,0.2932931978117881,0.19302026824807128,-0.14361903546207944
0.6284009435788076,-0.565044632950442,-1.7780112779931179,-0.4852264234379933,-0.16006386020166444,0.12651665612549973
-0.22378228717048523,-0.8526124057430458,-0.3149396201796349,-0.1728339730866073,0.0229330291534761,0.014930848063771526
-0.7646849502829514,0.9101184559892039,1.6166046111526169,0.4195515589216815,0.3117071778233481,-0.21456180383946746
1.4224425683045996,-1.2255985205423336,-1.3415726760602606,-0.41850794299580146,-0.14163839526162003,0.07939696368906823
1.7782817495316803,0.1841287497513828,-1.5398730762591357,-0.41023114726553955,-0.13973542340606893,0.0727100498235935
0.4153638809938599,0.6322552332927408,-0.2699015554821119,-0.0678056156074867,0.039003485732497824,-0.02447875929517406
-0.5854518766217451,1.3260054496534055,-0.060906083771789424,-0.015766482843709725,0.044007517458271805,-0.04532190960275938
-1.6128441271381881,2.7975512798782027,-0.26352477667134433,-0.06574657993862122,0.008440509499656065,-0.06316948234508127
0.338387881566715,-0.33276157236735676,-0.9591790637864877,-0.36535828921719204,-0.08600395961630508,0.07936895706813452
-0.5409239441006526,0.5669464123079161,-0.2539595033484565,-0.09503627742394004,0.01474394619560257,-0.01837088880872159
-1.2365362801210582,0.14038838957939215,-0.25246185081411093,-0.09989723337345466,0.04695700808044498,-0.04694701067900625
-0.3336859519340545,-0.005442016331607291,-0.3181250589118143,-0.13618685151507065,0.01773159460583397,0.0022492128657598393
2.4092406294350392,-3.6189085047555696,-0.08452156217421403,-0.03262399274680193,0.09957772427444407,-0.11487624440768246
-0.12869250999810378,-0.07617316870479507,-0.9559919844879793,-0.3530706434908311,-0.0711202983201776,0.07190015105365713
-0.37234196344156056,0.7622869635616426,1.4744749160275878,0.42532860868831535,0.3354667547261406,-0.22212681954921668
1.9177716938664895,-2.5482671950114586,-0.5680556273058602,-0.22930072003070429,-0.012936533979789375,-0.02367712336229475
0.5978299271006771,-0.2655827066841109,-1.2461622090868543,-0.41670352163171515,-0.11284512410769329,0.09585689308866652
2.184068796491699,0.00431294970043207,0.6666058693595968,0.1883761688894662,0.1997423434748568,-0.08039367923319983
-0.13088989898980802,-1.1151984337658534,-0.10287667383193563,-0.08803453126609945,0.063176296723814,-0.018314777921268108
-0.4036739862203489,0.918030636546924,-0.967900558726371,-0.2933415366401621,-0.09913400052153942,0.05083152869788937
0.161331751439513,-0.22624282282410202,-0.7339454602200853,-0.2992571476012018,-0.061854205911187704,0.06169930197689563
-0.33250886209256303,1.376402953401919,-0.438539529562013,-0.14950618704046892,-0.06345525403904462,0.012823012534206632
2.097345649314112,-4.229356668884704,-2.80828307206203,-0.4431333208151744,-0.05476072442601948,-0.03836029020776034
-0.5350090192798629,0.26539565559111755,-0.027640815199830686,-0.011555464273364173,0.07647640115521845,-0.05469544794810002
0.737284646385949,-0.9238483793671539,-1.5060879503643136,-0.4651816278679479,-0.13894470373964693,0.10827508414474676
1.089449492050394,0.7152511783597554,1.2936688002815593,0.42610654499796985,0.32081887201342596,-0.2023709982276039
-0.8492583921247581,0.9786774789663559,-0.4019751394626494,-0.13760602245850262,-0.0014933195369795926,-0.011203548176736168
-1.2250146084155111,1.6593787509951434,-1.4652896659548922,-0.3398679655550952,-0.11498570361943239,0.01768174750463486
1.9101035286554282,-0.7822204909131548,0.7841271333498916,0.2098247296334738,0.24146396495003722,-0.10527204920727486
0.59303804488713,0.6471359018494087,0.15186640014218855,0.10665065931499591,0.1429290569402698,-0.08860277003216491
1.8403157879741514,-0.6878945185941796,-0.3510562552425889,-0.18447593170053464,-0.0013090669878780825,0.006587292768218539
-0.1763711269425713,0.3298944969561256,-1.2940935489292633,-0.3853210321633851,-0.10100888494235058,0.07685792107955436
-0.33585558067439486,0.8355011615974934,0.5976014951838968,0.26769049972775333,0.2377868247410518,-0.16168795275678194
