input_0,input_1,input_2,input_grad_0,input_grad_1,input_grad_2,output_0,output_1,output_2
1.656271,1.4588475,0.22409737,0.957872,-0.3253434,0.14747919,0.5864746,0.56272995,0.49502662
0.08315785,0.55162764,-0.21621282,1.2476906,-0.011407815,-0.000455264,0.03673175,0.03587921,0.024452567
-1.1315981,0.77341825,0.6072351,1.2215674,0.43497366,-0.1492436,-0.5086624,-0.48065946,-0.43420306
-1.288621,-1.1142235,0.65483564,3.7185853,5.2580104,-0.50891834,-1.7695637,-1.6858875,-1.6965975
1.2496567,0.0012611807,-0.17957062,1.5563098,-1.0015023,0.13675416,0.7058081,0.6758542,0.56455415
-0.06498404,-0.4290925,1.5034733,2.3946493,0.15059347,0.04351988,-0.09155389,-0.084369466,-0.0475849
-1.2438283,-0.9581657,1.7255735,3.6361282,4.370771,-0.3476922,-1.5566216,-1.4869944,-1.647556
-0.59083027,0.8582924,1.3970526,1.3055834,0.2194781,-0.07376124,-0.28764355,-0.27076933,-0.24563001
0.21334803,1.3323854,-0.36333883,0.98939013,-0.06619619,0.024494926,0.07713657,0.074354425,0.055045113
0.060442757,1.5493366,-0.5773294,0.93197364,-0.048134718,0.024024209,0.018073693,0.018060483,0.006338667
2.050469,-0.73940116,0.15476725,2.540783,-4.4564114,0.4473212,1.8873727,1.812906,1.6504687
0.42270854,0.30606508,1.5248678,1.6055462,-0.25302836,0.0912724,0.21066165,0.204932,0.22700308
-0.4969718,-1.7059786,0.88618875,8.230646,5.2225046,-0.26328617,-1.3932006,-1.3342358,-1.4851841
-1.983885,0.27338162,-1.2191873,1.2446278,1.0594156,-0.11488684,-0.9438731,-0.8944255,-0.716021
0.57305163,0.052349426,-0.23047727,1.5379667,-0.400862,0.056227483,0.31313455,0.299262,0.24564938
0.4590241,0.6436586,-1.5692241,1.075354,-0.16444746,0.1306665,0.16938975,0.16160361,0.10986327
-0.096278556,0.46080327,-1.2693427,1.1832199,0.06826452,0.054999307,-0.04945741,-0.046651702,-0.051099062
0.94568974,-0.34999618,-0.40255687,1.9124348,-1.1493391,0.12699749,0.6512828,0.6220482,0.4988813
0.08678241,-1.5095217,0.19239381,6.034233,-0.6520055,0.023973234,0.12890121,0.11427905,0.14178757
0.29060274,-0.1353679,-1.6621853,1.5265353,-0.19644299,0.1441602,0.14052299,0.13332905,0.079711206
2.2037241,1.1687993,-0.047438234,0.9648999,-0.5402436,0.19251922,0.804841,0.7727751,0.6683824
-1.1157359,1.1206378,0.6753808,1.1198876,0.29046398,-0.13871568,-0.46136105,-0.4356957,-0.39320976
0.97254264,0.90604824,-0.9372526,1.024425,-0.29854512,0.12321606,0.37036034,0.35361978,0.2722841
1.0344602,1.1422327,-0.07585417,1.0321043,-0.26362652,0.09347262,0.39230737,0.37561956,0.3165445
-0.5854476,-0.26711264,1.1746517,2.0671997,0.814736,-0.10256754,-0.45614973,-0.4317821,-0.3990979
2.785214,-0.87833166,1.5544828,3.28388,-8.124645,1.3453965,2.8518496,2.7443056,3.9163847
-1.5463023,1.5814097,0.6295773,0.9895379,0.2373073,-0.16040598,-0.5771418,-0.5448734,-0.49197373
0.51548624,0.7309905,-0.16799608,1.1692963,-0.17754011,0.04425712,0.21948363,0.21020582,0.17286247
-1.0188972,0.72035474,-1.6405832,1.0507959,0.35729194,0.01423528,-0.41405338,-0.3923863,-0.32000914
-1.1205264,0.23668797,-0.10397715,1.3967229,0.73583484,-0.14686427,-0.5802669,-0.5496002,-0.480489
0.092152886,-0.78739524,-0.03576476,2.7649262,-0.14275363,-0.016156033,0.060746513,0.056438323,0.04926935
-0.29976222,1.6689507,-0.12355613,0.9586242,0.0021829605,-0.034959123,-0.10865834,-0.1021273,-0.09279973
0.5259385,1.1731061,0.17810096,1.0717154,-0.13660708,0.036589175,0.20131546,0.19321671,0.16527571
0.012512019,-1.5466708,1.2554649,7.0532017,-0.43718153,0.27756524,-0.010818293,-0.018188361,0.078828044
-0.47337762,-1.4500468,-0.8286132,4.8065886,2.6624498,-0.33629972,-0.87521476,-0.8371122,-0.7033363
-0.3694347,0.35444382,-1.5752028,1.20395,0.21430221,0.05710356,-0.18205644,-0.17273055,-0.15039344
-0.8348961,-1.2715507,-0.28964218,4.106314,3.9156108,-0.45823213,-1.3029498,-1.240403,-1.1046225
0.26727587,-0.8614371,-0.8847535,2.7427573,-0.5860018,0.09103264,0.2518077,0.23714495,0.16308762
1.1111765,0.973666,-0.3805988,1.0454981,-0.32289445,0.10893667,0.43187416,0.41309065,0.3375834
-0.1647723,1.1967671,-0.60388905,1.0003976,0.021426879,0.0014099181,-0.05922094,-0.055413287,-0.054745696
-0.20098093,-0.85793525,1.1783901,3.2611516,0.6427624,-0.00792262,-0.2755309,-0.2618373,-0.22507952
0.15478367,1.5429909,-0.7696944,0.9137268,-0.06487409,0.045618653,0.048138395,0.046576593,0.028488467
-1.7369772,1.1793007,0.4769681,1.0533968,0.42033732,-0.18420097,-0.6835048,-0.64547765,-0.5829027
-1.8576202,1.6849878,-1.6047145,0.8516023,0.21307857,-0.02778855,-0.60331756,-0.5708854,-0.4571298
-0.3486557,-1.467678,-1.365789,4.5419397,1.7910712,-0.17459673,-0.6318783,-0.6072894,-0.49235466
0.9796681,-0.1156078,1.1075752,1.8802781,-0.9902102,0.18590255,0.6036422,0.58237374,0.6033334
1.3768854,-0.99813676,0.6518806,3.4841485,-4.6587577,0.43818587,1.6085597,1.5457,1.5973262
1.1046709,-0.055137757,1.4437859,1.8876336,-1.0952497,0.25930786,0.6712142,0.6496667,0.71515256
0.11517253,0.6939967,-0.48798186,1.1594121,-0.028766721,0.017479777,0.05007363,0.04844229,0.031933144
-0.3976569,0.19039398,-0.46678331,1.4140699,0.30140725,-0.04644279,-0.20909742,-0.19825637,-0.1740822
0.065103464,-1.4255968,-0.2668155,5.1907735,-0.37235382,-0.012818772,0.08503319,0.07329433,0.06353642
-0.5431099,0.24402268,1.3616194,1.6174798,0.4191467,-0.07458022,-0.3295424,-0.3107351,-0.28264716
0.0072686486,-1.4932494,-0.47007096,5.4796286,-0.041394934,-0.036903936,-0.0151387695,-0.023087103,-0.02914705
0.4392002,-0.5473072,1.6508923,2.6612194,-0.8632795,0.22539753,0.3490335,0.33881488,0.41863582
-0.24554732,-0.8499905,0.03733528,2.9136293,0.72071886,-0.103892386,-0.29132023,-0.2788473,-0.24396054
-1.6631624,1.4343581,1.0955093,1.0466374,0.32554817,-0.1773783,-0.65679413,-0.6197968,-0.5763524
1.4957191,1.4318801,0.4216701,0.9920107,-0.30393758,0.13427508,0.5401211,0.51856774,0.46536535
2.4002106,0.15997338,-0.27050605,1.35079,-1.6065979,0.25647193,1.2247121,1.1764581,0.9863165
-0.80433166,-1.0195196,1.6215061,3.9004653,3.106454,-0.1720052,-1.0916593,-1.0404967,-1.1077472
-1.009625,-0.8094302,-1.3041675,2.3426232,2.0018692,-0.20890734,-0.93566597,-0.89104444,-0.7097616
1.2017121,-0.5180202,1.2278205,2.4842896,-2.15733,0.3461095,0.95452964,0.92245245,1.0252912
-1.4510013,-0.22112708,0.6537083,1.828356,1.6915606,-0.2716416,-0.9927356,-0.940694,-0.8840266
-0.9581058,0.93736476,-1.5273834,0.9929154,0.26550633,0.011277437,-0.36488572,-0.3455939,-0.28519544
0.55229336,-0.6700359,-0.24357769,2.468769,-1.0271785,0.08262049,0.47192416,0.44940504,0.36899623
2.4513333,1.001532,0.7984957,1.0818763,-0.74459183,0.27567583,0.9538755,0.9217093,0.9191167
1.111843,-0.11236671,0.29012415,1.7307001,-1.0468844,0.13288751,0.6729338,0.6456443,0.58033466
-1.2508317,0.42626098,-0.0591897,1.2932885,0.66250455,-0.15180731,-0.5978649,-0.56587106,-0.49584666
2.1174757,0.4165211,-0.84938735,1.1738645,-1.0397344,0.21001449,0.9511483,0.9105855,0.7049985
-0.81267303,0.42194033,0.37425587,1.3646972,0.46586955,-0.121552736,-0.4087688,-0.3866702,-0.34456626
0.6361816,-0.88724947,1.4258982,3.4516242,-2.0355444,0.338674,0.67282975,0.6493896,0.7866431
-1.4846301,1.3965449,1.1710271,1.0740443,0.30149144,-0.16294655,-0.59863895,-0.5648953,-0.52484196
0.56253123,-1.4427286,1.7095233,6.3244543,-4.7481356,0.7801828,1.0935067,1.0527178,1.5447246
0.46092686,-0.6869606,0.8039235,2.7276225,-0.95499885,0.106897265,0.3903674,0.37455407,0.38929558
-1.300619,0.781695,-0.33335048,1.1263137,0.45849127,-0.1239008,-0.53758913,-0.50863475,-0.43864772
-1.2823755,0.7426699,1.7353969,1.3607574,0.55699265,-0.15340894,-0.6339559,-0.59837127,-0.5760897
0.95505714,1.1481138,-1.7273881,0.90592605,-0.24522793,0.17246138,0.302069,0.2881088,0.20746024
0.722663,-1.0218002,-0.4674061,3.3054655,-2.25865,0.19372728,0.85322785,0.81176925,0.6361664
-0.84401834,-0.6089517,-0.16976474,2.2768028,1.5613565,-0.20262319,-0.73021144,-0.69420445,-0.60788363
-0.040514715,0.7403442,-0.9212101,1.1014622,0.02382806,0.032401256,-0.016835742,-0.0153824985,-0.02380036
0.47210214,-1.5875508,-1.2712463,5.535778,-3.03215,0.49749127,0.9787913,0.92316115,0.5816667
-0.97899806,-0.604636,-1.6166772,1.9584814,1.4246233,-0.103482425,-0.7689184,-0.73213375,-0.57504505
-1.6995496,-1.0301211,0.18395865,3.1280937,5.62198,-0.6242234,-2.03617,-1.9392189,-1.848458
0.028998587,0.2890014,-1.1199969,1.2862202,0.016326621,0.053192675,0.0078610275,0.007722825,-0.0078704525
0.0024291174,-0.8659837,1.0078133,3.24291,0.05189003,0.03102947,-0.05011742,-0.047259454,-0.008334231
0.5013408,0.8103159,0.18629664,1.1789519,-0.16252671,0.034624033,0.21033473,0.20188737,0.17402522
-0.78910524,-0.63941324,-0.0066678803,2.3727953,1.560878,-0.20208794,-0.710761,-0.6757628,-0.5987616
-0.8159029,0.19575672,0.35590512,1.4946824,0.6021696,-0.13051522,-0.45226243,-0.42815754,-0.38199058
-0.74610525,0.60337776,1.5617213,1.4299903,0.3760047,-0.09026515,-0.3920097,-0.3695763,-0.3425104
-0.04488912,0.021334866,-0.33790743,1.55648,0.088101804,-0.015164707,-0.032722633,-0.030760381,-0.033102855
1.302238,0.88362086,-0.3487412,1.0668917,-0.4093862,0.12487787,0.5178079,0.4955228,0.4075733
0.13128462,0.2879368,-1.4312989,1.2551482,-0.04035251,0.09256236,0.04858966,0.0463995,0.020053234
-0.6612269,1.0925506,1.2491858,1.2084874,0.18098368,-0.0852636,-0.2981459,-0.2808449,-0.2547739
1.3902539,1.323746,0.1541458,0.99403137,-0.30538183,0.12384656,0.5078035,0.48686448,0.423183
-0.22835878,0.0650382,-1.2129813,1.4148773,0.20339921,0.031477794,-0.1298972,-0.123539284,-0.11311477
0.89776754,-1.0834819,-0.9746933,3.337751,-2.8750317,0.34144428,1.1103082,1.0563288,0.7418363
1.6481274,-1.5993232,-0.39249194,5.492371,-11.504753,1.0703666,3.6729898,3.4843814,2.751891
1.8455135,1.1412482,-0.7213855,0.94416493,-0.46039498,0.1737138,0.66079634,0.6321461,0.5036073
-0.6363369,0.92946523,-1.2109555,1.0180118,0.1812801,0.005979985,-0.24369153,-0.23069419,-0.1970597
-0.91852415,-1.3459897,0.5425322,4.8750424,5.410482,-0.48027632,-1.6376977,-1.5602757,-1.5697409
-0.91292214,-1.7310346,-1.1367449,6.0427895,7.017086,-1.0469425,-2.1576824,-2.0534859,-1.6929659
0.19502133,1.2993633,-1.1813301,0.9215878,-0.06784615,0.07769331,0.05957312,0.05733578,0.034021832
1.0793715,1.2627264,0.76777875,1.0901259,-0.2586819,0.09874044,0.41291666,0.39697406,0.36918768
-1.2177354,0.8314413,-1.3308656,1.0395643,0.38254255,-0.029254057,-0.47529754,-0.4502007,-0.36996529
-0.44995943,-0.6519451,-1.5590427,2.0931947,0.7554983,-0.0016067326,-0.3866549,-0.36944517,-0.30432394
-0.30750552,0.868256,-1.2275084,1.0329232,0.09515809,0.03513907,-0.12239898,-0.11566445,-0.105049156
-0.60262376,0.27713212,0.36571681,1.4536097,0.41997817,-0.10052182,-0.32583103,-0.3082511,-0.2736471
0.5090206,0.60761595,0.95223564,1.3510407,-0.2064346,0.050525445,0.2278733,0.21995154,0.21445282
1.7669219,-1.0235988,1.346179,3.8085942,-6.581983,0.86921406,2.1064935,2.0319703,2.6172755
-0.4296794,-1.6840116,-1.1490828,6.0191855,3.1449518,-0.41588894,-1.0010138,-0.95760214,-0.78081554
-0.57180923,-1.459658,-1.0558549,4.645525,3.0800598,-0.3913126,-1.0327716,-0.9864217,-0.80670416
-0.7730343,0.22811405,-1.440038,1.2789743,0.4731138,-0.00034934282,-0.38234332,-0.36292812,-0.2998152
-0.26814526,1.0131341,-0.038083196,1.1029757,0.074486,-0.041131716,-0.10701742,-0.100555524,-0.09101737
0.7195377,1.2758883,-1.4745567,0.8962187,-0.17870346,0.13999024,0.22621016,0.21587567,0.15607743
-0.54090035,0.52237463,0.5929497,1.3501557,0.29241723,-0.088821545,-0.27155474,-0.2563851,-0.22834782
1.242685,0.40941066,1.6669824,1.5521233,-0.7449677,0.25398558,0.62679476,0.6076558,0.6741045
-0.1193734,1.1455561,0.5365287,1.1282165,0.022393633,-0.03696136,-0.05477719,-0.05049048,-0.04452157
-1.1025676,-0.64749676,1.1404042,2.621768,2.4023454,-0.26568568,-1.0565698,-1.0034896,-0.99501556
-0.2942131,-0.6392692,1.1340001,2.6897702,0.6953185,-0.046238907,-0.3185739,-0.3020261,-0.26841196
0.50841105,-1.6772487,1.1367316,7.95405,-5.6762547,0.6783959,1.2606025,1.2007536,1.6500593
-0.16075234,0.385975,-0.32680687,1.3180768,0.120084256,-0.023624822,-0.07891434,-0.07430744,-0.06955713
-1.1368294,0.3538628,-0.72972184,1.2718261,0.622556,-0.09669467,-0.5369733,-0.5088868,-0.4297204
0.37603024,0.7703896,0.2141898,1.2000883,-0.121896714,0.02054017,0.15895556,0.1528512,0.13184045
-0.9098768,-0.58212364,-0.32167396,2.1925175,1.5821358,-0.20342031,-0.75943094,-0.7219012,-0.6250511
-0.495384,-0.54016924,0.38379663,2.3151858,0.93676126,-0.1285469,-0.44204745,-0.42016664,-0.37561843
0.7008659,1.3593514,-1.1091375,0.90655494,-0.16699338,0.11404635,0.2297994,0.21940582,0.16406979
0.7200611,0.35567012,1.4176589,1.5493491,-0.4207805,0.12788922,0.3623416,0.35052726,0.37024713
0.39067137,0.12158442,-1.5465858,1.3454086,-0.21621287,0.1332011,0.1781651,0.16955864,0.11174252
-0.7583955,-0.08551887,-1.6438696,1.4558932,0.6329692,0.0059252605,-0.44011578,-0.41839096,-0.33957455
1.4713283,1.6288826,-0.8950247,0.8548155,-0.2639929,0.15895534,0.46669212,0.44574258,0.34932277
-0.3950719,1.7105843,0.15662767,0.9778889,0.014166046,-0.054841775,-0.14669058,-0.13807264,-0.12345288
2.6728854,0.5467461,-0.34850422,1.123772,-1.1700585,0.2449591,1.1478007,1.1026764,0.9215523
-0.75126874,-1.420354,1.6836871,6.1081734,5.3129344,-0.14958754,-1.5068823,-1.4449209,-1.686332
-0.9445155,-0.21222627,-1.4281328,1.5759561,0.90389454,-0.05283113,-0.5816656,-0.55292773,-0.44696334
-0.24378,0.7445298,-0.69689393,1.1228569,0.098417066,-0.004155405,-0.09888797,-0.09326039,-0.086536475
0.8881883,-0.19129895,1.5759048,2.0771072,-1.0620228,0.2577716,0.58315676,0.564916,0.6407784
-1.1743437,-0.7725418,1.3016567,2.9412718,3.0756269,-0.30607516,-1.2436279,-1.1829027,-1.2145518
0.25428206,-0.6112206,0.6499585,2.533652,-0.42105764,0.037463453,0.18542847,0.17780663,0.18552406
-1.0614063,1.2055409,1.3706303,1.1693382,0.2643859,-0.1231029,-0.46041492,-0.4342754,-0.40246445
-0.11174827,-1.0787199,0.7607206,3.8936663,0.5045469,-0.02790086,-0.20707345,-0.19891028,-0.16076775
0.93507946,1.0309213,0.36396632,1.1111389,-0.26236135,0.079809055,0.37187806,0.35679317,0.3163496
0.91340804,-0.018357534,-1.4869044,1.4509712,-0.66727436,0.18706682,0.4792088,0.45656863,0.32395223
-0.8110787,-1.422227,0.8294602,5.5531635,5.553464,-0.40592372,-1.6073341,-1.5334182,-1.6144506
0.17177542,-1.4705428,-1.4977249,4.6387954,-0.85906494,0.2594419,0.2754639,0.2544712,0.123818316
0.43587485,-0.72012365,0.3591021,2.7008343,-0.9007288,0.06502139,0.37841418,0.36132526,0.34015554
-0.6122923,-0.9289955,-1.604322,2.550496,1.3960867,-0.09099506,-0.63524,-0.606853,-0.48157862
-0.5118411,0.7591494,0.5311023,1.2430228,0.20852128,-0.08197808,-0.235284,-0.22193511,-0.19731516
-0.06391722,-1.3218646,0.3482821,4.8919187,0.39800587,-0.05629687,-0.16451272,-0.1616882,-0.12666492
0.27850977,-0.72296387,-0.66908276,2.4875488,-0.5058635,0.06076836,0.23606642,0.22305799,0.16292842
0.113752894,-0.6760017,-1.5677059,2.1872756,-0.12735,0.1324029,0.063590385,0.058574982,0.015863629
2.9255195,1.4633765,0.5646418,0.91232497,-0.57953286,0.27298197,0.99989325,0.9653301,0.9316792
-0.5489462,1.1642624,-1.6456398,0.9216386,0.10515726,0.05668839,-0.20599267,-0.19486077,-0.1663899
-0.23464708,1.4339436,-1.1306854,0.90521234,0.0062968135,0.037935212,-0.0856103,-0.080565184,-0.07626902
1.1023486,0.4375904,0.62193,1.3668673,-0.55430114,0.118999526,0.52580935,0.50552136,0.47207636
0.47119164,0.87916106,-1.3652865,1.0094795,-0.14734665,0.11337616,0.16827813,0.16066602,0.11278925
-2.338906,1.2073877,0.41465694,1.0088669,0.54512465,-0.21693695,-0.8944086,-0.84430295,-0.76747864
-0.19011079,-0.2718076,0.9143869,2.03824,0.31275728,-0.040680997,-0.16818607,-0.15846533,-0.13277806
0.99598455,-1.712562,1.0052482,7.7333894,-10.298412,0.89208186,2.5423658,2.4217553,3.1568396
0.013740702,1.5796577,0.7005499,1.0557784,-0.036226153,-0.022990376,-0.0063723074,-0.00437605,-0.0029861117
-0.6552884,1.1424094,1.0853237,1.176743,0.166037,-0.08861046,-0.28776398,-0.2711469,-0.24486034
0.13850027,1.2825171,-0.3046,1.0068504,-0.049010713,0.013756152,0.05119086,0.049696725,0.03494595
1.3268573,-1.4231435,-0.4908699,4.785256,-7.4082975,0.6669222,2.4316611,2.3161845,1.7701802
0.3915879,-1.6552527,0.020116903,7.0594645,-3.555624,0.26887465,0.92740643,0.8727609,0.84886545
-0.74145967,1.742025,-1.1120802,0.86192876,0.044062264,-0.0027482212,-0.24727193,-0.2338124,-0.19963445
-0.9593139,-1.2545431,-1.0469948,3.605031,3.7351248,-0.47450757,-1.3585932,-1.2941052,-1.0511485
-1.3299682,1.5863854,1.6499228,1.0871645,0.22461715,-0.13059491,-0.5447789,-0.51370513,-0.48386803
0.3469703,0.9409126,-1.3039591,0.997543,-0.10642916,0.09843025,0.12124725,0.11592297,0.078604035
1.1756301,1.635778,0.9880731,1.039069,-0.22300011,0.10853536,0.42276996,0.40675858,0.38528362
0.50737303,-0.8502857,0.13156167,2.9678764,-1.2750483,0.0856351,0.50080705,0.477192,0.42791224
1.4339627,1.6409253,-1.5317571,0.8188495,-0.2616474,0.18684945,0.41923416,0.39992386,0.2983693
-0.3594116,0.88758695,0.5031976,1.1975477,0.1264013,-0.06382335,-0.16047364,-0.15094379,-0.13381027
1.8176048,-0.27160457,1.2343493,2.0918293,-2.3755975,0.4547015,1.221564,1.1834031,1.3382736
-1.2945476,-1.6763073,0.5422467,6.8055134,12.043179,-1.0093868,-3.2479968,-3.1186714,-3.3724134
1.1073202,-0.93082243,0.5859037,3.280105,-3.3752074,0.30546215,1.2149181,1.1662987,1.1651592
-0.12625892,1.4760907,-0.8621315,0.9202335,-0.014448173,0.02623614,-0.046394683,-0.043281857,-0.04547152
-0.20489146,1.0909538,1.1058284,1.2051933,0.050146386,-0.03840099,-0.100623615,-0.093532816,-0.07969057
-0.89332956,0.7557629,-1.7118267,1.032547,0.30207437,0.031873684,-0.36181626,-0.3428537,-0.28095612
-0.42399913,-1.2959039,0.19307035,4.6037946,2.2848399,-0.2435746,-0.7419618,-0.7093059,-0.6539006
0.7651918,1.1871908,0.58667314,1.103405,-0.19489369,0.061015975,0.29573983,0.28412104,0.25733408
-0.7239833,-1.2787733,-0.50766855,4.067073,3.3230958,-0.4041003,-1.1255727,-1.072616,-0.9283825
0.32331306,-0.7110191,1.5806205,3.0051856,-0.805657,0.21228449,0.2790288,0.2708139,0.35110226
-0.6837178,-1.2868363,1.1819236,4.973226,3.900065,-0.21991697,-1.200504,-1.1458604,-1.2124033
-1.7734236,-0.6994258,-0.30371344,2.2361174,3.383727,-0.41508627,-1.551313,-1.4731795,-1.2891651
0.6531511,-1.23475,0.16960298,4.347461,-3.0580025,0.21577135,0.9596566,0.9139555,0.8497133
-0.6139339,1.1136856,0.31091568,1.1062661,0.15337196,-0.085544564,-0.24864268,-0.23466392,-0.20819233
-0.053387634,0.05120508,-0.0906436,1.5640163,0.09620255,-0.02611059,-0.039552994,-0.036993,-0.035740085
1.5326571,-1.5337151,1.3849723,6.127221,-11.598354,1.1066861,3.1005378,2.9560432,4.1487885
1.5466707,0.7992227,-1.6280205,1.0006788,-0.5091573,0.20203766,0.56811696,0.5421144,0.39583316
-0.8286965,1.3329059,-0.56269455,0.9738889,0.14240831,-0.059114054,-0.29506263,-0.27901942,-0.24081807
0.026964335,-0.81910235,1.409069,3.233144,-0.061479427,0.10041711,-0.019652028,-0.016761746,0.03581938
1.0498885,-0.34609932,1.4136634,2.2490482,-1.5169806,0.30079174,0.74983746,0.72552615,0.8153816
-0.24779618,-1.3254664,-0.2030256,4.6023936,1.3394387,-0.1778793,-0.44912997,-0.4325033,-0.3810003
-1.3960335,-0.011501606,0.46680865,1.6135956,1.2477815,-0.22808021,-0.84249014,-0.79774714,-0.73096865
1.1894379,-0.32775488,0.776239,2.0662603,-1.5534317,0.21241057,0.82282543,0.7922549,0.7872934
2.1042001,0.3634382,-1.5783508,1.1582025,-1.0440795,0.24501738,0.9255001,0.88422173,0.632541
0.6745732,1.0046098,0.7446666,1.1738592,-0.19743492,0.05570977,0.2728341,0.26250756,0.24377032
-0.4343732,0.14080392,0.44115677,1.5597132,0.37175366,-0.08306819,-0.2572327,-0.24324773,-0.21517013
-1.044642,0.957628,-0.66955125,1.0527558,0.29806054,-0.074332856,-0.4019812,-0.3804389,-0.32431778
-0.6894821,-1.5349432,0.1440988,5.959534,5.2239676,-0.5289947,-1.510077,-1.4382745,-1.3960669
-0.41503567,-0.8018918,1.7165802,3.264587,1.1666808,-0.0019527003,-0.49282262,-0.46776703,-0.45122537
-0.37558386,-0.085341126,0.6054739,1.7746733,0.4313872,-0.07965365,-0.25960502,-0.2455919,-0.21689159
-0.9495228,-0.011705743,-1.0221555,1.4682094,0.7641585,-0.07541947,-0.5288368,-0.5021026,-0.4172906
-0.7077146,-0.80260336,-0.9062352,2.4848535,1.5368531,-0.16779423,-0.6814724,-0.6496294,-0.53979486
0.74894434,-1.584632,0.560237,6.6658792,-6.3799334,0.5209936,1.6497614,1.5714155,1.7423314
-0.24990733,-1.6237676,0.9629366,7.546667,2.2131672,-0.015736684,-0.6636917,-0.6414113,-0.66649455
0.042640436,1.7336661,-0.641384,0.8989844,-0.055951625,0.028313456,0.008163625,0.008609075,-0.0018409686
0.080240816,-1.4100441,1.1664494,5.8901963,-0.7317157,0.22271238,0.10038253,0.091489375,0.19079831
1.2573012,0.72160316,-0.927683,1.0780485,-0.4538911,0.1452986,0.5069047,0.48417306,0.37420306
1.2829643,0.33799735,0.35559675,1.3799253,-0.7153698,0.13454753,0.62960124,0.6046537,0.54637367
0.10945187,1.2464317,-1.1127286,0.93982804,-0.047536325,0.06463303,0.032998174,0.03207673,0.014165695
-1.5016358,0.96147466,0.51973253,1.1295786,0.46178883,-0.17579114,-0.62854075,-0.59377646,-0.53678733
1.3086848,0.080936864,1.6668835,1.8076581,-1.152812,0.3279505,0.7544895,0.732089,0.8382626
0.66462183,-1.415319,-0.44371495,5.0129027,-3.8179076,0.3249644,1.1987271,1.1373919,0.9025627
-0.26092288,0.7907959,0.9820865,1.2878833,0.1101949,-0.04776392,-0.13179055,-0.12325789,-0.106785975
1.205601,0.38569814,0.33956337,1.3544211,-0.63435537,0.12263598,0.5811318,0.5579156,0.5015994
0.26798207,1.1981255,1.4553051,1.2178264,-0.086422235,0.030057631,0.097181074,0.09543902,0.1028203
-0.34603012,1.5834389,0.8020672,1.0609595,0.024586625,-0.059081357,-0.14394835,-0.13503538,-0.1200091
2.0720315,0.6518464,1.1760348,1.2967243,-0.9209312,0.30438432,0.9166143,0.88753986,0.9405568
1.8649783,-1.3745029,0.33574525,4.630998,-10.210583,0.86253625,3.1860156,3.0352988,3.0130727
-2.7518387,0.35234395,-1.6079394,1.1836464,1.2517763,-0.09291061,-1.2578895,-1.1926115,-0.90108335
1.4017155,0.9642148,-0.28181908,1.0431998,-0.41071874,0.1314865,0.54557544,0.5223113,0.43347222
-0.12770748,1.0281872,1.6934291,1.2949214,0.028722089,-0.0022084266,-0.07449856,-0.06794509,-0.05033376
1.8559419,0.031018253,-1.0060588,1.4082192,-1.378321,0.22506768,0.9957296,0.95225525,0.7118371
-1.1959349,-1.4956254,0.015656125,5.2863364,8.106276,-0.8627398,-2.3765993,-2.2656102,-2.1946719
0.543737,-0.16608918,0.29506555,1.810346,-0.51141864,0.052781187,0.3317843,0.31786504,0.2856368
-0.5240766,0.1296696,-0.49917996,1.4471323,0.40738428,-0.061135247,-0.282134,-0.26767263,-0.23219903
-0.03954822,0.61172706,1.1897509,1.3897952,0.0391517,-0.0113369785,-0.0359265,-0.03175025,-0.01824422
-0.008899812,-0.010001958,1.1016876,1.7883277,0.06499829,-0.0009515658,-0.03266322,-0.028770301,-0.009732025
0.55854505,1.5140885,-0.73075074,0.9136158,-0.13079284,0.079284355,0.1850837,0.17695345,0.13545184
-1.0176303,-0.54532063,1.4976594,2.5371814,1.9855239,-0.20891705,-0.9291437,-0.88188756,-0.8861541
-0.57108045,-1.4506353,0.1772081,5.4523983,3.8422904,-0.38973504,-1.1541628,-1.100712,-1.0492257
0.23513526,-1.4976723,-1.2562313,4.982408,-1.321063,0.25982168,0.42269436,0.39393777,0.23400322
-0.91118956,0.9528551,1.6638573,1.2903014,0.3091569,-0.10064171,-0.43144354,-0.40670586,-0.38005906
0.1355489,1.7307801,1.6674908,1.1340371,-0.06996513,0.016434416,0.030916825,0.03217721,0.04175546
-1.1754515,0.79100853,0.12043934,1.1660757,0.4264714,-0.13897875,-0.5026698,-0.47532287,-0.41952115
0.03341794,-1.1070462,0.015026705,3.7551641,-0.06062427,-0.034793615,0.004080917,0.00038854033,0.0068449285
-1.3286437,-0.081537835,1.5413564,1.8763409,1.4228727,-0.22961105,-0.90034646,-0.8526408,-0.84670585
-1.7229837,-0.6007946,-1.1275043,1.9608957,2.5500097,-0.2877851,-1.3399744,-1.2732686,-1.0136825
-0.32304522,1.6541159,1.0955738,1.0786495,0.013645723,-0.052069984,-0.14091875,-0.13193324,-0.11662545
1.3793094,-0.5094304,0.034061138,2.1801734,-2.1774125,0.21031551,1.0712122,1.027023,0.89019233
0.7884362,-0.20794365,-0.90815145,1.6889203,-0.7573095,0.13163777,0.48428634,0.46156207,0.34551942
1.2844156,1.4194396,1.4238824,1.1248835,-0.29248357,0.15015239,0.49019244,0.47326183,0.47955933
0.44911963,1.0903528,0.19684963,1.0968856,-0.122520156,0.028168404,0.1752831,0.1683921,0.14419349
-0.042611945,0.035095632,-0.27474058,1.5534688,0.086169094,-0.017725058,-0.031671744,-0.02968708,-0.031527363
