input_0,input_1,input_2,output_0,output_1,output_2
-0.15769237171969755,4.5235042940943995,1.2975194487567783,-0.018915888512078618,-0.017402078410219794,-0.004433147866383224
-0.3866083501772596,7.144731806443024,1.2170019281717168,-0.054369028623918854,-0.05119229514918182,-0.04446745961899967
0.3368965666484884,1.4019569792203326,1.3959927724225978,0.0369652217580869,0.03611836401303154,0.04404444967197345
0.3367906819645851,7.137149671075077,1.2285354197073233,0.07314939434810308,0.07500364136012401,0.08262307376926722
-0.09466419648951574,7.056126611195528,1.2239572121194773,-0.009127202654199472,-0.006519040270376086,-0.002271708896606838
-0.3675441982005377,6.9366297006230795,1.2225392887195417,-0.07644798783481165,-0.07338093431795627,-0.07869578141902943
-0.6461499702508539,5.69241279542778,1.2524282568667957,-0.19348019852233664,-0.19043368797046517,-0.2260773026669091
-0.0877960369032936,4.596903279707151,1.2952912212719165,-0.04009127547127429,-0.03863784369451288,-0.04258384138125111
-0.4335787865603348,5.91585593878586,1.250602304883254,-0.1149715561113464,-0.1122452773615057,-0.12781398248760475
-1.095588626327116,-0.8463807294305301,1.4319465985191644,-0.44007376378508806,-0.43916658726603186,-0.5381040258520317
-0.25410848342925657,6.05467138786052,1.249592300875995,-0.07562421909588095,-0.07316630791731615,-0.0851061565615274
0.38411998052242063,7.146588325389416,1.2288222063448744,0.0764312651398318,0.07820856716064788,0.08332175974423472
0.06201083358287699,4.018317188170515,1.3171964036025265,0.05962093824718927,0.060455150904734585,0.09523321121813927
-0.6742602082048761,3.941022542755153,1.3019907471636845,-0.24221059271813902,-0.2399063253361736,-0.2918646489163168
-0.4121663752809084,7.1383598674925475,1.216886023685805,-0.056099327424247086,-0.052881691585914256,-0.04477839824509014
-0.1173677406859752,6.735283896224505,1.232398875720453,-0.03162476123674428,-0.029110547221032863,-0.03311582663200625
0.6193974965424724,7.564135926513963,1.2198796896299224,0.10815614955507587,0.10971298997838747,0.10888896541705528
-0.24800511477264353,3.0052906033580116,1.3374064117785434,-0.1317620921617635,-0.13071505438662256,-0.16148397815267307
-0.7856208785487744,7.138995401365623,1.2109624195800734,-0.12383031724397447,-0.11992969481542347,-0.11322837714388927
0.20128350111812235,6.890040403603863,1.2320750812677188,0.002823320246176722,0.004851178938096177,-0.010138991507261944
0.1564329031781377,6.696320275532086,1.2383910767651791,0.03293126170729405,0.034912124506269626,0.039514346891402805
-0.3196230806079006,6.777114074847332,1.2283150416994892,-0.05837031617108754,-0.055475928124974205,-0.05540123476687046
0.26523562787348326,5.930180891770627,1.262157271179884,0.038492305199049524,0.03992240193101653,0.04030144958992431
0.6741887238014717,5.888335396844369,1.2772235705732244,0.325107172581181,0.3255664997058875,0.4339308405187794
0.6516716190284085,6.716717928706771,1.2458074953640046,0.1281100392371704,0.12919019523810918,0.13826603550501973
0.4366572932774881,5.489985437826252,1.2812862020845852,0.1695989449664608,0.1704100360629021,0.2228990229394359
-0.6957882298147791,6.164847551198238,1.2384975327713565,-0.1808121545749336,-0.17747029548693752,-0.20397267225469257
-0.2371674177392564,6.7424209137032225,1.2306135417812991,-0.04416022492916423,-0.041432403440157,-0.04130967366181957
0.16153656322045717,6.347529543690098,1.2476689480835672,0.0032069016849407567,0.005041391408083088,-0.004555468842800995
-0.017677695593802372,0.946096534743595,1.4037801667658965,-0.027809052362749886,-0.028224727110042133,-0.02039730683251055
1.0113330932965527,5.97810007380053,1.2775953062143321,0.3194138075531324,0.31936358357149847,0.3952539801522263
0.8195144098302856,3.6005743333081237,1.3524868308231885,0.5148281504540296,0.5137743323272843,0.7117879605641779
-0.25448470033904375,6.020474352103115,1.2512789689719592,-0.05589703579117546,-0.05347368515641078,-0.055398527901288394
0.08752942130219127,7.167220860231343,1.2235052040113628,0.022049879065025868,0.02437976177896177,0.028019255077342757
-0.440272961741386,6.918391420464398,1.2225852330453686,-0.07062874439481936,-0.06745562560232793,-0.0634712233537449
0.22831918579318247,7.257228501621855,1.222984333076672,0.04472308590039654,0.046841269955888575,0.04928764870188644
-0.7418717192305961,6.335001376019313,1.2317413931901777,-0.2186360217884603,-0.21510057341841854,-0.2570684926597956
0.6750610113038834,5.418508300249509,1.2876828758757464,0.22795747917341017,0.22828420472426364,0.2894636618797869
-3.2529367351922445,0.36195134393426986,1.3573779850368999,-0.9729509278194359,-0.9673882515248513,-1.1491643478623097
0.8317059604339985,7.229743997334459,1.2330221277658602,0.1451832803555373,0.14619393311882398,0.14650040233750591
0.4396088794152999,4.924402514031881,1.3011559796197196,0.26196720691850783,0.2624152820833707,0.36268979087266173
-0.2967182912414553,3.9382519763174813,1.3098918918360878,-0.12040137181429672,-0.11883960564084016,-0.1426814610413735
0.17767437399704006,7.14535831995588,1.2245528142777888,0.008968607537780759,0.01115142955588885,0.0004707790179934862
-0.9795357285099539,2.8196572191892812,1.3220391079736393,-0.5314329193730725,-0.5288817476769002,-0.6954149023569721
-0.10928315799596179,7.407770686359961,1.21305541256697,-0.02118777397198673,-0.01837616100623025,-0.02002209684394378
-0.7247926130609418,4.83777674796153,1.2738415983379283,-0.2793522839448948,-0.27650114865792536,-0.345530684563532
-0.32853156343723633,6.623543020960961,1.231757881962529,-0.08690902894061746,-0.08404584984481753,-0.09698476714986246
0.36260841527920734,6.7732633392310895,1.2394401684357348,0.07183905275458714,0.07347827248971578,0.0793644124399512
-0.30926497818571397,7.06493195628482,1.22052281338197,-0.04176877781985027,-0.03877012723052346,-0.03221314954137548
0.1709870637534283,7.317735406707392,1.220257317903576,0.033155279657803294,0.03540824758574981,0.036859883092804524
-0.19537045185129948,6.685663729649553,1.2328759016710507,-0.03854407685631291,-0.03591785383103557,-0.0364391377950039
0.1963727973927508,6.3732023928312085,1.2480837524199448,0.027376003668792774,0.029141980157957742,0.02852675770459155
0.0653783086325831,7.1412336419419775,1.223832948261494,0.015539498241319111,0.017899863331154845,0.020292199706589985
-0.21694643504372443,1.3142831907878234,1.3915315322168589,-0.013987591999433502,-0.01391117829332322,0.01698957513243849
-0.3408936755752256,6.857294161786555,1.2247972750049743,-0.08594853153263811,-0.08295432438375004,-0.09508780258717107
1.1140875215482995,1.4782110301627194,1.4192409133602368,0.5585406707484714,0.5559453426037568,0.7570207596743376
