fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
2,X3,X0,input,False,False,-0.01281421864464136,-0.012773982596503058,0.0,0.0,0.01281421864464136,0.033,0.22624166055654427,False,False,False,False,False,True,True,aligned_observable_state,0.02131485094457853,0.02124792330798592,0.03412906958921989,0.026,0.5085995252205004,False,False,False,True
2,X3,X1,input,False,False,0.011378273045171916,0.00439809364454944,0.0,0.0,-0.011378273045171916,0.0125,0.9976509261145676,False,False,False,False,False,True,True,aligned_observable_state,0.0024986585681538998,0.0009658174245659994,-0.008879614477018016,0.017,0.934827271267201,False,False,False,True
2,X3,X2,input,False,False,-0.0035700394988695816,-0.00821111389722222,0.0,0.0,0.0035700394988695816,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_observable_state,0.0004862462636061604,0.0011183695457243955,0.004056285762475742,0.016,0.9600764703252387,False,False,False,True
2,X3,X4,output,True,True,0.338693452218909,1.0428170072298253,0.3358220278706123,1.0339760623406922,-0.0028714243482966806,0.9215,0.0,True,True,True,True,True,True,True,aligned_observable_state,0.01024285273349267,0.031537134724803885,-0.32845059948541633,0.021,0.770029236885313,False,False,False,False
2,X3,X5,output,False,True,0.4258344962276025,0.9939327355387805,0.41975695965350823,0.979747265348038,-0.006077536574094267,0.921,0.0,True,True,True,False,True,True,True,aligned_observable_state,0.01352811461257381,0.03157573208059434,-0.4123063816150287,0.019,0.8633028038475316,False,False,False,False
2,X4,X0,input,False,False,-0.062078750510575806,-0.06188382613296237,0.0,0.0,0.062078750510575806,0.0385,0.10315937616578036,True,False,False,False,False,True,True,aligned_observable_state,1.3911027041504367e-05,1.3867347066219315e-05,0.06209266153761731,0.026,0.5085995252205004,False,False,False,True
2,X4,X1,input,False,False,-0.11331107902853343,-0.04379862695805984,0.0,0.0,0.11331107902853343,0.0255,0.5339072834011876,True,False,False,False,False,True,True,aligned_observable_state,-0.11051344505344218,-0.04271724526184141,0.0027976339750912516,0.0285,0.3910873897562125,True,False,False,True
2,X4,X2,input,False,False,0.0010669478349474293,0.0024539869090865877,0.0,0.0,-0.0010669478349474293,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_observable_state,0.0033077985179945646,0.007607957948060912,0.0022408506830471353,0.025,0.5596752163759332,False,False,False,True
2,X4,X3,output,False,False,-0.0046840699438076405,-0.015058666479791337,0.0,0.0,0.0046840699438076405,0.0355,0.1607718238327084,False,False,False,False,False,True,True,aligned_observable_state,0.0016347669899319977,0.00525556005116932,0.006318836933739638,0.0335,0.2117398173490672,False,False,False,True
2,X4,X5,output,True,True,0.4841782156493115,1.1301117749544403,0.4856238723948055,1.1334860566916598,0.0014456567454939617,1.0,0.0,True,True,True,True,True,True,True,aligned_observable_state,0.002752393037002257,0.00642431170978538,-0.48142582261230926,0.0345,0.18488568296007316,False,False,False,False
2,X5,X0,input,False,False,0.00549987915653858,0.00548260979282362,0.0,0.0,-0.00549987915653858,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_observable_state,0.01620574874486447,0.016154863450591125,0.010705869588325891,0.031,0.291764846534962,False,False,False,True
2,X5,X1,input,False,False,0.07299691045139767,0.02821581505853079,0.0,0.0,-0.07299691045139767,0.0215,0.7445353818345306,True,False,False,False,False,True,True,aligned_observable_state,0.054929073085775215,0.021231974859493238,-0.018067837365622452,0.023,0.6655293215356356,True,False,False,True
2,X5,X2,input,False,False,0.004418522757851928,0.010162630871081017,0.0,0.0,-0.004418522757851928,0.0325,0.24148215150724364,False,False,False,False,False,True,True,aligned_observable_state,-0.0012637973368889721,-0.002906742034503345,-0.0056823200947409,0.0255,0.5339072834011876,False,False,False,True
2,X5,X3,output,False,False,0.004276647589714144,0.013748857399161311,0.0,0.0,-0.004276647589714144,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_observable_state,0.005701131111394111,0.01832838386146261,0.0014244835216799673,0.026,0.5085995252205004,False,False,False,True
2,X5,X4,output,False,False,0.002946112619085795,0.009070905635374871,0.0,0.0,-0.002946112619085795,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_observable_state,0.00569506418828166,0.017534764117515672,0.002748951569195865,0.0265,0.48382276598146434,False,False,False,True
