fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
2,X0,X11,output,False,True,-3.56956242686353,-0.7912872036991362,-3.4655466199600955,-0.7682293699529847,0.1040158069034347,0.3585,1.4946222805935026e-114,True,True,True,False,True,True,True,aligned_sem,-3.5029906842638203,-0.7765298296157841,0.06657174259970988,0.329,3.42673436312612e-96,True,True,True,True
2,X1,X0,input,False,False,0.01132372098658199,0.011442609540821078,0.0,0.0,-0.01132372098658199,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_sem,0.01140622207386098,0.011525976812899338,8.250108727899004e-05,0.027,0.4596372544037147,False,False,False,True
2,X1,X2,input,False,False,-0.0008216093350015413,-0.0008304872700873756,0.0,0.0,0.0008216093350015413,0.014,0.9895783885519281,False,False,False,False,False,True,True,aligned_sem,-0.0011319018767264183,-0.0011441326912474002,-0.00031029254172487697,0.0135,0.9932816255401182,False,False,False,True
2,X1,X3,input,False,False,0.026580250856681413,0.025941059174351966,0.0,0.0,-0.026580250856681413,0.031,0.291764846534962,False,False,False,False,False,True,True,aligned_sem,0.026706504414558928,0.026064276635072423,0.0001262535578775148,0.032,0.2574754523872385,False,False,False,True
2,X1,X4,input,False,False,-0.07063127950421508,-0.07101025800244672,0.0,0.0,0.07063127950421508,0.046,0.029033915565236757,True,True,True,False,False,True,False,aligned_sem,-0.07043500596938743,-0.0708129313442721,0.0001962735348276512,0.0465,0.02646763084206017,True,True,True,True
2,X1,X5,input,True,True,1.0721032554680305,0.5771598877156054,1.0375615147345592,0.5585645638962325,-0.03454174073347138,0.25,2.8061723237511193e-55,True,True,True,False,False,False,False,aligned_sem,1.0715614792836186,0.5768682259935023,-0.0005417761844119795,0.25,2.8061723237511193e-55,True,True,True,True
2,X1,X6,input,True,True,2.376569062303772,1.0148411170400682,2.3127713188015306,0.9875982422979015,-0.06379774350224121,0.459,2.0874278180936386e-190,True,True,True,False,False,False,False,aligned_sem,2.376734859824895,1.0149119157995943,0.00016579752112333423,0.461,3.9109377796458904e-192,True,True,True,True
2,X1,X7,input,False,True,-3.01725368902573,-0.8886174948104919,-2.8721195516505027,-0.8458737460713859,0.1451341373752273,0.3995,5.841146833392953e-143,True,True,True,False,False,True,False,aligned_sem,-3.0169568468579286,-0.8885300712224571,0.00029684216780134776,0.3995,5.841146833392953e-143,True,True,True,True
2,X1,X8,input,False,True,-3.883339682847011,-0.9080815494291999,-3.725046920868833,-0.8710663129832373,0.15829276197817777,0.4065,3.739084481172854e-148,True,True,True,False,False,True,False,aligned_sem,-3.8833168419164634,-0.908076208297778,2.284093054738534e-05,0.4075,6.645049087314611e-149,True,True,True,True
2,X1,X9,output,False,True,-0.6561929210551098,-0.5207190170299417,-0.6635380981818513,-0.5265477501518987,-0.007345177126741431,0.2225,8.901297079049767e-44,True,True,True,False,False,True,False,aligned_sem,-0.620171122562162,-0.492134076685358,0.03602179849294784,0.227,1.453655418056506e-45,True,True,True,True
2,X1,X10,output,False,True,-2.3080094355315017,-0.7413238723406351,-2.1582931763924007,-0.6932355780430889,0.14971625913910103,0.339,3.1828751247731724e-102,True,True,True,False,False,True,False,aligned_sem,-2.073365719289386,-0.665957201101293,0.23464371624211555,0.308,3.7151493907234444e-84,True,True,True,True
2,X1,X11,output,False,True,3.882735481922123,0.8607102313358801,3.6658004692102777,0.8126208917850871,-0.21693501271184523,0.3915,3.7865811631742484e-137,True,True,True,False,False,True,False,aligned_sem,4.134936861323961,0.9166172867144566,0.2522013794018383,0.428,9.55305708229221e-165,True,True,True,True
2,X2,X0,input,False,False,-0.05029918465051651,-0.05082727937746985,0.0,0.0,0.05029918465051651,0.036,0.149691055593586,True,False,False,False,False,True,True,aligned_sem,-0.050644116742448536,-0.05117583293603542,-0.0003449320919320237,0.0355,0.1607718238327084,True,False,False,True
2,X2,X1,input,False,False,0.06397767983602169,0.06447364651363134,0.0,0.0,-0.06397767983602169,0.0375,0.12008880119724025,True,False,False,False,False,True,True,aligned_sem,0.06399729861637388,0.0644934173823577,1.9618780352184673e-05,0.0365,0.13923199690622226,True,False,False,True
2,X2,X3,input,False,False,0.0369249044595346,0.03603694851327192,0.0,0.0,-0.0369249044595346,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_sem,0.03674843337104168,0.035864721133860016,-0.00017647108849291882,0.025,0.5596752163759332,False,False,False,True
2,X2,X4,input,False,False,0.010875405414385562,0.010933758382653086,0.0,0.0,-0.010875405414385562,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_sem,0.011075104752672302,0.011134529225744115,0.00019969933828674,0.021,0.770029236885313,False,False,False,True
2,X2,X5,input,False,False,0.1067937687814392,0.05749173811781207,0.0,0.0,-0.1067937687814392,0.036,0.149691055593586,True,False,False,False,False,True,True,aligned_sem,0.10649506275176303,0.05733093164915471,-0.000298706029676174,0.036,0.149691055593586,True,False,False,True
2,X2,X6,input,False,False,0.0926623691990219,0.039568630155589715,0.0,0.0,-0.0926623691990219,0.038,0.11135887905231429,True,False,False,False,False,True,True,aligned_sem,0.0918401152822348,0.03921751177378519,-0.0008222539167870996,0.037,0.1293721790169698,True,False,False,True
2,X2,X7,input,True,True,-1.5976506575359695,-0.47052733087895204,-1.5081738379644574,-0.44417533152919847,0.0894768195715121,0.199,4.809620564009805e-35,True,True,True,True,True,True,True,aligned_sem,-1.598490800573611,-0.47077476310651273,-0.0008401430376414609,0.199,4.809620564009805e-35,True,True,True,True
2,X2,X8,input,False,True,-2.0935905740454954,-0.48956597352199743,-1.958276448019233,-0.45792406957928034,0.13531412602626247,0.2215,2.195508665551717e-43,True,True,True,False,False,True,False,aligned_sem,-2.0947048297843542,-0.48982653148510136,-0.001114255738858816,0.222,1.3986935320229229e-43,True,True,True,True
2,X2,X9,output,False,False,0.00681482918286086,0.005407877835104291,0.0,0.0,-0.00681482918286086,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_sem,0.2241001015020682,0.17783365352804031,0.21728527231920733,0.101,2.6770347282567847e-09,True,True,True,False
2,X2,X10,output,True,True,-2.7523827735517465,-0.8840549022206061,-2.638777297754355,-0.8475652545005012,0.11360547579739144,0.3965,9.148467991156271e-141,True,True,True,True,True,True,True,aligned_sem,-2.6121932890993005,-0.8390265718005478,0.14018948445244606,0.4175,1.6030911335845454e-156,True,True,True,True
2,X2,X11,output,False,True,2.0272349260032154,0.4493898310241368,1.9334099162859155,0.4285910549563706,-0.0938250097172999,0.19,5.774494239742336e-32,True,True,True,False,False,True,False,aligned_sem,2.175828285108147,0.48232944926124294,0.14859335910493154,0.219,2.059451594619778e-42,True,True,True,True
2,X3,X0,input,False,False,-0.0025187500434859737,-0.0025451945798282694,0.0,0.0,0.0025187500434859737,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_sem,-0.002363401815126032,-0.0023882153393394345,0.00015534822835994166,0.019,0.8633028038475316,False,False,False,True
2,X3,X1,input,False,False,0.019188782798709118,0.019337537753193895,0.0,0.0,-0.019188782798709118,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_sem,0.01903408830164561,0.01918164403609068,-0.00015469449706350877,0.0205,0.7948265413398378,False,False,False,True
2,X3,X2,input,False,False,0.010439644124366806,0.010552450148966278,0.0,0.0,-0.010439644124366806,0.015,0.9780895655250116,False,False,False,False,False,True,True,aligned_sem,0.010485865270606564,0.01059917073979415,4.622114623975722e-05,0.0155,0.9699601425241099,False,False,False,True
2,X3,X4,input,False,False,-0.017888868074504197,-0.017984852409001988,0.0,0.0,0.017888868074504197,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_sem,-0.01768447953398419,-0.01777936720334034,0.00020438854052000702,0.019,0.8633028038475316,False,False,False,True
2,X3,X5,input,False,False,0.02511850232947636,0.013522384070866254,0.0,0.0,-0.02511850232947636,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_sem,0.02659619851884351,0.014317892304222566,0.001477696189367151,0.025,0.5596752163759332,False,False,False,True
2,X3,X6,input,False,False,-0.009431653763180087,-0.004027499218256423,0.0,0.0,0.009431653763180087,0.0125,0.9976509261145676,False,False,False,False,False,True,True,aligned_sem,-0.00999818173637363,-0.004269417658696297,-0.0005665279731935438,0.013,0.9958989781495828,False,False,False,True
2,X3,X7,input,True,True,1.8352331942641158,0.5404982449475856,1.7819861934699777,0.5248163629023481,-0.05324700079413813,0.222,1.3986935320229229e-43,True,True,True,True,True,True,True,aligned_sem,1.832767389192834,0.5397720357020379,-0.0024658050712818014,0.222,1.3986935320229229e-43,True,True,True,True
2,X3,X8,input,True,True,0.6000630963113814,0.1403189704626181,0.5150418764375658,0.12043757779990552,-0.08502121987381561,0.069,0.00014568888039759222,True,True,True,False,False,False,False,aligned_sem,0.6020479221611014,0.1407831028538488,0.001984825849719929,0.069,0.00014568888039759222,True,True,True,True
2,X3,X9,output,False,False,-0.021557279229071094,-0.017106684467050406,0.0,0.0,0.021557279229071094,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_sem,0.021240346675268806,0.01685518402779642,0.0427976259043399,0.0555,0.0042155418883988325,False,True,False,True
2,X3,X10,output,False,True,1.4141635552550345,0.4542239675303758,1.3459178115220092,0.4323036936198481,-0.06824574373302528,0.196,5.306727895275738e-34,True,True,True,False,False,True,False,aligned_sem,1.4818218120131035,0.4759555428539222,0.06765825675806902,0.192,1.2297955209722847e-32,True,True,True,True
2,X3,X11,output,False,True,-0.5826507337075263,-0.1291598282016276,-0.4912341643745981,-0.10889494616039067,0.09141656933292819,0.0665,0.00028710358484336875,True,True,True,False,False,True,False,aligned_sem,-0.6932735139673716,-0.15368227100819618,-0.11062278025984529,0.076,1.907554462912531e-05,True,True,True,True
2,X4,X0,input,False,False,-0.03009878259140155,-0.03041479185645573,0.0,0.0,0.03009878259140155,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_sem,-0.030593448145663633,-0.030914650939651258,-0.0004946655542620824,0.022,0.7185142568618185,False,False,False,True
2,X4,X1,input,False,False,-0.014881224859143663,-0.014996586836493709,0.0,0.0,0.014881224859143663,0.0165,0.9483720845849481,False,False,False,False,False,True,True,aligned_sem,-0.014667676139739854,-0.014781382648352335,0.00021354871940380826,0.016,0.9600764703252387,False,False,False,True
2,X4,X2,input,False,False,-0.008652554607345552,-0.008746050159134173,0.0,0.0,0.008652554607345552,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_sem,-0.008237984931289386,-0.008327000832572849,0.00041456967605616596,0.0185,0.8835917582147937,False,False,False,True
2,X4,X3,input,False,False,-0.022898765567284558,-0.022348104831795636,0.0,0.0,0.022898765567284558,0.031,0.291764846534962,False,False,False,False,False,True,True,aligned_sem,-0.023094915585903944,-0.02253953790996678,-0.00019615001861938638,0.0315,0.274233348575873,False,False,False,True
2,X4,X5,input,False,False,0.04328909423127635,0.023304405278507013,0.0,0.0,-0.04328909423127635,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_sem,0.04329118111840775,0.023305528740763366,2.086887131394488e-06,0.0295,0.349039700813195,False,False,False,True
2,X4,X6,input,False,False,-0.015988755898322184,-0.00682750909843337,0.0,0.0,0.015988755898322184,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_sem,-0.016108213554253792,-0.006878519836100342,-0.00011945765593160754,0.0265,0.48382276598146434,False,False,False,True
2,X4,X7,input,False,False,0.04370596831552016,0.012871933246469904,0.0,0.0,-0.04370596831552016,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_sem,0.043383916286405234,0.012777085051122052,-0.00032205202911492897,0.0265,0.48382276598146434,False,False,False,True
2,X4,X8,input,False,False,0.062324952817883354,0.014574089403755867,0.0,0.0,-0.062324952817883354,0.035,0.1724962716243393,True,False,False,False,False,True,True,aligned_sem,0.0631955339961543,0.01477766641988972,0.0008705811782709419,0.0345,0.18488568296007316,True,False,False,True
2,X4,X9,output,False,False,-0.0442880170401259,-0.03514456184967417,0.0,0.0,0.0442880170401259,0.0415,0.06383123566557118,False,False,False,False,False,True,True,aligned_sem,-0.11213078155230109,-0.08898089033759879,-0.06784276451217519,0.0625,0.0008067550852965074,True,True,True,False
2,X4,X10,output,False,False,-0.013523536414496457,-0.004343708577701466,0.0,0.0,0.013523536414496457,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_sem,0.15250533069375194,0.04898413349703059,0.1660288671082484,0.047,0.024104011547371428,True,True,True,False
2,X4,X11,output,True,True,-2.2009429732140644,-0.48789677907554996,-2.115304065563025,-0.468912667394785,0.08563890765103954,0.217,1.2114771923319686e-41,True,True,True,True,True,True,True,aligned_sem,-2.2236135198466815,-0.49292230077990545,-0.02267054663261714,0.234,2.0368860067707527e-48,True,True,True,True
2,X5,X0,input,False,False,0.0028551082357771203,0.0028850842207691447,0.0,0.0,-0.0028551082357771203,0.014,0.9895783885519281,False,False,False,False,False,True,True,aligned_sem,0.0015177332054867286,0.0015336679946549522,-0.0013373750302903917,0.0145,0.9845773879670964,False,False,False,True
2,X5,X1,input,False,False,0.05745897790830948,0.05790441041610082,0.0,0.0,-0.05745897790830948,0.0315,0.274233348575873,True,False,False,False,False,True,True,aligned_sem,0.05628692402613034,0.05672327055782168,-0.0011720538821791346,0.031,0.291764846534962,True,False,False,True
2,X5,X2,input,False,False,-0.0003534411589722602,-0.0003572602826510483,0.0,0.0,0.0003534411589722602,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_sem,0.0018632272477049766,0.0018833604300467419,0.002216668406677237,0.027,0.4596372544037147,False,False,False,True
2,X5,X3,input,False,False,0.01333615688962311,0.013015454101524897,0.0,0.0,-0.01333615688962311,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_sem,0.013288072430596579,0.012968525959134532,-4.808445902653065e-05,0.0215,0.7445353818345306,False,False,False,True
2,X5,X4,input,False,False,0.013690887811510326,0.013764347504420951,0.0,0.0,-0.013690887811510326,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_sem,0.013245677037579475,0.013316747911942775,-0.0004452107739308514,0.02,0.8187536311788122,False,False,False,True
2,X5,X6,input,True,True,2.932577046074437,1.2522673178112091,2.8369601130704973,1.2114370315650356,-0.09561693300393959,0.747,0.0,True,True,True,True,True,True,True,aligned_sem,2.936930312732783,1.2541262471679882,0.004353266658346122,0.746,0.0,True,True,True,True
2,X5,X7,input,False,True,-3.724392340938296,-1.0968783313558985,-3.5857911191741145,-1.0560586048245408,0.13860122176418166,0.576,4.8430699430640495e-307,True,True,True,False,True,True,True,aligned_sem,-3.722010120226548,-1.0961767387093608,0.0023822207117483174,0.576,4.8430699430640495e-307,True,True,True,True
2,X5,X8,input,False,True,-4.808452976862023,-1.1244103751400667,-4.59319754393523,-1.0740749672130654,0.21525543292679306,0.602,0.0,True,True,True,False,True,True,True,aligned_sem,-4.802885190133227,-1.123108401887016,0.005567786728795987,0.601,0.0,True,True,True,True
2,X5,X9,output,True,True,-1.9502379171493998,-1.5476027531044765,-1.972827361360696,-1.5655285075701681,-0.02258944421129616,0.5665,2.503577970100076e-296,True,True,True,False,False,False,False,aligned_sem,-1.802870134461777,-1.4306596949264132,0.14736778268762274,0.495,7.254274913894075e-223,True,True,True,True
2,X5,X10,output,False,True,-2.8476256503446855,-0.9146465528222182,-2.7693184437280562,-0.8894945752143582,0.07830720661662927,0.4395,5.046211410128552e-174,True,True,True,False,False,True,False,aligned_sem,-3.486132383127341,-1.1197324924093766,-0.6385067327826555,0.522,3.688280938558853e-249,True,True,True,True
2,X5,X11,output,False,True,4.673516868539023,1.036007681646401,4.541428121250995,1.0067267438219,-0.13208874728802833,0.531,2.622897882515997e-258,True,True,True,False,True,True,True,aligned_sem,4.917851909827546,1.0901709567111237,0.24433504128852324,0.552,2.0273998085629167e-280,True,True,True,True
2,X6,X0,input,False,False,-0.0013418463989421474,-0.0013559345399843184,0.0,0.0,0.0013418463989421474,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_sem,-0.0005524503332547809,-0.000558250548704048,0.0007893960656873665,0.0275,0.43609338214006377,False,False,False,True
2,X6,X1,input,False,False,-0.008742156856452542,-0.008809927655617972,0.0,0.0,0.008742156856452542,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_sem,-0.004559243895115382,-0.004594587987818777,0.00418291296133716,0.0235,0.6388604192561329,False,False,False,True
2,X6,X2,input,False,False,0.024110906325907025,0.024371437763541715,0.0,0.0,-0.024110906325907025,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_sem,0.021441273658969306,0.02167295826574362,-0.0026696326669377185,0.021,0.770029236885313,False,False,False,True
2,X6,X3,input,False,False,-0.046418611894703976,-0.04530235491171484,0.0,0.0,0.046418611894703976,0.052,0.008951455390244015,False,True,False,False,False,True,True,aligned_sem,-0.04907582348430195,-0.04789566689572149,-0.002657211589597974,0.0515,0.0099282348661535,False,True,False,True
2,X6,X4,input,False,False,0.0007985689957167724,0.0008028537896615435,0.0,0.0,-0.0007985689957167724,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_sem,-0.0034720912340737093,-0.0034907210526307127,-0.004270660229790482,0.0215,0.7445353818345306,False,False,False,True
2,X6,X5,input,False,False,-0.0027431275991359055,-0.0014767450887141424,0.0,0.0,0.0027431275991359055,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_sem,0.0036260266820799525,0.0019520481278358182,0.006369154281215858,0.021,0.770029236885313,False,False,False,True
2,X6,X7,input,True,True,-5.042669660482613,-1.4851268546470309,-4.945892466002192,-1.4566248070973773,0.09677719448042055,0.852,0.0,True,True,True,True,True,True,True,aligned_sem,-5.041641019830005,-1.4848239076051213,0.0010286406526081038,0.8535,0.0,True,True,True,True
2,X6,X8,input,False,True,-6.406804576830841,-1.4981694886792223,-6.367760636624166,-1.489039439645576,0.03904394020667468,0.8945,0.0,True,True,True,True,True,False,True,aligned_sem,-6.403482240192842,-1.49739259228376,0.0033223366379990793,0.8935,0.0,True,True,True,True
2,X6,X9,output,False,False,0.02564263776220089,0.020348602828750575,0.0,0.0,-0.02564263776220089,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_sem,-1.3164636985563916,-1.0446739991733527,-1.3421063363185926,0.3,8.541491291134385e-80,True,True,True,False
2,X6,X10,output,False,True,-3.854490333423687,-1.23804766821292,-3.7772990248143774,-1.213254112810441,0.07719130860930967,0.619,0.0,True,True,True,False,False,True,False,aligned_sem,-4.205416894084511,-1.3507639478135507,-0.35092656066082384,0.611,0.0,True,True,True,True
2,X6,X11,output,False,True,6.286466301634786,1.3935602592445204,6.278773192562759,1.3918548796944823,-0.007693109072027582,0.7725,0.0,True,True,True,False,True,True,True,aligned_sem,6.754697478193719,1.4973559893866113,0.4682311765589322,0.761,0.0,True,True,True,True
2,X7,X0,input,False,False,0.03203919215697051,0.032375573920442435,0.0,0.0,-0.03203919215697051,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_sem,0.03081113666123558,0.03113462498247361,-0.0012280554957349275,0.0205,0.7948265413398378,False,False,False,True
2,X7,X1,input,False,False,0.050243611074131715,0.050633108738307994,0.0,0.0,-0.050243611074131715,0.029,0.36968362182350656,True,False,False,False,False,True,True,aligned_sem,0.04674691500950191,0.047109305646129994,-0.003496696064629802,0.029,0.36968362182350656,False,False,False,True
2,X7,X2,input,False,False,-0.008218578046984386,-0.008307384246342933,0.0,0.0,0.008218578046984386,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_sem,-0.009161498014185861,-0.009260492975895722,-0.0009429199672014756,0.0205,0.7948265413398378,False,False,False,True
2,X7,X3,input,False,False,0.028719541316561785,0.028028904797409115,0.0,0.0,-0.028719541316561785,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_sem,0.029248708179873392,0.028545346458862513,0.0005291668633116073,0.0285,0.3910873897562125,False,False,False,True
2,X7,X4,input,False,False,0.06411210304105451,0.06445610231021005,0.0,0.0,-0.06411210304105451,0.0435,0.04542866662680684,True,True,True,False,False,True,False,aligned_sem,0.07028648098069316,0.07066360943136013,0.006174377939638653,0.046,0.029033915565236757,True,True,True,True
2,X7,X5,input,False,False,0.016042939553386704,0.008636613259064042,0.0,0.0,-0.016042939553386704,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_sem,0.024106871831556978,0.012977779302985068,0.008063932278170274,0.0195,0.8416360266077476,False,False,False,True
2,X7,X6,input,False,False,-0.02853167362855967,-0.012183578417940847,0.0,0.0,0.02853167362855967,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_sem,-0.005473077097252671,-0.002337110148879135,0.023058596531307,0.02,0.8187536311788122,False,False,False,True
2,X7,X8,input,True,True,7.283224871883929,1.7031119259834788,7.335988109331732,1.7154501004229021,0.052763237447802425,0.9915,0.0,True,True,True,False,False,False,False,aligned_sem,7.313056551541374,1.7100877766939033,0.02983167965744471,0.9915,0.0,True,True,True,True
2,X7,X9,output,False,False,-0.014743841855803526,-0.011699911096349885,0.0,0.0,0.014743841855803526,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_sem,2.3747661089882603,1.8844852394324028,2.389509950844064,0.287,5.739094924343535e-73,True,True,True,False
2,X7,X10,output,True,True,4.329505805748857,1.390620835351952,4.3475123741789545,1.3964044768010142,0.018006568430097403,0.8885,0.0,True,True,True,False,False,False,False,aligned_sem,3.84354277837737,1.2345313550754353,-0.4859630273714872,0.6345,0.0,True,True,True,True
2,X7,X11,output,False,True,-7.2377038872280055,-1.6044270376185166,-7.226906493612061,-1.602033511919876,0.01079739361594445,0.908,0.0,True,True,True,False,False,True,False,aligned_sem,-6.663584892847152,-1.477158493374745,0.5741189943808536,0.7115,0.0,True,True,True,True
2,X8,X0,input,False,False,-0.008063425669174215,-0.008148084150353539,0.0,0.0,0.008063425669174215,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_sem,-0.010607205118069243,-0.010718570921103334,-0.0025437794488950283,0.025,0.5596752163759332,False,False,False,True
2,X8,X1,input,False,False,-0.07753675121618057,-0.07813783029550792,0.0,0.0,0.07753675121618057,0.044,0.041621298682206154,True,True,True,False,False,True,False,aligned_sem,-0.07823867112508505,-0.07884519161594934,-0.0007019199089044748,0.045,0.034832213611083934,True,True,True,True
2,X8,X2,input,False,False,0.0012841192362208886,0.0012979948419814034,0.0,0.0,-0.0012841192362208886,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_sem,0.008724282256694388,0.008818552864689955,0.007440163020473499,0.0155,0.9699601425241099,False,False,False,True
2,X8,X3,input,False,False,-0.014280568643612025,-0.013937155003720171,0.0,0.0,0.014280568643612025,0.015,0.9780895655250116,False,False,False,False,False,True,True,aligned_sem,-0.010981746729932644,-0.010717661894726617,0.003298821913679381,0.0145,0.9845773879670964,False,False,False,True
2,X8,X4,input,False,False,0.06067572935336158,0.06100129044967549,0.0,0.0,-0.06067572935336158,0.0435,0.04542866662680684,True,True,True,False,False,True,False,aligned_sem,0.06671294529694874,0.06707089961971785,0.006037215943587158,0.0445,0.03809482444605752,True,True,True,True
2,X8,X5,input,False,False,-0.06655684935840896,-0.03583045150407088,0.0,0.0,0.06655684935840896,0.0295,0.349039700813195,True,False,False,False,False,True,True,aligned_sem,-0.05668541136445972,-0.030516226390845117,0.00987143799394924,0.029,0.36968362182350656,True,False,False,True
2,X8,X6,input,False,False,-0.08537138072373521,-0.03645523656398347,0.0,0.0,0.08537138072373521,0.0425,0.05395760082194698,True,False,False,False,False,True,True,aligned_sem,-0.08179049284739288,-0.03492612793841727,0.003580887876342323,0.0415,0.06383123566557118,True,False,False,True
2,X8,X7,input,False,False,0.05619642810380472,0.016550523855693933,0.0,0.0,-0.05619642810380472,0.029,0.36968362182350656,True,False,False,False,False,True,True,aligned_sem,0.034545006428188224,0.01017391980730036,-0.021651421675616497,0.0275,0.43609338214006377,False,False,False,True
2,X8,X9,output,False,False,0.051059830878357325,0.04051830504654337,0.0,0.0,-0.051059830878357325,0.026,0.5085995252205004,True,False,False,False,False,True,True,aligned_sem,-0.28303175171296413,-0.224598606311176,-0.33409158259132143,0.1325,1.0251194944574553e-15,True,True,True,False
