sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11
0.49222927451738685,0.6051290396489717,-0.7123163127054788,-1.1206259044258604,-2.098044494358713,-1.9622849919703997,-1.798024633648842,3.1664803771901653,5.51456906598905,-0.9706924006833285,4.972101605535038,-2.4071699653878618
1.933968963030619,0.3340601289057287,-0.23785259766348554,-2.3014716700662023,-1.8720982153743777,-2.7720660564468678,-0.6404217353374495,-1.0079850843424614,1.1151550598340971,0.1870165868022235,-7.892863673279852,1.63404192495099
1.274884581076739,-0.6642983707848257,-0.24965042342909466,0.3050181146465591,-0.39884735193186377,-1.4642277534684744,-1.2771125094594689,3.2579026356219742,4.524478429342009,0.240821325985755,2.70101187692791,-4.0104858407702615
-0.6870831089740645,0.9080802560499174,-0.20794538620275893,0.03971523134892044,0.8712987264019225,1.1397596427264807,1.0701107645088073,-2.0108450365269577,-3.847656427286841,-0.450081151747017,-1.355310569202335,2.5227968878716363
0.8820955327508384,0.3006151715724732,-0.5870641576650013,1.1955923792708558,-1.0169127749507023,-0.5467651262017675,0.050893172290692214,2.8125821184167554,1.1591987000792838,-1.368168383049029,2.9132255975083963,0.5458102593237959
0.9962157867363854,-0.09119745402263138,-1.4065024501449113,0.6173082478404002,-0.6098379790675142,-0.9942868489410166,2.0497114249590913,-1.3805443643836053,-3.8394048492760016,-1.2777820683328902,4.135630734825322,4.672014076936258
0.4899715795030172,-0.3528854609906142,-0.1657325811137615,-0.1419373282611076,1.4387732732025027,-0.27494837645102005,0.4178595228977631,-2.840191703541391,-3.041914465036643,-0.021245888824901513,-3.4668877326119367,1.310081342029111
-0.5989752442540708,-0.9667113198545612,-1.3609964781053565,0.5010444291860779,-0.18818654831672368,-1.3825528953779485,-2.024586190566863,1.9619247703735296,2.447516047049538,-0.6363083484315485,2.996204253744986,-3.3369259600730947
0.8585810320975952,-0.9411396304959139,0.3532989178320221,-0.15952166252156325,-0.9052224625777071,-1.8346289201164032,-4.172862683263827,5.515115613571056,7.762852627563107,0.015989823332814977,4.05487332137326,-7.315666401356298
0.24586316570720826,-0.2157309631881419,-0.1802387704623779,1.6952616300524153,-0.32138294806620626,-0.06018132198291386,-2.6896284528235617,5.818674926334642,4.315269660541494,1.7521296609523092,5.141402035738515,-3.4213495383591774
-0.18523696953224725,0.1119887513806739,-1.5958712409616864,1.2340212468641056,-0.6456386265806482,-0.11632446954930943,0.9715560954817204,2.1484628905749235,1.1151767658379708,0.7597689939266581,3.450931930546287,0.2638765270462014
-0.9754688498915615,0.6458660510839322,-0.9538207060205721,0.7931472425315008,-0.41489899938192826,0.4702168049930434,1.9516593860590452,-1.5233569120407966,-3.667747157560042,-0.3075628912553177,-0.5276216650305412,2.7933222551988246
1.7082983867895414,0.9689375605690952,0.19379745202667414,-1.3010290513325449,1.6089581290273953,-2.4658741841363208,-1.2733657700719991,0.8190453454821294,2.072928053148451,-0.7639065574099414,2.699470566377792,-4.473528294212853
-1.276089919429487,1.2338014514737001,0.019107790597410027,-0.36927591664058734,0.5217090075174573,3.5402452610690394,6.387750861689531,-9.232002989195635,-10.258658780730844,-2.3556321349969087,-7.512936729965576,8.4542294226796
0.7799933300638275,1.1994975524867946,-0.224538390368396,1.708869549136656,-1.2755462299016098,-0.8516309249373964,-1.1104478586280855,4.737967755660886,3.5144208046495238,-0.9502951803339791,2.406581378668767,-2.3720441382058346
-0.9682123706215813,0.6576695206878348,0.42839089528146146,-0.23856261460426975,-0.9208584223786012,1.871820094614788,3.4794682296030173,-6.147378893032465,-9.074198572200762,-0.19717842534068825,-4.831398314350818,9.878839155948716
1.1271933849130444,-0.9657942117213716,0.6038511374340151,-1.2126558267715302,0.3304735278620478,-2.4953079992728235,-2.133405813254061,0.37372144722200523,2.1876428067635807,0.5436537542484926,-1.2340222407707584,-3.0129788425959414
1.7266254197790616,0.20890526708967627,0.7967609597781998,-0.05287987103313968,2.1578250684138833,-1.390434590495534,-0.06579621001554817,1.5827172435398804,0.974939947052126,-1.8384185545047664,-0.6901019001223739,-5.424160418983021
0.04759244387496833,0.5553798258716415,-0.8302992349289654,-0.5516906643267573,-0.891218263584412,-0.27138265181527477,0.1200544981435121,0.302501305926238,0.7672395891941103,0.5509829912693983,0.5795771915829304,0.4044470190436898
1.7485052127715501,-1.7527757947314455,-1.2259853247426176,-1.0885315657698513,-0.6882923215777083,-3.399710401267485,-4.330192883225671,7.963571029472988,10.670154048052915,-3.013997736404695,7.435938211070713,-9.561283271711387
-0.06544309170382327,1.5150665840306599,-0.05721506093346567,-0.9452244734399805,0.7453783055464582,-0.699945128833524,1.3361347067840026,-2.9078791756387523,-2.628527373813294,1.7523181459859136,-2.0411855734203503,2.517154352155488
1.6471170410630052,-0.009521909955429508,0.4179737059664973,0.27518206332846235,0.5938530909596148,-3.1114714901285847,-2.8017639218355788,4.445318356192603,6.947794345722016,-1.181175277537505,1.9191601458641754,-6.776338580716321
1.6157918544516099,1.4087578458556154,0.9851028464290501,2.3240712332222127,-0.7416728774909593,-1.2767804769013276,0.05943978292486161,0.6511189435413707,-1.2717642416704533,-0.919044973993423,-0.06601998588932449,6.747373267306991
0.8564185409914665,1.476976527045177,0.4761680207571285,1.423024119315526,0.508070227169236,-0.9168163450620745,0.6700522568248788,0.11253991642301563,-2.889522085302004,0.6903245020578547,-0.5091646270375961,3.2320166805930257
-0.12634363971730111,0.107380344173932,0.5348601423890698,-1.2087600314284137,-1.7402333753657706,-0.10186793260935782,-0.9850087812982989,-1.4749857261036212,-2.0817618313335013,1.0148435376283256,-1.134841041539846,3.9551571890468358
0.8149974520722836,0.5769971241860806,1.0848682545886241,-0.7132502921029235,0.7357833020449124,-1.7067790294196399,-0.4811656597914833,-0.6244478311004054,-0.22645001776999618,0.17949134649777304,-0.4706718072454513,-0.4964089183662803
1.059866246638526,-1.0697693605923133,0.23168355476264704,-0.11852742661638388,1.1468331791233917,-1.2278070693664336,-2.1151357139320006,2.2254778614867203,3.6661572908538598,-0.11534856781375645,1.3772092515398646,-5.980623749620094
0.23266282433998395,-0.028992402806918612,0.8182887266591212,-0.8983882469346973,-0.3465909938854732,-1.0829447871661722,-0.8455858809427161,-2.4215259916814382,-2.3219224702007146,0.6359318696186776,-1.478140962376982,2.6624726947980446
0.058148333272551034,-0.05558706776650968,0.25884222434607995,-0.7478778882921332,0.5290590279821914,0.7078477246782916,-0.09134496414979416,0.2319861831725758,2.5421755690990757,0.03456990018471474,0.6290730365185082,-2.4084361805039802
0.531020563395343,0.03851946017366247,0.2394807368298159,0.7667466095922565,0.21741540753148575,-1.785302488824555,-2.3699211932492847,4.920206410765744,7.382360926666175,-0.876862321570142,3.4780394922246995,-6.510337707447086
0.13227213339250446,0.14482557349295253,0.640567110545755,1.1568221525881321,0.05262013882186979,0.17665621518416957,-0.2178914746204407,1.790553729338203,0.989053688328051,0.08216670866921329,1.1163051085393245,-1.2498942724247875
-0.10740557936959011,0.4243721222898384,0.71183531266779,-0.28403698462784494,0.4335728866998169,0.21505886114790995,-0.018263243868899312,-1.4156014688309544,-1.323655919816302,-0.2804197948217478,-1.7815933983253525,0.9128011206363738
0.19327348849641893,-0.16337639172242752,-0.09148068843234847,1.4497670312627826,-0.2664325506109514,-0.4356680255776448,-0.8927673232244026,3.867282946988877,3.8748138961013385,0.5988177553544761,3.1159666257200955,-3.3474466453003373
-0.2591665991140521,0.0024231515700782053,-1.6813117838550062,-1.235659444025808,0.3622872739808478,1.5793545983833057,0.44622990230853316,-0.1932779328514429,1.7542754717439095,-1.2945612620609974,0.16934867821257976,-1.9651952042601768
1.353740067078552,1.205269687480189,1.8011913567165767,0.9325707511743119,-0.05119394180948774,-1.3768284874395729,0.5724527107405293,-1.0767241476184801,-1.9442828015615892,-1.8462932926102327,-1.4184458487549552,1.216423929339683
0.0862058345374159,0.4456742754841198,-0.9250049765266144,-0.6425236288394548,-0.6001042080807614,-0.5919337966571238,-2.3817781784926164,3.788410008227722,5.670976176613116,0.15854132583312214,4.615286583265102,-5.930838089121782
-0.866605474782688,-1.8371065987582333,0.05540156127270439,-0.22280601593634886,-0.3451849595286915,-0.4692453866733674,-0.9157255549712673,-0.05266707953524972,1.7133682587431058,1.762331692552977,0.033691029566368325,-2.165301929613427
1.400582821489765,-0.8548279489327306,-0.2613727696660263,-0.5515177637749576,-0.5135990989506631,-1.7128203372016397,-1.7133553989934802,2.574756071997839,3.854236058556515,0.04291792599872561,1.965237463303932,-3.6200000227749203
0.3445960398573866,-0.8746395252559788,0.9554646356385949,-0.7623527274844606,-0.8096670277559324,-1.1228884603247113,-0.3774067737288398,-0.16765079435264896,-0.263664126515746,-0.27609416556218336,-1.2711917521357419,1.151217197011064
-0.25397110751414864,0.08472011007968216,0.2224952764950128,-1.1612417070083794,0.815920469467061,0.5315656148571545,-0.06678600772170491,-0.22806842803792432,1.5813321791165393,0.08543507073768927,0.5968093153370321,-2.798959621640052
1.5763446372089174,0.7228082951399949,-0.7859088795544892,0.7370836800949367,-0.08814300444014143,-1.7648136861913284,0.8814505254406464,1.0044052017694307,-0.4658143310957189,1.244042189485253,2.215746114074617,1.0835951967925357
1.2841071731450677,-0.7654202060600828,0.19630864489766928,-1.1068935743144974,2.3608311810205005,-3.762020756793524,-5.581094731889867,5.230054353610053,8.127843862726003,1.7798743571996931,1.5351207913142484,-10.184709962879404
-1.4881210166823733,-0.6343232531882801,-0.8723553779036964,-0.06865272818379178,-0.8003961971285034,3.2666648721673806,1.2548662288500776,0.10513269181339348,1.5596038237043008,-0.7890898557264094,0.7509423924207802,0.3743723289422222
0.5063531244396724,-0.9052775392382166,0.9136529969578623,0.2771443984219639,0.14379175080212106,-1.470003984956585,-2.9900809304222027,5.010401000965671,6.278055958020678,0.3738734572349468,4.202777812147567,-6.363682339918657
0.3828243150740963,0.6782140921621329,-1.0264237811469072,-0.4572634289632076,-0.02941329329449361,0.7358114663397027,0.16181256336158317,-0.10703400321499332,0.0100557337292001,-0.933744864930506,0.77020587628862,0.619200364948278
0.44577877769841867,0.4731013917201138,0.1708145480219444,-0.131290006118813,1.1498352164770003,-0.6025583652535343,-0.9066273651078913,-0.027250775469895537,-1.100394582267958,-0.06658678342002736,0.14036167162131719,0.01276125978983321
-1.8898183745297048,-2.1595489394564193,-0.4914518902881801,1.2511916664822063,-0.4602591164319983,1.7909399555559251,-0.7660353676041529,2.2410682146262855,2.235545768377708,0.8879425050800384,2.2206943801055834,-3.5008023532409673
-1.5954210280145493,-1.1017802752157937,0.2755482869883161,0.7141680276365503,0.7058351520837497,0.7200513773244682,0.9650774337806167,1.1076781754200686,-0.31360936287578844,0.45812758020405303,-0.1660914643888553,-0.48676239786923736
0.5762324375971469,-0.1602635549719243,1.1164837283425098,-0.6519788819899633,0.0458154447825577,0.9873614245514087,0.9152737882844756,-2.8869874724983093,-2.861105186678592,-0.2781581455636479,-3.4731429951752886,3.0796974365764203
-1.4599776389618369,0.9766368035060141,0.02854025932640488,1.7427809220216808,0.12641587692566422,1.7002042478646502,4.069053968752293,-4.125430085130209,-6.6492216573433245,-1.4950607677536736,-3.7432674990521853,5.238006559161677
0.06942508130845104,0.5725516061261158,-2.741866267307278,-1.7761735986525586,-0.32505060499707844,0.9507546664702903,0.7573438256351609,-1.7755122902656595,-1.9397733062512887,-3.4941421246251667,-1.7065468083869366,0.30072547521979054
-0.626726741022213,1.2759910486519235,0.6457707462118323,0.4149485459679231,1.0207214543735459,2.935758345239865,4.736178776546275,-5.3056243667309,-7.160356168117281,-0.9972872680810737,-5.552858785910249,5.020376464329693
0.2793891750276559,-0.7445681965384296,0.007952376556654268,-0.5897997973275492,0.9500805368887746,-1.635727606658646,-4.189021889353942,4.838894254051753,7.2260584750394745,0.7869769616080493,3.5987867361502457,-7.891710817313618
1.5118297572135293,-0.5741054894320091,0.5294517296992778,-1.6268655435177601,-0.7475538715722885,-4.130209628089073,-4.366970792723671,1.930562460908503,2.755032979645793,-0.9434852243426297,-2.1796601323213505,-2.9697225596321237
-0.5459111838956655,1.1909076842989539,0.2317599520870396,-0.5109666303093178,0.8854877479940806,0.6387149134860941,0.8136706642123844,-1.8026295768774263,-2.2393121299930896,-0.20732756322656226,-1.662245911639435,1.2886768786798488
-1.0064759354263544,-0.5185243491056502,-0.9659034790712222,-0.029483552018927165,0.12794710646310353,0.6743976627210044,1.516309341312194,0.5503443016936757,0.2507520549335862,0.3928898911061836,1.9121437385229392,-0.19151245554290397
0.9408125650636734,1.5786766351338113,-0.27014090766796894,0.8557368118771495,0.47164498105204117,0.7114332302973029,4.456192747869632,-4.815600759776896,-7.331907512214748,-0.6254881856838536,-2.171728829296186,5.829681499062576
1.8692620420053057,0.7949725199926877,-0.2160827491467613,1.1460115161000601,0.5860742097486851,-3.8532735883160205,-3.2981758780285,6.446184492157302,8.622532874137791,-3.0892348123214557,2.787291909316924,-6.474969266797185
0.5347628261956414,2.2241217176139334,0.07577790511092342,-0.4192518584545771,0.10967028026517818,-1.3819321045901753,1.1320739428546573,-1.5971693328756986,-2.0427799245386686,2.336835254985089,-1.6101105419290214,0.867877889242057
2.7747721043697373,1.087284545915468,-1.217084489770003,-0.6869178324915156,-1.0678212238575115,-4.322479663225944,-1.831650205266739,3.193468081491748,6.1202237385435385,-1.3882060138821128,3.266639193871712,-4.071197991257435
1.5935556040284724,0.4701548485773761,-0.2810077915007874,-0.0792517863762452,0.1320102886967265,-0.7013066516594425,-1.1871259921832564,3.1514113577806766,3.378199519253007,-0.5940982652443119,2.8880682166995153,-4.30539092242291
-0.15332579941662428,-0.9101220295795408,1.0191863726528696,0.5879266602170662,0.7807173865329813,-0.7641729036509023,-1.5531342084888324,2.778487685511389,2.1096565496959174,0.5737482976647009,0.7400901667206821,-3.07674288451382
0.6528699062663414,-0.5985466337745066,2.8217469482132684,0.2644310867041224,-0.03743730057459197,-1.5019533647025756,-2.356804944614054,0.417517277481345,0.8524354464906123,-1.0107683412962727,-1.9537754288190514,-1.8455634496827822
-0.46445272557790274,-1.2722983866915618,-1.6959103253202654,1.773817737411467,0.11630969339156513,-0.33631543645649453,-1.7662269356899896,7.771899579480391,8.831305003909039,1.2007097976584342,5.4994712857903645,-10.708625246959915
-1.1055754028146854,-0.6935279484904039,-0.17145679854439572,0.8248413961986302,-1.4003158005237515,0.48299082059010995,-0.9817070487667331,3.278590111891412,3.0971733787672506,0.003597685754460199,0.9868622356326023,-1.471419043090355
1.865809487352495,0.09198369814582352,-0.7707368617904387,-0.8601179004822778,-0.26967047448129927,-3.3297829072953666,-1.8918881260377673,3.1567548490606674,5.839544796801554,-0.5949470736931456,3.6006277564158395,-5.735423030752167
0.46430761108133733,1.0720698648666178,-2.021483371931059,-0.7921471421890777,0.753910180429697,0.6243459512415492,0.6512114914189253,1.4731680421698974,2.371195785130147,0.41916307943096676,2.285928235800169,-3.8834003787631173
1.37176813041874,-0.03645616124313035,0.980622270854115,-1.324381866081499,-0.7048239500678563,-2.9996015016272146,-1.5849562132132862,0.17911259103915383,1.739123451023986,1.2288563393611551,-2.8193057060230826,-0.2958455715973971
-2.0062714528327152,2.424364325914022,0.3472461121362034,-0.817515867597461,0.1883171148877196,3.5749904904943133,6.839931989765873,-8.299026767204298,-9.420598815715321,0.6888428260693273,-8.048930672235212,11.490187699773886
-1.6524629206475299,-0.256428971652736,0.9024811002353278,-2.155099618283973,-0.6802663769957554,2.6496710231360385,1.6283977902305444,-5.967950978063471,-7.932471895859751,0.005171766159462,-3.455326889413495,9.999131115336509
-1.0749765568122622,-0.5740132708158112,0.48604688543805896,1.5350922022240223,-0.785620747837686,0.1354622419893908,-1.3342935770476143,4.265469586174913,2.9905669914815487,1.0568620011436793,2.579400515689579,-3.482989762649523
0.4964923232529501,-0.30984487229260094,-0.18912814561628455,-1.5250690973383365,0.4835520728131154,1.1554779166835927,-0.0358334974018956,-3.3741197248298875,-1.4673873855659767,0.2543756160064523,-3.261844368785901,0.27186919741698096
0.5789315580445752,-0.34927911661047223,-0.24571946835666558,0.28432387493215305,0.4954959480608245,0.4391848807864542,-0.5673765702241198,1.8322724538457391,3.925288069732189,-1.0185320736629666,1.29526174797388,-4.165898101354856
0.4781501651483493,-0.33625727244176595,-0.10975156905704611,0.37147120094660374,1.6853611895833163,-1.3485598290849612,-1.9891872159114197,2.2120705001688794,4.347641444376142,1.06843720172887,2.2731737195389123,-6.5995213826002805
-0.7186252314739059,1.5608511509540735,-0.6098368081402985,0.3735349447333846,-0.36057067624359534,2.599038463095057,4.022745767464405,-2.921137807382126,-4.53423603724922,-0.8703608517374498,-1.0810542173250894,4.8424836385084165
-0.37055464315213493,-0.8490910964535383,-0.7889684115741857,-0.5178393696993836,-0.45428145805209974,-1.2807977090127494,-3.0669579440123456,2.793485257688434,4.926538344091103,0.30006156376465837,1.9645836441428617,-5.048472385040551
-0.9400320893206043,0.01620092087621535,0.6713911037002064,-1.348420991938242,-0.6044939669406783,1.597838526073868,1.906784774293092,-3.8776471740174063,-3.9615033467488447,-0.11979776795860007,-3.6193052121709783,4.568935341940516
-1.076204416496406,0.6867622042075089,-0.7679953712918349,0.4374652093799089,1.5492242275857708,2.2270328304143985,2.9230341627828875,-3.3725919403634905,-4.200547379752008,-1.101751677152005,-1.1850460839099979,0.6524193211598358
-0.6996803200467688,-0.3543118370468394,-0.7122565195954407,0.07388991676424281,-1.4491220774389058,1.5353385315561516,2.7354387933442426,-0.946660050506969,-1.3986963160961812,0.15234578448784825,0.37457535829344524,4.600821240233949
2.37687842926299,-0.1520495764416622,1.0042492742703517,-1.19318540257858,0.5478725415627697,-4.174569485262763,-3.177684597467264,0.15877058470844657,2.3065740853086165,0.17196040789181788,-2.2264338793404015,-4.247116020039441
0.3649542634536388,-0.45122113447789175,-0.3675255091240807,-0.026938136687912412,-0.1302230493515947,-1.0989333371627859,-2.2293903555912347,3.272409469029122,3.4436457224383847,0.07659993300962237,2.7033498460965437,-3.1968910898592164
0.7935237882752803,-0.24435861785327176,0.21907975647277142,2.1278514496876753,-0.8632501030365378,-1.4157322567397643,-1.686307747441193,3.638371563792656,2.181438112063824,0.5224277519578724,1.8500389204555179,0.5245064604604889
0.1641118002694036,-0.4520895428862449,-0.8215342430977134,0.30480951068628986,0.5375709264342704,0.6111054339501096,0.18745189297315246,-0.48795575361551613,-0.5969203408992614,-0.7232554420032083,0.5800918953946325,-1.0466491156831144
1.4493049115883543,0.5170429135790547,0.35000591294997857,-1.2594053491918749,-0.47859337379301164,-2.8444207759805713,-2.8851996104071813,2.379517900906008,3.7660890416590442,0.264533598048389,1.0982692442066135,-3.1885901501113807
-0.23287927740719164,-0.11720126658231061,0.7427191619766194,-0.2271155984476597,-0.3929452518906349,-0.04716485043490974,1.3604177155940242,-3.1475118760841507,-4.470009422875557,0.2941392337317449,-3.0133189078785896,4.298887984598341
0.6979516048414688,-0.5868184851209735,0.5367887299829437,0.27610511965357626,-0.8938099253732807,-0.583711900274273,-1.4686105477710394,0.945199740890986,1.8197352447212596,-0.4526801233602693,0.016851325043660353,-0.6535411639225284
2.2934332749670623,-0.6786531984500264,0.92080073611795,-0.2703924615599075,-1.0694382558573412,-3.8494702491211967,-2.4832721667049262,0.11464879225572074,0.43226557871364957,1.0274902880958319,-1.327386059937604,0.8177894897161787
0.9369076998666424,-0.15785939977038985,0.12105297803029094,-1.7969580330099135,0.023280506879402557,-3.2572565387486976,-4.113142109146637,1.946204114039079,4.93146090952217,0.31704668972171524,0.5898556806081481,-6.795290787069611
1.7136588759459426,-0.778615029481306,1.2886938784523403,-0.2999508484637341,0.9637925078905858,-3.0138551780726472,-3.963127182200359,5.251965062685476,6.987356754045675,-0.8424630947293222,0.90645995753357,-7.360131726866866
-0.9682573767129637,-0.6942846439890864,-1.8676410527522525,1.05213822343275,1.1326554179930501,0.20054224438977702,-0.7270229348709427,1.6893299407659914,1.0487986072307633,-1.540109146665233,1.6821619167424553,-3.8125152781800558
-0.4841370746633388,0.07789226212636513,-0.24086788765697054,1.2853382470733994,2.5815445389457445,-0.10570419938327376,-0.6070803503154049,1.2203195586083204,-0.20957859833228593,1.1054738938509943,0.9914882733305005,-2.5699130535273382
0.5171089930546383,0.2064436688041964,-0.10433290507292395,0.9077484929373637,0.23631484282719184,-3.5026499031690923,-2.083178179671681,2.559209638152274,0.31030951312172705,4.151526720408174,0.9218913492487965,-4.159443802424392
1.3760893467802118,0.49384688691669176,-0.7147600052524148,2.0362887245532697,0.20490477567890517,-1.0336131951185898,1.4990021262258897,0.12329318143777766,-2.945823849586423,0.8847512147811675,0.08698939019828832,1.0825123649029558
-0.3183847736976594,-0.1080685368399674,0.5273125151178838,-1.4969909580958989,1.735221691354868,1.3249300508081518,0.9436124411026199,-3.426182211281922,-1.3678059703127181,0.42146985927554786,-1.8179282389291986,0.48712139401871096
0.7855177114804593,0.7194031534426932,-0.0611718994373845,-1.603189787009258,-0.10529157855592076,-1.1730263516880344,-1.2814200687236441,1.0200747063639337,4.302817298393538,-0.5028533297357163,2.4573510758994117,-3.8639951197994766
-0.06723191385177306,-0.15017865828659702,0.07191093500523477,-1.635858798617564,-0.2949011628626015,-0.2711689472681176,-1.633839249434217,-0.5615727592568661,0.5900576920283682,0.63765013985678,0.3182939378228099,-0.5762763912638336
0.6929835351315264,0.7899752243617887,-0.6108804305399965,0.9855559358088792,0.18860049123848122,-1.0668068442899539,-0.8240334300736576,3.410739066040555,2.526228908623702,0.7230792450223631,3.296761843826615,-2.4364034594749375
0.6856110454559602,1.4728758500519712,-0.5489606232403945,-0.08272147996825283,0.6434376864984209,0.6952258740302477,2.5729241984152935,-2.689099841356349,-4.524848991586472,-0.8869938848668137,-0.720224909395922,4.315886240785928
-0.729080821751809,1.3088530970935228,-0.2651422879600767,1.9141375565338843,1.203096031981338,0.923687772396127,2.213718205133093,1.4128466965926527,0.08617431508774184,-1.4204822376351451,1.3398829543265214,0.1361353933276156
1.7257396637625808,0.3107333518376354,-1.670644661534423,-1.028459692601873,0.9656915707051782,-4.964952834194626,-1.1534465058878023,2.191469321963651,2.54167456773885,0.48534173878914894,-0.36603583916277355,-7.066550893180705
1.1384488617867037,0.9787563630123909,-0.41732631331534514,-0.4242917997921943,0.4136229954441002,-1.9770997334099831,-2.095313317969973,3.3753564448528364,4.263054122564851,-0.380267720514599,3.698970247194532,-4.427734856007769
-0.150851485514393,0.45005550829488494,-0.643531996084488,-0.016020871157736125,-1.052602481718856,1.3660185383211352,1.1921254962935648,-1.194279120731029,-0.6053874066388542,-0.5055897550838814,-0.4518268034726544,1.7881443753325423
-0.33411243142304115,-0.767569749020761,-1.7092997657501994,0.4803321663300533,0.4136765513848898,-0.9282466205474523,-1.8442121425021087,5.46593091185086,9.7801240339961,1.164067030559456,4.127886229716297,-10.534979483964324
-0.7557247959415776,1.0544205815089291,1.065875755939946,2.240888459065959,0.18539350097561594,2.6362038676683346,2.064950357555672,-0.34959568538730873,-3.813434908206671,0.42675749082875647,-2.235476564641061,2.6371367300559756
-0.8032796544124274,-0.36535727332255596,-2.422797550404919,-0.5029014192949889,0.09620769433832342,1.0592694318283027,1.238574398216312,-1.3153761158897062,1.12762012122677,1.0370820609335232,-0.23099228134124522,-3.349328402326651
0.2622527474277525,-1.5260344175410503,-0.2991243549817736,0.29084589056729376,-0.6881403587199858,0.25914741715656775,0.39408796698958515,-0.38303013120998614,-0.8178551950410359,0.5537975735910178,0.40470784703762425,1.9722140450877699
-0.34255829040418717,0.25670084041161156,-0.6597674016826485,1.6455437957869994,-0.13051754068566454,0.6680671827639376,0.9892745237307282,0.9749194445598088,-1.0936787532591477,-0.06852283159305568,1.093758469535668,0.846654000206038
-0.403422581782789,0.05583580754516657,1.7113996907048745,-0.018097640125526976,-2.192816777610323,1.4193579260034797,1.6676379982696885,-4.072815005592494,-4.154868058176189,-1.1041302687673065,-1.1003488871024516,4.735076702807258
-0.8030252298696017,0.11962092259274892,0.6052099204350289,0.4611698067991625,0.3825613852352648,0.8237116049764223,1.323938209628969,-2.842913234219282,-3.1728360138193614,0.4950534114955786,-3.135502916055598,2.8159725691932755
-0.9040975908062601,0.49035715278341574,-1.1623813978530908,0.8231674248018198,1.6560042691566337,2.3312655083979448,2.5557516079083977,-0.5184365120957422,-2.159377272887027,-1.9620619582070256,2.060542701894026,-0.676260094624455
-0.16270156018226895,-1.646685778367004,-0.49332058937022,-1.9900630672814488,-1.057047728978516,-0.7216002272511471,-3.231301254094412,0.2792599698510282,1.8383434923507054,0.6676266388214543,0.6211639183546177,0.7600860907245601
0.7275146344929174,-0.6559510235981897,0.5798402761922046,-0.07346771493997278,1.3615827652710877,-2.8656048933304605,-4.412211238038738,4.990066493317296,6.697018354190328,2.3567159796617254,3.330550243356245,-8.316742261693557
0.6093702352991212,-0.5164027722441371,0.8571100555241583,0.9734888781125313,-0.17581530060262007,-0.1470410972003811,-0.5337628270130862,-1.2935559605892528,-1.9997352228101433,-1.614113535552782,-2.4824811219781906,2.4573555897284547
0.7895448639580525,-0.7719684060597194,0.24168129167275668,0.03113109268257772,-0.43690553360291823,-1.220336014230468,-1.3926544983202644,0.18453379645364026,1.4208762909507398,0.002152465660077013,-0.5236637494566742,-0.5585651125382466
-1.1562240168846,-0.40194056422775176,-0.5517962575504533,-1.7550805084005314,-1.373126329194075,1.3308430160006814,1.5931980126473533,-5.004534117571241,-5.598282409960305,-1.0152917621891486,-1.969776384552805,6.574134688432349
0.051132049159808735,1.9185235925217488,-0.0791622441459911,0.5743185441633588,-0.6010273164217095,1.7207514758127385,3.767409708189471,-2.3626998194266786,-2.5409997504630595,-0.9442526617166498,-0.3333087090033885,1.942689648710445
-1.9424830509239437,-0.3308033660286172,0.00044888995893840183,0.3606092102758942,0.3107836380322287,0.9317753659126107,0.7739544583980953,0.11620814571410927,-1.9961640059435186,0.7701403154393612,0.06519890354221562,1.2648841418516739
-1.0144448379445685,-0.5760295211727747,-0.5893796543149993,0.7649183450959816,-1.7352900227148826,-0.19965790104450987,0.4475000881851638,0.3715676009242229,0.19997923443460988,-1.1630430304273638,-0.1590686361911205,0.913536756440665
1.1171617488225034,0.757371232717021,-0.2609532858064484,0.601283767621249,-1.057392762237895,-1.0924429481519233,-0.6568201265165057,2.8300383085104492,5.209193807986554,-0.5992745861149622,3.072445958885082,-3.4746047346377424
-0.9283246647818897,-0.40899934442529096,0.8831109200204601,1.9160477031139533,1.564756531831917,0.7972306162210844,1.4664297430157327,0.1651527720314695,-2.1183493420265815,1.081308519065072,-0.23934783148291222,0.32984918069170616
0.06639755722657889,-0.2524167425073951,-0.6106906884470731,-0.24103294582950766,0.6600458119764652,0.23455813365549832,0.04754617735721829,-1.54525610498974,-2.773728412557218,-0.6054862467518087,-0.5358531004942869,1.230385341137141
-1.0395708140936601,0.28445671109299336,0.44885900757426267,-0.09156791128306356,-1.8667458408299282,1.967820432592014,2.191393621528056,-3.046124985812714,-3.5476885015299726,0.11919441155067087,-1.1925109553785143,6.292978180699998
0.19668149866995058,-0.22563662485822403,2.3885621328291555,-0.5188194570465758,0.7089798682136872,-1.473342223897003,-1.6505164637432732,-1.7109088121763305,-2.358635205469044,-0.17364898946412416,-2.9489704681082043,0.633376150388336
-0.5250368331115962,-0.26940839606461947,0.00929950119565448,0.160450771901723,-0.7672130576389555,1.8266466968188289,1.8787278941147438,-1.7654931727993877,-2.3419302679260983,-0.66930851716894,-1.2389845314350678,3.3500340953431804
0.7392545849432189,-1.101214152128757,0.9014420809967455,1.0170606868234602,0.5116847845662995,-1.0867015807645686,-2.6063306258043344,3.2363646831444686,2.3347177928301526,-0.2961656612274538,1.4277390414420594,-4.0130971344322965
