input_0,input_1,input_2,output_0,output_1,output_2
0.045766650171134425,0.09027607616598854,-0.1301264551990766,0.08882856097184959,-0.1315875387744411,-0.06373916618276812
-0.04343167030116222,0.07970287120061853,0.029951524492054852,-0.10962934840693353,-0.0032533714167142028,0.14565072612288316
0.04715789798389101,-0.13479904751715593,-0.03726681659784421,0.10378060012901337,-0.0386325309587425,-0.2363906849698028
-0.2022437617920896,0.1922574657626325,0.12986077858015344,-0.4108788961151675,0.050991113855475875,0.5633092190951755
0.11050859019966541,-0.20618245360694198,-0.06803015050700087,0.22631120240122377,-0.05105301016731325,-0.423797432458583
-0.14923775111341875,0.14875158606171482,0.019256876152488823,-0.2736647010091031,-0.03783907749185651,0.3862059283645064
-0.02667668077302062,0.22619684833997533,-0.13481297373051052,-0.046453548304560326,-0.15576873060581986,0.18436118921754802
0.13568383088639696,-0.3376449357582773,0.0438765700655325,0.2437508539963052,0.06135859732410158,-0.542267214304232
0.1601322605412467,-0.04696998321785862,-0.20750391856123745,0.32204183544284487,-0.17378355141869117,-0.4189398632928494
-0.07869036479398382,0.09894993055084947,-0.011044205512234825,-0.14630928368896381,-0.04901637996922477,0.20672378221742102
-0.309878712235185,0.3470100110238263,0.14616656069751263,-0.6108927140036469,0.037978606704684434,0.8978096968291327
-0.09080837631815761,0.06592637828720324,0.01220500299592767,-0.16619808983070958,-0.029162138508739634,0.20647021954266623
-0.04344112044984547,0.2307299226809648,-0.18552769116272394,-0.04853042220960224,-0.20603709598391673,0.1961030181047838
-0.13151562644424325,0.17766355318682897,0.07735215648185663,-0.28178937904663903,0.018306108660547063,0.40695260001885936
-0.3089635834895327,0.5071248492716237,-0.046574992598786016,-0.5610600551052082,-0.14403528463702253,0.9645920274319377
-0.10397570183003844,-0.19652220379824245,0.24854056723755885,-0.2283630787697722,0.19363727979972373,0.0837919073719264
0.04688854928414927,-0.4271548792594651,0.11919139478501374,0.10388634039007176,0.11456847649221781,-0.4421689125207559
0.029491894127379452,0.12559261789497297,-0.051596479974792414,0.02099394682894927,-0.06412208798172322,0.02959498117058288
0.282414745407251,-0.295813262569228,-0.2656577665429149,0.5852697454460392,-0.192972630198265,-0.883275523596059
0.15887820422568366,-0.2466205280891923,-0.0712001705776454,0.30715216144841884,-0.042347809375986936,-0.5453629852737396
-0.45487852561864733,0.838859978873978,-0.11314278599968582,-0.821743911681496,-0.24709332116359756,1.4943266874010213
-0.08446967413499867,0.06609058542294091,0.03998243698880871,-0.16979428048585582,-0.002320894737211282,0.20735833527080458
0.2006159324745444,-0.30429517217809116,-0.19932632864286512,0.43964853713469415,-0.14919173620460138,-0.7236550806946167
0.23979869610687793,-0.5707719923248391,0.002625237034785767,0.46932488823168134,0.053305623651901016,-0.9539066154830522
0.12372115367486261,-0.08398055306802302,-0.1351126130087942,0.2458480839448437,-0.11385092938810734,-0.3608840684354909
-0.13438523203060918,0.2687386362104469,0.006274396578958678,-0.2758839260243788,-0.05055270072385106,0.46679978128952804
-0.16021011011709446,0.08590062301177864,-0.02321091448777132,-0.25463374411698136,-0.07708536982238332,0.3289204014743396
-0.22441094197971756,0.17847075512149888,0.1821777233769303,-0.46317103211708543,0.09475877461042036,0.6102083584923312
-0.21127558628156135,-0.1394711956868511,0.21079394212295563,-0.37926885853786235,0.1342961558077801,0.30449115423161977
-0.3734892830117144,0.4218071565934053,0.15155619133547613,-0.7230712024416499,0.026938816412897998,1.078258190288563
-0.34247204252443036,0.37101907997662714,0.11682836854895189,-0.6502269945303043,0.0033267032531565655,0.9636037853308335
-0.20403968393173538,0.48502692817919435,-0.1227433334491001,-0.37023522625624966,-0.19092255521973905,0.7329434501457284
-0.06846553481255137,0.07933375016714184,-0.11050502747342333,-0.08147996097163732,-0.13749937695775408,0.1295892817606103
0.006413590824382823,-0.2467592025626564,0.04611586526264379,0.034760533143952235,0.03293827150663571,-0.23593069922484267
-0.21375127016199838,0.42742637195677197,-0.07660886386917036,-0.39106211413490666,-0.14873874535982512,0.715292947316235
0.045345471331555844,-0.2621870772314702,0.03567178535644036,0.09922067560542396,0.032135620399776146,-0.3211707142401489
0.021954801452381052,-0.03638654750685152,-0.04918761718826302,0.0488502327818334,-0.05817605876945246,-0.10689819578018453
-0.044478936145574466,-0.16954269093040522,0.03590759634266512,-0.05263868840529902,0.010203921021466486,-0.081479985335831
-0.18444639762558385,0.09369493641619155,0.08646894205598848,-0.3413394823950349,0.01818933632124535,0.4232936266843249
-0.10820691176374822,0.31370744311357146,-0.1917571480449312,-0.15908166574021113,-0.2282580934038454,0.381280364769577
-0.10397570183003844,-0.19652220379824245,0.24854056723755885,-0.2283630787697722,0.19363727979972373,0.0837919073719264
-0.5157296771233779,0.7384547420006617,-0.016911814988159,-0.9283332818997191,-0.1683832566510948,1.5452459810800931
0.1378910871788159,-0.19026848691861475,-0.10039595278630085,0.27647843876110056,-0.07546730262965629,-0.4693260143335131
-0.20865642151834965,0.5201862442326304,-0.20001393596378195,-0.3502849621884928,-0.26399532315216717,0.7412846557155859
0.016567738412431858,0.11305148723075811,-0.10731462082175454,0.03090553420528855,-0.11760451716031327,0.016834164388670504
0.06034603099196207,-0.15747705500065953,0.02367717005758808,0.10051554620070803,0.020863670022766886,-0.25460178146113654
0.010258654123309376,-0.2521786227844625,0.005059556721576087,0.060324252309164064,-0.003754603866177063,-0.2646424900715241
0.19915564702606692,0.01606822496396709,-0.33550822541322595,0.42094015663207157,-0.285070019305032,-0.4804688331091758
0.25932649390145446,-0.27479912437945253,-0.2415674817440561,0.5359723843436521,-0.17645892901949634,-0.8142526155733483
-0.1826915246797138,0.13119557406234472,0.09689754248183564,-0.35278121853298955,0.026900038914730764,0.4594543434160211
0.10412515930172378,0.04851295535924237,-0.17601942967823817,0.2038107116930683,-0.1599339576959412,-0.2214142620441027
0.24888401530815124,-0.003133037622822403,-0.30325773473121587,0.4823748476432807,-0.24426038535228878,-0.5698830681044993
-0.13930306337405904,0.27965087809821726,-0.06006875570021021,-0.2553915590687839,-0.11285938546930452,0.45769740567019546
0.048703141177017094,0.015094953829150305,-0.14280235199312,0.11728540305019534,-0.14012235180746332,-0.14384049508528474
-0.04348422854691551,0.005612473927620262,0.11970042125567242,-0.13241157793328606,0.08156431589465567,0.11434794551345742
-0.05655657045941442,0.08583270846997397,-0.028280277465208552,-0.1034456633554855,-0.05970115484519606,0.14952019770945363
0.2945736682697959,-0.2958465558502688,-0.24519278109985176,0.5934132505890031,-0.17160024603463775,-0.8955688119790179
-0.21736409567917286,0.4273273814253226,-0.04629871116571603,-0.41003971574058057,-0.12167942550294668,0.7340069110925846
-0.09556887293384077,0.1559194771538404,0.02862797827094637,-0.20261962086953145,-0.018063385165716546,0.30500305770904207
-0.20450261508551199,0.3331327407262818,-0.06636051031096431,-0.3592938865105651,-0.13425793282912835,0.6162062697031832
-0.09291103488341071,0.04809973715491364,0.11160025899788946,-0.2101378372939932,0.06222105157908507,0.23492784092308566
-0.20589618606750046,0.24603350746804079,0.051291066383991044,-0.39352353930791995,-0.023682609740092616,0.5867444012313308
0.14857810573937819,-0.20849970653237454,-0.09804371995859633,0.2952316875699338,-0.07043536433429165,-0.503544540863875
0.26984329321696165,-0.07091990566111911,-0.2551081253806662,0.5071788101662317,-0.19337081740069395,-0.6485915756761826
-0.23330510035151703,0.29813187265931534,0.09055205624711202,-0.46357337939194704,0.0048147745387530985,0.698334586461071
-0.1277377378173589,0.028307873322491402,0.11532959656675092,-0.25699305430893915,0.05889287231617413,0.27765272358471293
-0.03810427345776347,-0.21512420328990525,0.031882122594281054,-0.030455437342477604,0.009365660332270598,-0.13637496905006935
-0.15278257009570498,0.04968802356083456,0.161754449845777,-0.3193688605098094,0.09548124657191846,0.3596664653877814
0.1913708748393829,-0.31729616676056943,-0.08875288856839261,0.37917194181733765,-0.049224592372002565,-0.6738479268580466
0.14378009946512751,-0.14922608528236403,-0.11459917678306701,0.2813297068426216,-0.0886059404994909,-0.44720840283936886
-0.14437866568398278,0.2763836956144281,-0.052500294634692614,-0.2653277037880809,-0.10688305666948147,0.4664956841374596
-0.13951657825752467,0.2701767122088968,0.010024500301788409,-0.2853154745033566,-0.04824843003810822,0.4784708762422751
-0.030407665339632826,-0.12645133240892614,0.16123814469568,-0.10013008048976434,0.12682638953441333,-0.013313243586577622
0.12119971437913851,-0.39056657684839646,0.010592710806287337,0.25111457964145334,0.029469247274905283,-0.5805034007754086
0.27493937436769456,-0.31540179390275647,-0.15757885305164387,0.530089261854874,-0.09470214367044441,-0.8436494500854659
0.027556352874405214,-0.03480841630869825,-0.01696371259599811,0.04182175151029362,-0.02745634253890103,-0.10158438510612591
-0.06118555866846518,0.15641784734372108,-0.0943365720638994,-0.0973235208694167,-0.12364926388307407,0.19544459603657274
0.11934861716522255,-0.4735990664602863,0.06112691039805737,0.24581686217664983,0.07820092439881733,-0.6333718287906427
-0.15321821446074702,0.14990350979537215,0.0277307628810568,-0.28352593778380175,-0.030944377275933268,0.39761176015433153
-0.2149042559819343,0.16965965886740175,-0.02887529630469127,-0.35117012941992054,-0.09667227405316466,0.4978384334811765
0.05263188745619551,0.09217362864402956,-0.14370418791055142,0.10440985706495932,-0.14265467300344498,-0.07937267633492895
-0.05154934158273022,-0.39093665013243883,0.18147562063848627,-0.07476382133021828,0.14962401370529915,-0.21428533182994658
-0.21809513884440743,0.43367785384522484,-0.07358701408758272,-0.40021290673986626,-0.14709418491861898,0.729783030301391
0.03553719668278887,0.1514258641526321,-0.16704458510918738,0.07594548474788872,-0.1696671152841533,-0.004858682732412939
-0.03399458204298423,0.1647301200315751,-0.08836631348290648,-0.06303559830221052,-0.11266207993803207,0.15915867435970668
-0.28517706135850174,0.2267064599976259,0.08180341414661094,-0.5165413162074676,-0.011890291215404164,0.7170669273434034
-0.3130971662485224,0.528877325021528,-0.053219645088501175,-0.5693101816351419,-0.1517304134632554,0.9890863494635074
-0.0896680541346736,0.14184361769316878,0.0604184417100065,-0.20517651198243847,0.012837844060389195,0.29509121929998927
-0.07688600503345369,0.18300880052891264,-0.10124879193050598,-0.12325157761488986,-0.1342084188541865,0.24409636336140536
-0.15821887341744303,0.0298166434638063,0.16605000474647408,-0.324253831223481,0.09892352389961033,0.35230224948550576
-0.309878712235185,0.3470100110238263,0.14616656069751263,-0.6108927140036469,0.037978606704684434,0.8978096968291327
0.08784916797931158,0.04401125002515166,-0.23351131902735528,0.20774264742397963,-0.21602210408673944,-0.2217192916010981
-0.044478936145574466,-0.16954269093040522,0.03590759634266512,-0.05263868840529902,0.010203921021466486,-0.081479985335831
-0.15190390840570064,-0.24329236517429362,0.24131153805424516,-0.2824145392251872,0.17835322024671735,0.11930469699278444
0.03079349550004252,-0.024774911716098573,0.01539062440888123,0.029261754448707072,0.0026018663337417716,-0.08432352369159446
-0.16666455901810714,-0.0973115632778091,0.15201471524186766,-0.29876685135270165,0.0884326975215984,0.242867209195504
0.018567565387059462,0.11338783411777686,-0.058509190330713556,0.011452647912395558,-0.07238806728814112,0.03406194235607696
-0.005566302611374259,-0.2822246883246044,0.07935175796935919,0.011118490630216069,0.06206990725121764,-0.23452658637768675
0.05993293670700512,-0.11545498021711564,0.07833072011373872,0.06469510274881733,0.06956211493012257,-0.19211022874192096
-0.21823491974013187,0.2328906478936402,0.006328299862954554,-0.387525027919471,-0.06714754385513041,0.5769052126871135
0.2510359580172277,-0.4829086939258475,-0.13579959875017197,0.5269709259365412,-0.07427164828464122,-0.949221125044984
-0.05049281667488534,0.11819991420578996,0.018300849609630004,-0.12391453904994074,-0.016718008938965828,0.18861066585930292
-0.25469173095577075,0.05800361265863374,0.1494524644925048,-0.46216048557738404,0.062249570093028006,0.5365036413501835
-0.11468841846562144,-0.183104295725514,0.06328044461058104,-0.16261374798221828,0.02085275141308421,0.037377074140399286
0.042130051460928346,0.09526358481967384,-0.1267219871846762,0.08082953878441161,-0.129399738553273,-0.05147243273495267
-0.06808729204859088,0.004450832994048432,0.08357895057653782,-0.15099797603098786,0.043213487674127735,0.14028534099439166
-0.30265587727273474,0.39661729597581846,0.046056637914306545,-0.5670785788217637,-0.054019280818435586,0.8898054956324488
-0.05684351783569269,0.009115165418604455,0.012528870502786085,-0.10361580671165332,-0.019772427724844756,0.09578835255686989
-0.25975536036790614,0.32592929389505293,0.02031709926706911,-0.4763776083913129,-0.06619840289544916,0.7401028848605511
-0.17900087323255093,0.4301725222918745,-0.14854814978852157,-0.3090448115681073,-0.2074804941773608,0.6284533948878577
0.04237038501092733,-0.017370386199465113,0.008086711100028465,0.04739806418746258,-0.0018858352460850575,-0.10028620055230344
-0.0079032763380089,0.061022553367534454,-0.18177873336247585,0.042474699445625166,-0.18944901501769323,-0.020655546282181053
-0.22441094197971756,0.17847075512149888,0.1821777233769303,-0.46317103211708543,0.09475877461042036,0.6102083584923312
-0.28517706135850174,0.2267064599976259,0.08180341414661094,-0.5165413162074676,-0.011890291215404164,0.7170669273434034
-0.1310351724509079,-0.07076406922911407,0.060259699264577374,-0.21230155405341894,0.010903145881969181,0.1683660386727503
-0.006028972264378679,0.10901903933609383,-0.16898374614624945,0.027548496230339073,-0.17888645487248128,0.02603140964487867
-0.08668849236935636,0.09973626847661868,-0.00011647149392496337,-0.16296897697652224,-0.04071116138087914,0.22568192623559016
-0.06118555866846518,0.15641784734372108,-0.0943365720638994,-0.0973235208694167,-0.12364926388307407,0.19544459603657274
-0.07869036479398382,0.09894993055084947,-0.011044205512234825,-0.14630928368896381,-0.04901637996922477,0.20672378221742102
0.045766650171134425,0.09027607616598854,-0.1301264551990766,0.08882856097184959,-0.1315875387744411,-0.06373916618276812
0.16495825624215046,-0.2419047055910912,-0.18344721162449762,0.365880730356416,-0.14425114098793912,-0.598148038080174
0.09084276123424614,-0.06817970389780642,-0.2599437648329241,0.25163960816546144,-0.23595357525811472,-0.34201033916957013
0.16971939666434013,-0.1932971189512658,-0.11963740728803927,0.33170114441531195,-0.08626444387137538,-0.5345742714207862
0.06947136094386638,-0.11707137192569439,-0.0665428884777081,0.14481448513908363,-0.06134789185385989,-0.2702811140939582
0.18428677856064524,-0.1221424395808226,-0.27158074105661195,0.40439380995249613,-0.2249929454301005,-0.556727547374428
-0.15747664021260926,0.3463053844107615,-0.09770049452920697,-0.28071013611984563,-0.15346424423646346,0.5349739405235543
-0.3385923236289289,0.6120697900886388,-0.11012519616680734,-0.6004211883378475,-0.21212963153686343,1.0862048235789983
-0.020661220271279156,0.1720460049570263,-0.10589816241022762,-0.03769375460298869,-0.12616249187071726,0.13584904855143698
-0.0960479226109097,-0.2753811543736209,0.15565143083966673,-0.15527890583280582,0.11265061617844575,-0.04167882204711816
0.12341976572351854,-0.05545740830672754,-0.005318896820125013,0.17925912830398094,0.00429318172782011,-0.27980895274722045
0.18152764850653236,-0.26331339051594155,-0.10442431903283558,0.35892074314932104,-0.06748187831596929,-0.6134293217847993
0.062385823100284156,-0.16111948267451767,-0.0452772185575885,0.13576437091465732,-0.041881404993270914,-0.2902009002105599
-0.15342542059939066,0.22650737568655915,-0.023865522606763185,-0.27912148082204546,-0.08087678291751947,0.44758850107275094
-0.16666455901810714,-0.0973115632778091,0.15201471524186766,-0.29876685135270165,0.0884326975215984,0.242867209195504
-0.4212277179970095,0.6894775725940315,-0.07583618577253701,-0.7537335689661366,-0.20077085554530394,1.3136463002757235
0.10278286947156096,-0.369780634946384,0.04144335382918064,0.20550112902240897,0.05318942581572404,-0.5168627395531058
-0.1598053013841745,-0.23158988887182483,0.1821077166887906,-0.269654691516735,0.12193998774542596,0.11901182838186769
0.01682526198785135,-0.2729017652894217,0.009529344295783792,0.07280692656754519,0.0024273609213499026,-0.2932472662390763
0.19915564702606692,0.01606822496396709,-0.33550822541322595,0.42094015663207157,-0.285070019305032,-0.4804688331091758
-0.060919420061671836,-0.15038732355570997,0.17856684434773762,-0.14596841791909448,0.13703600081127976,0.023852726276263517
0.08872710774143971,-0.15630861505645352,-0.06275150530211952,0.18037637103082543,-0.05248110369597693,-0.33805295225977816
-0.05110673709753291,0.017131227830377387,-0.0026971922518414446,-0.09040650017264215,-0.032794190658877634,0.08707798727545608
-0.0884019725398959,0.20186057271571536,-0.04223316232840247,-0.17131516313642298,-0.08310257988795991,0.30587725568579743
0.003406628993774398,-0.3456988505776144,0.2403818090437636,-0.03379425310321182,0.2138911651607237,-0.2417054504794413
-0.26400713816601284,0.41969475765408304,0.008306544710243457,-0.5000368128336478,-0.08121719893623514,0.8294214108670042
-0.0838180757722691,0.44103492768941005,-0.28569687304323227,-0.11251302373715197,-0.31350336869014106,0.41865331904394276
0.18826180320121116,-0.31254111940234774,-0.10077252130762107,0.379016905876575,-0.06107599721122111,-0.6691254202405983
-0.25975536036790614,0.32592929389505293,0.02031709926706911,-0.4763776083913129,-0.06619840289544916,0.7401028848605511
0.1153553372372613,0.11044537755029268,-0.14270482209081736,0.18954701381903472,-0.1290050268494079,-0.16923600788784826
-0.09080837631815761,0.06592637828720324,0.01220500299592767,-0.16619808983070958,-0.029162138508739634,0.20647021954266623
-0.09556887293384077,0.1559194771538404,0.02862797827094637,-0.20261962086953145,-0.018063385165716546,0.30500305770904207
-0.15154629993699864,0.16820288126408864,0.08540277511226947,-0.31190187263157493,0.021749841210142964,0.43577156918611915
-0.3589943966671712,0.7017961149785108,-0.1700513203849987,-0.624445795348432,-0.27443422691609765,1.1794228326569414
-0.211921763184719,0.20470347730276747,0.10789379538479794,-0.417823218144242,0.028358355794099344,0.5822589975296146
-0.042568048138592024,0.13036640861689938,-0.047139119275505695,-0.08569801323215731,-0.07550672710151249,0.15909101460369723
-0.14033476028915653,0.201555878317124,-0.023036159012372152,-0.2545718908132995,-0.07651039501101986,0.4023865712543839
