fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
1,X2,X4,output,True,True,1.7778109245992608,1.0681143339444035,1.7677250388169008,1.0620547023910125,-0.010085885782360027,0.5135,1.0692401042518477e-240,True,True,True,False,False,False,False,aligned_observable_state,0.018437984157549145,0.011077598239057563,-1.7593729404417118,0.1485,1.203656502312767e-19,False,True,False,False
1,X2,X5,output,False,False,-0.08019338293813781,-0.026582111618945532,0.0,0.0,0.08019338293813781,0.041,0.06932182520405727,True,False,False,False,False,True,True,aligned_observable_state,0.03342031272660684,0.011078002332487187,0.11361369566474465,0.157,6.423403183054151e-22,False,True,False,True
1,X3,X0,input,False,False,0.02156664434348681,0.0219561662157771,0.0,0.0,-0.02156664434348681,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_observable_state,-0.007328117541449242,-0.007460472951945483,-0.028894761884936053,0.0365,0.13923199690622226,False,False,False,True
1,X3,X1,input,False,False,-0.0867425104326208,-0.07072957928385656,0.0,0.0,0.0867425104326208,0.052,0.008951455390244015,True,True,True,False,False,True,False,aligned_observable_state,0.010041803579666705,0.008188056108805563,0.0967843140122875,0.0525,0.008062688750126867,False,True,False,False
1,X3,X2,input,False,False,0.010631143704790087,0.010675056893825176,0.0,0.0,-0.010631143704790087,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,0.007807393801014393,0.00783964315906802,-0.0028237499037756936,0.042,0.058716579645442246,False,False,False,True
1,X3,X4,output,True,True,-2.6428095429109852,-1.587808194678845,-2.7837787582045888,-1.6725029377567304,-0.1409692152936035,0.46,2.8644910858131655e-191,True,True,True,False,False,False,False,aligned_observable_state,0.0052782884354055926,0.003171212111783215,2.6480878313463907,0.0395,0.08825990831879754,False,False,False,False
1,X3,X5,output,True,True,-3.7862849238005705,-1.2550592677108803,-3.6928736009627956,-1.2240957378138742,0.09341132283777487,0.816,0.0,True,True,True,False,False,False,False,aligned_observable_state,0.02510538095775991,0.008321809286560825,3.8113903047583304,0.0485,0.01809676062737047,False,True,False,False
1,X4,X0,input,False,False,0.04058986669133886,0.04132297290006616,0.0,0.0,-0.04058986669133886,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_observable_state,0.007897503666832756,0.008040142937260247,-0.03269236302450611,0.0275,0.43609338214006377,False,False,False,True
1,X4,X1,input,False,False,-0.07987231015559537,-0.06512763886541205,0.0,0.0,0.07987231015559537,0.0435,0.04542866662680684,True,True,True,False,False,True,False,aligned_observable_state,-0.01468529192584525,-0.011974342388700774,0.06518701822975012,0.03,0.329168071759936,False,False,False,False
1,X4,X2,input,False,False,-0.0028213513182511404,-0.0028330052415930793,0.0,0.0,0.0028213513182511404,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,-0.0024399081519774317,-0.002449986479472691,0.00038144316627370875,0.0165,0.9483720845849481,False,False,False,True
1,X4,X3,output,False,False,0.09057230357443685,0.04324784258003313,0.0,0.0,-0.09057230357443685,0.0345,0.18488568296007316,True,False,False,False,False,True,True,aligned_observable_state,0.016060256179654064,0.007668695656855516,-0.07451204739478279,0.033,0.22624166055654427,False,False,False,True
1,X4,X5,output,False,False,-0.18156722760745284,-0.060185019433922335,0.0,0.0,0.18156722760745284,0.0395,0.08825990831879754,True,False,False,False,False,True,True,aligned_observable_state,-0.028153621486015162,-0.009332225196137568,0.15341360612143767,0.03,0.329168071759936,False,False,False,True
1,X5,X0,input,False,False,0.025386307571351262,0.025844817569394433,0.0,0.0,-0.025386307571351262,0.0385,0.10315937616578036,False,False,False,False,False,True,True,aligned_observable_state,-0.006871642037299168,-0.006995752901717711,-0.03225794960865043,0.032,0.2574754523872385,False,False,False,True
1,X5,X1,input,False,False,-0.06383084170130368,-0.052047474258594045,0.0,0.0,0.06383084170130368,0.045,0.034832213611083934,True,True,True,False,False,True,False,aligned_observable_state,-0.001110227586636238,-0.0009052761987227625,0.06272061411466745,0.026,0.5085995252205004,False,False,False,False
1,X5,X2,input,False,False,0.0015409305075131663,0.0015472955021501847,0.0,0.0,-0.0015409305075131663,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,0.009162660949605977,0.009200508397963126,0.0076217304420928104,0.0405,0.07520916582595748,False,False,False,True
1,X5,X3,output,False,False,0.050498913197822924,0.024112989978744528,0.0,0.0,-0.050498913197822924,0.0375,0.12008880119724025,True,False,False,False,False,True,True,aligned_observable_state,-0.01377174264405201,-0.006575941368579613,-0.06427065584187494,0.0305,0.3100757299327459,False,False,False,True
1,X5,X4,output,False,False,0.011562931267491035,0.006947045075676457,0.0,0.0,-0.011562931267491035,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_observable_state,0.006986885107835558,0.004197742307711406,-0.004576046159655477,0.0285,0.3910873897562125,False,False,False,True
