input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,output_0,output_1,output_2
-0.5519548764428958,1.2440129272595324,0.09387065843386438,-0.4394248134326889,0.06267200958914564,-0.5584241343434911,0.3994418395638136,1.1444335692511356,0.7465039410309825,0.23605013535146294,0.317820046016541,-0.5732404822670694
0.7002451372130731,0.42682769746220184,1.131564213635373,-0.3473568269033387,-0.19690935549327895,1.6298472742172252,1.6221254785843517,-1.9387265043108743,-2.249840143489082,-0.4218840259725544,-0.8805726562581987,0.7657906327166941
-0.5970698612739144,1.526997733408519,-1.048257240049887,0.6227285353487247,-1.1245319114494903,0.8897469629202326,1.169863595249068,1.2203709298427512,2.1286269470128842,0.042080486384743716,0.7203637015107115,-0.5130688488840288
0.31761482987954986,1.429236387211857,-0.15908754024831903,0.19603357211273179,0.43841562744748386,1.0884668668342048,-0.16996794583278915,-0.6194319483245321,-1.733557271629414,-0.27134539453985723,-0.13462045876878106,0.40863619262747247
-1.6288269235337212,-0.7297557552602761,-0.5500425776548796,0.5601453306104269,-0.19748867568892137,0.3596559845582464,1.5827308426008888,1.3383437883196754,0.020981330729763124,0.4723776561984035,0.5646627098724541,0.07192767507729372
0.36709621080795074,0.09368844000511761,1.3064067573113614,1.5132224401815688,-0.35326275065281576,1.7953483197247089,1.3397661195247466,-1.8986644291633352,-2.0784758182859853,-0.3249918715326924,-0.8873470558186887,0.829245707625742
-0.1541035835767791,0.4999004058198587,-1.0848179476078745,1.321768353421635,1.9335572001269496,0.32558989955105366,-0.18044390019932366,-1.8149246178604044,-0.027601774785122754,-0.14825590615791331,-0.022767445284327153,-1.0458072634606643
1.2993456848215497,0.8733189488754775,1.427904159426858,0.13706672349234636,0.5039761042078902,1.2814572351419058,1.7073727086615729,-0.4758206825242462,0.5995389078969262,-0.5950852801872338,-0.7448466905333028,-0.5184271339649729
0.10544756362095672,0.12068512947815546,0.05867801583692322,0.3920760687414159,-0.47201261465080246,-0.1430957488975026,0.4499693901108922,-0.6877165067295664,-2.087906938850424,0.01374393339343731,-0.14046483839952376,0.9081057821352622
1.1956828770937646,-1.6420178631246463,-0.7770991673471696,0.47256895190206494,-0.6983637313371844,0.3203757505478117,-0.595791052201264,0.3075669358811714,0.4813513207955414,-0.41113797746051467,0.35857129606924204,0.16858956368506905
1.507911817544735,-0.31078264861713534,-0.05863902192652243,-2.474871620800032,0.40088218517569096,-0.8110924639170365,-2.3651592675447666,-0.6972245565778753,-0.0889522950707957,-0.3430378663257597,-0.22122270408006364,-0.2507867226238634
-0.3454202980426776,1.0962079841127808,-0.7339427946674343,0.2635888718918501,1.952816787720092,1.2077963347907483,0.6824467410646415,0.28489713282162094,1.1036953746093234,-0.09076571514414743,0.14296980858120573,-1.6359827943327305
0.896040590963388,0.34396652261965743,0.7727765825239797,0.5823835845718487,-0.32790910487493374,0.34304049561269606,-1.0579969811794967,0.9294247509270657,1.0030822452964268,-0.38120332577928856,-0.1394669966554444,-0.31544242946304
-0.4529191560134184,-0.044942867226576075,0.48027958303594503,-0.20540199814969615,0.24564334377425126,0.38688857439227137,-0.2555601782025081,-0.6317299803737502,0.9732770971469871,0.048038922006624525,-0.2803822436609001,-0.6185498614325008
0.39061372798447724,-0.8637936035726504,0.31790459864943393,-0.3125369885254825,0.4546302533259885,-1.2380275068640012,-2.185139030832335,0.38681622995893056,1.7730852477549641,-0.06274374775395972,-0.10429867324789041,-1.140851858327947
-0.9494536272279475,1.5248861653455228,-0.8217175406578034,0.46535956899878295,0.08119203794619256,0.6267165886538063,0.26543205086243976,0.048398441310692264,-1.4414470839147502,0.2037800377192769,0.3473241629571386,0.566963756608119
0.7706558952134223,-0.03687635670277989,-0.73233516310992,0.4887593271748456,0.25314489243409144,-1.003434261700471,-0.4646503281643967,-0.6683982293245259,0.00015414534435717782,-0.10289498208029202,0.14300519877634493,-0.0742968119762865
1.1985126777992936,-0.7770165979331325,0.8431641366452222,-0.3125719123644477,0.7778084440199229,-2.5223320577623705,0.5509844530530577,-0.9600072088607114,-0.028961598895168507,0.0544462767341224,-0.5865171639242444,-0.5123407375232208
-1.137531650841707,0.7501971138729419,1.0617316338894416,-0.21780252635032263,0.804115805320171,2.2614490747472753,-0.030464199528466716,-0.4978178350972551,-0.1345316327881555,0.023927303900748226,-0.6100764519981122,-0.4484352074779103
-1.7172761774843204,0.42793069307507303,0.1999641260781188,-1.4984746828932571,-1.3088809201898437,1.0733255255063574,-0.4223761626622231,-1.6496486198009082,-0.1716054006457426,0.3491066970683035,-0.2937169126709269,0.8432691289964183
0.4069076469269464,1.2642436263134746,0.48199622188031677,-0.8682546390302275,1.9926023577992253,0.9289437066308447,-0.005430147474392685,-0.2670187390411457,-0.12674391391438777,-0.27024305645827856,-0.3721221950576167,-1.0127140827022818
-0.5049901958536684,-0.9476966675828142,0.8999551549338571,-0.4686804411314024,1.336261506713418,-1.8121342807748075,-1.497300523655785,-0.6387655329239939,1.26285804368312,0.36843632270421905,-0.6934653210418364,-1.3424887764912141
0.06892915055337416,1.432455723962907,0.1826768742993759,-0.08396655042648829,-0.8874221019943539,0.021236657629107657,1.423020054923122,-1.5359993218806007,-0.0022766797239436466,-0.05132090949263624,-0.2937259807549934,0.5057631193960149
-1.7022455678725876,2.1195135067245827,-0.9011971725941125,-0.606367617963278,-2.479994222835937,2.2147292911675187,1.6429955139055474,0.4940389666896506,-0.4852065659064141,0.17232812165671083,0.4676825952764214,1.4803168344358724
0.8535689873758747,0.06316952187768968,1.0142269989571373,-1.4424834059995502,1.7199068325516016,-1.3046413049571122,1.5169499949317902,-0.5564389274352065,0.9175961512346906,-0.014449334442213094,-0.5403224980565773,-1.4921015901906989
0.9993263141800631,-0.4634504346083156,-0.1896289827579094,0.8314348502954789,-0.2756277343432705,-2.175259783403552,-0.7532192330472783,2.590743712190125,0.31413107451351846,-0.012161171745353926,0.546381239240261,-0.13445342709550387
-0.21019503598144884,-0.0922074306066801,-0.6770329682880475,-1.2024805223201458,0.7081564464838991,-0.5140927294814986,-0.5592664492485124,0.753976659453596,1.3599849077550854,0.1012182416155381,0.47361167416087846,-1.0915348988767353
-1.6350965184170223,-0.9114713550938344,1.2120393773386164,0.5713011380435329,0.47144936352516353,-1.3617286235009622,1.1455413028526293,0.14457350053265156,-2.6536908330920723,0.8531941525019212,-0.5102452604684118,0.7857064676613311
-1.576878078731794,0.8859238031465253,-1.3458234646113205,-0.784586349051461,0.35498701056618553,2.6755877774323045,0.6534047535156381,-0.06192105984528709,1.415942880958225,0.08142590778296716,0.5326303128376022,-0.9593769351080175
0.0437020245049742,0.8320707761100277,-0.30780238554284073,0.28408855753330564,0.21591182090016633,0.3796251715117675,1.0977272523170267,-1.7336395988016338,0.30592507902318794,-0.08356531730435306,-0.18044923012227318,-0.30186897546270186
1.0283152033693244,0.5849968870005422,0.10581554277344855,1.3262366202679905,-1.1428546496180296,1.0287531225189566,1.752630427715837,0.08289524267434488,0.3182821004373447,-0.4570770855933484,-0.08673939382064315,0.5167656252103331
0.005578416057264765,0.7028520905356844,0.1709394454819502,-0.4466700915942028,1.526848217057282,0.8142581392922612,0.674642709265197,0.10562288098445226,0.28857469991795315,-0.076811620350749,-0.13014665204932005,-1.0681391592705627
0.8198297066485514,0.8467511184974362,1.0259868381110642,-1.3959355725778053,0.007261925070316769,1.3003368557730226,1.057252961327133,-0.4100515334549005,-0.7551349586851127,-0.45562393346939856,-0.5886167565328243,0.2665787815176556
-0.9650447160085127,0.3166598168540233,0.7529087009256847,2.473777845877543,-0.3758099730166511,0.8592416974155419,0.6751806963385607,-0.7415372569397132,-0.880279375868557,0.18015440406866295,-0.4528087539078317,0.5287901048516661
0.7052502088842963,-0.6389612833010591,0.388984881134818,0.9109005492678157,0.3483196763034354,-1.552191115000709,-1.8455249858101082,-0.1332713365086908,-0.9939806805744471,0.020894787970833075,-0.25480438344870704,0.25211383274689825
-1.0331835493641248,-0.9271013598253743,1.2758640426903847,0.277489056704186,1.2871217099665984,-0.6504944798898338,0.49840594999020926,-0.20036594522414844,-2.00814286366087,0.5357325509281692,-0.5266347296359548,0.19802836813698016
0.8405633848675916,1.9103254746752985,-1.0627852515885086,-0.5744414729522198,0.6693980083685701,-0.724143071006189,-0.7008874485948199,0.7956385970069249,-0.4656971409186511,-0.21468151873415764,0.5122760732563877,-0.16900603353910673
-0.12146251424217053,0.7302310482256351,-1.0481901095521469,-0.9395816916959082,-1.8319783674973096,1.7865195112773915,0.19803577366991118,-0.35682505085925237,-0.8921448787316805,-0.0999506384115602,0.3530101510782842,1.1564663144496927
0.13101826310684922,0.9229993680097606,0.42349906036549967,0.08632403495130764,-0.9187581661624038,0.15805773575262902,1.0826804316457084,-1.1494610299577426,-0.28856282527994903,-0.09267733072230193,-0.2965243532525401,0.6511778933746624
0.7732824672671825,-0.2648054501356855,1.0268049977046843,-1.7358563127430793,0.37657987286393824,-1.5076313941727537,0.46490332247469157,-0.5494534475487699,-0.11235417617919499,-0.0024712850719294382,-0.505935014880171,-0.3124685159427275
1.809712174767585,-0.09203467051597067,-0.5118463831848896,0.5404113910534966,-0.9507149052443499,-0.9920810066564939,0.13235408115561093,0.5958901910434516,-0.4777686617462266,-0.34907370071869404,0.18317895513609808,0.6547949976330876
-0.4319335533785082,-0.3974042441615807,-0.4529864426318759,-0.18930214996023448,0.3404941274277814,0.33493773095546026,-0.023835787919248685,1.862951673149307,-0.0644073298662995,0.07321349649827155,0.6088545924463358,-0.19355119654074565
-0.05987489587074914,0.013487173955430871,-0.35969665914481536,-0.1943361933264851,-1.078493444782109,-0.5943463346760887,-0.2785073848072782,-0.8507012483481277,-2.1696852909490207,0.13421018707294186,0.004633439956100216,1.252014157811811
2.5947565011766325,0.3929989225863236,2.2459588594412505,-1.3178198060179895,-0.055084773785557324,-1.8539779325361645,-2.3164048933232144,0.8933829295116338,-0.0169230727126748,-0.5284386011324166,-0.9854236755421752,-0.17645960473198533
0.7269985345241018,1.5808047537047434,-0.08247056526966123,-0.8895655001915326,-0.38563299281136987,-1.1556346521384375,-0.474079587615355,0.3935925926420387,1.4734305234476737,-0.14058904512382922,0.22229688076400608,-0.6357560999784084
0.48837712980698,-0.9921295187404087,0.4387404055453196,-0.6282553126299169,1.7685042228538268,-1.4207023964788317,-0.7119023181249008,-0.8198352786836941,-1.5850034103229607,0.09770317185991964,-0.36298143938539357,-0.3850941920014187
-0.9531885009984176,0.0216767821765618,-0.7899379158188817,0.7996508893686459,-0.6483071420558206,0.2039531489125944,1.8809578263595055,-0.2322211988555867,0.9998242405115443,0.3339042969897423,0.4501563050928289,-0.17605641557754842
0.6417562885915922,0.6191255328986485,-0.1183722241072465,-0.4654855196138048,0.002490410864946793,-0.9371284062559805,-0.6589581208469646,-1.4832208574160697,-0.2555114459368603,-0.09711324898927083,-0.2918791285671991,0.0945039927738785
1.3364344444390543,-1.1675879118030157,0.5002834130735957,-0.24151309997747636,0.5264918245851512,-2.7309599842670624,-0.9383738669857913,-0.8400765497923314,-1.4170746075453193,0.03000148422798868,-0.42995864207696866,0.13830624199734967
-1.2826790377827533,-2.486181226693532,-0.40053016223062593,-1.4624700434445792,-1.2438967017058042,-0.04365673744636296,-2.300775549582535,0.77445914922933,0.9636012438924977,0.512451786897069,0.37411102244389355,0.24636122519511752
-0.3862577876549584,0.3538226228080343,-0.9962731133214144,0.9733687822500195,1.224631409960607,1.2374528821100037,0.04313106550323058,1.6731149490539299,-1.0079899530466245,-0.09226687563300778,0.6879259418206782,-0.2483836650353639
-0.8606577369624462,-1.541767850185558,-0.163271684375983,-0.1563586645045505,-1.3247732924007813,1.5591107880843564,-0.0156529083849509,0.10970471488433063,1.966477687729869,0.08441136393877836,0.220980734912816,-0.2091979014827185
-1.7014552455133831,1.450429773525728,0.3005792569951023,0.43769415738595074,-0.47257835742036336,0.4246761191233645,1.871133224687764,-1.290179921152984,-0.11810083289580398,0.5010046536921584,-0.2814630172796623,0.3217921479096347
-0.006838062704462834,0.7932898440882278,2.7103969894380735,0.24190038107729875,-0.7282768373490789,0.28533096689144266,1.1436958988281034,-1.5443362529025553,-1.0995832817673694,-0.171853370602606,-1.4162731874110506,0.670960941134908
0.3602660820172613,-0.4864070763882544,-1.3068070637913167,0.6111953921301521,0.5734838517058887,0.21524699632749866,-0.5351058930730662,-0.3679133600727561,0.080967507519113,-0.16243626972456643,0.43566923563427207,-0.31976227918098843
-0.8477828382383482,0.9040766588533367,0.2175278682134412,0.6550492536837198,-1.1866880141544442,-1.0805943108781144,0.4051689544878214,0.7204272242886508,-0.5543856359327358,0.5007077673852518,0.07183124153270296,0.9273310165229127
-0.45839325197781644,0.22194313228992527,-0.36735368754057657,-0.5861509320700362,0.3705931316399089,1.5556255414411406,1.8267599975109814,-2.269384640246504,-0.23668845984649026,-0.049675038928690705,-0.301002972364958,-0.18842265312615644
-0.24709557445792607,-0.28650433844082396,1.7616044655865999,-0.08201489890322547,-0.3759872743318109,0.21563395247116043,0.35460912304909004,-0.10070508484660488,0.9003155377049681,0.028995056746721717,-0.672608408200737,-0.34710699531860967
0.49503275906850025,1.0428755528467655,0.9415795271871458,0.0317740178251658,2.2985914403687318,-0.4215063656565612,-0.9402133837372862,-1.6498746147308825,-2.716854842107032,-0.13858489005858476,-0.7962783811729839,-0.2713788567618712
1.5170827255534485,1.3002036136928206,0.3139200816483963,0.005522897717294084,-0.44625226392728057,3.5795650424273644,-0.4600385631909411,-0.5401873177994743,-0.696380954459609,-0.9124923283464597,-0.4609729922961449,0.40265778828103005
-0.35116980863446684,-0.09949044253427497,0.2704319840836824,-0.7652868683793232,-1.983480827485594,-1.1799746887915639,-1.00079486284088,0.9235166393152205,0.5027911024830032,0.3156755609291466,0.09350711678783527,0.7992509750019242
-0.6665577654602626,0.4227231561580178,0.3905466625664598,1.1770203623478226,0.17004605167124934,0.010430114598188702,-0.5069853747974408,-1.5484448791344874,0.07798576589594831,0.14451329611245164,-0.44865127326661824,-0.03965736514055
1.5251270372353911,1.4717901819165573,0.21431779396653397,-0.5771099337536543,-0.6297982039949702,-1.3695657840385107,0.34935005005640424,-0.16372774533038886,0.11863867909255996,-0.29479081930751055,-0.13239191080097226,0.2931819631126584
-1.5060828149011756,-0.9418186426617735,-0.5502853337138255,0.48413595136748444,-0.2699943517120549,0.11245117123575825,0.43692391958332055,-0.6561179453777068,1.2438650425964441,0.556941759891077,0.17849943321371256,-0.35461687003100273
-0.3092281141985791,-1.9518346032608365,-0.5332430802977159,-0.8776270877639916,1.816374219124895,-1.571239383258376,-0.7763376998874475,0.8055363566388545,1.671612104356326,0.3715469308593652,0.19890052107691128,-1.7186452960701808
-1.9523332561584164,-0.13886920533017116,-1.186930122250089,-0.5637292964956999,-0.9704839306615045,-0.6623771609954847,-2.0293902817847447,1.576733753730109,2.2414919010980054,0.7604893132467385,0.698258519292103,-0.3370727355366184
-0.1520032085407642,-2.1654272653598023,1.0433719521121467,-0.05972689509104909,-0.9461657159301301,-0.09347545892882184,-2.862047608855449,0.291415639328427,1.4036118043727466,0.07371231897708261,-0.3771575796905187,-0.13105952062770973
1.1780273919898223,0.013514549753650611,1.3944619726386704,-0.037520262926098266,1.078316941987779,-0.8543377224900283,-0.22390233348716684,-2.3360322886481937,-1.2496816089519522,-0.27190777713848513,-1.0559486802957185,-0.18080697146558894
-1.8764309234958536,-0.9309148415295107,-0.11469754278083244,-1.3148177766909184,-0.3803742339955061,0.08907722405887489,-1.368143474661494,0.5066616199157944,0.1654007455284913,0.6152449792369873,0.20649018190769916,0.17501170827576432
1.0585221868398087,0.37339345940659835,-0.4290405503667341,1.053194011432101,0.015019105401591293,-2.7211707181208844,-0.3923850935250342,1.398229684208785,-0.16274956406343563,0.048270077671145516,0.3931990726396353,-0.004693420142279345
0.22421466409781388,0.22784106443679655,1.0864106887233578,-0.5520231611784738,0.6869505200834833,0.23513429438743594,0.9961382673734285,0.03607760944344239,1.0018591195799489,-0.08539719405701178,-0.3950296604658072,-0.9857911220932664
0.17199890909879015,-0.37203873559131456,-0.4512729976687296,-1.1747865843112308,0.6692597684591354,-0.2015153703208493,-0.9626831463811105,2.574273908624305,2.0895876542507783,-0.03710248413833153,0.6280814702019256,-1.5025810590669213
-0.3562834411799521,0.521839892659046,-0.18421466265332823,-0.5328129869279222,-0.7921149513151445,-0.5407824116032535,0.24141886599709542,-1.6637458500052962,-0.45820106901747887,0.19100539964056376,-0.14765884417129144,0.6376569451706634
-1.3316490883454999,-1.0434307191239516,-1.234214610097166,0.8239180227572186,0.863273172764521,-0.9820416618242949,0.4140794190838824,0.5450415338629633,-1.0174316132640389,0.5187769459051805,0.5596645518479039,-0.1223191275994657
1.0323173769279979,-0.16090349602696216,0.21464644451716164,-0.3609057449032469,-0.11322076360039314,-0.3372198017206719,-2.2349214385231897,0.09532422176934459,1.4796895853185117,-0.3671603615380663,-0.06922699318748825,-0.6165822044718798
-0.7462724349896355,-1.0044219429840682,-0.012058482371249523,1.0117560071263079,0.6639873107874077,-0.24189663096202596,-1.0472426583507077,1.2682679304690594,0.22949338988120271,0.21104989867323803,0.29941252943136426,-0.45767358752115905
1.9470725408859721,0.8086109462485737,-0.8698372201872914,-0.9088608880132125,0.3503271792401408,-0.06259058829597114,0.37464186896259877,0.15400741820249822,0.6005151856527463,-0.6477583336597335,0.346019843045833,-0.44877646452142894
0.6505822577783404,0.17049483974625707,-0.32164682437107983,-0.4125157721287931,0.3715145417328918,-1.4300372519692766,0.8692221570953931,-0.5582331952162634,1.088014607023351,-0.007832687207320436,0.13382270171449245,-0.8506841199848986
-1.2551686920285388,-0.4812300606200681,-0.9141448272780497,-0.6365958967249155,0.4946072430380398,-0.11382906171093057,-0.04475218976741814,-1.1345816949896788,1.5453680452535283,0.4543998514720577,0.06696658260000107,-0.9359596484615241
-0.5375725494273993,-0.807703659119086,1.7191068621894303,0.624603143472919,-1.867307146136489,-0.3762808422894329,-2.6736106292554074,-0.4517857620592347,-0.04794204118101408,0.20429609955047703,-0.7401817344068532,0.8924767453680551
1.3723853159647992,-1.249359902915982,-0.027134673897154606,0.36742835413672104,-0.1296469842804161,-0.9991566737832747,-0.717518727584834,0.04038747034634341,-1.1363056611191371,-0.22397675203082976,0.027471968066862338,0.5208865440116547
0.5900933460532574,-0.6116430398427379,0.7153911043870786,2.336666969679286,-0.656432102096371,-0.3860401143663492,0.19966164593264898,0.46059022036102176,-0.9190209982598453,-0.03810076383687322,-0.3006556376674165,0.6469433723189703
1.2793877591483984,-0.47818182031305145,1.2053629581480048,-1.4945933424624178,1.890483672078658,0.29159065955758884,0.09730587342099434,-0.08655072512227348,0.37809461259881105,-0.3827348128266164,-0.6293074412279064,-1.0919331620704125
0.6955773605602521,-2.2106307038019004,0.17983240617590712,1.2202261328216872,0.2914180439057038,-0.44424948972792955,1.1985251644570325,1.1224971972004627,1.0936035787674683,-0.05906180002566996,0.13588722938935724,-0.7417165430680538
0.7704828641702932,-1.5769950159064927,0.5072829349071989,1.3238785773495545,0.4458075862528734,-0.9314838105062851,0.10213387074696323,0.2441379789624577,0.1264699154338212,-0.10471025437208355,-0.13657183900950956,-0.29081462342121955
-1.9323252124231016,0.5205307452393851,0.08335204000536463,0.3850648492052833,2.2387812769900677,0.5176502690115746,0.9097765543500285,1.878442024062583,1.269073549925954,0.5505611664871687,0.28077623015000974,-1.979975409636261
0.7564843816586027,-1.1489184080936565,0.128441871260834,-0.7037621703867104,0.8554081752110582,-0.35585813098853275,-3.032432759407739,-1.1833230555711776,0.8606582337058829,-0.29893072245146,-0.30418509208100486,-0.8477992163992669
-0.8045381453335452,-0.0666764056212632,-0.6898880668499516,-0.8379168446473181,-0.7515536171118137,0.31047169466208213,0.1876975333621632,-0.21795884195538112,-1.4406915969228742,0.20179533740360953,0.34004151457063353,0.9122270741071604
1.7837167358659696,-0.010701792095484431,0.5880505627462266,0.3365739478817076,0.9317872246348906,-1.263163762455487,-0.7893146469382696,-0.18817406021556934,-1.109526066514196,-0.41102982548743694,-0.34238719406683354,-0.00836588476505945
-0.4059328354586919,-0.18825916879115986,0.1591957300226107,0.6564770673626644,-0.17039482516632512,1.9549545584850188,0.271795515521008,-0.3107736431490786,-1.564743926853123,-0.14857739156164332,-0.06346969297260217,0.5845979599166464
0.9204511049849404,0.3036944774255297,-0.5578104333701576,-0.26291992863894287,-0.12081549330252224,1.0893042233404568,-0.06527979438600769,1.0801893890132508,1.0786795958133095,-0.44838328585105436,0.3715262470619846,-0.47461747930911663
-1.7518029472946548,-0.8410989126528491,1.0672016237252437,0.05727917556852956,-0.3088699776363736,0.3169006693727501,-1.52302810746981,0.7431078447076378,0.47315064450775335,0.505267805986953,-0.30857223328618955,0.011890095233986549
-0.7719899578289806,0.9352343935390207,0.40062589955271727,0.4474111843427008,-0.13979227647946818,-0.15687127761812097,1.0228034804909805,-0.5285193030212486,-0.04065037833067777,0.2931408872212205,-0.16707267544040066,0.06931801508718971
1.2344530837483867,-1.2003709119668322,0.5027703958047659,0.010245420499853379,0.186342729803349,0.2266774866552564,-2.5271663634037536,0.8786901418118335,0.2951750354394073,-0.4663489658074481,-0.037275203531801485,-0.19217315790222875
-0.032602315384332725,-1.1781882037813733,0.27353857525131253,-0.37598656713622836,0.23180064038861783,-0.5048233049789586,-1.9145266724464414,0.8591467373914625,1.6943185138772268,0.013302077449676535,0.030941926316417605,-1.0037301671202277
0.0027904587982611577,0.3018508995182923,-0.5328405710481557,0.4990902486387844,1.9289386774659818,0.17521435230538265,-0.5040325024201664,1.8386413676862325,-0.8404391975179097,-0.11742451277264061,0.5662140870555954,-0.6678944858221533
0.08600129180886121,1.444274710995773,-0.9827254507968106,0.7320697116010971,0.2379771273437086,2.142050472628537,0.9202049373214212,0.967894776780064,1.4112631506359115,-0.3337259962200055,0.4537930088485624,-0.9742212987249614
-0.1120125048742375,0.07242917537578006,-0.12071071389761807,-0.1181786488525292,-0.5993926091806324,-0.9837521485317088,0.3777262337136065,-0.6183546384499672,-1.9605738495359755,0.22779229093375009,-0.06668866826520242,0.9598462974062618
2.137433433800446,0.22266329134608964,2.737076490519574,1.4925679514610797,0.4170409466091958,0.3655141653085149,-0.17404075075457162,-0.178921764280678,-1.0414136571835209,-0.7070645939686456,-1.3383978634295228,0.36470774397490635
0.21762679958201578,-0.7376878993901197,-0.9761022992265289,0.8619633070306872,0.31981353858190886,0.49254912894048086,1.1624597982923124,-2.008311809274172,-0.4655734803808644,-0.09249815940281633,-0.010684127430006119,-0.017160939081015444
0.7911300985399053,1.724396488476573,0.07924463568192587,-0.6321694152765519,1.3584962343271807,0.5742447381947572,0.5238857793737531,-0.20060740212118724,1.3853307627962492,-0.37983990895867953,-0.07935788593682992,-1.5056678149728
-0.6094107034015652,1.1759613825914967,-0.3356788120693955,-1.1168959468684443,-1.082155447260437,0.4265171025379001,-1.2543350814233343,0.9695004728030222,0.8224136547301295,0.10545182566215523,0.3841817780776341,0.16451664929147192
0.21902132793519882,-1.523364044158614,-0.12857869628911453,-1.154285317295185,0.15121854362630624,-0.47129898905422607,-3.2790036938403784,-0.7658922431852461,2.040282738679484,-0.08460161311755073,-0.23558152924822884,-0.9688987225014887
-0.4301830158132668,0.42792074887436127,-0.08975267900290802,-1.159307294887139,-0.5952279976885618,0.024782350703997584,0.4093737503598082,-1.355920651438052,-1.9576086816707585,0.15529227535111506,-0.15504374528007664,0.9806218212465581
-0.03706815241849949,0.8245035126466287,-0.7407722785971852,-0.6258890469524756,1.204837840462339,0.7206640030952751,-1.1405259145243345,0.5538208535825633,0.16166966482727027,-0.17763610378274042,0.3450312578712801,-0.7734990694423634
0.21257607456888936,1.6946122966685393,-0.5263809598857215,-0.4861664229245879,0.16822638844852994,1.6696752687296408,0.3819966095896736,0.051587211827478024,-0.6336607932090061,-0.33517554373325487,0.13569112654948054,0.20544281210699952
0.31830917179420054,-2.2060597011974434,-2.450731634792902,-0.8126447540415033,-0.16442132551844968,-0.09258433510364701,-2.026485149234862,0.05328711552905373,0.5632135656585311,-0.03678401986316358,0.9410025353208036,-0.13398928859701356
-1.4024957459753724,0.6072665748155274,-0.9013327366749941,0.28525744991572477,-0.015403942855519596,0.9081277920424797,-0.8867407484069891,0.27249095973709686,2.5374698572034293,0.279759859642474,0.33546940355422733,-1.1960146104938711
-0.6406946801391659,-1.058114035215507,-0.3786553054814635,0.8760020106691624,-1.0542328439146147,-0.10665173227504234,-0.9700839202960782,1.993377451387415,0.37751521211141176,0.17245163582545642,0.5837332201686107,0.3612907506542446
-0.0736352019060449,0.36166682155321056,0.4166502630213333,-0.93526185379311,-0.6364945525216339,0.8322578015462178,0.9956207676742513,-1.5804294977986066,-0.438664654884737,-0.14697230738043804,-0.3511275310432563,0.5165721585153857
-0.11067959502908731,-0.011138757316161364,0.7915798588036264,0.9341901534527021,-0.23824730015939127,-1.1446269259999429,-0.1749334623949055,1.040375177915764,1.9963139956947091,0.20976340205113514,-0.11768048442653037,-0.9914043071498377
0.5671701610066147,-0.3238944840434852,0.8033335939365482,-1.9031586944189045,0.630138347896024,-0.9849911720414503,-1.161953903793636,2.282753444581362,0.3797922798788278,0.02304037181820642,0.034469617074535594,-0.7775101161337201
0.5953576119025243,0.456559947184275,-0.6595510482154385,0.21653447610779056,2.027654186494384,0.5231068176763297,0.6774603206201109,0.7980129643767344,0.41302057834124606,-0.23884463987977475,0.24123113142672606,-1.2455385609837275
0.5727544622684854,0.3629530000872531,-1.0822476473709772,0.7988891715266985,0.44818193521911487,0.5163568984176029,-0.6393850897796993,0.8369757606560492,0.1822346220522577,-0.34436727512951654,0.5696002853222515,-0.3252340783652045
-1.8310915808361614,0.2644327958364482,0.5606586286455795,1.041144253180337,-0.41219027145876175,1.7652688291879046,0.6234464775598706,-0.9676100240677966,-1.3191467480338228,0.27237838256842906,-0.2990425419716791,0.6403492274026623
-0.3546547309095617,1.3631024799212867,-2.460902640824705,0.2998946478453782,0.404012706496668,2.1203971505636026,1.1117517331766877,1.2997262645852297,1.3205742605602742,-0.18308813274720598,1.1206215474857721,-0.9509934972010008
-0.5684592484470926,0.4480041661768703,0.4883168539745845,1.4782208343503187,-0.8010748684781787,1.431404974340281,0.6716415743726213,2.1226428591611373,1.2247530134983058,0.01406778360146451,0.27631557516406263,-0.22472483790162176
0.5536653394670032,-0.6593355296571224,0.7962206666789184,0.9626203503712542,0.9363435689863505,0.1735918681650233,0.6184723750078924,0.8134498166741524,1.3821867782385695,-0.19813363102235337,-0.1350891359025357,-1.182454935519438
-1.3219841989461,-0.440097619431148,0.8442795949411519,-0.011428062109842114,-1.210079566736893,0.7246205075069913,1.5748432462785193,-1.9588621370150694,-1.505605689930885,0.32127093699014553,-0.5391444792975585,1.1611528636118178
0.10048404399098992,-0.3642721647140212,-0.8150760237823048,-1.136769696136981,0.8538792137861306,0.6654319038174905,-0.9583494682485555,-0.31105988377154453,1.2756995387225132,-0.16399756104365365,0.11862618267472293,-1.1127357739948902
-1.494780960327981,0.07729866519183207,-0.07499411839567019,-0.20153593237178286,0.6017514425582087,0.7456936995428756,0.9920083190681287,-1.6497956084761891,-1.4014216457241921,0.4088312196216752,-0.24631236045877516,0.110005240214082
1.929951027613573,-0.013903203640719328,-0.7470495581724191,-0.45293016262252495,-0.563932337428606,-0.38552042885430526,1.68748478307676,-2.1734809023581003,-0.675791371196103,-0.507777274258355,-0.15612852578790756,0.6174412681720006
1.0071346123828946,-0.10879971540591532,-0.156110326801529,0.652551426639727,-0.4661390313844228,-1.548267968889917,1.0918075123819562,-0.3330408111292927,-0.22509184182079425,-0.027855371057128188,0.0011058875757859708,0.2961908415739448
