fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
4,X1,X2,input,False,False,-0.03568451036282742,-0.03585318262567134,0.0,0.0,0.03568451036282742,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_observable_state,-0.07268693921851843,-0.07303051323403743,-0.037002428855691015,0.0455,0.031817125980592255,True,True,True,False
4,X1,X3,input,False,False,-0.008695015289299828,-0.008710845367194697,0.0,0.0,0.008695015289299828,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_observable_state,-0.02140447747523638,-0.021443446302139874,-0.012709462185936552,0.025,0.5596752163759332,False,False,False,True
4,X1,X4,input,True,True,2.4912865914079285,1.1396383282101201,2.4946125508091566,1.1411597873729409,0.0033259594012280402,0.5635,5.415459901333385e-293,True,True,True,True,True,True,True,aligned_observable_state,2.5078441347384004,1.1472125716012596,0.01655754333047188,0.5685,1.4534525253184222e-298,True,True,True,True
4,X1,X5,input,False,False,0.06390581030245471,0.03484233248930796,0.0,0.0,-0.06390581030245471,0.0265,0.48382276598146434,True,False,False,False,False,True,True,aligned_observable_state,0.1134395352395356,0.061848805070180694,0.049533724937080886,0.039,0.0954673206906231,True,False,False,True
4,X1,X6,input,True,True,-3.225595582883498,-1.494605681878814,-3.1903739222926837,-1.478285441882336,0.03522166059081444,0.8975,0.0,True,True,True,True,True,True,True,aligned_observable_state,-3.2302079330871782,-1.4967428514786907,-0.004612350203680116,0.899,0.0,True,True,True,True
4,X1,X7,output,False,True,3.966737480143747,1.2320446466424095,3.9944741207189307,1.2406594792870094,0.027736640575183547,0.66,0.0,True,True,True,False,True,True,True,aligned_observable_state,3.950425496667772,1.2269782433277727,-0.01631198347597529,0.7075,0.0,True,True,True,True
4,X1,X8,output,False,True,7.707805452223155,1.0986735350610688,7.703354163963339,1.0980390467312449,-0.004451288259816444,0.553,1.685805204287763e-281,True,True,True,False,True,True,True,aligned_observable_state,7.73049802500804,1.1019081430588624,0.022692572784884568,0.587,9.7015e-320,True,True,True,True
4,X1,X9,output,False,True,-1.5695272371914366,-0.930099789982044,-1.5311608233824692,-0.9073639032892206,0.03836641380896744,0.437,5.544145903995921e-172,True,True,True,False,True,True,True,aligned_observable_state,-1.5368912156126902,-0.9107597262373974,0.032636021578746455,0.555,1.1456067183461272e-283,True,True,True,True
4,X2,X0,input,False,False,0.04329456649598063,0.043261459979963966,0.0,0.0,-0.04329456649598063,0.0335,0.2117398173490672,False,False,False,False,False,True,True,aligned_observable_state,0.04822635429188101,0.048189476533307365,0.00493178779590038,0.034,0.1979604458696868,False,False,False,True
4,X2,X1,input,False,False,-0.02033871589678129,-0.020587856939266066,0.0,0.0,0.02033871589678129,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,-0.018920942285017978,-0.019152716174264825,0.0014177736117633108,0.031,0.291764846534962,False,False,False,True
4,X2,X3,input,False,False,0.019225895324819678,0.019260897841832502,0.0,0.0,-0.019225895324819678,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_observable_state,0.007116140437787023,0.007129096028282605,-0.012109754887032656,0.0265,0.48382276598146434,False,False,False,True
4,X2,X4,input,True,True,-1.49886861402994,-0.6856570124813881,-1.5339440755907092,-0.7017022721926454,-0.03507546156076913,0.3025,3.816787035095197e-81,True,True,True,True,True,True,True,aligned_observable_state,-1.481471472202327,-0.6776986950014026,0.017397141827613094,0.2955,2.1438462913993263e-77,True,True,True,True
4,X2,X5,input,True,True,-2.598255412081276,-1.4166048209297544,-2.5883178672901046,-1.4111867339341797,0.009937544791171593,0.812,0.0,True,True,True,True,True,True,True,aligned_observable_state,-2.615397068787783,-1.425950689475337,-0.017141656706507025,0.811,0.0,True,True,True,True
4,X2,X6,input,False,False,0.009332474965634868,0.004324277408998873,0.0,0.0,-0.009332474965634868,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_observable_state,-0.02238249549721718,-0.010371109485108698,-0.03171497046285204,0.025,0.5596752163759332,False,False,False,True
4,X2,X7,output,False,False,0.026447373102889197,0.008214393972950358,0.0,0.0,-0.026447373102889197,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,-0.049191152126827606,-0.015278474046594607,-0.0756385252297168,0.0195,0.8416360266077476,False,False,False,True
4,X2,X8,output,False,True,-3.3033627840142814,-0.4708625937691958,-3.598970106031097,-0.512998574429745,-0.2956073220168154,0.21,5.2410908811838094e-39,True,True,True,False,False,True,False,aligned_observable_state,-3.481835008217516,-0.496302092818698,-0.1784722242032344,0.228,5.758635441045046e-46,True,True,True,True
4,X2,X9,output,False,True,0.9241424318688171,0.5476455976213446,0.9605838870265904,0.5692407563326622,0.036441455157773306,0.2375,7.054695153583192e-50,True,True,True,False,True,True,True,aligned_observable_state,0.9499909640364124,0.5629634040096209,0.025848532167595306,0.3035,1.0924950230012961e-81,True,True,True,True
4,X3,X0,input,False,False,-0.007155048422353056,-0.007149577095478432,0.0,0.0,0.007155048422353056,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_observable_state,0.007805365830195155,0.007799397218200916,0.01496041425254821,0.0275,0.43609338214006377,False,False,False,True
4,X3,X1,input,False,False,0.06388604779842083,0.06466862604129062,0.0,0.0,-0.06388604779842083,0.0365,0.13923199690622226,True,False,False,False,False,True,True,aligned_observable_state,0.05120387330819815,0.05183110004365207,-0.01268217449022268,0.047,0.024104011547371428,True,True,True,False
4,X3,X2,input,False,False,-0.01964307248189687,-0.019735920651902314,0.0,0.0,0.01964307248189687,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_observable_state,-0.025752591456489803,-0.025874317881509946,-0.006109518974592932,0.025,0.5596752163759332,False,False,False,True
4,X3,X4,input,True,True,1.5987505377877,0.731347969516313,1.480592904607354,0.677296794510063,-0.118157633180346,0.317,3.2840535861776405e-89,True,True,True,True,True,True,True,aligned_observable_state,1.5781588376960891,0.7219283022855969,-0.02059170009161093,0.3005,4.597496273582522e-80,True,True,True,True
4,X3,X5,input,False,False,0.024338371271340836,0.013269616957688515,0.0,0.0,-0.024338371271340836,0.014,0.9895783885519281,False,False,False,False,False,True,True,aligned_observable_state,0.0558803156126966,0.030466721679456663,0.031541944341355765,0.0225,0.6921279615281888,True,False,False,True
4,X3,X6,input,False,False,-0.09863014379280982,-0.04570107117566147,0.0,0.0,0.09863014379280982,0.043,0.04953464037142928,True,True,True,False,False,True,False,aligned_observable_state,-0.12066400751844328,-0.05591063932265031,-0.022033863725633457,0.058,0.0023888444655152173,True,True,True,True
4,X3,X7,output,True,True,1.662414912025433,0.5163360073894341,1.4859221283184136,0.4615184172600843,-0.17649278370701937,0.2035,1.2232493890023146e-36,True,True,True,False,False,False,False,aligned_observable_state,1.670415938772408,0.5188210778587045,0.008001026746975004,0.225,9.146458517784579e-45,True,True,True,True
4,X3,X8,output,True,True,4.856356472412659,0.6922269076632428,4.507178156558139,0.6424548970663867,-0.3491783158545205,0.286,1.8652607698185965e-72,True,True,True,True,True,True,True,aligned_observable_state,4.863752377922657,0.6932811228613317,0.007395905509997469,0.3025,3.816787035095197e-81,True,True,True,True
4,X3,X9,output,False,True,-0.9898501195069322,-0.5865838874606324,-0.9140407768211603,-0.5416593700391401,0.075809342685772,0.254,4.5599197524276747e-57,True,True,True,False,True,True,True,aligned_observable_state,-0.9745573170621318,-0.5775213927137438,0.015292802444800468,0.3115,4.1997234232594355e-86,True,True,True,True
4,X4,X0,input,False,False,0.028225519346065903,0.028203935838389576,0.0,0.0,-0.028225519346065903,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_observable_state,0.04518814919523086,0.045153594693218835,0.01696262984916496,0.033,0.22624166055654427,False,False,False,True
4,X4,X1,input,False,False,-0.04757208435562649,-0.048154823145512934,0.0,0.0,0.04757208435562649,0.0435,0.04542866662680684,False,True,False,False,False,True,True,aligned_observable_state,0.09158346989329924,0.09270533035289692,0.13915555424892573,0.058,0.0023888444655152173,True,True,True,False
4,X4,X2,input,False,False,0.029720217274158918,0.02986069773049348,0.0,0.0,-0.029720217274158918,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_observable_state,0.11831120185312537,0.1188704309957827,0.08859098457896644,0.064,0.0005517571553258706,True,True,True,False
4,X4,X3,input,False,False,0.01859464608099724,0.018628499350496597,0.0,0.0,-0.01859464608099724,0.0305,0.3100757299327459,False,False,False,False,False,True,True,aligned_observable_state,0.010468931148587574,0.010487990804038911,-0.008125714932409666,0.028,0.4132324404768168,False,False,False,True
4,X4,X5,input,False,False,-0.04649920340781133,-0.025352009433181263,0.0,0.0,0.04649920340781133,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,-0.08714471069406521,-0.04751250270228624,-0.04064550728625388,0.0325,0.24148215150724364,True,False,False,True
4,X4,X6,input,False,False,0.16757203843428525,0.07764585309358778,0.0,0.0,-0.16757203843428525,0.046,0.029033915565236757,True,True,True,False,False,True,False,aligned_observable_state,0.16625896842229515,0.07703743153229871,-0.0013130700119901029,0.044,0.041621298682206154,True,True,True,True
4,X4,X7,output,False,False,-0.25847335617117456,-0.08028025962505903,0.0,0.0,0.25847335617117456,0.052,0.008951455390244015,True,True,True,False,False,True,False,aligned_observable_state,-0.11674332992413078,-0.03625977150850469,0.14173002624704378,0.0595,0.0016786530421931001,True,True,True,True
4,X4,X8,output,False,False,-0.6184550140233829,-0.08815481407062901,0.0,0.0,0.6184550140233829,0.0595,0.0016786530421931001,True,True,True,False,False,True,False,aligned_observable_state,-0.15278007748447217,-0.021777330636744942,0.4656749365389107,0.042,0.058716579645442246,True,False,False,False
4,X4,X9,output,True,True,-2.2222262127188,-1.3168883500492246,-2.2599673439133303,-1.3392536950817402,-0.037741131194530375,0.738,0.0,True,True,True,True,True,True,True,aligned_observable_state,-2.128603387913831,-1.26140758639937,0.09362282480496908,1.0,0.0,True,True,True,True
4,X5,X0,input,False,False,-0.03867398409447088,-0.03864441084827679,0.0,0.0,0.03867398409447088,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_observable_state,-0.0674922801808231,-0.06744067014206649,-0.028818296086352217,0.0315,0.274233348575873,True,False,False,True
4,X5,X1,input,False,False,-0.040120582000600875,-0.040612042900858965,0.0,0.0,0.040120582000600875,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_observable_state,-0.08116135075406343,-0.08215554447007575,-0.041040768753462555,0.0455,0.031817125980592255,True,True,True,False
4,X5,X2,input,False,False,0.013884967225130738,0.013950598189870447,0.0,0.0,-0.013884967225130738,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_observable_state,-0.06916482229023681,-0.06949174808987016,-0.08304978951536754,0.04,0.08151459289877339,True,False,False,True
4,X5,X3,input,False,False,0.02476548143037391,0.024810569275202567,0.0,0.0,-0.02476548143037391,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_observable_state,0.05279811287647931,0.05289423671430226,0.028032631446105398,0.043,0.04953464037142928,True,True,True,False
4,X5,X4,input,False,False,-0.06440317137182085,-0.029461212052737978,0.0,0.0,0.06440317137182085,0.0175,0.9194667579636621,True,False,False,False,False,True,True,aligned_observable_state,-0.026287572666310922,-0.012025242486937622,0.03811559870550993,0.0165,0.9483720845849481,False,False,False,True
4,X5,X6,input,False,False,0.08466575406126454,0.03923055876936656,0.0,0.0,-0.08466575406126454,0.02,0.8187536311788122,True,False,False,False,False,True,True,aligned_observable_state,0.09618755551146843,0.04456927823076913,0.011521801450203886,0.0305,0.3100757299327459,True,False,False,True
4,X5,X7,output,False,False,-0.04033999460963757,-0.012529358106800293,0.0,0.0,0.04033999460963757,0.016,0.9600764703252387,False,False,False,False,False,True,True,aligned_observable_state,-0.049946193057869216,-0.015512985188746622,-0.00960619844823165,0.0225,0.6921279615281888,False,False,False,True
4,X5,X8,output,True,True,3.936601732701591,0.5611247155371984,4.24277956056199,0.6047674201407092,0.30617782786039927,0.248,2.1457253716927523e-54,True,True,True,False,False,False,False,aligned_observable_state,3.9101366049808304,0.5573523661169851,-0.026465127720760595,0.286,1.8652607698185965e-72,True,True,True,True
4,X5,X9,output,False,False,-0.0035893665018029795,-0.00212705389902599,0.0,0.0,0.0035893665018029795,0.013,0.9958989781495828,False,False,False,False,False,True,True,aligned_observable_state,0.013211885041418708,0.00782934581261531,0.016801251543221686,0.029,0.36968362182350656,False,False,False,True
4,X6,X0,input,False,False,0.05116573076293611,0.05112660532013569,0.0,0.0,-0.05116573076293611,0.027,0.4596372544037147,True,False,False,False,False,True,True,aligned_observable_state,0.04379037630882626,0.04375689065665375,-0.007375354454109848,0.029,0.36968362182350656,False,False,False,True
4,X6,X1,input,False,False,0.03879013585919002,0.03926529933239701,0.0,0.0,-0.03879013585919002,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,-0.06612530657885364,-0.0669353148359771,-0.10491544243804365,0.0475,0.021929482356286622,True,True,True,False
4,X6,X2,input,False,False,-0.0184459891103627,-0.018533178949651636,0.0,0.0,0.0184459891103627,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_observable_state,-0.09031845621332389,-0.09074537025056792,-0.07187246710296119,0.0565,0.003368945209908168,True,True,True,False
4,X6,X3,input,False,False,0.011202648729652485,0.011223044185683194,0.0,0.0,-0.011202648729652485,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_observable_state,0.024354325724724388,0.02439866502264073,0.013151676995071903,0.023,0.6655293215356356,False,False,False,True
4,X6,X4,input,False,False,0.11135823425017738,0.05094079193898848,0.0,0.0,-0.11135823425017738,0.042,0.058716579645442246,True,False,False,False,False,True,True,aligned_observable_state,0.036918915030235935,0.016888546965851767,-0.07443931921994144,0.043,0.04953464037142928,False,True,False,True
4,X6,X5,input,False,False,0.04687392191243922,0.02555631114950955,0.0,0.0,-0.04687392191243922,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,0.07999123675710379,0.04361232967912007,0.03311731484466457,0.029,0.36968362182350656,True,False,False,True
4,X6,X7,output,True,True,-4.462111306108769,-1.3859047579863184,-4.46795450779731,-1.3877196210559457,-0.005843201688541022,0.8165,0.0,True,True,True,True,True,True,True,aligned_observable_state,-4.288821899858438,-1.3320821175017195,0.17328940625033074,0.883,0.0,True,True,True,True
4,X6,X8,output,False,True,-8.453766776772882,-1.2050031473666698,-8.577213509473454,-1.2225992918267972,-0.12344673270057172,0.6345,0.0,True,True,True,False,True,True,True,aligned_observable_state,-7.970073155634771,-1.1360572737433259,0.4836936211381113,0.67,0.0,True,True,True,True
4,X6,X9,output,False,False,-0.0659345637077927,-0.039072736301737555,0.0,0.0,0.0659345637077927,0.0265,0.48382276598146434,True,False,False,False,False,True,True,aligned_observable_state,-0.03011877498027994,-0.017848346699483233,0.03581578872751276,0.051,0.011000567452742057,False,True,False,True
4,X7,X0,input,False,False,0.028390391158045928,0.028368681576089946,0.0,0.0,-0.028390391158045928,0.031,0.291764846534962,False,False,False,False,False,True,True,aligned_observable_state,0.028874227021145126,0.028852147459280636,0.0004838358630991982,0.04,0.08151459289877339,False,False,False,True
4,X7,X1,input,False,False,0.022966114474120475,0.0232474400863639,0.0,0.0,-0.022966114474120475,0.035,0.1724962716243393,False,False,False,False,False,True,True,aligned_observable_state,0.019519118053051277,0.01975821935348737,-0.0034469964210691977,0.028,0.4132324404768168,False,False,False,True
4,X7,X2,input,False,False,0.019542958295360853,0.019635333249222536,0.0,0.0,-0.019542958295360853,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_observable_state,0.015590219256703088,0.015663910545543086,-0.003952739038657765,0.0225,0.6921279615281888,False,False,False,True
4,X7,X3,input,False,False,-0.014526680238517609,-0.014553127400722439,0.0,0.0,0.014526680238517609,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_observable_state,-0.015269444398367311,-0.0152972438312832,-0.0007427641598497028,0.0165,0.9483720845849481,False,False,False,True
4,X7,X4,input,False,False,0.007043942972782692,0.0032222496685830088,0.0,0.0,-0.007043942972782692,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_observable_state,0.0033228589736281136,0.0015200408731150558,-0.0037210839991545785,0.0175,0.9194667579636621,False,False,False,True
4,X7,X5,input,False,False,0.008954507835339139,0.004882121638085471,0.0,0.0,-0.008954507835339139,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_observable_state,0.016203643057944975,0.008834450518520373,0.007249135222605837,0.0295,0.349039700813195,False,False,False,True
4,X7,X6,input,False,False,-0.020790605593508836,-0.009633494482275299,0.0,0.0,0.020790605593508836,0.031,0.291764846534962,False,False,False,False,False,True,True,aligned_observable_state,-0.021202579908987263,-0.009824386098065447,-0.0004119743154784271,0.032,0.2574754523872385,False,False,False,True
4,X7,X8,output,True,True,10.233789195419853,1.458728223240082,10.28300544812597,1.4657435267111227,0.04921625270611685,0.9405,0.0,True,True,True,True,True,True,True,aligned_observable_state,-0.03557353545766176,-0.005070665340238529,-10.269362730877514,0.0255,0.5339072834011876,False,False,False,False
4,X7,X9,output,False,False,-0.02992168591831619,-0.017731551978884267,0.0,0.0,0.02992168591831619,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,-0.0003763733267878981,-0.00022303834167713112,0.029545312591528292,0.019,0.8633028038475316,False,False,False,True
4,X8,X0,input,False,False,0.013124640840397174,0.013114604681882087,0.0,0.0,-0.013124640840397174,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_observable_state,0.016816794564296404,0.016803935087376973,0.0036921537238992306,0.029,0.36968362182350656,False,False,False,True
4,X8,X1,input,False,False,0.003748213097818179,0.003794127192069985,0.0,0.0,-0.003748213097818179,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_observable_state,0.010360486360543143,0.010487398127520699,0.006612273262724963,0.027,0.4596372544037147,False,False,False,True
4,X8,X2,input,False,False,-0.020156578493544255,-0.020251853885335507,0.0,0.0,0.020156578493544255,0.03,0.329168071759936,False,False,False,False,False,True,True,aligned_observable_state,-0.013933691171537543,-0.013999552442878396,0.006222887322006713,0.0305,0.3100757299327459,False,False,False,True
4,X8,X3,input,False,False,-0.011542667338785699,-0.011563681830078474,0.0,0.0,0.011542667338785699,0.031,0.291764846534962,False,False,False,False,False,True,True,aligned_observable_state,-0.013120490315806005,-0.013144377379463465,-0.0015778229770203062,0.0305,0.3100757299327459,False,False,False,True
4,X8,X4,input,False,False,0.034829540170751155,0.015932763042765738,0.0,0.0,-0.034829540170751155,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_observable_state,0.030694469229708473,0.01404117604087973,-0.004135070941042682,0.0195,0.8416360266077476,False,False,False,True
4,X8,X5,input,False,False,0.05205630013100121,0.028381815499143755,0.0,0.0,-0.05205630013100121,0.0205,0.7948265413398378,True,False,False,False,False,True,True,aligned_observable_state,0.057104379448129676,0.031134098228481635,0.005048079317128466,0.022,0.7185142568618185,True,False,False,True
4,X8,X6,input,False,False,-0.01917658782997297,-0.008885626357444361,0.0,0.0,0.01917658782997297,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_observable_state,-0.01400406525523772,-0.006488896379616585,0.005172522574735251,0.02,0.8187536311788122,False,False,False,True
4,X8,X7,output,False,False,-0.00152502378885681,-0.00047366315630125073,0.0,0.0,0.00152502378885681,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_observable_state,-0.008024670875661284,-0.002492414192498432,-0.006499647086804474,0.025,0.5596752163759332,False,False,False,True
4,X8,X9,output,False,False,-0.0300696084148988,-0.017819210657080448,0.0,0.0,0.0300696084148988,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,-0.01900028362482977,-0.011259543249900257,0.01106932479006903,0.0225,0.6921279615281888,False,False,False,True
4,X9,X0,input,False,False,0.004212969384901003,0.0042097478088533044,0.0,0.0,-0.004212969384901003,0.0315,0.274233348575873,False,False,False,False,False,True,True,aligned_observable_state,0.005086979507402349,0.005083089592750959,0.0008740101225013456,0.036,0.149691055593586,False,False,False,True
4,X9,X1,input,False,False,0.008610841673053992,0.008716321000361748,0.0,0.0,-0.008610841673053992,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_observable_state,0.010955309362526257,0.011089507470665177,0.002344467689472265,0.027,0.4596372544037147,False,False,False,True
4,X9,X2,input,False,False,0.01724402791013085,0.01732553636235766,0.0,0.0,-0.01724402791013085,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_observable_state,0.015476813629169165,0.015549968876359134,-0.0017672142809616858,0.022,0.7185142568618185,False,False,False,True
4,X9,X3,input,False,False,0.03444532570873344,0.03450803660353249,0.0,0.0,-0.03444532570873344,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_observable_state,0.03121014837920361,0.031266969335063365,-0.0032351773295298293,0.027,0.4596372544037147,False,False,False,True
4,X9,X4,input,False,False,0.09135799665011243,0.041791689053373896,0.0,0.0,-0.09135799665011243,0.033,0.22624166055654427,True,False,False,False,False,True,True,aligned_observable_state,0.08930270419298893,0.040851496115356524,-0.002055292457123506,0.033,0.22624166055654427,True,False,False,True
4,X9,X5,input,False,False,0.022963951236806564,0.012520264127381473,0.0,0.0,-0.022963951236806564,0.015,0.9780895655250116,False,False,False,False,False,True,True,aligned_observable_state,0.025495649847783415,0.013900581258936354,0.0025316986109768513,0.0135,0.9932816255401182,False,False,False,True
4,X9,X6,input,False,False,0.007719897343514241,0.003577076585286942,0.0,0.0,-0.007719897343514241,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,0.003122709897941972,0.0014469327714514834,-0.004597187445572269,0.022,0.7185142568618185,False,False,False,True
4,X9,X7,output,False,False,-0.011017418098694394,-0.003421943361834403,0.0,0.0,0.011017418098694394,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_observable_state,0.022911478470908967,0.007116166506618251,0.033928896569603365,0.0185,0.8835917582147937,False,False,False,True
4,X9,X8,output,False,False,-0.012072211034433233,-0.0017207775748126137,0.0,0.0,0.012072211034433233,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,0.1025240560602776,0.01461381813523272,0.11459626709471084,0.018,0.9023552779223781,True,False,False,True
