input_0,input_1,input_2,input_3,input_4,input_5,input_6,output_0,output_1,output_2
1.463699609219063,-0.3527294262288703,2.0250521541630913,1.0764625526521914,-1.241857858057598,-4.082457585065168,0.19814352810377078,-1.0731680507317456,-6.4693096376223185,0.8451290531105763
1.2103138324428624,0.7077239926543439,0.6901862747973759,0.3968243113330635,0.1208733560873658,-1.377698123222369,-0.5947718782726862,-0.3330241929633749,-2.086134173923543,0.015167409146504617
0.01291404229024697,-0.2367448966603434,-1.73162404635406,-0.9113074684993002,1.2680838167055053,3.543978786291988,0.8170560119989709,-1.9594919040203582,0.2288604858834105,-0.7494255654001983
0.11985618361632872,0.39366809731780983,0.16561474577695776,0.5525069977834174,1.215606767932705,0.10613102929642841,-1.1803857475470019,1.8522250049686229,4.204729736768444,-0.7409676434207159
-1.1954699620675215,-0.17000632718847317,-1.5287504766607614,-2.281376039153501,-0.6242536834640927,2.8600108376986313,1.1848149605875653,-2.0419137379644363,-2.3447562882596955,0.353498305651149
0.42093297591075507,0.5818858236473592,-0.363668652872829,-0.4075420500002538,1.836252092151494,1.4512602308347065,0.08876778701954387,-1.0713432848385014,-0.21252317735788565,-1.1124556526694467
-0.9001048113629726,0.18595260633588614,-0.346628917797312,0.9523582590259764,1.471378498889262,0.23208276124529248,0.19676372062982145,1.5428940987731095,4.248541006281019,-0.9096888179059957
0.33250225320084037,-0.43622082573136545,-0.2646483739250013,-0.8350699711436645,-2.9874549573160207,0.8871936601997986,1.4628660200941659,-2.892590207856014,-5.374848025024793,1.808454618620625
1.0181716448409064,-0.13693506881130332,0.4851592885911516,0.7089157983756129,0.8559917238902526,1.0479829613446732,-1.04504320848903,0.9343392440865634,3.6012832004432194,-0.532004853893102
-0.8780454313004982,1.8955103746765565,0.03941402718679264,-1.3835337353531758,2.5462504331126756,0.05327105600196406,-4.348260063127729,5.03387475752266,8.780189194246756,-1.6282432591351574
-0.717040862324754,-0.5898752814248479,-1.2880363026897055,1.3304425591539324,2.0549311093550755,2.2570946975301367,1.2722391128107957,0.4898482948521919,5.102770490650511,-1.2397351582143148
-1.0760919572698902,-0.6908341901039373,-0.6925920164414039,0.12074212471890859,-0.17957303201349378,1.1222728900507413,0.5642053182922863,0.5224755016043476,2.58465841133527,0.09610190518332187
0.41930911853203146,0.14268670761880645,-0.4177784809214962,-0.8870179600575421,-0.1289670038064005,-1.054105424836719,-2.2025135212650033,1.520297849493007,0.37498031346951183,0.07971973888412295
-0.9161770892659505,0.18730515470643735,-0.7676938322755877,-1.8697728337394415,0.2864610683083706,0.32552535945515754,-1.4580873124029972,1.0095362695853778,0.7887489978331723,-0.21484979322522924
-0.5763708055918542,0.09734049319681651,-2.6906978904699503,0.19244161310299596,0.9911169491916092,2.658409363706675,0.9851971496960488,-0.20148927960464535,3.385989135121633,-0.6482930415490702
0.01594661499135472,-1.3190769744274182,-2.007036078811443,-1.3448415405708014,0.4392964996964196,3.6341600298477976,1.7209318086737817,-3.4924625722630367,-3.0070637589079348,-0.21443192981598497
0.14968088074928826,-1.2311829199651048,0.226571329720683,1.6977522715425755,0.24780628669369423,-2.2885761473023436,2.4191352199320395,-1.659184219654062,-5.147385532149303,-0.1712397135717883
1.0923433355200522,-0.12883561365049262,-0.23949027530182518,-0.005181470261476423,0.21075779747364007,1.0793321732737562,2.4845488800947604,-4.266540768200299,-7.101467346324604,-0.17432183801529766
-0.8082614152459845,-0.4609193584152951,-0.42946865364979964,-1.1423770171442797,-2.6119720042822188,0.8412827416435995,1.1640887966037896,-1.452794418982804,-3.129390789790244,1.4807720461756253
1.7266598468446932,1.4446491227042295,0.08557862906825534,0.22001080139785567,3.0455957145827717,-0.3866060108122392,-4.822197636602434,4.307402562977163,7.760931025841074,-1.8422773571525164
-0.6383384397978626,-0.4435321699567355,-0.39244129005300726,1.8707312436661714,0.4773805807860393,0.7505135962610181,1.050504939895738,1.008378934328137,4.955142443196252,-0.2763130341555512
1.051382581143471,1.5945985603314172,-1.0402693168209756,0.6708681698466673,3.069181488323488,3.343271086016489,-3.6495977270539752,3.900731242997105,12.151085792231616,-1.8074680045027876
0.9214304494672304,0.5138974561613552,-1.2634161714549832,0.919202464774059,0.6685457323705633,3.4274995677112368,-2.273638436267228,2.770824367381519,10.192324621812615,-0.2915875220149229
-0.32108532672494183,-0.5322338762663621,-0.9151045408143564,1.6475687606932696,3.4604792267486637,1.7000638932321261,2.3431874756634263,-1.0988806899498162,1.575265304562744,-1.9621079427516523
1.0942871218722512,1.0752446733329646,-1.564046914799647,-1.0886181672196564,1.6211692502090835,2.6438439351171956,-4.111983293283432,2.949706937655795,7.49012895261566,-1.0099807164141548
0.5619493348551635,0.4837742490682363,-0.9321500677394459,0.8361989536253787,2.3360698030630402,2.192179177160172,0.32812585539697114,-0.41537298071376744,3.0360655856984677,-1.445455861192807
0.4286593987422362,0.28124853227026975,-0.04950958855125704,1.4965553364559698,2.430627897751057,0.13480567158851495,-0.021025737956733667,0.90403521840689,3.3409640731172563,-1.4606155826334177
-0.47257537740483885,-0.16204572021762426,-1.3963199168977545,1.3326847861853275,2.5138240008775288,4.793839599337212,1.062052710527159,0.7795908136366065,8.34913252435997,-1.6096895938924805
-0.8927246535696448,-1.0001749735588703,0.03492966168762407,0.14729377450146053,0.43751566311505374,0.9384409684922672,0.4254381070862812,0.5422091351656526,2.3259872343495704,-0.22923346822549923
-0.4945505388636951,0.3792162353923016,0.46471123946702125,-1.1613861535259324,0.582458952748519,0.7484623700656241,-1.7580753847464872,1.5127948296567075,3.0027131970562437,-0.37458577544170607
0.3167913694572593,0.7658208489998364,-0.4199807602149724,0.6976034932806242,1.8546861087401276,2.8003618533522987,-1.5747495858810827,2.2366165786388956,8.23218320511289,-1.1034964750159444
0.5474600640709594,-0.6467959139879043,1.0540665443905315,-0.16114646099752603,-1.7395326092266024,-1.0721641360624838,1.6319417341713292,-2.857089343191129,-6.875300808679234,1.1009407225196857
0.0873049615605277,1.4102970244397093,-0.8190270030358862,-1.0476257967013043,1.4866819975009782,1.5326649835306565,-1.9812200247537226,1.373717367732521,3.58224253108926,-0.9461010894081083
-0.1788310466332961,0.21581741043762787,0.11361989188352957,1.4900755646299157,1.8588668094991632,0.4095426768902517,0.04331263607126548,1.4970472278612361,4.673183778007965,-1.1340597757992916
-0.9177732736202695,0.2957242338839568,0.3132225519619506,-0.42892029847445196,-0.47182417029294665,-0.2672394709588469,-0.19528330443354114,0.8073714261093836,0.8228418504480237,0.17745297011611633
-0.36823380109672754,-2.366733234193869,-0.3154130444862266,-1.252644102648091,-1.9407887707315128,1.112887980682342,4.517859285368962,-6.303580482156013,-11.464563508831187,1.2144903693473341
-0.7989269912969983,0.8665049307906227,-1.1445035926058655,-0.04153451445351996,2.3367342775261797,2.3455820646555043,-1.1185791215629715,2.2186462077696336,7.1719771806218615,-1.492117031883832
-0.7490592186850445,-0.11467152335508646,0.21553431092527167,0.07403369614434548,0.05648279590874418,-0.013419993085249285,0.05340319648530523,0.7892786135211982,1.545897528097259,-0.08493262865571156
2.269476416384141,-0.8607428450349329,-0.6995941038977509,-0.17958229024170666,1.1328028225536244,0.9987896725491936,1.8541284401822102,-5.101391153350924,-8.875843184353034,-0.5938794648535463
-1.1328547537693598,-0.03626790702670143,-0.17892698836305723,1.8232098560494003,0.6222535779655106,0.4391169746621191,0.23140767794979777,2.540892210848955,7.390220600789875,-0.4090660893860803
0.1250854259724409,-1.4902893355310012,-0.8028703579135109,1.196386484551005,-0.48949190437265033,0.5735826042242553,3.680289747625902,-3.5657369735695945,-5.087347188425144,0.29990618408157216
1.289206592693134,-0.5153948787190128,0.3196920113170834,1.0778967884279032,0.03338647263327679,1.1514441107810631,0.9051602628429325,-1.6872507526025577,-0.7198035605306393,-0.0322564989238153
-1.637683207909861,0.34912619896695013,0.8709893628092549,-0.1264771617028183,1.0353655076271342,-1.5775508882101617,-2.7319564013562867,4.712232614326222,6.572654235457582,-0.5265736236168288
-0.019113243895159494,-1.0181006760023492,-1.3180080594089734,-0.2073562962615618,-1.1903586297295057,2.511151359566456,1.6902474052569982,-2.359123808561221,-1.1562912401850403,0.6399562403414492
-0.13883582335028288,1.5109428229286106,-1.0727902293995302,1.2378295805171098,5.3386652208169,1.6619392853747372,-4.421054454168622,6.769480943434416,15.860125882932255,-3.2462420347990073
-0.4718985733417479,1.1631784419984543,0.1861862038215056,0.290731132720004,2.1245030747365483,0.40953296096420144,-1.1668107460237267,2.184629268830471,5.117459922431237,-1.28370661135206
-0.14049664864606645,0.6997168435354323,0.5021902919845574,1.7537077800440022,1.7759053328771566,0.1535098804853522,-0.11867270913755333,1.8672797497794307,5.383522451039134,-1.1488796066955151
1.158270525234463,-0.06879866988515523,-1.9578642756383564,-0.6207024875909689,1.067050198044596,5.400930962378929,0.4824545270161286,-2.6897839979978024,1.0717085112982048,-0.6857862836646142
0.30789248622983484,-0.16626583206361575,-0.64034115685896,0.11178844039547743,0.08889034585135706,0.8681246477995713,1.4935786578364345,-2.130173776115464,-2.934346412422048,-0.06718630993357246
-0.8921347344863548,-2.504513368274455,1.2650567248732714,0.3066108992321762,-4.834510881706243,-3.8200673138239876,4.80834792315578,-4.616898679630382,-13.947702962094272,2.935504697423728
-0.13712730769030299,1.0846012777163208,-1.4325262812857114,0.9579142664243355,3.873884598259165,2.3979432154930427,-1.8614653897108322,3.2122856319977964,10.342150980293557,-2.3726178002660987
-0.13404430588719318,2.2920133170716674,0.6337200332017265,-1.0203260837017898,1.475581611332574,-2.1661556095586074,-4.172417118677701,4.244173342399179,4.601989570004733,-0.8621017515583713
0.15447194816578466,0.7777543791616871,0.5537369759237447,0.19767418887100643,1.8670266078195636,-2.1654796716290052,-0.5229877926629664,0.6046602578390365,-1.1313813184596122,-1.1327997169580006
0.1119386923245423,-0.22695275637466886,0.2148397662319488,-1.6693966695554716,-2.538844136307307,-0.9533387783055132,1.2075150085121473,-3.094730757447282,-8.841831846649404,1.579359061123279
0.10476168216695733,0.9902646090527516,-0.970929063906444,-1.156930958982883,2.809422530861308,1.3460411282474232,-2.175257274376952,1.5021907823273257,3.802238351402383,-1.8070588463698927
-0.05961034678330654,-0.97186231959987,0.43845382253158033,-0.8118875624104872,-4.306503602273179,-1.009197194472013,2.2215968962916786,-3.433155873292817,-8.978686891241852,2.69756140117335
-1.5730949039395516,0.2917448505447786,0.597386989364788,0.2907293119097274,2.597313450449483,0.35918123695506743,0.46093985633877643,1.1720707225436788,3.232431650832786,-1.5314962237428082
-1.1013619187954848,-0.10925693783407245,-0.10460566065215078,0.7986418772438961,0.48388326322038655,-0.22764307368933348,-0.8496382434413268,2.9750616070025373,6.126556920937284,-0.27299188124076157
-0.37487745156916324,0.2376314971515895,0.26819718034879864,1.284068032365948,1.6396483354924094,-0.09779441566955428,0.0693391565013145,1.4880074305832136,3.8336324971954734,-1.0111171171703457
1.4336521415606216,0.17009088546206375,-0.5489353088972458,0.9369609091003208,2.230518341148683,1.2334061848398663,-0.558371948134457,-0.15266785374630434,2.2617585968324647,-1.3655828291425198
-0.040043396384981444,-0.7490286326120431,-0.07074320532699677,-0.9196404411691895,-1.6072632788099321,0.812948747309877,1.6884701204361976,-2.9214038288393525,-5.237091267387571,0.934728908687092
-0.14346728743059595,1.40666836635107,-0.5602073074681984,0.4272260657491352,2.3865409501833406,1.0807101949094682,-4.0521712460910635,5.599650562688672,12.26276380034659,-1.4121863481562977
0.9671173025061558,0.4416945604106362,0.6744455852727655,-0.6800592025919042,-2.1030922226521644,-2.2793679748874363,-0.9755061621198168,-0.5236578884846923,-4.5737297455212556,1.5259229522925144
-0.3803163839943299,-0.6004062663255021,-1.1520404846080636,0.4923711188041343,0.8939242020205128,0.9827252866667933,1.291450412282443,-0.7095878212354203,0.4307328533576406,-0.48861204459641605
0.49786397470553123,-0.3348097604055234,-1.2955614362403398,-0.7481209500442566,-1.5462121366526795,1.1314526408115235,-0.589800366719919,-0.5102919592726762,-0.5185992755596365,0.8654188964260989
1.0015652304494898,-0.32980245764082033,0.7291273428377189,-1.7802167851697728,-3.108377079640879,-0.7330522450890714,1.181912908343645,-4.203747108722371,-10.379319632141472,2.0830928452467536
-0.34184311186414584,0.19771381302524935,-1.5599589837587613,0.032900877324822025,1.9473901241910212,0.8996379445770422,-0.22155795658521893,0.7110650681248945,2.9806104479707254,-1.2663168494581925
1.798461699217321,1.4170793712156724,0.267792604146016,-0.9250047300966896,2.8824624518845954,-0.14974602332062487,-1.6662743982296813,-0.9237703596439335,-2.433071261193772,-1.675838585906423
-0.16589447119271947,-1.4367279971573155,-0.5463697361157331,0.8450830114839185,-1.7047315374634713,1.9208860925118694,2.6097636449564,-2.3039421858432108,-0.6702271912875641,1.087353041544307
-0.124890049572301,-1.1377708385901253,1.8652481266983696,-0.7444707674444281,-2.9572503500076652,-2.561940939449017,2.7836070165244626,-4.008335915727106,-11.568499220847483,1.9020586537398558
-0.1370159231664802,-0.7004490724359729,-0.10998730689383283,-0.9475640024809202,-2.3194948465325513,1.025413443846381,1.8731557137831278,-2.998268395495373,-5.3286277474726464,1.3829624918193217
-0.6694177414089532,-1.0993949259097902,-1.0469027333127903,1.439393266398236,0.5981509499844228,2.8264049218331118,2.842315798440353,-1.3447566366252366,2.317498690148369,-0.40075961218999456
1.3538483069696032,0.006047381897477756,0.274025299917807,0.6418902777712723,1.3073171931522052,-0.13498019788357557,0.07185902058946643,-1.0280439599206428,-1.4452296811647585,-0.8283171267941936
2.435310718092363,-0.8711264594979826,1.1800303570744384,-0.6419288251179326,-1.370113947801561,-2.347982654571847,0.4035088114040411,-3.8885886991752936,-11.171970683799248,0.9820784777464375
0.6061769701994547,-0.03549876546685248,0.7951038383201562,0.9080902871176173,1.5169995811042947,-0.7567004431839933,2.696558541325529,-3.155779257137744,-6.443408664643462,-0.96912440298181
0.9086053897822874,-0.3994902059260523,0.40348567741116365,2.7963859402255733,-0.6825123211366703,-0.43852493088360006,0.8779174133156474,0.5956819541575642,3.9355261253076343,0.466909200176325
-0.5627735231433806,0.08680376414003119,0.3514372468247655,1.9730775012338735,2.8375963870328724,0.5749738339317665,-0.15682080938099796,2.6320938740456254,7.331352189302194,-1.7163757292162494
0.7773682994968203,0.5694682400093666,0.9608757802687306,0.8691371348022229,2.230832714767808,-2.5375917328392026,-3.02011875352557,3.8471452863658437,4.811621817058266,-1.4442570635299634
-0.34891048990054463,-0.5173577094960137,0.45169934970102893,0.5645534972218156,-0.8821808154121479,1.3447693824434663,1.5018378952643947,-0.9617429152348751,0.5420067217340154,0.5605017992418979
0.26702758967343193,0.8356871679410168,1.4084251475233514,1.366167803568267,0.7928446791004485,-3.0578681186139387,-1.3392640175782617,2.6237887896642587,2.286420366027661,-0.5604044284718331
0.2724933611312289,-0.562710367525242,-0.5111027020525832,1.440136442506796,0.9619145334121073,1.6449787539263483,0.5667418056189921,0.40971377100306144,4.330676615926913,-0.5389245507219358
1.148475994108958,-1.295328414841265,-1.5409608813658136,0.9435400559000721,-0.32983495451602396,2.772960007361785,3.7965064232867114,-5.24378253564084,-5.711875347390452,0.1694077702495405
-0.9017769151146832,-0.7783255035402142,0.09961210394645992,-0.8556249010309173,-1.427970690380785,-0.6661152882195417,0.8759832069261076,-0.7711128770263953,-3.2812676069764506,0.8157923398752217
0.5342195434362982,-0.1840219657465061,-1.7526634458585502,-0.044529221787812615,0.8291548625938501,-0.4713975064371742,-0.27726035192165527,-0.020914943407613185,-0.7348888859157021,-0.6191552372101154
1.6374970362949153,0.4732924583472746,0.10584228065143945,0.0414710186177505,0.9013180472848485,-0.13418545577383276,-0.15084544540110995,-1.7113371981275631,-3.3337416586407134,-0.5377847276277842
-0.2744769373560731,0.9517224466416131,-1.8778510874272012,0.594036265446763,4.813915009113025,2.347289947569852,-2.492778899192117,3.8759358989778696,11.192608348115359,-2.9885094198285445
-1.6783539671747085,1.2928073353496277,-0.0629436536276024,0.8152618095794588,1.6310601021733833,-2.2810218210249356,-2.616278093644812,5.897799413045451,9.464323770680666,-1.0334494199497062
0.5387071669195798,-1.1350353948778407,0.36971180170029616,-0.385914856920034,-1.4840109786238056,0.026929009161882834,2.3530050385312373,-4.005184659491862,-7.737444824088463,0.8807528722279437
0.07655411778878121,1.8694266892315041,0.9052343092772651,0.1399563737835923,3.3949724448560534,-2.9624484726462477,-3.107977039819738,3.918513770893331,4.2892336176382875,-2.115279201502138
0.8269646032866993,0.08982319930445229,0.14792128758061318,0.5369283724381415,0.8211611021296765,-1.7690968927860091,-0.03819686901799134,-0.3576312999971216,-2.7770822101220394,-0.4823805334622834
-1.2079030731572513,-1.27531582986835,-0.25072898776929586,-1.5197327178249862,-0.27216563413882605,0.5254001587398158,3.078067187816902,-3.5720087983723783,-7.587318379060456,0.29671364384117827
1.3469674732464654,0.7704789434059417,-0.5289150807630864,1.7391197780711132,0.9960962309487347,0.17584757922093067,-0.8817707706063176,1.1922728390199833,4.438392208245412,-0.45461755834417417
-1.577728441033274,0.2997232774448047,-0.05231172650022352,-0.41220836124520244,0.180639824522209,-0.010603117466442092,0.09711587575735167,1.2057748289552879,2.0520951303550583,-0.14750621151385523
-1.8293583767177684,-0.7248684262800457,0.9497300495706351,-0.7165457366053202,-3.094049936428082,-3.7098510797547384,2.7539108125416063,-1.7985248930262796,-9.301770585166981,1.778132989685386
-0.6080430441962695,-1.1451127828656982,0.6313036240717581,0.8717192692057814,-0.7691214711567638,-0.023355181183725777,0.24810819760102382,1.0886338616533584,3.4343083055621184,0.5311284454434871
-0.7467073067547766,1.199271544939662,0.8629471723757544,1.3573066863756391,2.8375689063359752,-0.07814996725283767,-2.2547119667603415,4.798007809734041,9.96202713955304,-1.6477831453921319
-1.4542583046822177,-1.1692811544536597,1.2778616299234127,-2.5469508129490466,-4.857684641641767,-1.7425415849765158,2.591470539522647,-3.6418590620853797,-11.836574338241082,3.068892693801053
-1.3830294948659028,0.04197278417994189,0.32038665918547227,-0.898541518963503,-1.7547455401454493,0.06218101003688349,0.2885077188934559,0.4274714657472722,-0.0037572032039167036,1.0092189261579587
-1.8796190901138157,0.5998781775149057,0.3526759749228018,0.4393644883895177,0.7980265121054446,-0.7534459827024694,-2.216432095729629,5.044988994930657,8.820398194586247,-0.45313845117781687
-0.1005360488867267,-0.42729770500780895,1.1230452669587236,1.5328433866387974,0.16360194362844854,-1.089389717048455,0.8386685141821615,0.40859138914073095,0.9170353500881798,-0.17886201507846977
-0.12256443208605348,0.5816561630980723,-0.19946391774058636,-0.17835188718396786,0.08417648086915427,1.6534278840959942,-2.4246741941539405,2.9874698676079876,7.082960302997004,-0.10256787877969138
-0.09534402006213213,-0.5590067004949593,0.588600806305505,-0.5566107577598932,-1.744203420664041,0.5869459057423444,1.3301805071696662,-2.061625244687844,-3.521196170545098,1.0977204176478026
-0.3585024377593424,-0.5196066762624311,-2.0683488715199134,-0.04389471183574087,0.9062182202131845,1.6847471950452295,1.3561584150575026,-1.3447323260700794,0.00815228603041196,-0.5723428656074447
-1.6016240815421843,-2.8879317117925853,-0.9115909349419735,0.24087599232651108,-3.6150138349508127,1.746930720939975,6.032810965025974,-5.387666529590578,-7.466392134103685,2.205445424170704
2.9423314619282572,-1.1962256083074183,0.8249908296745186,-1.3041739359594544,-3.365919381799795,-2.1965720391121257,-0.1610707184155898,-4.357254059298638,-12.076028491379045,2.3099122293874705
-0.452803312487761,-0.17656515001493855,-1.3868142460458397,-1.4695665239563773,0.2856682915224168,4.254334997489142,0.0065776032382652005,-0.8953730580891464,2.3417490078393888,-0.13340661832938278
-0.5362002561155742,0.3799264878847622,-2.5687505068446335,0.2511527622728565,3.74184857132341,3.893297322733698,-1.6317048812755364,2.8134925656114187,10.528845799631675,-2.3823137094387272
-2.465827771776369,-0.019410788519089475,-1.0840888569219438,1.2312430301089765,3.1896741486346825,2.4130601363784567,-0.1924717919353664,4.008130732791187,11.652293552554138,-1.9603950441018372
0.11612413273058166,0.7970660782483739,-1.0327128750386378,1.8415162120289406,2.3838854594294263,0.32882720094822504,-1.5585495377187453,3.523683295072076,8.970496378826537,-1.3595396836783924
-1.294686758795597,1.4303764092848144,-0.23449447308771026,-1.0923072951269954,0.9410810239833516,1.1633801756080793,-2.4769776534330603,3.489828622061487,7.152130739092174,-0.649060398230282
0.4143167390412362,-0.9686376124489033,1.2926173161227852,-1.122422352428736,-4.168125443041429,-2.8378523606854684,0.8261859509594887,-2.5173902574174916,-9.707129799451375,2.645886219145824
-0.642550770078257,-0.4829647537656599,-2.2199322496170724,-1.115266996491742,0.053746859755844895,5.4100627499852445,-0.40268292932010574,0.3587665663389464,6.021881094065279,-0.050078022024110616
-1.9770354109998347,2.450377967882173,0.5989380559318938,0.33503755903067456,2.2809820726132055,-1.7693662533578474,-4.208047990809334,7.597433409264892,12.813776301689149,-1.3617172443294454
-1.1668480903198557,2.111290242951351,0.6620865014484496,-0.5047835238815016,2.9599185818644425,-1.4439949758022324,-5.514669595670224,7.503626066314188,12.083605423005645,-1.8207925869761512
2.3242869822245895,0.19857761979825886,0.4873200083152516,0.7234284793563409,-1.2662148211034248,-1.4111606979534257,-0.8444181320625598,-0.9481233167397236,-3.1713317319636283,0.9919364964764718
-1.5168350366532426,-1.6826143123653343,0.39664321540518055,0.8703794348061616,-2.8559707481870635,0.8957831156054188,5.068194617554699,-3.6413850841386908,-4.779234463921765,1.7853073081698794
0.8200555133392086,-0.6384118424098033,-1.5875957037053192,0.334745546177377,-0.04911034879812201,3.6299008526806493,0.9729301407805417,-1.7220830284351267,1.380831863709705,0.029284750857458748
-1.0777816468898263,0.6643303445708238,-0.4659585436650023,0.2590593260730163,2.5179730979743185,1.126444591159349,-1.6128416543379476,3.423492442176535,8.10956947047246,-1.5864606712892058
2.243908985568827,-1.662794513873106,1.043116711648704,1.236884101556639,-2.164046390932781,-1.1079984946010535,4.480255801874367,-6.955768126908071,-14.004927651123847,1.28211778228047
0.06216236257722703,0.40305531851993565,1.0740160326437127,-0.29296222333417304,0.4346935885492197,-2.526631092826958,-1.4330350104961391,1.4619962920442606,-0.9379466743475335,-0.26224550163208105
1.2741255743578428,-0.022623128036499858,0.6156684446015314,0.127455175684457,-1.0232721004122427,0.1332439588765628,0.3905484408847287,-1.9555618730389195,-3.5537630706591985,0.6748203857193894
1.1690340387864118,0.9577070629947431,1.1268068142088512,0.9998472662198515,1.0158695658479837,-3.031170505029054,-2.4838675458906856,2.727700819100328,2.09813337089796,-0.5320606638908213
-1.4098160678239908,0.9166380182700585,-0.03991878614516281,-0.4637672533757483,0.641668552594385,-1.691618136765562,-0.8630862599636683,2.177990101456689,1.803780245203077,-0.42757368325027173
0.5139463498979119,-1.645614002156126,-1.041781866829791,0.7448246015303378,-1.8827635178441111,1.2261622403525891,3.103958128239162,-3.9816121300660625,-4.983971987518334,1.140639299712615
-1.095575969344442,-0.42937501696002617,-0.09369176589478734,0.1406897408545725,-0.5238201385715788,-0.4656264318069058,1.3402640571273094,-0.3869761094428338,-1.235924126947031,0.3505889300934183
-0.23193403266240287,1.3288784306480081,0.640932985216949,0.666610168721846,2.8486135720182633,-1.55043365908712,-3.2227172373403326,4.901000117043318,8.092711231979198,-1.7415565202921457
-2.454102431129997,0.41085865207525263,-1.464262241909056,2.845528350685946,2.5480088854348977,0.4918372626780197,-1.4399710086431134,7.093283435809428,16.91833736471654,-1.4548283666509647
-0.5873751110152113,0.9201922160201927,-0.06799087181328335,1.863603521156586,2.7096803996622416,-2.0395613627910127,-1.7346437696553998,4.642806297323871,7.924691351597174,-1.599231014951801
0.8038249261071976,-0.7021846242300649,-0.036675212420875104,-0.8502560438310945,-0.6723602168899667,-1.5078758831769332,1.43408819192091,-3.4983112101249,-9.40065283543752,0.3623894814187903
-2.132835920423752,-0.07019093986942843,0.057313274565232705,-1.5599887866790045,-1.3868519260640995,-0.017913915091633027,-0.5621682352550684,1.7412617806190631,1.7990455021778582,0.838576230708329
1.3650058182469256,0.33746815521176465,0.6307390124882165,-0.05957722166465406,0.5478270842242257,-1.0722383309658625,-1.1175893315966112,-0.2426912338830765,-1.9573001250369693,-0.3320604461514777
0.7942109278711745,0.20512746174567195,-1.5600787620030843,-0.17626329112091624,3.2917680484442546,1.1375539563803652,0.18790577811796183,-1.2984742603690755,-0.6195549866219501,-1.9946827329774537
0.755688298499471,1.0872627598564908,-0.22810695478112603,1.0174494126196398,3.003863272587243,0.5185028952170917,-1.0460204213889464,1.2925932047897577,4.417428511593457,-1.8226612009688852
0.9530426552150072,-0.5287178068956483,-0.5041738679133319,0.19664186537832756,0.29630958268906016,2.587328941585859,-0.44569645869360097,-0.3386545462728576,2.5791881725901065,-0.20209325288258395
1.1235919759587483,-0.6360633006685155,1.5521784823810376,1.3353389369201782,-0.5732798441708448,-1.1863161598085727,1.0789315463019205,-1.6041586115298012,-3.3446072105322457,0.4250410978924104
0.5694216343647879,1.3365826237701317,-0.11786110779698523,0.8833808677812961,3.638224556826932,1.023812962072333,-2.4277775389713825,3.1340096997775584,8.176894968320513,-2.1933585221631384
-0.4769253682551266,1.5710111132194218,0.17590513458588758,0.9683402245773625,2.905979100799313,-0.11313825459329034,-1.4989377234477361,3.2340523991201606,7.012591148976075,-1.73194578033678
-1.4983076179873092,1.3311123903427502,-0.5233252462867891,0.3190324251917314,5.011930612942502,2.0880797804058244,-2.0842303214890876,4.413817702728145,11.48267135073512,-3.105453528771413
0.7650484860516347,-0.13990231174573514,0.4002447467347624,-0.21730973364663136,-0.8336150217744979,-0.8590436760628478,-0.16426403886326407,-0.924849731198955,-3.189251559945712,0.525005436596228
0.6626515109892325,-0.24973167794376502,2.257480727407567,-0.09752355027418996,-2.444527553810368,-2.6602165198317533,-0.22235165202753676,-0.4890063358773045,-4.751552988693663,1.5821926441786434
-0.3534863291634495,0.22513141636218736,-2.004001998593158,0.6076316993626842,2.7836556128749526,3.2854850852284274,0.47987096823898356,0.2666735796457404,5.470027431625494,-1.7501497573887312
0.41977858876146656,0.30834443155816355,1.5819712203810592,0.8287144532427124,0.019407029120967284,-3.357216765204346,-0.7479791318503798,1.2486977828173476,-1.4388542092456058,-0.08653512164267566
-0.9113798605753399,-0.06055527863018634,-0.5971795063048966,0.0013158413567999285,0.636731621495706,-0.3494006530572315,0.11751191444307924,0.8738628848945273,1.2557521599935708,-0.3671909963344741
1.335025509804178,0.527198394840764,0.3123846627162842,0.5603048293347543,1.6317418646337074,0.16994602027020572,0.020182157870354225,-1.1154418325125868,-1.0510022627652764,-1.0195285600701784
-0.7097617961780681,-1.133177567324007,0.527930675204704,-0.6789224829610884,-2.1364635841484985,-1.0928414697349602,4.921751779744496,-5.731891285287339,-13.05042983170027,1.3309068060106406
-0.9237326588030115,-0.3886795411840584,-1.3705436163061677,2.0845594812099093,3.0827289576645085,4.129561167894348,2.213758859802333,0.3028099815999096,7.846398520756894,-2.021156878435068
1.2301729708316824,1.2429485116430083,1.0395364765804704,-2.052353357533623,-2.1265800817780853,-2.649872081092447,-2.008651662719386,-0.7539985842269332,-6.1908644466036575,1.54865159213204
1.3929717444523249,-0.11618990394296594,-0.6263255213925022,0.7987235197687164,2.1137314385683506,0.0018059228424800828,0.6257416121071097,-1.6396794151553615,-2.1144668573482712,-1.3315845669139053
-0.5595745618361636,1.9060287025196954,1.3163631177533843,1.4257946442121947,2.8484951614509555,-2.4188519516905216,-4.79277697747546,7.89957842113745,13.375758710921156,-1.65609079304236
-0.8024594841859495,-1.3628196351736368,0.2406887898220409,0.9347403146206454,-0.6963962782124117,-0.41922116695653916,1.6091280911470491,-0.25248494040669234,0.08815280982014884,0.4404276929874646
-1.147809384185211,0.5142686961481604,0.7285014616042874,-0.10312447083337738,0.6286639614976547,-2.5931741190123443,0.4050858634504683,0.6308027460808869,-2.2627345787909934,-0.4229642997227645
