input_0,input_1,input_2,input_3,input_4,input_5,input_6,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-0.8067892,0.56236947,0.3478152,0.9093521,1.2047688,-0.043407947,-0.61747307,0.41158104,0.0,0.0,0.039717514,0.0,1.2525722,1.0681312,0.0,0.08894728,0.7304126,0.0,0.0,0.07707423,0.1188976,0.0,0.039979726,0.0,0.0,0.0,0.13030684,0.5360995,0.15691158,0.0,0.7592157,1.1389482,0.118245125,0.2657959,0.8087987,0.0,1.1222956,0.0,0.0,0.0,1.33435,0.36957765,0.5881124,0.0,0.49039173,0.0,0.43391216,0.28862298,0.0,1.0440236,0.1917761,0.0,0.1598795,0.9866523,1.1731226,0.8971574,0.058310777,1.0849164,0.49207187,0.0,0.0,0.6612817,0.18504253,0.0,0.7130169,0.0,0.0,0.0,0.09132318,0.0,0.35298246,1.015515,0.96990246,-0.9152168
-0.18460958,-0.11791762,-1.0836911,1.7482432,1.089424,1.4480687,0.5476009,0.016880862,0.0,0.0,0.6918216,0.0,1.2869565,1.0194682,0.0,0.4079574,0.44131368,1.0844094,0.0,0.0,0.0,0.0,0.0,0.09269264,0.37669632,0.0,0.40854672,0.78934693,0.036613226,0.0,0.8369522,1.1770484,0.0,1.2068354,0.0015470237,0.0,0.68483233,1.5110428,0.0,0.0,1.1507425,1.1841859,0.7674832,0.0,0.0,0.0,0.35409206,0.44397894,0.0,1.0086688,0.7981341,0.0,0.64811075,1.0436751,1.1789594,1.0867513,0.7989858,1.4184029,0.90229714,0.0,0.0,0.9802744,0.36868325,0.0,0.24269463,0.37696886,0.0,0.0,1.0063009,0.0,0.2437061,0.14129375,0.8722737,-0.8320864
0.1281498,0.21196981,0.37834194,-0.3159045,0.20705348,-0.82446724,-0.32258895,0.4387281,0.41158384,0.0,0.0,0.058136508,0.54428244,0.0,0.0,0.08764648,0.17782225,0.0,0.0,0.15070511,0.47640806,0.31127772,0.36984748,0.07608819,0.060940623,0.42893887,0.1616841,0.0,0.39751834,0.0,0.0,0.22696875,0.29290923,0.0,0.071787655,0.058685914,0.1100287,0.0,0.064605996,0.23976898,0.4257282,0.14370188,0.5711469,0.0,0.63464135,0.18934304,0.44050968,0.17549282,0.0,0.48448238,0.38932192,0.0,0.048985578,0.23212369,0.3880908,0.404869,0.21871977,0.2293183,0.33545926,0.0,0.0,0.0,0.26998633,0.0,0.24188457,0.14604098,0.0,0.14276311,0.12362197,0.0,0.4579298,0.09840715,-0.27918175,-0.20688528
0.016396787,0.088240184,0.08585352,-0.48934978,-0.09703732,-0.3885806,-0.40533754,0.14409013,0.13186778,0.0,0.0,0.24093339,0.4878227,0.0,0.0,0.14374587,0.31675944,0.0,0.0,0.03554274,0.5717386,0.25890762,0.27706465,0.09042558,0.0,0.39006844,0.37265605,0.0,0.31086606,0.061949275,0.0,0.16943859,0.32832152,0.0,0.0,0.22683121,0.04925134,0.0,0.0,0.27310473,0.45368767,0.030918391,0.27306515,0.0,0.42423868,0.13541552,0.6842456,0.20902672,0.0,0.36625028,0.41826734,0.0,0.2460539,0.10966527,0.33163914,0.30003917,0.12854645,0.35889855,0.22602443,0.0,0.0,0.0,0.23703772,0.0,0.29205757,0.117940366,0.0,0.05077599,0.20973831,0.0,0.37580976,0.19817391,-0.077554055,0.09787868
-0.73484355,0.1776294,-0.008342686,-0.5371623,-0.32131296,0.1631346,-0.24097852,0.0,0.0,0.0,0.17575076,0.44976044,0.41318503,0.0,0.09895225,0.0,0.5278781,0.0,0.0,0.0,0.6105267,0.0,0.33351976,0.38397324,0.0,0.109352335,0.4321317,0.4884663,0.28119743,0.23337628,0.0,0.026770443,0.41291067,0.0,0.0,0.16248094,0.038715545,0.0,0.0,0.20468977,0.6472073,0.08239798,0.096382506,0.0,0.24027237,0.09686705,0.95906687,0.3900982,0.0,0.39030647,0.31728065,0.0,0.4447744,0.1921806,0.38715795,0.23615317,0.110685304,0.5796106,0.17012815,0.0,0.0,0.08171719,0.21450387,0.0,0.25101596,0.108494565,0.0,0.0,0.33359355,0.0,0.25651652,0.30322877,0.23955162,0.20953394
-1.7419091,1.3763615,0.60913575,-0.27618694,0.4089944,-0.43558678,-1.8566244,0.0,0.0,0.0,0.0,0.0,1.3071812,0.5903242,0.0,0.015789047,1.068103,0.0,0.0,0.0,0.83234704,0.0,0.0,0.0,0.0,0.0,0.2852662,1.2035568,0.12503485,0.0,0.49720716,1.193728,1.7814925,0.0,0.9664625,0.005859838,1.4022473,0.0,0.0,0.25766173,1.8112881,0.01575726,0.1672193,0.0,1.0304103,0.0,1.438705,0.08654791,0.0,1.2248017,0.0,0.0,0.44991648,1.4366,1.0741603,0.8827725,0.0,1.5856557,0.0,0.0,0.0,0.42539215,0.0,0.0,1.2095038,0.0,0.0,0.0,0.20088954,0.0,0.16100104,1.9544543,1.5021311,-0.34291118
-0.64206564,0.38076276,1.5770935,0.3695151,-0.46462083,-1.8698357,0.0423843,0.41282347,0.98201317,0.13729903,0.24999747,0.25785333,0.0,0.12751718,0.0,0.004989207,0.12515776,0.0,0.0,0.0,0.7026304,0.3189837,1.0090629,1.1746039,0.33859405,0.5397681,0.2514653,0.0,0.17157622,0.0,0.012479607,0.0,0.89495444,0.0,0.76844984,0.0,0.0,0.0,0.30407006,0.6937082,0.7154955,0.23919734,0.795087,0.0,1.3074173,0.292125,1.1681083,0.23853146,0.0,0.10742879,0.39620087,0.0,0.3609677,0.56108034,0.34627217,0.10199869,0.49965823,0.6983398,0.38922822,0.08663846,0.0,0.0,0.31980094,0.0,0.44346416,0.30106565,0.13279366,0.1793024,0.14826393,0.0,0.64786744,0.19416243,-0.43129408,0.28404176
-0.30102217,0.14073369,-0.11978514,-0.56549513,-0.14833301,0.33926442,-0.26060385,0.0,0.0,0.0,0.0064714327,0.32436594,0.5618106,0.0,0.06505655,0.0,0.48976403,0.0,0.0,0.0,0.5020012,0.0,0.19382551,0.14660628,0.0,0.1045663,0.4620179,0.40509367,0.3156889,0.24961445,0.0,0.11959041,0.10661763,0.0,0.0,0.21524289,0.12202656,0.16688439,0.0,0.09358866,0.58079314,0.118565336,0.12689453,0.0,0.15323636,0.032780178,0.72712266,0.44884017,0.0,0.49222234,0.42395848,0.0,0.31736988,0.12974419,0.4460429,0.28030938,0.1071125,0.43801987,0.2979341,0.0,0.0,0.07910342,0.29305494,0.0,0.2031101,0.07314476,0.0,0.0,0.36071372,0.0,0.30059507,0.14271286,0.15919508,0.046227116
-0.49209243,1.3736361,0.5089712,-0.5306688,0.53733265,-0.83553976,-0.96652126,0.09790729,0.0,0.0,0.0,0.0,1.2540293,0.12566485,0.0,0.0,0.27486596,0.0,0.0,0.15408696,0.5098572,0.244156,0.0,0.0,0.0,0.27289295,0.0,0.44180554,0.5365267,0.0,0.1720224,0.8339075,0.86032605,0.0,0.40252632,0.10902034,0.869817,0.0,0.0,0.17823318,0.9573372,0.13227834,0.50898355,0.0,0.80458814,0.0,0.61998147,0.07822001,0.0,0.8854696,0.29251835,0.0,0.17199008,0.7609297,0.6755241,0.7158313,0.26703694,0.59980845,0.19865352,0.0,0.0,0.23788247,0.1716636,0.0,0.57117254,0.06356481,0.0,0.009967744,0.21280068,0.0,0.34403744,0.7609916,0.39665097,-0.42911786
-1.2762024,0.10511688,1.2127861,0.009115391,-0.3518165,-1.521039,-1.1315962,0.3344339,0.40587276,0.0,0.3324731,0.09329712,0.0,0.027087495,0.0,0.2252222,0.8260094,0.0,0.0,0.0,1.0559431,0.0,0.65572834,0.6841107,0.0,0.34126735,0.48589996,0.0,0.0,0.0,0.13237384,0.21296932,1.781503,0.0,1.0145451,0.0,0.19482706,0.0,0.17652616,0.5488502,1.0517416,0.019311352,0.10952503,0.0,1.3075372,0.009319231,1.6338938,0.0,0.0,0.2998748,0.0,0.0,0.3917675,0.73879206,0.55778235,0.25688076,0.086096145,1.2443348,0.0,0.088959165,0.0,0.0,0.0,0.0,0.81687033,0.0,0.0,0.0,0.09617198,0.0,0.36394948,1.2432554,0.55055207,0.35051128
-1.3308426,1.354726,-0.40354696,0.25503057,0.86257446,0.6102426,-1.434853,0.0,0.0,0.0,0.0,0.0,1.8731782,0.80591136,0.0,0.18302748,0.9180471,0.0,0.0,0.02222085,0.371995,0.0,0.0,0.0,0.0,0.0,0.28100777,1.6478304,0.15009305,0.0,0.7372992,1.6505532,0.7599577,0.0,0.5776546,0.0,1.6312038,0.0,0.0,0.10966293,1.9755918,0.16272336,0.38167012,0.0,0.5425233,0.0,1.0626161,0.27643627,0.0,1.5232584,0.12586048,0.0,0.5818432,1.4508207,1.2515155,1.1520202,0.13887377,1.4667894,0.26384392,0.0,0.0,0.6642022,0.055342913,0.0,1.1558573,0.0,0.0,0.0,0.37246412,0.0,0.13488992,1.7202501,1.6523112,-0.6730178
0.20456925,0.938417,-0.033547495,0.75146216,0.49767888,-0.17410846,-0.316692,0.2213009,0.0,0.0,0.0,0.0,1.1690441,0.292381,0.0,0.37511224,0.103063986,0.07352926,0.0,0.0,0.1102234,0.0,0.0,0.0,0.21143529,0.0036387593,0.3225547,0.24331012,0.21859242,0.0,0.5957934,1.1471788,0.0,0.0,0.20396888,0.0,0.6641671,0.4356851,0.0,0.0,0.96175,0.1950447,0.48143202,0.0,0.27084473,0.0,0.45603245,0.2529072,0.0,0.779172,0.58192027,0.0,0.36716986,0.5925896,0.835538,0.71873677,0.40359437,0.5225122,0.40204412,0.0,0.0,0.46658087,0.2797206,0.0,0.4462246,0.19517271,0.0,0.0,0.46520472,0.0,0.28047526,0.38696688,0.4395566,-0.41732818
2.1430395,0.82454205,0.06983694,-0.2712436,-0.040852234,-0.21154334,-0.8789362,0.67763364,0.3211221,0.0,0.0,0.0,1.0470326,0.0,0.0,0.65657574,0.0,0.2432105,0.57559854,0.25781482,0.2930313,1.1854872,0.0,0.0,0.12429946,0.7158686,0.8470624,0.0,0.24820727,0.0,0.41661066,0.9880831,0.0,0.0,0.0,0.7197681,0.43357164,0.9943747,0.0,0.43941694,0.8013058,0.23225227,0.61670125,0.0,0.73266697,0.0,0.602484,0.29810986,0.0,0.75128794,1.1171812,0.0,0.5068768,0.31206688,0.5811606,0.56818676,0.7300799,0.5607371,0.8053824,0.0,0.0,0.10515419,0.57704574,0.0,0.75333834,0.631222,0.0,0.12709397,0.9137024,0.0,0.4825974,-0.092433065,-0.23089668,0.16935723
-1.6516663,-0.4561369,-1.7808931,0.37777698,1.2100341,1.9323974,0.22620252,0.0,0.0,0.0,0.67214787,0.059088573,1.4923375,0.94049114,0.09334576,0.0,0.8964344,0.117954254,0.0,0.026945561,0.0,0.0,0.023824126,0.0,0.0,0.0,0.0,1.7576339,0.32703128,0.41184768,0.18402216,0.69831884,0.0,1.1644648,0.0,0.0,0.8101503,0.87026685,0.0,0.0,1.2298633,0.9533477,0.5862382,0.0,0.0,0.0,0.4674968,0.6449261,0.0,1.3628845,0.3471064,0.0,0.4512859,1.0161145,1.0590249,1.1176376,0.31375903,1.3178833,0.875929,0.0,0.0,0.8095466,0.45014298,0.0,0.31142488,0.054574627,0.0,0.0,0.655192,0.0,0.05164392,0.46305904,1.0925034,-0.94224024
-2.620062,-0.7495797,0.28930354,-0.7833494,-1.2498626,-1.1803459,0.8122259,0.0,0.20810597,0.0,1.1236224,1.6305771,0.0,0.0,0.2512892,0.0,0.34092325,0.0,0.0,0.0,1.1264904,0.0,1.7010231,1.840595,0.24063404,0.48657352,0.0,0.119894825,0.36078557,0.8659261,0.0,0.0,1.5986385,0.0,0.33411473,0.0,0.0,0.0,1.3460169,0.9446254,0.78880835,0.45666954,0.9287864,0.0,1.6511202,0.8935527,2.231799,0.44017488,0.0,0.32949644,0.33146444,0.0,1.2094845,0.6584454,0.42708474,0.044622198,0.8404278,1.2353996,0.1357317,0.39317846,0.0,0.15314591,0.4100619,0.0,0.40140378,0.6151856,0.69553006,0.9914011,0.23606923,0.0,0.84333885,0.06201227,-0.51423126,0.9465934
0.38140514,0.6887656,-0.8945404,2.232799,2.1212962,0.42567384,-1.2907182,1.0211817,0.0,0.0,0.0,0.0,2.4093952,1.1737667,0.0,1.0807014,0.61608326,0.9398912,0.0,0.72512496,0.0,0.0,0.0,0.0,0.0,0.0,0.35203135,0.6641875,0.0,0.0,1.6558274,2.7240894,0.0,0.73186874,0.9357455,0.0,2.03453,0.7356744,0.0,0.0,2.1656628,0.8102342,1.2786255,0.0,0.85686606,0.0,0.40272015,0.22522597,0.0,1.9609541,0.6532422,0.0,0.46382675,1.9994661,2.1047273,1.8305097,0.7039323,1.8567201,0.73458743,0.0,0.0,1.5052865,0.31510356,0.0,1.2897574,0.33324805,0.0,0.0,0.6930154,0.0,0.5713612,1.5396676,1.7378691,-1.6758137
1.2602516,1.7199906,2.117011,0.010007839,1.8238486,-1.9401668,-1.1426116,1.7756437,1.1499312,0.0,0.0,0.0,1.5247526,0.5043855,0.0,0.0,0.03484133,0.30368605,0.0,0.7522443,0.035991818,0.74064475,0.0,0.0,0.0,0.3574375,0.0,0.0,0.7190472,0.0,0.7718995,1.2060062,0.06952028,0.0,0.8408859,0.0,1.386908,0.0,0.0,0.0,1.1291165,0.5536437,1.6556637,0.0,1.5947812,0.0,0.0,0.22631,0.0,1.3789867,0.4715512,0.0,0.0,1.2494007,1.0859233,1.2209129,0.53162616,0.5000418,0.8148899,0.0,0.0,0.49790764,0.61153895,0.0,0.73682004,0.39066163,0.0,0.3695617,0.14432499,0.0,0.8355524,0.44066888,-0.096198454,-1.3214108
-0.29530585,0.6217117,-0.6650902,1.6669459,1.3989521,0.50894606,-0.418885,0.34334296,0.0,0.0,0.17822784,0.0,1.7369277,1.0997851,0.0,0.5569105,0.4606467,0.5570363,0.0,0.14006014,0.0,0.0,0.0,0.0,0.07360102,0.0,0.22641988,0.7764365,0.04199195,0.0,1.070635,1.7818792,0.0,0.62878764,0.60829556,0.0,1.2833195,0.65518975,0.0,0.0,1.5990331,0.6660262,0.8203478,0.0,0.35485634,0.0,0.4216116,0.30266288,0.0,1.3054574,0.5468909,0.0,0.4990357,1.3661788,1.4021527,1.2708285,0.5302787,1.3995627,0.68289196,0.0,0.0,1.0007682,0.31519663,0.0,0.77190506,0.18965298,0.0,0.0,0.5965053,0.0,0.3401847,0.930781,1.2173182,-1.053654
-1.2642946,0.41669366,0.5021317,-0.87228596,-0.47555125,0.28204885,-0.17932631,0.0,0.0,0.0,0.20274746,0.5494011,0.23300824,0.0,0.2704612,0.0,0.7091056,0.0,0.0,0.0,0.69781744,0.0,0.48545283,0.63921535,0.0,0.0,0.40907,0.7216608,0.36206442,0.34178242,0.0,0.0,0.6138077,0.0,0.0,0.15591118,0.025948418,0.0,0.08379571,0.27721316,0.7591002,0.12855068,0.038898617,0.0,0.34044033,0.14683688,1.224829,0.46717733,0.0,0.3864801,0.27153695,0.0,0.55315673,0.2824018,0.4818043,0.13809466,0.11743141,0.7543148,0.19587518,0.01855842,0.0,0.072613016,0.21382417,0.0,0.26417044,0.14965512,0.0,0.016869664,0.43464965,0.0,0.18827555,0.35780182,0.33419853,0.33635035
1.7176695,-0.03648496,-1.2539074,0.62898266,0.8815305,-0.34467188,0.8633471,0.75044817,0.42618734,0.0,0.0,0.0,1.1910076,0.0,0.0,0.58597946,0.0,1.1926959,0.8462571,0.50990117,0.0,0.40071335,0.09094131,0.0,1.0156447,0.49721706,0.0,0.0,0.61722434,0.0,0.09070374,0.7438588,0.0,0.37490633,0.0,0.0,0.0,1.825116,0.0,0.0,0.23517731,1.2000753,1.4190044,0.0,0.88768435,0.15927134,0.0,0.39165884,0.0,0.8870339,1.1848034,0.0,0.19385597,0.48921767,0.877566,0.5851451,1.2815466,0.22822662,1.1315148,0.0,0.0,0.17605726,0.70522976,0.0,0.0,0.9468284,0.0,0.2092346,0.90114284,0.0,0.6556608,-1.0593605,-0.91644937,-0.67268616
0.5720916,0.85656446,-1.7327745,0.63263327,1.5240079,0.7305394,-0.25310624,0.15460715,0.0,0.0,0.0,0.0,2.3034017,0.28519303,0.0,0.52154976,0.0,0.7031168,0.0,0.57862926,0.0,0.0,0.0,0.0,0.22306551,0.0,0.0,0.90115756,0.521252,0.0,0.5954741,1.7663109,0.0,0.46747354,0.0,0.0,1.1907114,1.5445276,0.0,0.0,1.2348138,0.8111858,1.2307515,0.0,0.43117332,0.0,0.14287573,0.31590402,0.0,1.664687,0.90400314,0.0,0.4323909,1.330913,1.3529419,1.4017282,1.034633,0.7818693,0.8484255,0.0,0.0,0.94556713,0.52203506,0.0,0.42292905,0.5132816,0.0,0.09017745,0.96560365,0.0,0.38696966,0.19372717,0.59235424,-1.2197921
1.6276716,-0.6696081,0.40077364,0.35077026,0.6045566,-1.7175528,1.5831827,1.3579242,1.919266,0.0,0.0,0.2550368,0.0,0.0,0.0,0.046623796,0.0,1.1069036,1.099865,0.33147436,0.0,0.7762722,1.1423056,0.47553426,1.2785904,0.8546374,0.0,0.0,0.7717069,0.0,0.0,0.0,0.0,0.14003327,0.0,0.0,0.0,0.75282335,0.7642282,0.53046846,0.0,1.4370534,1.9031945,0.0,1.8219322,0.75041544,0.0,0.7338351,0.0,0.50964653,0.9669868,0.0,0.0,0.31284937,0.66866803,0.11599378,1.119996,0.0,1.4021643,0.014859788,0.0,0.0,0.844648,0.0,0.0,1.1775924,0.45070854,0.6080493,0.4932698,0.0,1.2214103,-1.6110413,-1.9536699,-0.46537688
-0.28252268,1.1344057,-0.5718364,0.4108422,1.157038,0.15773258,-1.002714,0.1338161,0.0,0.0,0.0,0.0,1.9131771,0.50249296,0.0,0.34187606,0.4030547,0.0,0.0,0.35102594,0.12454054,0.0,0.0,0.0,0.0,0.0,0.06776348,0.9299355,0.31728765,0.0,0.678468,1.6303829,0.13642758,0.0,0.372599,0.0,1.3733512,0.20684096,0.0,0.0,1.4892598,0.24752831,0.71183944,0.0,0.46753526,0.0,0.47230697,0.23671778,0.0,1.4354378,0.37608233,0.0,0.39039338,1.1541867,1.1995289,1.2074195,0.3985838,0.87723786,0.42620805,0.0,0.0,0.73821986,0.22726046,0.0,0.8076726,0.13425323,0.0,0.0,0.39439368,0.0,0.26184154,1.0228009,1.0387865,-0.91832924
-0.39542803,0.0668527,0.2341061,-1.4082972,-0.7807591,-0.98103976,0.029311726,0.0,0.34106487,0.0,0.0,0.96493906,0.0,0.0,0.11775568,0.0,0.011689872,0.0,0.10119428,0.0,0.8762404,0.8020543,0.76425076,0.5460446,0.108988084,0.8811965,0.10200024,0.0,0.5880181,0.5320458,0.0,0.0,0.83713305,0.0,0.0,0.5067888,0.0,0.0,0.5630199,0.83644134,0.31931072,0.08985173,0.70800394,0.0,1.1957111,0.5614211,1.2477005,0.3571949,0.0,0.2298905,0.66184473,0.0,0.51654124,0.20422979,0.16586427,0.02924557,0.3853117,0.48810726,0.45009583,0.16905671,0.0,0.0,0.5650311,0.0,0.3325448,0.39415157,0.24064562,0.5788783,0.36022162,0.0,0.6843867,-0.2654467,-0.8094608,0.6262555
-0.14574058,-0.70322627,-0.40076756,-0.37351817,-0.51387453,0.50397366,0.7679506,0.0,0.11468792,0.0,0.5013522,0.8261303,0.0,0.0,0.24688374,0.0,0.246195,0.0,0.32005256,0.0,0.38791382,0.0,0.6799269,0.6768354,0.34606114,0.16511083,0.48112437,0.0,0.32294768,0.74462086,0.0,0.0,0.0,0.26635772,0.0,0.06686475,0.0,0.7165835,0.21103254,0.10227879,0.37201726,0.5740318,0.5129434,0.0,0.4292593,0.30860454,0.97854644,0.74428654,0.0,0.26913774,0.7740302,0.0,0.64197564,0.0427958,0.44168183,0.08155343,0.57713985,0.42507386,0.6679385,0.15552178,0.0,0.065218255,0.617972,0.0,0.0,0.40222892,0.31298974,0.33151385,0.6097567,0.0,0.45006767,-0.6980822,-0.49573278,0.3609645
0.40051547,-1.2389143,-0.754121,-0.002398758,-1.0921464,0.4353099,0.6220561,0.0,0.30646995,0.16402808,0.8618639,0.9931227,0.0,0.0,0.1265846,0.52935696,0.21616846,0.0,0.53717494,0.0,0.54421484,0.106594935,0.61969316,0.76631266,0.5039165,0.42057547,0.96756554,0.0,0.0,0.82437575,0.0,0.0,0.0,0.25926694,0.0,0.27028725,0.0,1.0339525,0.0,0.22064036,0.5228792,0.4912893,0.40886164,0.0,0.4950981,0.2520776,1.3648071,0.80840826,0.0,0.19660373,0.95242566,0.0,1.1103133,0.003945416,0.32905343,0.09510507,0.7406117,0.7373502,0.6501103,0.3930046,0.0,0.024795646,0.7325613,0.0,0.31496045,0.6307316,0.5048722,0.2401832,0.83299303,0.0,0.3894608,-0.65498877,-0.37591922,0.92533576
0.021512311,-0.06963423,1.4548212,0.11893976,0.15382203,-1.4526937,0.11667891,0.84148717,1.2204734,0.0,0.0,0.0018937141,0.0,0.04358217,0.0,0.0,0.20669404,0.0,0.0,0.0,0.46279913,0.237598,0.91230214,0.67614627,0.2579009,0.39881742,0.15834782,0.0,0.3266078,0.0,0.0038352646,0.0,0.24804437,0.0,0.45716637,0.0,0.0,0.0,0.4089777,0.4483717,0.4824875,0.3625014,0.82147944,0.0,1.1134971,0.32602292,0.6158002,0.34736472,0.0,0.31997865,0.37412798,0.0,0.0,0.3744516,0.5168438,0.18074591,0.30712327,0.27833351,0.58283055,0.0,0.0,0.0,0.39742517,0.0,0.20767824,0.25470093,0.11957182,0.19938448,0.091011494,0.0,0.6976454,-0.124384105,-0.607017,-0.18329245
-0.013745054,0.9815721,-0.1593601,-0.36059424,0.837374,0.5677157,-1.1029545,0.047514334,0.0,0.0,0.0,0.0,1.6232513,0.11984311,0.0,0.054148965,0.64574796,0.0,0.0,0.23875026,0.25735065,0.0,0.0,0.0,0.0,0.0,0.32718784,0.85851157,0.3743635,0.0,0.46540156,1.1433676,0.042878523,0.0,0.0,0.14916135,1.2245436,0.18871315,0.0,0.048159786,1.2179605,0.24895176,0.40697598,0.0,0.26452914,0.0,0.554089,0.3503592,0.0,1.2665043,0.4029923,0.0,0.30984002,0.72206867,1.0521064,0.95790786,0.24532244,0.653612,0.38216045,0.0,0.0,0.5500587,0.17509435,0.0,0.6339087,0.115308926,0.0,0.0,0.4387952,0.0,0.2816449,0.7499826,0.83552974,-0.6407542
-0.024831487,-0.15076129,0.8108481,-0.78802335,-0.92432743,-0.86603916,0.26542634,0.005184628,0.76806366,0.31489533,0.08489973,0.79408765,0.0,0.0,0.069564894,0.0,0.118862644,0.0,0.19922067,0.0,0.7614135,0.69404036,0.87635815,0.8642123,0.2596814,0.72475797,0.46482888,0.0,0.3568911,0.38284495,0.0,0.0,0.3802981,0.0,0.0,0.32134822,0.0,0.0,0.37334114,0.8303706,0.39345863,0.1927034,0.70022845,0.0,0.99156845,0.5033594,1.2101808,0.55055046,0.0,0.08602122,0.7337579,0.0,0.66364026,0.10630239,0.18030508,0.012578666,0.5333004,0.4366671,0.57147133,0.28507665,0.0,0.0,0.5720991,0.0,0.34784347,0.5041441,0.28264838,0.4674382,0.40912604,0.0,0.66333723,-0.4605131,-0.818394,0.7461976
-1.0343914,2.129898,0.0037309823,0.07045181,1.2885472,-0.01893462,-2.2686307,0.0,0.0,0.0,0.0,0.0,2.4163482,0.8261456,0.0,0.2489937,0.88935196,0.0,0.0,0.3963303,0.43251717,0.0,0.0,0.0,0.0,0.0,0.13060147,1.6009927,0.23699011,0.0,0.9881531,2.2319944,1.2394067,0.0,0.919806,0.0,2.257018,0.0,0.0,0.1462264,2.3714664,0.18081978,0.7225793,0.0,1.0607643,0.0,1.1439335,0.13227622,0.0,1.9689307,0.07727897,0.0,0.56405836,1.9774742,1.575843,1.5649803,0.29477406,1.7073191,0.21738563,0.0,0.0,0.9031241,0.0070370585,0.0,1.5046505,0.0,0.0,0.0,0.37783313,0.0,0.2379033,2.2397509,1.9649178,-1.053419
-0.28790107,-1.293576,-0.8786368,1.6084218,-0.17401038,0.0028803446,1.1375123,0.16821174,0.34327435,0.0,1.3375632,0.5465432,0.0,0.11989759,0.0,0.69425917,0.07727331,0.47939715,0.012961421,0.0,0.13310511,0.0,0.8597089,1.0715327,0.8873875,0.0,0.4991455,0.0,0.0,0.06292137,0.13308877,0.07246967,0.0,0.7902727,0.071355075,0.0,0.0,0.91518795,0.065773696,0.20694995,0.5918824,0.85855985,0.6035042,0.0,0.31959563,0.22741298,0.79480994,0.44839633,0.0,0.13843384,0.723474,0.0,0.80084586,0.25580922,0.6041159,0.3300067,0.792606,0.87788785,0.56686455,0.2694738,0.0,0.32563913,0.4197985,0.0,0.037495717,0.71348876,0.50474405,0.02646023,0.63685775,0.0,0.3615299,-0.48975953,-0.13114013,0.25765774
-1.0928376,-0.41373795,-0.6205369,-1.3958576,-0.55272347,0.8312804,0.34756842,0.0,0.0,0.0,0.31507993,1.0685886,0.17922556,0.0,0.43284643,0.0,0.5414911,0.0,0.0,0.0,0.6489496,0.0,0.5943959,0.48814204,0.0,0.091264606,0.2639988,0.79035085,0.5329937,1.1405421,0.0,0.0,0.19511327,0.019538641,0.0,0.31953195,0.0,0.21977784,0.4337746,0.18025506,0.66519916,0.3018187,0.2860455,0.0,0.49990898,0.32199377,1.2654155,0.8512926,0.0,0.5999403,0.5502209,0.0,0.6794908,0.22482505,0.4369809,0.11790376,0.32353854,0.7643749,0.49973178,0.0,0.0,0.019812677,0.64017844,0.0,0.104484074,0.26034856,0.013065085,0.3879136,0.63901573,0.0,0.36943275,-0.17218453,-0.08974495,0.3673608
0.30692998,-0.58654267,2.1204944,0.4097028,-1.4421928,-1.7711725,0.3167154,0.7052835,1.8454301,0.956129,0.69631386,0.58312154,0.0,0.0,0.0,0.23734674,0.24415432,0.0,0.10346949,0.0,0.8872862,0.7581584,1.3023957,1.6406448,0.532045,0.8145355,1.0360206,0.0,0.0,0.0,0.0,0.0,0.4722351,0.0,0.28554362,0.001595526,0.0,0.0,0.2693027,1.143487,0.7430467,0.31671774,0.94267845,0.0,1.4949963,0.56447244,1.6844447,0.6221769,0.0,0.0,0.69477135,0.0,1.0190426,0.30113557,0.13015127,0.07003842,0.9022212,0.8054198,0.5505864,0.55531603,0.0,0.0,0.5458777,0.0,0.8032006,0.8343237,0.52492964,0.47313222,0.37107646,0.0,0.735844,-0.2668521,-0.8079035,1.1512475
