input_0,input_1,input_2,output_0,output_1,output_2
0.3607880017820576,7.031565440621609,1.1656224668868183,0.05542583289681827,0.05485853647639241,0.03367327790207646
0.12255173912295678,6.761235117440522,1.193441775110328,0.024161779003405725,0.023775664289600974,0.022044036547750608
-0.36626532700694153,7.401494979155174,1.2003222800040854,-0.04704803677737261,-0.046684866225142924,-0.011153008473709796
2.2301106314699943,0.40124137737296195,1.4369443073904666,1.0829252780459626,1.077071373336097,1.4048555068416462
-0.1967448783177421,6.518253720079309,1.2185151488994164,-0.06156216628326654,-0.061602822863511,-0.06598863928903231
0.5635571319506147,7.0720020435797615,1.1604811505935675,0.1464634862218638,0.14558673199015187,0.15005480779785382
-0.3154535949662344,6.965646871512074,1.2117602788174069,-0.05759540850798746,-0.05739648676858786,-0.038207940656665135
1.3311715056712676,3.1503521912022117,1.301254701884812,0.4496238753419551,0.4463869415306064,0.513736983840131
1.4125127598438842,3.5994391869206086,1.2870083550558948,0.5195306935262515,0.5162522552656107,0.6166603519226858
0.6599865141643989,7.004785281608218,1.153477706510533,0.14121137019533814,0.14023400886734713,0.12471044138895579
0.1427940882431264,7.194658655929807,1.1728442548132818,0.018460439889883568,0.01819754507534261,0.009986253944504628
-0.6934798393264406,7.5841116024915545,1.209181857137418,-0.12967868357145015,-0.12883681834709865,-0.09185384002882839
-0.2693581074300544,0.23175938311074873,1.4818725790261043,-0.0689248110357179,-0.07081846082169496,-0.07827942381293433
-1.503014482375708,5.889622811198895,1.3116448488905224,-0.37906087576053754,-0.37762603206982137,-0.3703365210447737
-0.8501077715541311,5.562896366172187,1.2810267817539431,-0.28243942525634147,-0.28184539968338834,-0.32244437390921454
-0.13632223009453034,7.401038073816057,1.1836316895813426,-0.020240952644997312,-0.02012783925482057,-0.006035716309038555
-0.3784739252576285,-1.6138622748164622,1.5927311331579117,0.08136507055943326,0.07877785317459977,0.1859918870231797
-0.38453611443416447,6.958223469601757,1.2165191425445163,-0.06903763554219007,-0.06876080731873484,-0.04538056062230174
-0.14512096911505304,6.331659073478097,1.2263615036240272,-0.03192675838567644,-0.03211637999808377,-0.026039316498127418
-0.18654101071786153,7.06305070859861,1.2001959400716942,-0.03178931885938963,-0.031716828788033447,-0.017269517841798355
-0.6655856719672092,0.8144933737774922,1.3866064762139407,-0.7150125288750759,-0.7153932613027563,-1.0809303042649125
-0.09804024753735172,6.6774913511791265,1.234989979900937,0.13071685604265204,0.13034560125563543,0.23635477832950028
2.1207267876543856,3.9574540953664936,1.2641729142122449,0.861547502806141,0.8572185667627306,1.0634657466623312
0.2943180364014552,6.1863281446641025,1.2043663747240023,0.0431169928264573,0.042369278218561124,0.022949904104344027
-0.14750955939427116,5.966211459280095,1.2413479333616084,-0.033278842548342125,-0.0335764612283659,-0.028600050186994994
-0.6582000389488447,5.5891676385641595,1.273151547237478,-0.21725194793976782,-0.21692290531189123,-0.24710789010956424
1.0382295647566808,5.409248554723758,1.2276738714462834,0.40229892425438485,0.4000938043151192,0.48985987292347105
1.4676740871493628,2.9072758773198455,1.3181415626183586,0.5663708407912392,0.5627590725769096,0.6835347751725067
-0.40488182219866936,6.707161795652621,1.2255488982524243,-0.08787101277916008,-0.08762437116390018,-0.07363585721145922
0.45277534866680463,7.349003321154976,1.1486574973436918,0.08257415948316467,0.08197962152770069,0.06359364487019402
0.3404308463246712,6.5965491496563535,1.1885074139581118,0.07437365581848288,0.07366280801018174,0.0677182576361059
-1.7057966734735694,1.0311545464294767,1.4875972075393782,-0.6308932256851225,-0.6303861468517827,-0.7629939395914026
-1.001449207400013,5.855433255338404,1.2884718237524986,-0.24947830140766264,-0.2487061680293316,-0.2412977977411938
-0.534577599468382,1.3907945847987255,1.438321688533503,-0.1913414653098842,-0.1924531988477166,-0.2336352072183081
0.5930493250906023,6.225522703889376,1.1877401097865607,0.11801303644159034,0.11689233791169767,0.0961368324602365
-0.21462592845877831,5.920991424186718,1.2456185962238038,-0.055847862020445324,-0.056064216209798665,-0.05463924670494669
0.3016098551705979,6.770710953548244,1.1824561331271104,0.059500518714780154,0.05890092142767671,0.050038390416152226
0.25916675211144286,6.925872344133108,1.1766848781750732,0.03963696493551806,0.0391535997688,0.024663347200669754
-0.24629032185877112,7.000612227557588,1.2072059354931772,-0.03811583710158367,-0.037998541685793384,-0.01766355666866321
0.821444310541991,3.0586154619451262,1.3298940112581457,0.3173358907574187,0.31473451384664164,0.3813571250249518
0.6301173562469473,7.149641992229396,1.1478724796545572,0.12674902200091076,0.12586513664538523,0.10612192913619338
0.45080653885608324,6.092263657998628,1.2017921932962976,0.090941324890919,0.08995010255618587,0.0753087793611118
0.6583499715563652,7.063420853375909,1.1459503898206704,0.10962939316468454,0.10871908450088877,0.0727249705562769
-0.592403801204824,7.634265254971883,1.2017965268750037,-0.10581315248351884,-0.10508393706035155,-0.06946506973991318
-0.195319057166018,6.4463392360086,1.2242951622717742,-0.04382542380378695,-0.0439161695906521,-0.0369573379328961
1.185233636773776,2.6401616012477307,1.3436941319294933,0.4979259596477767,0.4945926327064864,0.6178070444969275
0.048320064763860734,6.357436842541989,1.2140635986597035,0.007494704672413054,0.007077350720950788,0.006298119563518511
0.29226675992191303,6.760861763248494,1.1833674941004826,0.05738326712373439,0.05679234837224745,0.04810575412892769
0.6534413921584221,5.610068152168545,1.214240012818237,0.1588364442074706,0.15741026237327987,0.1522894123188479
0.5679591551361577,7.24273663086372,1.1451309162646601,0.09890170354581389,0.09814498170880202,0.07075484122921799
-0.49524930469882666,7.7103375992639815,1.194256434020409,-0.07866982481157962,-0.07804666300214039,-0.04091717735555381
0.8257663394171225,1.6732776802393432,1.4080311926944498,0.447334614010485,0.44410817660389346,0.5934791449129434
0.12858606697112812,6.7982124100821,1.1909209129685996,0.021478578754489722,0.021102359146618246,0.016634706387109833
-0.7529424027469432,3.577483059414601,1.337385688952612,-0.3791066590128417,-0.3790652326398817,-0.5033516792870877
0.7065907178088495,5.762145724955648,1.2270669956314342,0.3023668042085319,0.300722748352096,0.38155838373446804
-0.4605078892271408,7.5461202932678395,1.2007434282618386,-0.06099452905577203,-0.06048006616701161,-0.017871816271782703
0.23551440210719288,6.819574796922648,1.184923039104782,0.049809508221218095,0.04929974108929653,0.04537120422162143
-0.0788060315802965,3.2549890542760513,1.351134197504981,-0.003983041626955418,-0.005219859855382508,0.0028422633925641524
0.9867895869068556,5.490822745630539,1.208982407551569,0.28199888688006103,0.28004684433541005,0.29929313874374647
-0.07393632602048922,6.526140301150786,1.214089682822054,-0.018360785321896958,-0.018575991456556203,-0.01533186983286999
0.20595253185368534,6.961207609863392,1.1807709372302593,0.04342846362492766,0.04299873340443493,0.04012741466548159
0.45248964259807717,5.04843936460636,1.2475352324911881,0.10936788576043736,0.10802687836127894,0.10350712403099448
-0.05351785949025994,6.522016583147609,1.213762457640008,-0.010066302010074,-0.01031387205179641,-0.0050764631544728545
-0.29926746669105053,7.146763900409037,1.2041950926120486,-0.04947214162789576,-0.0492445912547656,-0.027143910699728813
-1.7757592740999122,3.823897595255657,1.3785399500612547,-0.6364855797232216,-0.6350488167677854,-0.7547439590692125
0.057732768376334204,6.775621579493553,1.1967162651525218,0.011540496729173105,0.011236875213687898,0.012229693707074461
-0.6225127161270068,7.701235252358306,1.203885574165614,-0.09345939222882119,-0.0927007779952337,-0.043690064497910366
0.6263910938043896,7.163245504514617,1.1409347775609875,0.08648001642667114,0.08566434239169987,0.03999607886555448
0.19382677311745766,6.3210118315961195,1.2087359604323022,0.04692962203693544,0.04630909935948868,0.04673591935582523
0.46194211864002055,6.961804375850115,1.1630317347888295,0.07858707287357797,0.07787129651239658,0.05464204239435824
-0.18993520661320096,6.941861834439135,1.204261932072852,-0.0390870556197715,-0.03903769392920076,-0.02903387725760798
-0.007789653189618863,5.766941932386375,1.2386113680420923,-0.02153230027356714,-0.022036120915745826,-0.03342014690711996
0.17776018980164598,5.628142889939576,1.2396968023980994,0.05325729225734421,0.05242913899936507,0.05860202641744505
0.5905031820823953,6.8487012979976285,1.1595565881185887,0.10092497814154357,0.10002367732501548,0.06946956814903973
0.6842721218634009,1.7722421050036514,1.3873252155146534,0.2695454330681685,0.26674604948257086,0.32300371953713786
-0.21286814251492547,-2.086525444118398,1.563067472538643,-0.12107086722558327,-0.12364929737270351,-0.17904588593137935
-0.11613806571974616,6.655826190690612,1.212598260041373,-0.018715792593131303,-0.018852185473215884,-0.008441853527104425
-0.1294209950421826,7.274552799454988,1.1877394029881392,-0.022908779054920968,-0.022836774531289274,-0.011892996435943517
0.30843712125903755,6.872363513357835,1.175859228656015,0.04873256497697569,0.04817417290310788,0.03121258547104981
0.14116575898524333,6.791494249875333,1.1913854154135937,0.029552053379640633,0.029150149614245235,0.027859633652056556
1.4004970644172774,4.631849692440831,1.2459701105844687,0.520778264687821,0.5178258970614812,0.6228389246313902
-0.08446275012731982,-0.37712557518538947,1.5246546609740057,0.13974614396405838,0.1371828155427453,0.23497643105240945
-0.0027622196849707084,6.898390954690404,1.1955364081336652,0.0012571363128088507,0.001061825689792675,0.005768761894256031
-0.09178311441591552,6.783171412929056,1.2060915544821182,-0.012957607711513826,-0.013085765375213772,-0.002805236225171589
0.5466786874125135,7.1547199560043655,1.1471208753431275,0.07744977144911667,0.07671772056766744,0.038640617673643074
0.17911018005107124,6.915381058549106,1.18240276548095,0.02712927886598858,0.026734483383674984,0.01759515360554234
0.358205126002013,6.9433153881305465,1.1711716304773754,0.06555360263214664,0.064946312259872,0.050737692338946705
-0.15471866497996645,6.110550917210072,1.2358894019871076,-0.034484816858900015,-0.03472973070380259,-0.02907969719833289
-0.1279154879935134,7.0850969534431005,1.19636754499537,-0.016951202031766734,-0.016947712616343424,-0.0026461282124883787
0.4679391522760587,5.378304924054831,1.2379068143117187,0.14127754477701726,0.1399756917304286,0.15444534000313567
-0.47513230560425235,5.1189954867422856,1.284418034702514,-0.16427631314051522,-0.1643382402017513,-0.1915008994897631
-0.06095276014902761,6.678076709813978,1.207945578743824,-0.01066324721237296,-0.010855224944726141,-0.004484023516394941
0.6815516896220597,7.318719326532317,1.132853627385854,0.1067193906406411,0.1058707087828686,0.06443627948705985
0.4127669403112225,6.341957186282947,1.1926455492837362,0.07651883275154926,0.07566066208736333,0.058392884057953745
-0.3456231795474635,7.056040524317283,1.2110968074554838,-0.0560063746084999,-0.0557545966543212,-0.03023042521650841
0.09854446755190815,6.850186801165306,1.1906868767486494,0.016269897291901925,0.01594485697965511,0.013239165700276879
-0.4006997435663482,5.587285106580421,1.2643431621419565,-0.12837512246284583,-0.1284151549087938,-0.1437592305450556
1.3840044024267648,2.7093084058623127,1.3489983095022933,0.6563783245190279,0.6526464832703015,0.8467443798521893
0.6760152683008804,6.742837556252432,1.1644208834901055,0.15123702599926894,0.15014953003321868,0.13807548550013096
-2.495807846262833,4.076240496341514,1.4079350106793247,-0.7957622742182361,-0.7933519966401227,-0.8952162695017548
0.7112009961308983,5.950737127521436,1.201074745132799,0.19556431340027983,0.1941347899709817,0.20400120028757776
0.6031710157298965,6.512967088952865,1.1786109037647776,0.13954881085289259,0.1384747180468095,0.13069608178271608
-0.4780866670631403,0.9178191527436041,1.4386623491504482,-0.27434870168935843,-0.2755321465819157,-0.38191821437916745
-0.38251061736482767,6.943592312783814,1.2169524916320886,-0.0689194465731396,-0.06864913464402854,-0.04556020313234767
-0.20773856451495143,5.481169418219366,1.2628827817625592,-0.056713426135667974,-0.05706979977823025,-0.058128115886382156
-0.1280771957203854,6.793613023634162,1.204564076393028,-0.039569772795446205,-0.0396215755652179,-0.04071354166670638
0.004298650669099055,7.039384943989916,1.1892689404146433,0.002258525557779296,0.0020985642290559884,0.006501958010466869
-0.0031344751156432704,6.87141441272915,1.1962033558725966,-0.001582219792994978,-0.0017811986486518556,0.001069423442022533
-1.1143704785929631,5.654121512368524,1.2885652142080728,-0.36070108848331345,-0.3597203774507096,-0.40685186813446617
-0.8689954810997677,0.7565645865931812,1.4199091877753225,-0.642021012075523,-0.6423440751667177,-0.9251769436232826
0.09576695427288986,6.873063118765055,1.1898460334386203,0.01532194804067675,0.015007890485771258,0.012187633654465437
0.10534893762897835,6.839629475412952,1.1906988570317862,0.01750246002006443,0.017166121075159517,0.014098232281486189
0.7632667972525502,6.027050301975622,1.195504545134856,0.20968417578399104,0.2082093737561257,0.21866361744724702
-0.09880335554023262,6.242256012925459,1.2279362663290045,-0.018902747591543326,-0.01918164202228552,-0.012540548145903847
0.6302261545402206,6.650048979309863,1.1662066094921835,0.11386427004279376,0.11284628902200405,0.08373890161511789
-0.06000313582503151,6.745171168853752,1.205408919576073,-0.008846488777683553,-0.00902146646069597,-0.0014997715560593657
1.1892850183106964,3.901220744545522,1.2886965914439235,0.4806113944746193,0.4776876536645918,0.5909039374529758
-0.3617669394740937,5.43950577753014,1.2668678768566868,-0.1280808583418268,-0.12820218910347103,-0.15022665399905635
0.6657885450399388,7.214716569330967,1.1390076053919602,0.10932559798638139,0.10845542292950766,0.07124924056357479
0.6610364343798372,6.087485421316247,1.1991006588625681,0.18965942905093888,0.18832650119768862,0.2030626665491336
0.6771057303219243,7.526110472028096,1.1274687110490034,0.1229725529529405,0.12216712708167654,0.09256711255473243
0.894423015728067,-1.9441333023381233,1.5888348475028575,0.6793110324618985,0.6745619908893143,0.9592947682199937
0.526498484435073,6.304879835937484,1.1878620631795822,0.10151789977583751,0.10050705520753216,0.08032283776581502
-0.5512315558968784,0.6958462533577299,1.6398202488013258,0.8356371197138196,0.8327807172163844,1.4711868195555662
-0.8819426322436391,3.908174818450708,1.3465599408694562,-0.3140834709985045,-0.31392086153234233,-0.37277350104166634
-0.36579042294727815,7.27914003638319,1.2041278072575197,-0.054057299007445256,-0.053721575225056106,-0.02310324041615965
-0.5989454367964128,-2.1248758875731655,1.5441521136175052,-0.45684785442275044,-0.458580597560601,-0.6699850280748074
0.6802951258096716,6.318583473633567,1.1829386083174278,0.16026639776090856,0.15903113851327816,0.1514755530959862
0.3991538567242053,7.154424538383724,1.157036673897104,0.055360181473593256,0.05479574427645923,0.02724418738591625
-1.0324314387939644,5.894682410468572,1.277434567575203,-0.3230420478548324,-0.32211885355493586,-0.35793194503171194
0.5122493310328678,7.168556664505195,1.1489702082803104,0.07292730931484201,0.07223769291969415,0.037058155845481125
-1.0437821744817217,1.4597259536328266,1.4026689004544552,-0.6689573812002492,-0.6688646933349951,-0.938548524325415
0.3508339335674927,3.5406573745622967,1.3180167710992314,0.10494016433993332,0.10323550342659588,0.11055810142694539
1.6145954234202775,3.794979917026338,1.2730211119930566,0.5953171908844836,0.5918005105315141,0.7081721463220381
0.054133234772469646,6.350150531796678,1.2153417544573561,0.016568127113737764,0.016129575203607183,0.02033821860905445
0.6462611504643453,5.31397477260299,1.2358973188344236,0.2118393685903729,0.21024900157947707,0.24084013240839014
0.7475141540681292,7.301171609134275,1.1273305260406534,0.10572618174388285,0.10481349517456506,0.05146757710836548
3.5974287961686158,1.7330913665705134,1.3100830907007375,1.4048668369069932,1.3976910292489513,1.707525328248341
-0.017013307380656574,7.29129418837108,1.1799443562815155,-0.0034542970249186664,-0.0035088857936492607,0.0011742252560923566
-0.3338128340076999,7.316016933581574,1.201071995351693,-0.045652791555540084,-0.04534754217420101,-0.01456161376620477
0.12836547488908004,6.981490178505396,1.183019290457004,0.019063668665543817,0.0187475615607012,0.013031590889453633
0.3218049613550408,7.505012851614804,1.1504375871178114,0.05929682758982167,0.0589045986843886,0.04770556278250293
0.7934413894925727,5.931126741119153,1.1970278709693039,0.21188942108670283,0.21035434676441056,0.21696746753124574
-0.7685974455603908,6.893886551690316,1.2413552740983143,-0.1480251835789316,-0.1472991679620823,-0.11080336519949717
0.1717218781597271,6.895592421340549,1.1840093613847202,0.02781271168614025,0.02741754405252434,0.019953511878528677
-0.328703177923597,6.759673377818958,1.2198897055025821,-0.06682633126831379,-0.06666467843841832,-0.051661030696627
0.00523113633681448,6.161645341980861,1.2205385452131023,-0.02561089067406814,-0.025999242850554945,-0.04162779854552234
1.4431150314133026,0.6751599334252871,1.4306963150429242,0.6785113979211851,0.6740677791206202,0.8692945845125164
-0.5589061076259806,7.416552484566937,1.2111644074850112,-0.08471344805418696,-0.08411338039695272,-0.04063355108888762
-1.3939172884774103,7.0907542038068545,1.2674945285586066,-0.28815972157914854,-0.2865923772361441,-0.23584516960009533
0.8512095713384539,7.2328685781656405,1.1338277076292254,0.1850828388388891,0.1839351828904125,0.16521057062123193
1.1790289912611827,1.7018168996936862,1.3926679180247223,0.5572701995262936,0.5535650475717678,0.7154311902681533
0.0267616228157291,6.904856716033686,1.192582828440212,0.0014471347997663496,0.0012266179560265055,0.001045100427498006
0.05739887916296199,6.934977825831636,1.189877984543745,0.009554149475775696,0.009302753318443175,0.00930920295264405
-2.3501747174302148,1.1437830026039482,1.511818342706847,-0.8137337209192944,-0.8123295025908358,-0.955774785162459
0.3646271402380309,6.997174605471443,1.1671918604029516,0.058494095114156264,0.0579081201112888,0.03803702726499994
1.0217610498964371,6.3541136019852935,1.1703544851445244,0.2820564263480432,0.28033749871199015,0.29512184460634233
-0.03345891282322264,6.93476775842104,1.1961057738131948,-0.00333355800621353,-0.003482812130778185,0.0034792861002570404
-0.07121842615816465,6.802505284211646,1.204001668774155,-0.009376293234334677,-0.009522648190662612,-0.00034549143095705115
-0.0888193720521108,-0.4469411259254441,1.5486682645091765,0.26402311511274074,0.2612551792115265,0.4417097602904456
-0.857411421885968,5.041578127605101,1.2975607952102024,-0.31553544671128814,-0.31504499753270704,-0.37712487924854776
0.44099386965185655,6.267929108986627,1.1933231211499031,0.07796364699604176,0.07705484700788959,0.05581227949472187
0.9976569678446935,5.476294192321679,1.2143956153913684,0.31684995735404636,0.31483107020923434,0.35520904421094696
-0.30255979339255157,1.2499208166298983,1.3632593284588235,-0.5475283422992697,-0.5483584114189571,-0.8643889533177089
-0.10567060432193098,-0.21936366229590476,1.5383073966584735,0.24858586132191032,0.24592640527495774,0.41944136664464005
0.2649030870296006,6.326815184453036,1.2048056137895684,0.06403667251887415,0.06332739864990183,0.06295989073877872
-0.412535868739564,5.941939977462368,1.2538453907914566,-0.11063875525232472,-0.11058581345377692,-0.11161095453512275
0.6437861939661668,7.041984009833531,1.1519769582379376,0.13242281203023248,0.13148487016647553,0.11297959990672196
0.6438620851881713,7.138471264073969,1.1422893028446055,0.09814694712258407,0.09729017619291579,0.056308305807902734
-0.47484721298548827,5.748873154211962,1.2621083908382151,-0.14297251802225397,-0.14287338249359777,-0.1549622491577379
-0.30405080584796285,6.840973324676355,1.2159899702250252,-0.056603272176122224,-0.056454516645440864,-0.038761409625403975
-0.35165691696808044,7.576987196831844,1.1866379886022096,-0.07782976688193521,-0.07737967235614616,-0.06435834256184035
-0.23582370917628595,-1.7977454498372323,1.4641559126187036,-0.6552382804419751,-0.6569027519765721,-1.0605179547498182
0.6800077721642135,5.92156569607933,1.219331389056741,0.28053594889577843,0.27899794164450525,0.3502150888611906
0.7274035329045604,7.225488112208821,1.1319963072254047,0.10397801790202571,0.10306305237950296,0.05185854126358226
0.22130847225142877,7.142517413376444,1.1724739424799837,0.04675758302768025,0.04636451640213594,0.04338226637082018
0.6784297126768506,7.5131250000504455,1.1267754603727225,0.11635989963195591,0.11555923762808074,0.08134694793062056
0.39156341684898616,6.617018086836862,1.1818206763325472,0.06756836615090417,0.06682745325923747,0.04772266342421976
-0.060533911236142525,-1.4492266402764766,1.5756323819552307,0.19485522979721726,0.19185792325620227,0.320154116864606
0.0658208635541303,6.802211130227831,1.1948455190067355,0.011332188572573232,0.01102967422260755,0.010553169931420895
-0.6290357741407862,6.878710903222208,1.2296051918667732,-0.14511862110112897,-0.14452882606991968,-0.12989229445848272
-0.7016902034223483,7.010194130834857,1.228395434323056,-0.16014997562235117,-0.1594309633835686,-0.14213042302837184
0.17039363051456236,6.889808548584769,1.1840801309323863,0.02608238019119386,0.025689252679358413,0.017299335595756134
1.2142180591374288,1.26715594404184,1.3778927987645266,0.3813820673998662,0.37777624469604265,0.4168162508142518
1.0913446568530913,5.036797213076014,1.2265548284109835,0.3333867052392046,0.33112259125760696,0.365732528502276
0.37428565553273324,-0.38294254165948427,1.3324369485548466,-0.7598706947741868,-0.7614991944318799,-1.335640425843812
-0.049619950283569754,5.411119686422567,1.2552375961311728,-0.03246277967505538,-0.03302127475180711,-0.04509989416426255
-0.3593823245892757,6.744267550633018,1.2223495077781896,-0.0728082996851467,-0.07261441104929994,-0.0563640794905368
1.1017711897003677,1.811470756272752,1.4740868748750269,1.0292635619950121,1.0249517392483556,1.511720288107585
0.31576468107115563,4.4684670684380325,1.2953668417784074,0.17790499427389825,0.17640730093495582,0.23942399411617724
-0.3124974550327716,7.0419266436799255,1.2099197885978528,-0.04824439753976574,-0.048038829348022644,-0.023052373044531668
-0.51312745527051,7.517456108625625,1.205204396478518,-0.07035550788416876,-0.06978779734240385,-0.02445158949433698
-0.13182566812340266,6.678623536688775,1.21253255108278,-0.02216459833055099,-0.022274501706157447,-0.011432511767041836
-0.275529148153135,3.6853091040752775,1.332154957183251,-0.12048477582497469,-0.12123475652411793,-0.1558723799137134
-0.35928309195647773,7.005198108561343,1.211667883976223,-0.07261712619945768,-0.07234349775301671,-0.05554500091377505
0.2767060136571792,6.986062311415423,1.1725530229815972,0.03935710133749252,0.038876655062178585,0.021317835723957346
-4.211898429367595,1.4424484339640617,1.5795905457833084,-1.3617824576288418,-1.3577646522098081,-1.5456298481355337
-0.8915183592859244,6.9820384648063385,1.2376974960930411,-0.21610649176706903,-0.21513887065803072,-0.2025159350981539
-0.30742136329387043,-0.6650369633020903,1.4580426911036346,-0.4530311653300871,-0.45458708482636795,-0.7106321055615965
-0.14238125218690198,5.904756408217951,1.2436273148260741,-0.03189683213681746,-0.03222007501516211,-0.027307542597872558
0.7837172093770641,6.068778404648603,1.1887943648316517,0.19103063092330108,0.18957809394207975,0.1843085454045079
0.6792073956460436,3.5096120536496906,1.3170163087322009,0.27252971076172067,0.2702639042661862,0.33227559073364016
0.6018882411096738,6.943472193862745,1.1539156812088978,0.09670744527397314,0.09583121922942046,0.06071479735252716
-0.3410598199265052,2.9094373467357193,1.3565931138452192,-0.20091894855900455,-0.20172631917606004,-0.27961171389825795
1.331277475169188,2.6393162675439523,1.34011824926873,0.5568927606950121,0.553337288334384,0.6906194393356518
-0.7608180237446746,5.560685372116731,1.2797884227320433,-0.24112628234316646,-0.2406765173158441,-0.26920432490098517
0.06253969808391463,5.497450435730417,1.2532019542724622,0.03845232221985283,0.037711335772678406,0.053501162085309806
-0.25961139873583056,1.720327551117585,1.40440798381537,-0.1617648579031013,-0.16307052649953813,-0.2309716750216526
-0.42905320749692666,6.098024615222573,1.2476146194270465,-0.11872089194312874,-0.11859280189321052,-0.12187941940779885
0.8062031882676949,5.627302077155005,1.2049324660383414,0.1916215365644361,0.19001206377284013,0.18056310888368537
0.5076802679387892,6.207977466257295,1.1918072117388154,0.09095249229979403,0.08994495313270326,0.06582611395539407
-0.20323129507247242,4.983800277092333,1.2799012872500184,-0.07450477053942986,-0.07499117685440083,-0.08939742972249189
-0.6262475792379026,5.268547211295485,1.2839739449373075,-0.2135796913132813,-0.21338374290062795,-0.2471219534156638
-0.18851402379385113,6.202968603612111,1.2337736519712301,-0.04309813863470122,-0.04327090748366858,-0.03739947730057107
-0.8343156976026348,3.7190873470885686,1.337592768387192,-0.3879759013068399,-0.38780348362219363,-0.5038573155183994
0.6544124491685184,6.285926725484513,1.1841917345936086,0.1454646055127823,0.14426519536693644,0.13128886840948895
0.5335002096311584,5.5231839359398816,1.2351929673106277,0.19680198243563837,0.19540125679844822,0.23560898608714465
0.22034633868785702,7.0373124587454505,1.1757093349845733,0.039754490913291404,0.039340543679132305,0.031722261792214206
-0.271576599662112,-0.4213602991930294,1.5380994785830795,0.106150733006044,0.10379493063229962,0.21118281250825557
2.3386989626537855,1.4848266091384437,1.3916834916868892,1.1380099537342425,1.1323068549579627,1.4797946442254002
-0.6135104191025068,6.478047129562734,1.2423119380396903,-0.15889334034882577,-0.158419974126138,-0.15619250222613834
-0.3140142370417232,3.3186173311015805,1.3456773264138078,-0.15083161731955294,-0.1516134205414253,-0.2003502546550368
-0.36029038053030443,7.2093068574267365,1.2076390003264919,-0.047150564886586546,-0.04685169589390174,-0.012727652153319186
-0.6562789686479905,6.073679266127893,1.258654903144062,-0.18396714551591273,-0.18354120694537307,-0.19126649518270994
-0.14977206136409868,3.8858843857807686,1.3234467992074277,-0.053960289148902454,-0.05486346264412022,-0.06665298573538277
-0.34609831784128386,6.5975805400813625,1.2266038571353417,-0.0760395873590626,-0.07589797869601661,-0.06428822021127538
0.3341020466905713,5.808984988227995,1.225722211026986,0.10026598848600869,0.09928009878182462,0.11017994678654759
0.180416897891517,5.779366125324696,1.2294104186872905,0.030269371014361543,0.029519845500869064,0.02032028158567156
-0.5734939015359448,6.944027280231012,1.2253928513451773,-0.12364939912303058,-0.12312249396131171,-0.10365681480471488
0.034968664343656135,6.483357514221405,1.2105954828810173,0.010295371864219357,0.009924631491085682,0.013478258089401075
-0.5108591550433578,7.027144690533475,1.2187768890733868,-0.10828906546209108,-0.10781684922242223,-0.08873180039813588
-0.36962477355836687,7.231782136734873,1.2076289850759696,-0.046838940002202054,-0.046525132746490214,-0.010568932484946527
0.09581997516258606,6.790071560361097,1.1935759726864235,0.01729968189280683,0.01695711550779188,0.015293780885076618
3.103909472481933,0.6645169455146247,1.3634431541731669,1.1895619074629122,1.1828319606471553,1.4327368089637165
0.7128207970848518,7.235820243700323,1.1317975434202965,0.097278939810038,0.09639052388402863,0.04326311604631465
0.15391128254934786,6.495313012417585,1.2035319802293978,0.036561898323452344,0.03604688196841137,0.03671631655819445
-0.7883700432352863,4.957607884477561,1.3014695600512298,-0.2746563028593365,-0.2743161121133973,-0.32130269720488563
-0.17778016347577374,6.604019555661857,1.2178906316382825,-0.033762537608041966,-0.03383600449138035,-0.022954318435187113
0.4734874995957373,6.959968902192378,1.1613809789854308,0.07461960400652563,0.07389871699793374,0.04608245342382446
-0.1809896956798987,7.029987517568452,1.2027356406801366,-0.021638027237218797,-0.021596034320707544,-0.0014481208189943764
-1.1905652175794892,6.826275496874539,1.263888991527291,-0.2625266764148581,-0.26126445589711206,-0.2286504346380977
-0.4488361538495213,6.407118792585198,1.2391619940989742,-0.10431531927766233,-0.104095986622249,-0.09398650800745316
-1.6516365512892073,-1.0010725588531528,1.5541908199197199,-0.7014921508454331,-0.7015521087695474,-0.8933988755384671
0.6535142018736559,7.152030038742153,1.140093947247444,0.09365540276573413,0.09280076248267252,0.047234044957386624
-0.13096595678811468,6.121284416876172,1.2343233677817507,-0.028119777457005002,-0.02839262643655672,-0.022565433925599006
0.06635958400449789,6.65251497663914,1.2012329735647473,0.013104940801681687,0.012753302177034825,0.013103556192426027
-0.885733025322848,5.568167727798396,1.283966857079765,-0.28319323144711744,-0.2825639865091185,-0.31758852652413816
0.5307011979818642,4.23894686350771,1.274385811724333,0.11444537078616036,0.11277688966030927,0.09693631791442324
-0.21251101756699428,7.201244796169286,1.1961927394835838,-0.03614130986335769,-0.035996167465313034,-0.019769325777053242
0.6603421940411891,7.071188341099139,1.1481716969678892,0.1259426285377271,0.12500832423428604,0.09945680113459565
-0.9969050709718251,4.252183923389472,1.3378486306220359,-0.3451720715754796,-0.3447522539456954,-0.40398252162829457
-5.8486188402384185,3.448286993574131,1.6010753813207965,-1.6434214101903577,-1.6368720522455962,-1.7287191174097323
0.5913541649868598,6.86958753204175,1.1600673209482442,0.10958604158968865,0.10867733617163047,0.08373081015371692
-0.42863862792391566,3.9704688343587335,1.3214448022191565,-0.19905799948496777,-0.19946257359315217,-0.2594296938061997
