input_0,input_1,input_2,input_3,output_0,output_1,output_2
1.116298734330007,-1.9335854929298888,-2.6284961517442453,-3.778104448334182,-4.038869275928124,-5.673335103319598,-8.110264304611325
1.5355996332747566,-3.0831732120554447,-1.0159960623188398,-2.85117397535847,-3.241217976659222,-8.753527621450205,-4.190741900595999
-1.194561449149447,2.1990786208026285,2.586763128096365,2.655773029824407,4.163298243516,6.409710984818728,6.929353520682023
1.578773284396146,-2.801417925271499,-0.556080978072372,-2.336247173216167,-2.2862243751408093,-8.293391261291653,-2.8620495945858737
0.6670457356310995,0.666183871067413,-0.16448736019133034,-0.9994948954848065,1.5359520423655317,0.5600432731526236,-1.13328185511207
0.37127756243031834,1.4113878285985415,-1.1027167566708205,-1.2775445854376901,0.8520007614821363,2.0638697866697173,-2.8502413328103087
1.8984945482441455,-3.192178453392311,-1.1845638636856088,-3.264993881160673,-3.119135054505514,-9.622143292033146,-4.759405052497867
1.3089291340663718,-2.9083613533047603,-1.3519586294762322,-3.239886090862995,-3.7352222549687677,-8.035214116616158,-5.174693255383408
-1.1124800981277743,1.86249218433282,0.5266978676898367,3.4600691022507752,1.3008336780922336,5.757630419021503,3.760268636395862
0.4500085130179363,0.23250184524415596,-0.23681833849065398,-0.1161296323367095,0.688203749420309,-0.03218338070141237,-0.619803676380214
0.8229706423948324,-0.9163553153793946,-2.075212721241017,-0.7753258737695697,-2.5324420882846335,-3.289080019615968,-4.4698238655623985
0.7237360031239553,-1.7818553778137334,-1.1064199787034066,-2.736665099733985,-2.6938293530644692,-4.824422807508681,-4.411157023067535
-0.46919311785455065,0.435323918537296,-0.16522130747207137,1.9922911746267715,-0.49413657070750155,1.601763569475889,1.222043291931596
1.732312291133916,-3.9015919032110356,-2.6165353283450736,-3.947830605538105,-5.903720433776189,-10.717508662021606,-8.12140440178387
1.31492119331762,-1.2434632300166313,-0.4390386275635121,-2.8211007802120327,-0.39842980948398027,-4.598613592465309,-3.131402711574658
0.00792364584685319,-0.17115000350199977,-0.04406928642599917,-2.249198716177255,-0.40583257621441393,-0.6183333428651283,-1.8755913822454409
1.2681777066908642,-3.6012166525750486,-2.551488635159849,-4.191356543247072,-6.011885752926223,-9.151811637890773,-8.33584234047724
-0.9275958330066875,2.7203342209647405,-0.1919727982083024,2.980006711286676,1.9556269038713634,7.101186318365537,1.8734422056792146
1.356032186685683,-1.078820620115733,-2.3546103598984556,-1.7594996549130304,-2.2794231076107674,-4.503022620808587,-5.857349874384781
-0.7143287728452966,1.8620012075812153,-0.3922141020786033,0.49026334157099744,0.9431518504240679,4.612713537623949,-0.2527827392730765
0.1762740994102949,2.0188134257824046,-0.5806788893322273,0.7482896825959523,2.2693263442054343,3.7169027693335717,-0.720407668752137
-0.42809834084893905,1.6312351798261346,1.6556004956627213,-0.4679371073739637,3.5069124796551705,4.034422591165894,2.7679499980512863
1.0057423936207588,-1.965358822939451,-1.1743106613741885,-2.9548849498575906,-2.6688698741037205,-5.65217316919808,-4.65347114497127
0.608334352087851,-1.4544177394632738,-0.03192265200396543,-0.7898575497967414,-1.1981833498935301,-3.989076666022614,-0.749920859193566
0.2550561189300946,-1.8508006128127552,0.4663214482410413,1.0788952405734475,-1.5699911268769087,-4.136022222638307,1.915076792684368
0.14649887650219207,1.0592073236657158,1.2751604984734068,-0.34505584574424714,2.96491212819369,1.6272773172648873,1.9114930108109416
-0.5150256568359752,-0.08422252205475345,0.6112188955486035,2.3775317035786294,-0.2015221473749167,0.8507106990748058,3.120721436196441
-2.824845757534418,5.84892096545162,5.491582872990013,5.60969522248691,9.914954805539562,16.238760059356448,14.632637242779886
1.642783133687406,-1.590194771818404,-2.5596113877048814,-1.229508611333322,-2.8039288092118473,-6.074221464505292,-5.703047718115817
-0.6208163995979676,0.48695021937936417,0.8602525931030489,0.3576182539420539,0.7785733842149287,2.162388834456616,1.9355217346423113
0.06839512186269424,-0.0620161910966938,0.21806723085056148,-1.6354104610272286,0.13164290479650748,-0.410270119060768,-1.0070689435438491
1.4092910990580931,-3.3054683924583395,-2.0207386795796722,-2.2757923772025954,-4.804291944113306,-8.981207967787142,-5.659011626695429
0.7692929049211678,-2.0985532301493874,-0.8332509955174991,-0.9667196828148621,-2.70995122939703,-5.499605875600139,-2.3963750336474643
-0.7157539165105751,0.5624207801129413,-0.15645881199491946,1.6737047855717853,-0.6686027365011755,2.3623151926946795,1.1040286702910511
-0.1896795340199573,1.4872395853384697,0.8261399248587292,-0.039210408709251604,2.6574377673573903,3.306947270897195,1.456646153746878
1.6309526629075723,-1.8933797406142339,-2.879531219844674,-1.3751189360853988,-3.6219724108244606,-6.672452140924208,-6.39859022451191
-0.5039998268833545,1.4763195592636178,0.44137979997788795,-0.7776862736859635,1.6883740316642293,3.585362265336233,0.20292046259153235
0.9178760423733862,-1.5202298270896233,-0.6062404284228765,-1.6215221120686039,-1.5259630009306628,-4.637655551281142,-2.4722714403070647
-1.5919016403990753,3.0294116737090673,2.8242393014179235,2.085509644905469,5.048198245860931,8.739979331064676,6.835069099952914
0.6957783795122847,-1.1911114281101765,-0.8653327040251854,-1.3292132456297057,-1.675925822763526,-3.6046583060555535,-2.8004005978845314
1.3570257234253698,-2.7231764563165304,-1.1995837361736643,-1.541980306617435,-3.1775990248563453,-7.772907528105571,-3.465014143728132
0.16495363623333262,0.4230016989949405,-0.9396212500059484,-0.7023282172998541,-0.4044626334112038,0.7380496215923094,-2.3443728564776976
-0.006136643683194044,-1.1537942203899703,1.3960475710657976,-0.3610022805239114,0.3139487187087841,-2.3045684428096282,2.0464087736584777
-1.0805365725262468,2.1383251877275535,1.5636134206689627,1.5406108520238668,3.076999942328338,6.253150439489543,4.116876990671857
-0.8533243355148498,0.2357168765600429,2.6544937869037426,1.5130016060310976,2.5710907658502054,2.20296447504089,6.023938813496407
-0.793916164471559,0.48654016310333076,1.2450156554259657,0.8278859182707711,0.992277383222615,2.6252834995604895,3.0889939476347252
-1.973328888483258,4.705952859141668,1.8964964579268546,4.808408000733564,5.420856548725727,12.5454802626703,7.452027696044228
-0.4938258975709762,0.5921536105421767,1.2235299821020165,0.312778454958178,1.551070741250385,2.112035586235437,2.622523026980463
0.5336176470383727,-1.7917745837774222,-1.8681962024876926,-0.8505192444980946,-3.8958159195064406,-4.472462446131486,-4.152634981086905
-0.6494900348018375,1.136448090611346,2.1456120014560596,1.711475658231084,3.1180494373335357,3.3028012861360994,5.397042171831027
-0.15566425726839728,0.6183788585782846,0.4763689723791169,0.722996599707474,1.1163737344955111,1.4718014612096748,1.3979383126119491
0.08294327313694383,-0.9330912315345659,-0.40683865743884384,-1.7949893123084908,-1.5611587277234638,-2.0328257617869077,-2.1511693349348446
0.08324965842270882,0.7976389360705463,0.8247369076286647,-0.41504565995701875,2.0895756294670855,1.4021672628474386,1.1485562525008772
-0.32632292235535276,1.4225770631832948,0.9237639496487422,0.8864051873725833,2.4579469385878827,3.4371072026083063,2.451264150620464
-0.728498432256622,0.8114242179891096,2.042574601650603,1.2988957308727207,2.4789953980096615,2.896373169018661,4.908947824159172
0.35786672835934896,-0.05009106275821678,-0.6456608341520648,-0.4889295910886041,-0.42064418625048544,-0.6121959710953704,-1.6511317307107276
-1.9939911288469234,2.147920479954732,2.174369312478527,2.9284745648130195,2.56571881603212,7.9262676505826395,6.4114313376653165
-1.5462946983144066,3.172666738192833,1.5526116557332557,3.586512799607791,3.6860287799110982,8.960566282307598,5.822665163994859
0.09061589054942648,2.5524465820400266,-0.31001301743558984,-0.45410552536981386,2.6485488682521448,4.234031772217769,-0.6848643097337445
0.6194880867151261,-0.8052484518863604,-0.5355574307145659,-0.8153004076243151,-0.8623394378212623,-2.6543024076328523,-1.80210842998345
-0.22108252785149196,-0.45125549260612663,0.18819929723082027,0.2519527136636899,-0.5855384034189519,-0.32984405558150465,0.6790076543969752
-0.17708826943577957,0.8316706481069751,-0.4854628206177911,-0.3079107184647602,0.14112337723988,1.7668647528551262,-1.0671605907948585
-1.8015297947904907,1.9057633961174583,3.1132893904403622,2.666207973029914,3.7179799503803146,7.085768786109693,7.863045168731675
-0.12949506410044892,0.7200976716732982,-0.41878801575658153,0.20229160000637647,0.19213963000209805,1.5192212106334928,-0.5489255433716214
-0.9058504568692395,0.9617610716221402,0.7243045478712843,1.246363975722792,0.7518436750171191,3.725674928719848,2.3702504387484353
0.5178425713702904,-0.04843909943956747,-0.8953686937273877,-1.1162317315936168,-0.44021300238923994,-0.9144340873413724,-2.609234226786546
1.9019791714225782,-1.6763332554749837,-1.0141032210840721,-3.4351973277912795,-0.9350229781949875,-6.538269899647027,-4.522188970446024
-0.4439843044861383,1.0328938294205903,0.5136028291240012,2.1594099929104753,1.1429215370058956,2.8731910578179134,2.593600020830705
-1.7652703351957673,2.466722243737623,2.1044922357632685,5.007532047528626,2.969650725790091,8.14522932576942,8.060415806377408
-0.1886369198813203,0.8282248757316047,1.9686049382941153,-1.1850867128116702,3.077434898744436,1.6868240293186636,2.6158047638184985
0.4248288727139971,-1.0041261753496995,-1.2787226534345073,-1.1581384056750563,-2.314382325045173,-2.78904034821111,-3.391442393608914
1.3615045915030517,-2.171931353742069,-1.6459785219490033,-3.7336696096661646,-3.010099843159912,-6.639095897949509,-6.126734835700493
-0.31614018236216335,-0.07058584447780492,1.4741697624199697,1.8317365412129738,1.322197255417299,0.3708278833651444,4.040172709869124
0.22504699476866624,-1.2344709557052977,-2.475304225049509,-0.916560968142912,-4.4632574420985245,-3.1095122622721267,-5.265506048685618
-0.1410967294608366,-0.9467376619253943,-0.09119009811146103,-0.9767054750315661,-1.5093036479923534,-1.4312261151882324,-0.8851196937794168
1.3760709949311418,-4.04879149290532,-2.6503514489455062,-2.240237547352476,-6.464095005845584,-10.265981496424448,-6.883734034092621
-1.07986927104116,3.878826994946976,3.216677852396884,1.410537053623449,7.261349764808228,9.310761795969002,7.03458531674344
1.2835746787929048,-0.9587635634474642,-0.0933303716643604,-1.7037202069429471,0.25546300611238504,-4.025437956007901,-1.4942313964105058
0.7403131569700301,-0.9739098798379316,-1.5098073642225653,-0.7925126455302958,-2.0675842834965534,-3.267846065211265,-3.478993224252635
0.18138639048585128,1.3239193984458288,-2.654824580374022,0.06468360521973032,-0.9267815550732852,1.5121121843976828,-4.904739479195275
0.20342627578471192,-0.7694775978129109,-2.326260829623352,0.022327181440809404,-3.7195815867767115,-2.1841399640652748,-4.227517839971888
1.0806999104812294,-2.765184024934913,-2.028906752412723,-0.5870275263653414,-4.520519132709557,-7.270478318336547,-4.195926966420693
-0.6668765088317687,2.7893261924570454,0.30304157057814574,1.7081061764990584,3.0475469203775076,6.717097409693801,1.8192621276279426
0.21751810502064725,-0.35843203057693757,0.8214439413845949,-0.7291621710125133,0.7758257316064614,-1.0276440570618137,0.8090215181853072
-0.4063159327917712,0.31433587767877036,-0.9403227206424256,-1.05915574046706,-1.3717630188792422,1.2099618091061797,-2.4726772261326113
-1.2995707535170695,3.3441905153034166,2.500052409474921,1.3547507219628279,5.4389965569724605,8.811750138906078,5.617376139639589
-1.0356994997265787,-0.033985733435823874,1.6999976279900584,1.5346916819294862,0.8511189179486802,2.4117338817284666,4.441694826414357
-2.043933579622223,4.9127629670756905,2.745904269798769,4.120271049494412,6.657172912769971,12.976152902478557,8.399657070075046
1.14688127816736,0.22543488707442566,-1.4562493920015496,-2.1599544110641506,0.14525237837282057,-1.0679634962417413,-4.44336511755758
-0.06940190344392119,0.6922463451742028,-0.5672938252865379,1.1277019977223885,0.07886785283426659,1.375025280063655,-0.18819816993608657
-1.1283353628129174,2.150856209940047,3.33371396139557,1.3784706467845604,5.246154242328706,6.229819094629266,7.358218660231227
0.17805514671537834,-1.1978378540103476,-0.856318144355756,-0.18919943116274965,-2.4002652150664296,-2.684030954068061,-1.7578121603982246
1.029763506524542,-3.1693976996673277,-1.8975889798125916,-1.8172514036975245,-4.952709487525856,-7.974700838241125,-5.109349088765741
0.042833407282341564,-1.4694216709468484,-0.19907381405376987,-1.2482674831856246,-2.047200154863826,-2.8372885262390373,-1.470183416271514
-2.052130075251017,3.043384792447113,2.504213523110735,3.619325123530101,3.972524368553051,9.588872422391411,7.578846113050295
-0.28817433697964095,-0.25672227517779855,-1.0227536322423176,0.8677329172189537,-2.0340287502869514,-0.026636283595538685,-1.2695166860303826
-0.5701688792689494,1.6742763237657834,-0.39810673331582536,0.9204725132000094,0.917294988368891,4.044382763667172,-0.007089164489314667
-0.44953436937005964,0.048778525323185495,0.4519331487966056,1.7814015660065197,-0.19381282026816493,0.9247017614967724,2.2311542501090886
-0.4964394066112713,0.059145420631879324,0.536251508383352,-0.5766374411455983,-0.023520431649117518,0.7334910519634248,0.5770010780038936
1.1306254528998045,-2.873481733046875,-1.1788937225897629,-2.0659865507453206,-3.6409338200964103,-7.615249979269834,-3.9426695051490257
0.905056991171496,-0.18433041643460302,-2.6253962349351685,-2.382023903061429,-1.7611413118172952,-1.3385563530029208,-6.799469376302307
0.347127785342792,-0.6324485828522178,0.5185257513409416,-0.8570336565739053,0.16798349895576692,-1.8014708830755393,0.12979045048824295
-0.942069293087234,1.8667800783511062,2.6832541559710568,1.574653294469894,4.321089852140535,5.316664204142881,6.34035089517551
-0.7711091144981993,3.3338986210044355,0.5436812694114502,1.2105928144065496,3.8138693515050135,7.672877724206202,1.9160097148516455
0.512929549038749,-2.5475328633771306,-1.9751893005845178,-1.2148499466473508,-4.962116667357064,-5.76534388802734,-4.696265266592551
1.0110813412320954,-3.020383628072541,0.2506862441836441,-0.12279970256215418,-2.2640383265987087,-7.6462176423083985,0.20487058453693585
0.6717991184255453,-0.3211427271919002,-0.7452646378742025,0.8857242716014639,-0.1878912157038305,-1.4678153812545538,-0.5792390101001752
-0.6907527950379749,1.1161531384513386,0.4176209546640663,0.29162055486228217,0.9120702692453226,3.397850879307868,1.0323109789854306
0.4289563570844561,-2.416705957895557,1.3136378690905282,0.10645296519030989,-0.610237893866304,-5.654423206111571,2.7323947159830615
-0.7625608001439256,-0.023655009609411602,2.8490082186859005,2.627000499195945,2.6826261165384526,1.6652658051471279,7.13232462151854
-0.1810067101967428,0.2776748976553573,0.5098153642314028,1.093382885163236,0.6542938298360583,0.7838629345841625,1.805874343862991
-0.09748417582040828,0.47433046420709996,0.44817737543511504,1.448657564803275,0.9494800108663379,0.9949284316036543,1.933498453741757
-0.6566305352744118,1.1274249689965965,1.7128499640140964,0.7248213594794914,2.601113669610371,3.479544590276951,3.875842729828883
1.6519382788972377,-3.878892649522241,-1.5785149826355105,-3.6648854674590816,-4.720408230750636,-10.397950936002848,-5.9959881975401075
-0.6080763987206124,1.9330787045443631,0.9590383506851273,0.8787722021770463,2.7449040568674405,5.049015760423174,2.4437052673288058
1.3146181337657834,-2.524519726954814,-3.1150662858570604,-3.361411946511157,-5.177285144408412,-7.299920718885571,-8.598166817376336
-0.6602148337366828,0.6057017609470092,1.1292890680654861,1.9303556162821849,1.117431906660652,2.4170107370315765,3.7560787659394634
0.18928233806578254,-1.3127198790338517,0.8157406974012065,0.020008024159982974,-0.4014151155406049,-2.734504967516659,1.4406269042309674
-0.37855549835668995,1.3271256250274708,1.6026869135168915,-0.5938849107157428,3.107458232882044,3.3146671916377715,2.5480266794162016
-0.3424330197480032,2.093006789094655,1.6826511488246803,0.5313905873666006,4.243914056307786,4.636727903883218,3.618707478390671
-0.39914663215669105,1.1431052530066992,0.5439739618191185,1.6028770982291465,1.470079964094089,2.9877818322728777,2.216838844265855
-1.0459854694789195,2.317006566882209,1.343864534296248,0.8572299872567208,3.0939103281648204,6.619600133353565,3.124009964852429
-0.5205110370885631,-0.5213629513762046,1.9455016112347683,0.006120527599129063,1.0955330727514456,-0.15225259383682627,3.3959005110208396
-0.11145833102501464,2.2581861982073685,0.9990940651888083,-0.041054234863460146,3.854196298327626,4.4508771009114785,1.7225847697534244
-0.9615525758117681,3.4949469349127935,1.1005019302456185,1.4824419183332627,4.480027645022177,8.402071994446947,3.1868767334260304
-1.282409305342935,1.615513332102302,-1.208351149921757,2.325088207263743,-0.8811870488720728,5.234310639184668,-0.11865773978569008
-0.09702875960561391,-0.9685508722013968,0.5416469958685982,-0.24637499953048064,-0.667107863147647,-1.4500298388424235,0.7044372204672649
-0.8945919493342455,1.2092455155664845,1.5895550631898354,1.639036182738717,2.144473533050641,4.0888308061053085,4.339450845024915
-0.9657254657647056,3.0085567838349956,0.19839728826086275,3.4117591207841778,2.7385286015842327,7.769355782152875,2.9938492255010702
1.697326403287786,-3.4753694430718496,-3.658358075566712,-2.733915707843445,-6.613263250156662,-9.923050823769175,-8.962399197691486
-0.5190747855360842,1.7221150748347542,-0.47438587116968123,0.14516869343288008,0.9421994504969855,3.985489860098209,-0.733965763880273
0.3155298576823723,-0.3878158812059873,-0.4088179531618748,0.3517440442890556,-0.6133002164046872,-1.1884600547036877,-0.34317094211069454
-1.3312539087679118,1.9473622597209224,2.552459790970245,2.8769984568302527,3.57981917553438,6.2003729162122,7.065817084891831
2.4307198878531158,-5.707648922174109,-3.2438841834735705,-3.347323847828813,-7.8562312729162755,-15.327163045564225,-8.854136495953036
1.3963364280974795,-4.232685783700527,-0.017825901122547956,-1.4006955943065165,-3.5178700305129955,-10.495574669072363,-1.3646216165685414
-2.106817385104152,5.215024364979563,3.4249471739657786,1.746704318821586,7.908294473009423,13.538894719867539,7.589565194475876
-1.2696876875421594,0.7726838906041104,2.5175424711131433,3.417887624492711,2.3808322549946657,4.342767226832708,7.32224060599262
3.0221745970859195,-6.053404938672628,-4.635333187153993,-4.437071848900119,-9.208804935079472,-17.1540036627734,-12.202280630974107
0.36780425788604776,0.7075139404325963,-0.9899858721605925,-0.5098947681155219,0.2644845000331365,1.0654407466818783,-2.4191838660538316
0.8342828834852389,-2.7101053069126397,0.6041254488320401,-1.1256880066413422,-1.5652258780469233,-6.603334729224726,0.03683147191116646
1.2362689995134621,-3.097561018276678,-2.103955251641715,-1.1620495888501,-4.8220841672022114,-8.225494062128957,-4.871804562047645
2.0819986961920334,-2.3159529779622265,-2.9039488334705665,-2.672273215409939,-3.571695981026392,-8.192135357936541,-7.468388122622711
1.1316059423543947,-3.1059034931355796,-2.5295411682636852,-1.9508295427659912,-5.517504242135111,-8.0624092827631,-6.297759709321907
0.8342533802921759,-1.0689274320670474,-1.406603302669197,-0.536302905998489,-1.9371591330317153,-3.6241793411156635,-3.0581102459026743
-0.549347114879969,-0.9170365529619418,-0.38215177717779014,0.885243218361871,-2.155678613171801,-0.38121968946980006,0.1287744263835344
-0.22250915629351822,-0.32700102697188,0.26515518038518654,-1.1646460726796508,-0.5217944980091651,-0.301271985489534,-0.4457491596338846
-0.05754820503795272,-1.0993290088643,0.4644757150526842,-0.63074983448454,-0.8716840952161533,-1.7943701832567238,0.2523592726971844
1.033790237281646,-1.4701387084412008,-1.9259761961399737,-0.6203537329242363,-2.8110000572060025,-4.781511502136062,-4.034754468904264
-0.6121424189495107,-0.6662984068029163,0.8136256591468752,0.022360734859770293,-0.45563840340621625,0.12823194706400814,1.5195314325474343
-0.6641097679622983,-1.3614520037392004,-0.2994160034853486,0.7119019226083135,-2.6353871480403637,-0.658384217004744,0.1229737831698108
-0.3411306345673145,-1.0260463262737927,0.037845399688124864,2.1149161420979157,-1.6618953274263066,-1.1950691991221467,2.068565685563116
0.3547814677455029,-0.993025629990005,-0.8577481828435287,-0.9858799946612604,-1.9301600374967713,-2.6473390080767945,-2.4680704485952614
1.037389390461686,-4.24314952624122,-1.7315932037247008,-3.2836304205982216,-5.941588115480529,-9.719370101571695,-6.255380255942443
0.09676971286377152,-1.6118923314608533,0.6484402486526991,1.860383633804906,-1.2262841162712403,-3.5286481154807863,3.054874328734731
0.6091710563059286,-0.20388843740740212,-0.4981177552382178,0.022956145090024114,0.040956693457731314,-1.2937925941636845,-0.9744640281251917
0.18221427504191487,0.32416324046409906,0.18372465692995715,0.9289850005620701,0.995831919736496,0.42244326624097983,1.1192897138714228
-0.9186309597688904,2.0369648020694484,2.9696750890129033,1.9848322896495167,4.891925299524874,5.568476114145412,7.133138433823099
-2.3342844826449114,5.485573632446624,3.15939844867582,3.3071612944358524,7.592871044129408,14.430788310122235,8.439449576343403
0.07749915117099988,0.6408660903702527,-1.725791939234979,1.7825966184503552,-1.1634426447043864,0.9235333640965459,-1.9514683202272853
-0.4871418729055865,1.3719195692452955,0.12349237697399693,0.3796668121009289,1.1961312898981797,3.474880204736054,0.49958978963330636
0.0685831169063994,0.3915231746245434,1.0572549599804506,-0.9420022038783387,1.7632324152876524,0.5573408176816219,1.155846659840173
0.69947759974748,-1.7948091263884351,-2.340846288222263,-0.11367485641953023,-4.2249218788616805,-4.761576508774257,-4.324547622757697
1.0249316970496896,-1.808183459855408,-2.507122376820357,-3.0279602659486504,-3.9733179763362534,-5.439218522703407,-7.228747325196686
0.028266025827267987,0.5786106422497673,-0.4210466120618013,0.750031337576188,0.2855001324155366,1.069246692488901,-0.1809050752642542
-1.0994292474911351,0.9229948850339729,0.8041118817201992,1.2104985858246526,0.5582523080490991,4.010636928671009,2.550982679543327
0.15348951054669782,0.8245595563914498,-0.09480321587345397,-0.34282079015104167,1.2808850501651479,1.5201339233473465,-0.46639353172661613
0.6331142447506448,-1.0476897760594814,-0.6775890140731541,0.023809988445786582,-1.3517494310168392,-3.2265798594758976,-1.260190638593246
-0.8271255366378819,1.5255487726056298,-0.10073194666047006,1.082218492314615,0.6286340656532945,4.258973738400195,0.7502617115058924
0.5760001416644089,0.3805604652713651,-0.5257579167146832,-1.003893912808663,0.665528838405228,-0.0202589810105457,-1.853491057826374
-0.7826682798440916,1.9349084988821186,-0.6968785152594119,1.9371824182567838,0.5624582082293781,5.167117273775098,0.3326905116387996
0.5880076013354578,-1.4782666828407396,-1.0042999728369355,-2.161848309490795,-2.385041250390648,-3.9947527632122064,-3.731050569234266
-0.25614648788191213,-1.1574117099900294,3.249645686590016,0.49206713435796884,2.4535287682310396,-1.890830354301837,6.078363654415391
-0.1633002109692461,-0.815999414009598,0.6334540338114414,-0.3326372309057487,-0.4545352797281131,-1.0977306721543547,0.8366327219503741
1.0337248648020028,-1.395705751720849,-1.8858990930371435,-0.8619303042812343,-2.657764119261998,-4.634508359525162,-4.186403890519285
0.3726872955337259,-0.28464744485960175,-0.5331891049257489,-0.0631364897320504,-0.5657421894152974,-1.1530681699297463,-1.054617299852875
-1.0952397933619407,2.3488978291322966,1.7552454982695451,2.615139801947813,3.5161958212908138,6.535966649381726,5.3833604460531905
-0.4769628219028698,0.3172262397772741,-0.7784147008659188,1.4747863916101904,-1.3055617628086353,1.1836409412512396,-0.2698636523009262
-0.9107949937940694,1.6304018169539187,0.6702669690233645,0.9982195162378392,1.5968532951968428,5.029400987250045,2.080634842154726
0.35119617878543713,-0.03708817342826148,-0.45824220269551774,-0.7471156144335767,-0.20043203515488411,-0.5403842351218207,-1.468505794164518
0.56701968139781,0.6745764429357025,-1.2925316412929901,-1.5676093788841754,0.15685919955842986,0.4924442899553831,-3.571540282103187
0.7520243143827304,-2.2829453398068376,0.3240404385994614,-0.3856570074063458,-1.590550200849071,-5.773234872869518,0.18969357899588457
0.36133042431461126,-1.3758894010029241,0.7596078335333216,-0.23854238784702142,-0.3248448740192738,-3.261875007917046,1.114707943422491
-0.0987028947664321,0.4525426144756803,0.23462392830714593,-0.5183145656238927,0.6729043598903099,0.8642638778322234,0.0025652610122902098
0.872659376940826,-1.261627376268796,-1.6475969991175703,-0.16654739846060432,-2.436900120945591,-4.078002249405728,-3.137305031780029
-1.384566880759742,4.442478489725405,1.6165827187354707,2.119084672714643,5.72893698509786,10.84256259197643,4.66215496225978
-0.8891473294200937,1.8981554849166304,2.8524099340278095,2.5150996477907426,4.558709495752254,5.214641773206187,7.313834961311432
-0.41306582246464985,1.7754136257400301,0.890929516665128,-0.23045352760652302,2.697569955716944,4.243364889650093,1.377019070938014
-0.2500108878639507,0.7027401237965495,1.863378663823754,-0.4349675317511403,2.7407160466590867,1.5944747182071262,3.045456844953783
0.9547198871961153,-0.9729695203397636,-0.17920541640107365,-2.065734214813757,-0.22441498053919579,-3.445796024401938,-2.0762563768601647
-0.05806947594804398,-0.0677825334723107,2.1241611289490594,-0.2860970834470436,2.3013743031156553,-0.5548050029685775,3.517441433160193
-0.23546667421063952,-0.15239544403017755,-0.7167316825829665,1.362316938381196,-1.4476234853004009,-0.11643393070783446,-0.20255873036041633
-0.8946538077260631,3.3421773300542736,-0.46788335916013235,0.15332353246614103,2.555320755231382,7.499620379943039,-0.5533212269379175
1.2857064713052428,0.05400095988332527,-1.7910601846115854,0.032324988710647755,-0.03435194535814301,-1.7046438451124564,-3.4156803344811055
-0.04085102082274987,-0.5494707693367881,-0.454564379222563,1.3381716631590883,-1.3722671188708229,-1.0807915087980267,0.41575876119865035
0.23034426290462764,0.2212447282402677,-1.0325950082485542,-0.5268853597110181,-0.662800016099498,0.2527398739976888,-2.410860767602261
0.4818504428436684,-2.6995600875821624,-0.6558876620719117,-0.7285453977671743,-3.555852920025259,-5.956692439081449,-1.9786358299143072
0.17191263723806205,-1.1761155306700535,-0.010390941966428223,-1.034861659797976,-1.3345256253294402,-2.4770347576319094,-0.9028927714207287
0.48035178512988685,-1.1749654282659652,-0.985397090711698,1.4742458190622563,-2.041968307625627,-3.1536853397586375,-0.4173111604435952
-0.6138467129390703,0.8541769474895314,2.061491329675282,0.029429967393642176,2.7394378723634007,2.8061404399097634,3.8833716058458774
-0.2877301602103975,1.6761507453071487,1.4488325439799323,1.7887673662566488,3.4677307311794547,3.678309789834786,4.179212256449514
-1.437790729632747,1.5849445152081287,1.9344192676289866,1.2471029813718042,2.2920763982125583,5.95262871535517,4.550240312697941
1.9033248726923864,-1.3785178110573841,-0.7258904081355958,-3.2524688713241234,-0.3689142798031134,-5.999262483795361,-3.7646297683086383
0.5485279161375468,0.11935030237045705,0.03413220339203014,0.39895981368866396,1.01078835120173,-0.49592986406739553,0.33048968558746394
-1.240012228397409,2.4517280540459954,2.5325930317954697,0.22009464996110156,4.4697132954875505,7.193767260059916,4.8255696901829825
1.1137311591896146,-2.309471497691546,-1.0500617354093864,-1.7098616696652884,-2.8284238069167427,-6.557986443128334,-3.3365446121603317
-1.0554534929393404,1.3692485436558255,0.8826847177334546,0.8528505778887508,1.3071170165010693,4.863178365211566,2.3745028777351296
-1.729679476482202,3.0436302250344753,1.9077690350956578,4.656466071648053,3.580106904777456,9.084001335072026,7.38724716010327
-0.29513953010638017,1.4387577094245954,1.362189488050789,-1.0776618519931278,2.9331317001122135,3.218986657565103,1.5859719872678146
-0.5922358111666048,1.8585132267546705,-0.8903141478812826,0.045212760411683504,0.5954705799357325,4.087860297684986,-1.4175351858106469
-0.12772639670103278,0.4814478802849809,-0.2899263295740085,0.7614237391973804,0.05051486879742802,1.1348428269449171,0.07644359008964534
0.06146766936510214,-0.020474414038704196,-1.7203869054367806,-1.5977091483903727,-1.8984172203091598,-0.03298540349304939,-4.248865647673805
-0.5779246914114488,0.3003250072422445,1.5530442943659282,0.7953140913409242,1.4714317969353514,1.6953372613332593,3.5940902233240797
-1.111212044607022,1.9307262257095472,2.3842817659887245,2.0082239300802858,3.7373419038408597,5.779809846867108,6.0566331863990985
0.827186971944095,-1.196580857985373,-1.8322816464846803,-1.096135421401621,-2.6276760819248097,-3.8723506804491117,-4.3136538754356515
-1.484293355993923,1.585717938618437,2.856202532232931,2.6147240842003323,3.396841338092097,5.899572578417036,7.340230318566238
-0.06792081896865951,-0.47464175954333293,0.5769560707564187,-1.5140859543858087,-0.17251155434927423,-0.9969639099938025,-0.29129251189080013
-0.9457701581780406,1.1665120552166457,1.999532432538573,1.8747562984277433,2.5197789565164643,4.017460307355932,5.314353892504075
