sem_0,sem_1,sem_2,sem_3,sem_4,sem_5
-1.1356339989973205,6.529395861342659,0.9853296153589752,-0.1868500824247616,-0.17933888651692334,-0.17021362781941154
0.9210353811968658,2.015426639215227,1.7354618843647538,0.547040138013414,0.654003082393525,1.0072523458751692
-1.2092810738499387,2.7003661429394756,0.7530090824981733,-0.45792096778738606,-0.4587700678992315,-0.3344415029757909
0.4522756176303737,9.019451602209022,1.7284329475384272,0.122536043029707,0.23703616690923873,0.3444169747101385
0.3420623871055874,7.319678699621155,1.270691835065468,0.049259664664205026,0.05519324996185422,0.07266216960454741
-0.3380465399767013,5.348997289090977,1.257503050769873,-0.006005068541778673,0.15763107485453323,0.18735863063255562
-0.05218941703767323,4.7553870052350895,0.6172174166053095,-0.082660843876852,-0.19848831303323894,-0.22949342535478326
0.26701592310156924,7.452113097696607,0.6055356162811717,0.01644540380308547,0.0620023562544539,0.029583925107498348
1.9778390957787777,8.015407973269175,1.204263137209489,0.28139124476238064,0.47926362940468314,0.6070641242350302
0.20923682319848702,8.034591737696411,0.7288651016257022,0.08457629575917094,0.20221679736078255,0.20026176427454387
-0.673449912127365,8.378491710536323,0.7828680338689769,-0.07832188029529302,-0.08796928253212316,-0.08294406485868465
1.0480073057555908,4.675497092926705,1.7983191156377836,0.19850653765973694,0.11944274710098833,0.30051651002769386
1.2680918418098146,7.192647810535561,1.6048659700046852,0.2858473023423547,0.45028808132159215,0.5838918665507823
0.12242943197823222,5.628887873922432,1.1699296594683444,0.042375996839197655,0.1465033644732824,0.17503581965176174
1.0430895854210342,9.34086658330082,0.9971925449917071,0.13005347637426154,0.12690401808228977,0.14174115508062662
1.473909114986911,9.749657612555614,1.6484697311764394,0.13358864153488104,0.05057374435854691,0.09253070960912682
-2.0179397960701806,9.64492349697846,1.060483194074396,-0.46382209413632286,-1.0938519397800082,-1.3235059152311262
0.7989366292955957,4.735955666829102,1.848476976654885,0.16066683467779908,0.10121545009955824,0.23585914357147383
-0.44899401857930016,8.679423256773589,0.7029478943466745,-0.06260762998225972,-0.09545668114929186,-0.09206376184155352
-0.7320248001557935,2.3727086962015003,1.3607077883146679,-0.4020182584095569,-0.49928523071882575,-0.6764971822148296
-0.4346461388955845,2.6735252236629288,1.1489000086487275,-0.2276252574564092,-0.1982675261748839,-0.24844650363573909
-0.07679908498793567,1.1846941462023368,1.4156983296963346,0.0336290025275061,0.14070229091359812,0.16336519055347024
-0.9663663334671877,9.32922759457804,0.6027551385367731,0.07863537452545744,0.40329788787355314,0.5300345329209849
-0.46818114103348757,4.396205295510105,0.6128633350842082,-0.22096290080129102,-0.3919124613678151,-0.4016683208857929
-1.2414626959985169,3.8316053498503173,1.0376977722468792,-0.43939133913561323,-0.7159507326558542,-0.8251047989282525
0.18264272478430332,6.331562988881215,1.6420656333424182,0.07040727966142662,0.10314914733103384,0.1295097936767328
0.28172687571087784,8.923561469046401,1.944020287545165,0.20373673839186396,0.38819761369822,0.4973973837005307
-0.5464661549388448,2.0797769111012054,1.8762310600809546,-0.2975907744780697,-0.3015888581362232,-0.5172855023016597
-0.16113755167396404,2.1427621100885053,1.8335916184605328,-0.06463916174785748,0.012534688774440026,-0.019777412407573813
1.4892089817237257,3.6736527446667306,1.4805928580017573,0.4766301289977789,0.5220557735398167,0.7150346238481795
-1.0303831672182648,1.1704732145716665,1.3196607973593637,-0.5497109662491488,-0.14895001480697245,-0.19233491995273003
1.2066179847474867,2.9038695652948707,1.853321775223519,0.4517283717388519,0.40606579650376445,0.7686675641236234
1.0919395047967457,4.964974736984776,1.9911929114149252,0.3493669111152675,0.39971025438671126,0.6188162961003891
0.48628943546031955,9.869738064070908,0.7309163298098731,0.23076005803193017,0.4024656775132525,0.48273483090976843
1.0536238239849471,9.396323113493072,0.5447268900367832,0.06368589706113327,-0.19962324056632386,-0.20878789596579658
-1.6304296855785585,9.309166698351275,1.8443259393497842,-0.2426697745853291,-0.4673053437626703,-0.7296019287202415
1.6354734542520222,6.614761883911111,0.8211289059428374,0.1874413381314533,0.3132067613266897,0.25807668858750565
-0.8690628045507773,3.5212702806865077,1.8416676631592168,-0.25927899269915883,-0.1841604259766955,-0.34810809868052806
1.4035601176187618,5.869620241839778,1.5724112008516453,0.26994758048402595,0.32424810545501925,0.4721105312717302
1.4134774173581306,1.0348307710221079,0.8523640594517166,1.7566727937606406,2.1209306861684523,2.149796808245241
-0.38732154013752007,9.81494991011921,0.8670140060865686,-0.24236438596752521,-0.5022285535933642,-0.5906864513088733
0.8665002203981179,6.37403251706729,1.3485970232984745,0.23286287433910596,0.420429137088616,0.5131766536170471
0.7576133243665846,3.6504501833994203,1.0949456188999307,0.20751365956277285,0.16893703324606457,0.18333358776003292
0.4417172265127524,6.32986854453901,1.4511151770251605,0.20466135574260352,0.4023326935883326,0.4795727010764674
0.22399743077915046,1.6667429720466336,1.6673000054365512,0.15243988150800833,0.1974924644219573,0.2797018598846325
0.6013010242765524,8.289365725007892,1.2137310608984557,-0.05536705594144667,-0.23230699563863347,-0.2771259018792738
-1.271470575495564,5.200155485427707,1.1463404607825605,-0.3422101355463687,-0.4394300915705183,-0.5443957607936913
-1.5474241122034165,7.297730454920902,0.603808275063107,-0.4009977900647608,-0.6214382636032649,-0.6248519972945127
1.3506242705801117,8.411523470264017,1.0572853357091678,0.08865886296106498,0.008067821457249868,-0.019501640080962467
-1.1467881479328224,6.606864885819002,0.8959876765928911,-0.20471791220614602,-0.23814307465075626,-0.22855367473851232
-1.0109769666123105,9.966438257537803,1.005254195806009,0.031115906435948124,0.2682907116650575,0.3785185531649831
0.5670751004578316,6.255015252191777,1.317308756025922,0.19666462031832793,0.38408632510388424,0.4592009413414849
-0.33465573993843334,8.90586361336928,1.7500562628992802,-0.06642392527178512,-0.08926268389942982,-0.11770555965857375
-0.2694329107719539,6.57861934732192,1.93246504017119,0.06214301054717345,0.2190199339518164,0.20353057233652216
-0.02400895754713367,7.1241232123573415,0.5916388298306351,-0.031197474786155525,-0.020578826634629458,-0.03702010373879216
1.5704159619133997,9.169444057892886,0.7160949365732625,0.001603030035300653,-0.2883352834359971,-0.40303190687938006
0.6191275788195282,1.7990014754245873,0.6597241210914101,0.3321359936536887,0.32215936167620945,0.16520495279766942
0.13301246113398685,3.5934932920279397,1.1025209333758246,-0.011852733525398038,-0.04678622189959849,-0.06554039206493101
2.181961012201308,1.9714396844459685,1.2060367895748183,0.6419233464718834,-0.0003556187296558204,-0.06349949142407435
0.5024461758198919,5.297884767587792,1.7469347323650555,0.06408253654842887,0.003216374410369814,0.06839326062927317
0.1951714424389531,3.393480169757142,0.9450692934505718,0.011451477825119226,-0.011652166546207847,-0.030340652585575754
0.9828223910484534,8.576217362720032,0.7586978543949429,0.07348665581827167,-0.09413594871669358,-0.2064001764945923
-0.2561152596706049,6.441749928472717,1.5914134432515192,-0.09206877705884468,-0.1818325791548741,-0.23634450032375265
-1.1501758528650103,5.232438054292097,1.7824252873818414,-0.22353168268703477,-0.18807536145052112,-0.3655986767882263
-0.7388813716634088,9.54157289082454,1.6363855050426808,0.05043258807117888,0.15138744347405192,0.12348615537584813
-0.3209649924730705,8.014295753984298,1.748732424681398,-0.08783598593545391,-0.13366586231422967,-0.1671043911307874
1.6619686790552217,7.86450434790326,1.199795566185455,0.15653668787233593,0.1564577101925118,0.19289153946052345
1.2510042668885812,1.8316736488983176,1.2727295700699466,0.8091038710430511,1.1186828425347348,1.3959751331798553
-2.0643123282021416,7.959717818468384,1.930142970423669,0.5676888834009075,1.8620876069625467,2.1356063959875806
-1.3490127607072004,1.0936507955725636,1.4236778448739826,-1.0885369122444737,-0.8621779707135977,-1.2243469655513048
-0.04748113076007813,6.70225638552953,1.615410001813355,-0.008043760263613673,-0.03363178519944481,-0.04728387151021287
0.13773101918909483,7.517184674103598,1.062554906115074,-0.01372858885462604,-0.09526582294005378,-0.10920114757621834
0.03899547396210918,5.532947779342538,1.895238865229361,0.007572395589640055,0.06946641355978864,0.09854937038222039
-0.4424523041244298,3.2526727343845656,0.7217481428359971,-0.18723828831895237,-0.29417018579647497,-0.2559490720008725
1.092249134216145,1.1650579122573266,1.9029353114294478,1.059416537964299,1.1513062748715006,2.0001079247847136
0.27050185451523184,6.741926628774246,1.831839226467621,0.010311323304183625,-0.0304676773462339,-0.022954209138865415
-0.9914735028548599,5.755051522843126,0.6192546013973026,-0.12695527317861874,-0.10480343874455778,-0.028746564995464307
0.010035814600694538,2.1375420257027415,1.4148338928877346,-0.009783665604481549,-0.02785326853539604,-0.019814069356787627
0.7541101042222689,9.20411960087526,0.6044602663780009,0.12411077876862309,0.06623934284960555,0.08121801182975358
0.8947865061224322,1.8820358039960539,0.6631034329778658,0.3990488264033567,0.30731286418938003,0.052456162882818375
-0.21723064386546223,6.423306219184507,1.6814126395895255,-0.08805922323726967,-0.15790257622816284,-0.20227785606737578
-0.8971634756230392,5.434835044088261,0.5429282964940696,-0.1605622490740517,-0.17870552888423893,-0.11618878656541552
1.9842546516935555,2.877916793081142,1.432511806022414,0.10666139210518959,-0.6958048885217685,-0.6219390431404198
-0.26930520467216884,5.503933338096997,1.9229881973866743,-0.004643410983390162,0.09208343533174941,0.08780946386487905
0.29903478549860074,4.6835099433550695,1.8260035550513671,0.036889248990801725,0.06008340450615428,0.13694764117135674
-0.564917873234715,1.4490925950155766,0.6333914033429588,-0.40110562160017665,-0.3976243735572684,-0.2466422948313684
2.464279719678297,3.0592603513365892,1.9536063604802942,1.5238436539817894,2.5756060267957825,4.1410107709230335
1.6198949556099436,7.230764502515142,1.7720313355002704,0.28261977095530866,0.39501155242415203,0.5777398287507826
-0.4823584945865886,1.2500160469378612,0.7262669431084975,-0.4266673159157046,-0.5369072200927882,-0.4544003747003144
0.7826521129661098,2.7419694901080525,1.7662674463350436,0.37402201018655695,0.4702928034608661,0.6987597868483658
-0.2460577376611189,5.292422234614676,1.9247970943843504,-0.019349099844873333,0.05985412821101593,0.05929939608476704
0.7178247321797384,4.679728758125291,1.574208664796646,0.08021737803180999,0.02142824475935031,0.10302064493877304
0.4271967459800838,5.891488709484695,0.6714354762738528,0.05879199154559928,0.005005609596750182,-0.031225444574405153
0.5035822531909719,4.058841820648513,1.7858809235550177,0.1442036946051277,0.23840174511221757,0.3748353420175778
1.7341901977020695,3.7079834700722727,1.1196940304594925,0.2270103801322611,-0.001494829070501645,0.007945003380269967
-1.0397587916014364,9.87182612425535,1.2957803067796574,0.03682947193717914,0.32557380751087966,0.40137601830985375
0.32783352918732644,4.549876262694335,0.7445656376023776,0.037314639372452885,-0.04698499868608878,-0.10853876719685471
-1.026825560406056,8.526788952086465,1.2788241595316048,-0.14192750140465585,-0.14992693029374596,-0.19284486177909704
0.6827402867577516,4.974212253725746,1.4547868685372678,0.09352920839328871,0.07817279492303081,0.13759535412529897
-1.0096152042389792,1.1749286303111237,1.1683211598918382,-0.5885946205623445,-0.30809475716044826,-0.2615976667095535
1.822572771132993,3.3979464599236273,1.4602109160649002,0.3950334283978555,0.152371682974417,0.31187346511090647
0.509285147882101,3.90868085641399,0.5114519171824841,0.18036694565173667,0.23366907857114816,0.23675693545502352
-1.9806423267643383,4.891879701309508,0.5190005879076554,-0.10133620912826605,0.21513836329002167,0.5772698442389909
0.041754671861684856,7.897950330987069,0.5070752247034899,-0.08354480575083596,-0.07681797143709701,-0.11354586597668638
-1.630314276773099,5.139748928397168,1.9230027069196254,-0.4366384533115652,-0.7665203605309423,-1.2086862621439645
0.10483656184035375,1.399676467686807,1.1183014286258544,-0.013416729527564675,-0.1647278465895187,-0.18658630595564552
-0.2529787917614405,9.810773089978063,0.962349957570533,-0.20322944460226006,-0.40363838896650833,-0.47256973369769223
-1.6642374319142692,1.6302171938461534,1.4752196143923877,-1.2714141555269367,-1.6854811247058612,-2.329492865840335
-0.3557885497067759,3.9513541642538224,1.7005524665167406,-0.11086606649873287,-0.12624792468649562,-0.16623772389780778
0.04122604530193526,4.988677742005393,0.6648851311420944,-0.04428895856159218,-0.14506762555335456,-0.1838912188801063
0.8250344981868507,1.3647750623167125,1.6419789715094844,0.45077380435857056,0.2948579755092702,0.5822134958180819
-1.1507838343148797,2.5537577618800777,1.570633199584612,-0.448444302972072,-0.560770329769746,-0.8524526929585913
1.0500077087165118,6.737539609907406,1.7036844464697707,0.21633214835371486,0.28075643878049156,0.38369581832944644
0.08268252798634314,6.116626772916005,1.0206105799458063,-0.006595366898020089,0.012510085795874764,0.022051731678188427
-0.8162819520938751,1.689793202583902,1.3933472173009451,-0.5660596561763569,-0.7170322306167748,-0.966319324032265
0.22801855795467166,9.095303925933152,1.0637713166993086,-0.02355117452431392,-0.029608611082687926,-0.02581760878197065
-0.6558536939621494,1.5805784461567445,0.6295069699109096,-0.4294150346884502,-0.39865599078709396,-0.2325600295614902
-0.17911936191242464,3.5174121623164933,1.4731788599272864,0.02546813096529415,0.036642800562953666,0.016876575989162385
0.8816690211492931,1.9099576929440039,0.6817420882527689,0.3749980807707243,0.25480206818330187,0.010741396355532846
1.0563497398783928,6.365356866207024,1.7560988756064042,0.16543235619962643,0.0953322979745396,0.18374877379475568
0.7510511517170473,6.202958576301295,1.5655959396737804,0.23235258966031122,0.3918886569711146,0.4939347218659879
-1.273301374794429,3.4322344476280584,0.5639323189969269,-0.43580113683684374,-0.5472427791717522,-0.41623954713850153
-0.5184311111931296,5.671586497402177,1.29333113374576,-0.09602129583293793,-0.01499953174264081,-0.026571269868494743
0.216602245453962,4.104998576452358,1.967508108844985,0.08513002060710034,0.16874647790839253,0.23540070960192203
-0.06123949458829055,2.1406128345010407,1.3319880554781751,-0.04873644837812162,-0.03520185819812389,-0.040017266759561236
-0.04188195115797965,3.3926291884537987,1.006522360293871,-0.08499947078960991,-0.1204951438688002,-0.1429485279908045
-0.6590458713526668,8.67288969195852,0.5030268105586172,0.03656255555662748,0.34153696910951187,0.4660240687528096
-1.5286707656782874,4.428979200475658,1.4973434464767714,-0.3249604440510286,-0.210812929895859,-0.35028045236440897
-1.003310375757281,6.365618514377553,1.683457630367132,-0.0992391285347703,-0.0054648005898352775,-0.08275834529322573
-2.6250519077648127,2.34074168317753,1.625079827144785,-0.4223847563783398,1.4533592754461542,1.412910467492631
-0.21750390804887754,1.950955221024123,1.3491719905670845,-0.202884436306557,-0.2710065278392133,-0.34870267975804387
0.6084950679922249,2.3620093031697413,1.3200659965662194,0.272899195956463,0.3229181238904004,0.40544462103628265
-1.0834653473642277,7.3282295844444025,1.4180845031303444,-0.0744119494528322,0.01485686134945098,0.004298187050660972
0.921037852629609,7.145876670974083,1.7796050140255284,0.13896200530812175,0.1399978032021405,0.2104899919448255
0.12927914255904893,6.972812512626242,1.593997459504621,0.07243759119108652,0.12320751957680492,0.14811976185204184
-1.0450832826956118,5.899069479415,1.7549700740743264,-0.1423900226751578,-0.07962115730060833,-0.2013889493984771
0.10528501790296857,3.2925581400091573,1.3526583179446297,0.07282437766874411,0.08591467900082679,0.09257560761959811
0.357137389062164,5.414533185136502,1.115957480182138,0.06873121168226225,0.11283369548203075,0.13014375141207898
0.06364722322442261,4.607767038951984,1.315809129864167,0.07319268745984445,0.1760581358175028,0.21450493811035776
-0.5195006115220853,1.8341659837426176,1.54936334788055,-0.4415234147059248,-0.6449202514496574,-0.8940045720876111
0.06296462799586265,7.41121920375732,0.7045805808992011,0.009213596609831952,0.02469487431673352,0.007330582739649956
-0.3604367201034319,3.7847315141130684,0.548218911954578,-0.3667525538819416,-0.7795456616634406,-0.8446298564773193
0.5650333320757294,2.694119054853036,1.0424605710156973,0.31533156302477666,0.46027071261270575,0.524911434456575
-0.825905901957866,6.688023303244023,0.844614784744893,-0.1302485382357068,-0.11249543653339089,-0.10184402263702892
-0.12813154632690155,6.129847061898616,1.5053821605512085,-0.03312159756689799,-0.06778241856552303,-0.09923059304244639
-0.6318492732174843,1.1702572109650005,0.8727552295888703,-0.5953697131579304,-0.7860325949879136,-0.7529672390200384
0.4891562878770842,1.2444271888850187,1.7811797184621847,0.48490437463997216,0.6602535304550871,1.0298565329999303
1.271458115069077,1.9140642061698387,1.7807952804939058,0.7804258978925516,0.9033456294052344,1.4818475136814147
-1.107481112934712,1.3680938973825105,0.4981455539871109,0.1536467310305108,1.5139404772005602,2.3275051636164825
-0.5750995554448283,6.9436765740859645,1.8234305793031533,-0.04054704869118519,0.011572760114219599,-0.03797453651645792
-1.0602257030637976,8.395904880102757,1.258493105204628,-0.1253098749542367,-0.1112928826367579,-0.14327510118597359
-0.11923492589234193,4.446839427713686,1.3692234939557928,0.07201706770183436,0.18804860580702348,0.2187793411744536
0.653714035753869,8.104039468090537,1.875002837727524,0.06059472841391649,-0.009884124300520379,0.04172976968948388
1.5176186472667896,4.551254728305986,0.7675583163885016,0.34922380433252015,0.5221693562473256,0.5067681226169761
-0.4671632819704521,3.4290666274539303,1.4175822547232746,-0.10506649104547791,-0.16618072874142348,-0.2433969276193552
0.6258563994931707,6.89701912724786,0.5686343734138949,0.06633997633318162,0.08944665411489941,0.04496811628453801
0.05382838130712097,7.772126421003973,0.8286231320356932,0.0385455651193187,0.061365475281521156,0.0552540119625199
0.19448558583037726,1.0489469999146666,1.7460634818315333,0.5521635048527825,1.1682264229471513,1.5222393942369115
-0.8650643336514178,4.490524875348106,1.7658432815015401,-0.2075427893060438,-0.17398414118262862,-0.29475994881104944
-1.1425636688103287,2.3662349133330727,0.9035864085647838,-0.4765072946155919,-0.41044746149064215,-0.35230417190299035
0.11174350789002034,7.909734865115622,0.7730802324693923,0.05955742243104158,0.12818835897908507,0.12433836246543771
0.4877556967611528,6.14211742255086,1.8407111148222093,0.033715454589572556,-0.08155818149325744,-0.06077346153700565
-0.5209323572745028,4.774718080771362,1.0932654415728962,-0.03740834945777138,0.13750374082562447,0.1818883527638315
0.6253676608678886,6.622574469512318,1.660590481806072,0.18932220314151738,0.2943230075609816,0.375526660123435
-0.6982602759380967,5.4385758769205035,1.7716071462686083,-0.1787177842564362,-0.21904309976261616,-0.3235903970409403
0.7577000459821093,8.444876815617539,1.6473422071378936,0.14589468390410673,0.2034290964156133,0.28521912472699856
0.5109703754273781,4.470041245833108,0.5536350018375089,0.18181378923369815,0.2595414530024001,0.24755287487573074
-0.11795337842092242,2.6522746607541867,0.5955291002965782,0.01864597768367266,-0.07314148661556384,-0.029876937263386433
-0.24739270632269522,2.6617559346431774,0.5162815476743549,-0.13681883278595605,-0.3609599456039883,-0.32928647733184224
0.7357342135863898,1.548557725469757,0.6411577748184767,0.5573649608968337,0.7099042044491634,0.5444227302809616
0.7618568625941252,1.3604887906557996,1.1344260061068703,0.62882672594093,0.6067325165080134,0.6738438998528296
0.14144564542918608,4.682901562511123,0.8635749538881029,-0.06506476025456912,-0.20748236045305954,-0.26443039407451896
-0.6472612926331304,1.7569946176695765,1.6956563024803795,-0.4742725379657239,-0.6203457371110803,-0.9416529147336947
1.3284452063872032,4.182527565627131,1.1901636733679595,0.35010321660131666,0.29217511458082807,0.33754316053400096
0.9150729031538104,1.2868951492484166,1.8274604172159012,0.8170921597341114,0.9291986760988551,1.563167335747496
-1.4539120075962928,7.4107331596108885,0.5688739154351733,-0.3456049091271119,-0.4292821731662395,-0.3935913460438146
-0.5345071714187623,9.200294906135094,0.6901649676113145,-0.09899190544819664,-0.21344680028198837,-0.22604815491458602
0.4961379997630144,9.43069467205601,1.42243734109064,0.0343985841388965,-0.05763845262294076,-0.057983242243014266
0.5180487358833442,5.665767155526519,1.3793915360715925,0.16902357024706594,0.32468311132391064,0.3948885498570616
-1.2610004975413054,2.141646107564178,0.6578405071465189,-0.7373099724069625,-0.8363155429824564,-0.6679913598579023
-0.24835115078377565,9.464939000249887,1.7798948705480933,-0.018792876970339267,-0.015180040366461242,-0.034183039507649185
-0.2112996397661546,9.758993686252257,0.8058218745685508,-0.24070405490652155,-0.5094445050212781,-0.6111780547435264
2.034342923890491,4.41606174357158,1.3671614599523154,0.5492293400387905,0.5759125780604547,0.7159564652436313
-0.35261367660706777,8.39611327918732,1.15339172378416,-0.020609744194245674,0.000777035995513359,0.0023472900172970463
0.11158715439975059,9.410961373819458,1.6777595917397727,0.0314609571465977,0.08712387860842673,0.14197750326048295
-0.6070526918132686,2.1371421424272197,0.7902121457480296,-0.199079607190265,-0.011577285982125046,0.0829981457892579
0.7380777459486092,7.602901156325393,0.8273576470911869,0.22223087379628817,0.35276869360779667,0.3737098112874138
-0.30335884413408243,9.817098924238028,1.6158613317445019,0.02116811236969949,0.03242351749073839,0.024532438570296574
0.36036938861749646,8.037554207676619,0.6800053818613191,0.10593157261398493,0.24561765459583357,0.23378583341973527
-2.042225892936815,1.6455332150540722,0.7754137447372365,-2.1216646879911707,-3.291112028740058,-3.447847074283866
0.43808989907679563,4.463155381006846,1.7802403240507627,0.08694029188756276,0.12245764419147243,0.22666922141596121
0.6188350243817184,6.611642339022281,0.9229087540205538,0.15327443537829713,0.1694566399448156,0.20008572958778742
0.716720149357699,8.789687242934058,1.3279489658142156,-0.030501772427032038,-0.2396835030968325,-0.2850216810773729
-1.6925596108049776,2.7248428746726066,1.9797121181051456,-0.3723095533565685,-0.08894566136351864,-0.6002522676584866
-0.26959916036702486,6.971133966847441,0.6476111249478781,-0.040157916131055425,-0.023099806587648437,-0.024174411766952626
0.9202221935175298,4.539642704713106,0.859271389421381,0.31919517683819354,0.4825829230553408,0.4964051625113738
0.0798136191385142,1.7179936332160115,1.2836082904075892,-0.008486567782193734,-0.07654401877268205,-0.06988033809404164
-0.10826688880991833,4.8480230150974295,1.3369181421651377,0.06861735597375866,0.21977215675797945,0.2599689969443316
-0.2312376269058785,4.880927329042423,1.0287293265503001,-0.04474277064911488,0.03649352439864413,0.06459651709417062
