input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
1.3745348,-0.5630147,-1.3138669,0.0094769,0.2813542,0.0,0.0,0.8261688,0.19554234,0.65759754,0.0,0.6568445,1.343002,0.0,0.0,0.0,0.0,0.25436726,0.0,0.0,0.0,0.53299516,0.6252811,0.0,0.0,0.98551977,0.05616176,1.5215745,0.0,0.21216473,0.68797004,0.7314646,0.18797657,0.28440416,0.0,1.1579124,0.0,0.47048008,0.0,0.0,0.0,0.0,0.17369713,0.99918747,0.097601525,0.4434419,0.11466559,0.0,0.0,0.77717805,0.0,0.0,0.68743074,0.0,0.6409896,0.52070767,0.15967001,0.0,0.73358715,0.7862685,0.0,0.99566734,0.79618806,0.5754961,0.0,0.0,0.0,-1.1044958,-0.36985365,-0.30378014
1.265355,-0.3500109,-0.92290753,0.24001169,0.14691249,0.0,0.0,0.7242957,0.34763566,0.45338657,0.0,0.4900193,1.1621933,0.0,0.0,0.0,0.0,0.22604784,0.0,0.0,0.0,0.3329606,0.49728876,0.0,0.0,0.80250543,0.0,1.2965744,0.0,0.17723978,0.51364976,0.6101525,0.04531136,0.2893872,0.0,0.8769985,0.0,0.36923993,0.0,0.0,0.0,0.0,0.24575755,0.83465683,0.17985582,0.33473483,0.1734177,0.0,0.0,0.5592487,0.0,0.0,0.51609826,0.0,0.44038102,0.4172369,0.24827513,0.02182918,0.560539,0.6548556,0.030287653,0.8084119,0.6560153,0.48953664,0.0,0.0,0.0,-0.7608247,-0.25880298,-0.22000556
1.2598245,-0.82882506,-0.5376192,0.4624493,0.24884093,0.0,0.0,0.4250673,0.21115345,0.42487937,0.0,0.40690064,1.2885844,0.31311274,0.0,0.0,0.0,0.0,0.06842178,0.06120614,0.0,0.39336795,0.3987955,0.0,0.0,0.7786135,0.0,0.9347708,0.0,0.0,0.46840435,0.3372665,0.07933727,0.38995975,0.32090178,0.6504345,0.0,0.27555764,0.0,0.0,0.0,0.0,0.255574,0.71804583,0.28359717,0.21957135,0.29499492,0.0,0.0,0.4268238,0.0,0.0,0.41088715,0.0,0.2742621,0.45544901,0.3826259,0.08166734,0.49906528,0.47911933,0.0,0.74123627,0.5221853,0.35867792,0.0,0.0,0.0,-0.4832675,-0.15578169,-0.12856975
-0.5992509,-0.77277017,-0.019267213,0.54718775,0.0,0.0,0.0,0.0,0.0,0.5626978,0.09959848,0.026748788,0.47069293,0.59361374,0.6133883,0.606988,0.0,0.0,0.35157484,0.068599306,0.0,0.8735959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6621714,0.49496165,0.0,0.0,0.0,0.7899647,0.36624426,0.0,0.07572347,0.0,0.0,0.0,0.39865792,0.12507646,0.3791432,0.30008072,0.19834957,0.48399207,0.0,0.0,0.1546438,0.1547862,0.0,0.31664822,0.16110155,0.31549883,0.65650094,0.43397138,0.23774046,0.2992894,0.062945455,0.0,0.3696034,0.3750712,0.18565844,0.0,0.17826547,0.0,-0.003466539,0.0042205174,0.016800353
1.5151776,0.24739274,-0.88871837,0.30748078,0.0,0.103216246,0.0,0.932092,0.69766796,0.2208963,0.0,0.44378668,1.024363,0.0,0.0,0.0,0.0,0.60434985,0.0,0.0,0.0,0.0,0.5784921,0.0,0.0,0.79955727,0.11481934,1.5836453,0.0,0.23168448,0.3493918,0.9160801,0.0,0.33592424,0.0,0.9685542,0.0,0.4085251,0.0,0.0,0.0,0.0,0.34846646,0.81001997,0.25795275,0.321828,0.20302,0.0,0.0,0.5575307,0.13765767,0.0,0.4980775,0.0,0.42905328,0.39575127,0.33066326,0.13688958,0.5096926,0.7836299,0.08841242,0.73701376,0.73132014,0.5407736,0.0,0.0,0.0,-0.6822642,-0.21390848,-0.18396358
0.9769762,0.01455437,-1.1338185,0.084288776,0.016437083,0.0,0.0,0.8779681,0.3880545,0.49889034,0.0,0.49408266,0.9405061,0.0,0.0,0.0,0.0,0.2556511,0.0,0.0,0.0,0.36600965,0.45455563,0.0,0.0,0.6766257,0.21488523,1.3641737,0.0,0.5507302,0.5537417,0.6321391,0.0,0.11886884,0.0,0.94946456,0.0,0.41599506,0.0,0.0,0.0,0.0,0.14134537,0.87067854,0.13678655,0.4179394,0.077706344,0.0,0.0,0.59238654,0.0,0.0,0.5403022,0.0,0.6177952,0.48045763,0.14927804,0.0,0.6472916,0.6756891,0.0,0.78378904,0.6981148,0.5772692,0.0,0.0,0.0,-0.9403276,-0.30526626,-0.26677746
1.7539673,0.37230924,-0.4072389,0.6347302,0.0,0.26067764,0.0,0.8176916,0.9260792,0.0,0.0,0.29204154,0.99939513,0.0,0.0,0.0,0.0,0.71199405,0.056639865,0.0,0.0,0.0,0.5446001,0.06513882,0.08039747,0.7531733,0.0,1.4718887,0.0,0.0,0.11632988,0.92798173,0.0,0.49047533,0.0,0.7784678,0.0,0.3457775,0.0,0.0,0.0,0.0,0.5301738,0.7067182,0.452088,0.21229592,0.28970915,0.0,0.0,0.43045878,0.27052367,0.0,0.3452447,0.0,0.17173374,0.31546223,0.48883432,0.32650512,0.35190964,0.7243476,0.16445778,0.6084783,0.5969906,0.44856566,0.0,0.0,0.0,-0.28176692,-0.059714377,-0.07224095
1.1402968,1.6101705,-0.57489073,0.486876,0.0,0.52499384,0.0,1.1784819,1.2845026,0.0,0.0,0.15746127,0.3092485,0.0,0.36776465,0.0,0.101266325,0.92574906,0.009674698,0.0,0.37446663,0.0,0.39085782,0.4659181,0.0,0.3355639,0.448308,1.5848212,0.5135679,0.77061594,0.0041596293,1.02388,0.0,0.13384582,0.0,0.9165525,0.0,0.5360442,0.0,0.0,0.0,0.0,0.45147842,0.6535089,0.46199575,0.32276285,0.2549258,0.0,0.0,0.31309184,0.2880897,0.0,0.2106747,0.0,0.43378258,0.5157889,0.39000437,0.47583547,0.4973247,0.9034517,0.0,0.5706861,0.7737952,0.7768115,0.0,0.0,0.0,-0.49449694,-0.08786668,-0.073833235
1.0328213,-0.56706595,-1.3282241,0.0,0.23526716,0.0,0.0,0.7813806,0.09543899,0.73362327,0.0,0.6258576,1.2140313,0.0,0.0,0.0,0.0,0.07179186,0.0,0.0,0.0,0.6694243,0.51419675,0.0,0.0,0.8468295,0.109694324,1.3415508,0.0,0.40356076,0.73635143,0.5490655,0.18996418,0.15719801,0.0,1.0651659,0.0,0.46316087,0.0,0.0,0.0,0.0,0.088109046,0.98251104,0.07474537,0.4725393,0.057792567,0.0,0.0,0.71631867,0.0,0.0,0.64716035,0.0,0.6758873,0.544876,0.09439063,0.0,0.76268035,0.6910075,0.0,0.9658628,0.71957153,0.57741606,0.0,0.0,0.0,-1.1149852,-0.3740265,-0.30291775
-0.70751286,-0.4933177,0.4656562,0.8369272,0.0,0.0,0.027726948,0.0,0.03530261,0.29965892,0.32528713,0.0,0.2510985,0.7116427,0.89360076,0.7980194,0.0,0.0,0.5147554,0.015806682,0.0,0.6086579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60926914,0.2723049,0.0,0.0,0.0,0.9774015,0.2607717,0.0,0.050333574,0.0,0.0,0.0,0.61992306,0.25296366,0.24766088,0.39523855,0.03964372,0.66094375,0.0,0.0,0.0,0.33149254,0.0,0.18714125,0.22762553,0.19713241,0.64406455,0.6441343,0.40940902,0.20563833,0.0,0.0,0.25899577,0.3754172,0.096532315,0.0,0.32085693,0.0,0.3867496,0.11180627,0.14073752
-2.9706924,2.361042,2.9333389,2.132994,0.0,0.54240537,0.74908864,0.0,1.2472161,0.0,1.8317502,0.0,0.0,0.6422269,3.6038694,1.7276154,2.0065174,0.0,1.4154129,0.0,2.310285,0.0,0.0,0.37609884,0.13374405,0.0,0.0,0.0,0.956782,1.7680429,0.0,0.0,0.0,0.0,1.4204584,0.08482101,0.0,0.02670388,0.0,0.28183126,0.0,2.280932,1.4062349,0.0,1.6461629,0.0,2.8238435,0.0,0.0,0.0,1.5048774,0.0,0.19420856,1.1088865,0.0,1.420764,1.7615463,2.42163,0.32358083,0.0,0.0,0.0,1.0492048,0.07874428,0.012168437,1.6303976,0.0,2.4795775,0.89482886,0.7383728
-1.2810453,-1.0888156,-0.032678723,0.44537303,0.0,0.0,0.3065831,0.0,0.0,0.7943282,0.32839277,0.0,0.32964683,0.7557277,0.83954513,0.8299278,0.0,0.0,0.3944248,0.14420864,0.0,1.2723802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315407,0.6480788,0.0,0.014261067,0.0,0.98909855,0.49948567,0.0,0.057930812,0.0,0.0,0.0,0.6813747,0.16894256,0.45479763,0.3841788,0.23827657,0.60748494,0.0,0.0,0.18527406,0.24693331,0.0,0.39240253,0.2907435,0.4442793,0.91874397,0.4252421,0.38098872,0.40026575,0.0,0.0,0.27651742,0.47029498,0.2814306,0.0,0.2405895,0.0,0.023812585,0.046583936,0.035311468
-1.3763418,-0.0072032,0.2783992,0.6510063,0.0,0.0,0.24407089,0.0,0.03051734,0.37755737,0.38674897,0.0,0.0,0.38817954,1.3182945,0.7067155,0.037432045,0.0,0.48091188,0.0,0.033487782,0.7242201,0.0,0.0,0.0,0.0,0.033975296,0.0,0.050076827,1.2222109,0.32611218,0.0,0.0,0.0,0.69322586,0.37055278,0.0,0.1041273,0.0,0.0,0.0,0.76236796,0.31762016,0.37678117,0.36437115,0.061076403,0.58232313,0.0,0.0,0.0,0.20255542,0.0,0.32461727,0.24756372,0.23199908,0.81005156,0.47388497,0.47260126,0.2750893,0.0,0.0,0.23383357,0.5320977,0.21796325,0.0,0.27854457,0.0,0.24056521,0.07375911,0.09410875
0.21347764,-0.53881526,-0.2309804,0.5258308,0.0,0.0,0.0,0.2451747,0.119194746,0.42357427,0.0,0.16142002,0.7266612,0.35165364,0.23318183,0.26532447,0.0,0.0,0.22714134,0.0061545745,0.0,0.54682326,0.0,0.0,0.0,0.21242402,0.0,0.26707846,0.0,0.38969627,0.42561167,0.0,0.0,0.031376023,0.4744929,0.32227933,0.0,0.13144271,0.0,0.0,0.0,0.014733758,0.15844002,0.44360152,0.24306327,0.17226118,0.334971,0.0,0.0,0.17825833,0.0313534,0.0,0.27201807,0.0,0.25974384,0.45586643,0.3606421,0.13989171,0.3321219,0.20908377,0.0,0.46966624,0.32172784,0.26215872,0.0,0.05899132,0.0,-0.19047025,-0.048277333,-0.029575387
1.5976282,-0.4967139,-1.8741498,0.0,0.3650936,0.0,0.0,1.0969226,0.16594459,0.832568,0.0,0.8649963,1.4850274,0.0,0.0,0.0,0.0,0.48589763,0.0,0.0,0.0,0.6347195,0.83456147,0.0,0.0,1.2143495,0.24745426,1.9862375,0.0,0.35367697,0.854474,1.0542103,0.29903385,0.2702537,0.0,1.559808,0.0,0.6598007,0.0,0.0,0.0,0.0,0.13357817,1.2222602,0.07660594,0.59081966,0.059750292,0.0,0.0,1.0680361,0.0,0.0,0.9149994,0.0,0.9313727,0.6725732,0.11904274,0.0,0.92293006,1.0002378,0.0,1.2447459,1.0326927,0.7035666,0.0,0.0,0.0,-1.5276482,-0.4918016,-0.41832277
-1.6724942,-0.5191803,0.96284026,1.0188538,0.0,0.0,0.4446556,0.0,0.0,0.28951955,0.8422709,0.0,0.0,1.0034289,1.4954909,1.258422,0.0,0.0,0.7395506,0.03753274,0.0059894323,0.79419136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9139418,0.21271624,0.0,0.0,0.0,1.3909371,0.31320918,0.0,0.015434131,0.0,0.0,0.0,1.1738212,0.46769685,0.20778391,0.59622717,0.0,1.0095611,0.0,0.0,0.0,0.61491543,0.0,0.18765758,0.42713514,0.2121565,0.9397257,0.87265503,0.7535761,0.23528376,0.0,0.0,0.063259885,0.49713776,0.082439005,0.0,0.54307127,0.0,0.77478033,0.29339576,0.27099782
1.3236612,-0.027577363,-0.91795695,0.2585748,0.05181241,0.0,0.0,0.83070403,0.5123126,0.34905618,0.0,0.4615449,1.0600563,0.0,0.0,0.0,0.0,0.39126506,0.0,0.0,0.0,0.17038687,0.5187053,0.0,0.0,0.7723906,0.07376694,1.4173957,0.0,0.25421798,0.43945706,0.7380239,0.0,0.284281,0.0,0.9049819,0.0,0.38012862,0.0,0.0,0.0,0.0,0.28093517,0.8232335,0.20433906,0.3304373,0.1750098,0.0,0.0,0.557482,0.020054191,0.0,0.50346726,0.0,0.45704138,0.4086885,0.27311623,0.060927562,0.53351134,0.7071302,0.062904924,0.76435196,0.69329655,0.51839006,0.0,0.0,0.0,-0.7420183,-0.23928005,-0.21434788
-0.72124195,-1.5454226,-0.07330332,0.4791696,0.13167566,0.0,0.123336196,0.0,0.0,0.8270886,0.19147956,0.11126014,0.72841907,0.947836,0.41170433,0.8199527,0.0,0.0,0.35755402,0.24594796,0.0,1.2726222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48613042,0.6861763,0.0,0.14246204,0.0,1.1249367,0.45749444,0.0,0.05158961,0.0,0.0,0.0,0.45701334,0.10609764,0.44398615,0.3619663,0.3053989,0.6216539,0.0,0.0,0.3404876,0.25930664,0.0,0.34749126,0.25087145,0.47436586,0.8308365,0.45122695,0.24085733,0.4247384,0.071011625,0.0,0.40705985,0.3370599,0.21506605,0.0,0.23228928,0.0,-0.07501706,0.029816883,0.012354011
-1.9202316,0.53873605,1.0630226,1.075933,0.0,0.0,0.43924403,0.0,0.29948726,0.0,0.8513884,0.0,0.0,0.54043573,1.9801081,1.0663941,0.55745995,0.0,0.76476693,0.0,0.63110554,0.39461935,0.0,0.0,0.0,0.0,0.0,0.0,0.25744304,1.3702552,0.0,0.0,0.0,0.0,0.9860524,0.17409998,0.0,0.021079034,0.0,0.035539262,0.0,1.2525747,0.6975062,0.19589408,0.7055853,0.0,1.2036569,0.0,0.0,0.0,0.6231497,0.0,0.20500803,0.4796437,0.010029758,0.93004185,0.91304296,1.022012,0.20906936,0.0,0.0,0.0435839,0.6035688,0.109080136,0.0,0.624965,0.0,1.0278747,0.37092596,0.29975027
-0.28698024,1.1610333,1.0118212,1.2654959,0.0,0.35585523,0.0,0.21633391,1.0274184,0.0,0.27908438,0.0,0.0,0.17485672,1.3716588,0.5275304,0.40870684,0.0,0.63707876,0.0,0.78241444,0.0,0.0,0.16712102,0.09590708,0.0,0.0,0.0,0.23805493,0.7143685,0.0,0.0,0.0,0.0,0.51871943,0.0,0.0,0.1363359,0.0,0.027877651,0.0,0.7617947,0.60053605,0.05779752,0.64161736,0.034230426,1.0217717,0.0,0.0,0.0,0.46777287,0.0,0.0,0.42895782,0.0,0.56319845,0.7264513,0.84707415,0.11700787,0.012030244,0.0,0.15932785,0.41861692,0.2135666,0.0,0.59945506,0.0,0.89615226,0.26561812,0.2008747
1.4203382,-1.4524797,-1.0435917,0.15763316,0.5366142,0.0,0.0,0.45179555,0.0,0.7829578,0.0,0.66043675,1.6639196,0.35232255,0.0,0.0,0.0,0.0,0.0,0.19258979,0.0,0.794607,0.5675684,0.0,0.0,1.0809745,0.0,1.1374698,0.0,0.0,0.76194566,0.39919853,0.3519868,0.41998726,0.27505505,1.0052462,0.0,0.40003973,0.0,0.0,0.0,0.0,0.2164315,0.96154237,0.1759665,0.41909245,0.2614509,0.0,0.0,0.7560942,0.0,0.0,0.66418016,0.0,0.5190724,0.6469932,0.22973269,0.0,0.7524265,0.64881337,0.0,1.0114567,0.6970012,0.4586221,0.0,0.0,0.0,-0.95199347,-0.29564053,-0.23538004
-1.5045469,-0.6666188,0.5249718,0.7687131,0.0,0.0,0.37486702,0.0,0.0,0.48346847,0.60674906,0.0,0.0,0.8438546,1.2417629,1.0421357,0.0,0.0,0.58574736,0.060713924,0.0,0.96178263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95947057,0.38389412,0.0,0.0,0.0,1.1667582,0.39481682,0.0,0.028128132,0.0,0.0,0.0,0.964733,0.32355553,0.3045267,0.48765066,0.036762804,0.80270076,0.0,0.0,0.0,0.43385607,0.0,0.26030213,0.3704468,0.310243,0.9133243,0.6522203,0.5879735,0.29565865,0.0,0.0,0.13802741,0.5012448,0.18507406,0.0,0.40518558,0.0,0.4518218,0.17227405,0.18632267
0.07895173,1.2907107,0.3653431,0.9198456,0.0,0.3676976,0.0,0.5608255,1.0477803,0.0,0.0,0.0,0.0,0.0,1.050168,0.086992204,0.31813085,0.08223185,0.39540845,0.0,0.60956454,0.0,0.0,0.22689995,0.0,0.0,0.16658124,0.36954737,0.36849943,0.83668244,0.0,0.045580745,0.0,0.0,0.016093671,0.13169166,0.0,0.30944884,0.0,0.0,0.0,0.35513946,0.46007776,0.2261884,0.4182529,0.13698617,0.5657642,0.0,0.0,0.0,0.19714782,0.0,0.0,0.19590639,0.0,0.4920635,0.43921134,0.5990266,0.26354077,0.27902234,0.013938425,0.29691327,0.47345367,0.4731772,0.0,0.29696724,0.0,0.29028508,0.074315295,0.057199664
-0.1154764,0.21272738,0.8655847,1.1735139,0.0,0.05680172,0.0,0.003947079,0.60989565,0.0,0.25997028,0.0,0.15142035,0.56141657,0.94557124,0.6815156,0.0,0.0,0.5985207,0.0,0.20931509,0.0,0.0,0.0,0.0816344,0.0,0.0,0.0,0.0,0.35717803,0.0,0.0,0.0,0.023988608,0.85041857,0.0,0.0,0.017268762,0.0,0.0,0.0,0.6189224,0.44329435,0.097378306,0.48811272,0.0,0.8270258,0.0,0.0,0.0,0.4508629,0.0,0.0,0.31470275,0.0,0.49649027,0.73803824,0.554156,0.0410064,0.0,0.0,0.14785829,0.2842303,0.06882402,0.0,0.43987006,0.0,0.75601745,0.2237237,0.1907088
0.9562992,-0.5462105,-1.0870081,0.09598726,0.18627,0.0,0.0,0.68293476,0.13619494,0.6405007,0.0,0.5332646,1.1414574,0.0,0.0,0.0,0.0,0.0032129288,0.0,0.0,0.0,0.5970077,0.43110722,0.0,0.0,0.7483328,0.0387841,1.1662521,0.0,0.3489706,0.6522716,0.43571162,0.12980485,0.16626753,0.0,0.88941073,0.0,0.3935936,0.0,0.0,0.0,0.0,0.122202635,0.8865237,0.10844686,0.40672982,0.09133798,0.0,0.0,0.58717716,0.0,0.0,0.5466649,0.0,0.5463766,0.4811338,0.13542524,0.0,0.6670819,0.6000209,0.0,0.8626352,0.62202233,0.51877755,0.0,0.0,0.0,-0.9146349,-0.31448537,-0.25312105
1.2715414,0.83389103,-0.55532646,0.49550235,0.0,0.29956824,0.0,0.9490859,0.9705011,0.0,0.0,0.24412493,0.65600437,0.0,0.06333625,0.0,0.0,0.66873693,0.025430411,0.0,0.0,0.0,0.42276686,0.16025135,0.0,0.513598,0.19789109,1.4245244,0.10130367,0.42342463,0.13754416,0.85353446,0.0,0.2507601,0.0,0.790208,0.0,0.42677194,0.0,0.0,0.0,0.0,0.39995477,0.7205961,0.37405407,0.27099568,0.18756731,0.0,0.0,0.3732058,0.19960433,0.0,0.29095042,0.0,0.31765512,0.38752028,0.36313766,0.26477802,0.4393471,0.74687326,0.10231334,0.5891433,0.5991898,0.562276,0.0,0.0,0.0,-0.4679712,-0.11466394,-0.11060965
-0.28459448,-0.568649,0.6524356,1.0021698,0.0,0.0,0.0,0.0,0.15927576,0.15617673,0.2936354,0.0,0.4172066,0.8377646,0.7183298,0.82589614,0.0,0.0,0.5540462,0.03552314,0.0,0.4096265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27218387,0.16607344,0.0,0.0,0.0,1.0928189,0.12714936,0.0,0.026450321,0.0,0.0,0.0,0.5612445,0.28980285,0.16326652,0.43208334,0.0,0.73960453,0.0,0.0,0.0,0.42933875,0.0,0.085353255,0.23662314,0.10103226,0.5524745,0.7564324,0.41839314,0.15688789,0.0,0.0,0.2458435,0.2711958,0.03556831,0.0,0.3638522,0.0,0.5507075,0.15966243,0.18187062
-0.25357434,0.7631071,0.49262384,0.94240606,0.0,0.15401809,0.0,0.29991454,0.74178827,0.0,0.072182894,0.0,0.0,0.098694354,1.0802755,0.3676318,0.14098114,0.0,0.4694174,0.0,0.40057346,0.0,0.0,0.0,0.0,0.0,0.015841238,0.0,0.15001684,0.7821017,0.0,0.0,0.0,0.0,0.37120515,0.012801107,0.0,0.14834227,0.0,0.0,0.0,0.5039367,0.44195133,0.17597842,0.35866174,0.03250672,0.62569547,0.0,0.0,0.0,0.24097067,0.0,0.032137007,0.25123674,0.0,0.49338737,0.4925645,0.49162272,0.105438456,0.11614474,0.034139406,0.20790407,0.35756624,0.259955,0.0,0.34637222,0.0,0.46743807,0.122179195,0.10610836
0.66780025,-0.59450024,-1.1938127,0.0,0.17396638,0.0,0.0,0.6680743,0.010555327,0.7575803,0.0,0.54400927,1.0635152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7677443,0.35952508,0.0,0.0,0.66338074,0.10556374,1.0561827,0.0,0.53577095,0.73724777,0.298755,0.16416174,0.047405656,0.0,0.9069874,0.0,0.390854,0.0,0.0,0.0,0.0,0.040425148,0.89628744,0.05702205,0.46066874,0.032251913,0.0,0.0,0.61598206,0.0,0.0,0.58771926,0.0,0.6390304,0.5371527,0.054018468,0.0,0.72290623,0.57405746,0.0,0.87200445,0.6219397,0.5394492,0.0,0.0,0.0,-1.0193386,-0.3443685,-0.27146098
0.7325558,-0.43354827,-1.3209789,0.0,0.14846253,0.0,0.0,0.7767866,0.07445356,0.7535044,0.0,0.57782996,1.0450974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7227608,0.41314316,0.0,0.0,0.6971398,0.18909103,1.2108959,0.0,0.6103823,0.7438117,0.42392707,0.15261307,0.03702781,0.0,0.9839995,0.0,0.44945323,0.0,0.0,0.0,0.0,0.026908163,0.94903505,0.06499567,0.49213547,0.011897283,0.0,0.0,0.655312,0.0,0.0,0.6060577,0.0,0.70872563,0.55959725,0.047724225,0.0,0.76744664,0.62095153,0.0,0.9070041,0.6667531,0.58456147,0.0,0.0,0.0,-1.1063346,-0.36759266,-0.2989831
-1.7927134,-0.74459726,1.2649838,1.1825733,0.0,0.0,0.5288292,0.0,0.0,0.24837263,1.0401816,0.0,0.0,1.2745252,1.5688066,1.4996183,0.0,0.0,0.85308874,0.09693872,0.0,0.8208491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7723185,0.16123818,0.0,0.0,0.0,1.6977216,0.2807736,0.0,0.0,0.0,0.0,0.0,1.3508779,0.5371767,0.12442931,0.69955224,0.0,1.2024343,0.0,0.0,0.0,0.79621315,0.0,0.12164684,0.5106049,0.21062985,1.004214,1.0427134,0.8774254,0.22595358,0.0,0.0,0.0,0.4834949,0.0264875,0.0,0.6567291,0.0,1.0031656,0.38821366,0.34515953
-0.13851303,1.8556037,0.024173968,0.6985664,0.0,0.4598202,0.0,0.83750576,1.1711352,0.0,0.0,0.0,0.0,0.0,1.2370498,0.0,0.660067,0.25313255,0.2813737,0.0,0.8268001,0.0,0.0,0.39574197,0.0,0.0,0.48574996,0.60822266,0.76545274,1.2962973,0.0,0.2090283,0.0,0.0,0.0,0.3620572,0.0,0.4242956,0.0,0.0,0.0,0.28608724,0.5028081,0.29948908,0.48743644,0.20544246,0.57098407,0.0,0.0,0.0,0.23391616,0.0,0.043145455,0.1822537,0.1792581,0.6504503,0.42773232,0.7015095,0.45036674,0.46675727,0.0,0.39875126,0.67966163,0.68247795,0.0,0.17932752,0.0,0.06826877,0.042899042,0.06599022
-0.23258248,0.77531606,0.7062294,1.0758259,0.0,0.1941645,0.0,0.22355545,0.7997258,0.0,0.16280997,0.0,0.0,0.2038427,1.1352267,0.46835804,0.15888435,0.0,0.5396473,0.0,0.47277465,0.0,0.0,0.0,0.013762131,0.0,0.0,0.0,0.10473946,0.68313295,0.0,0.0,0.0,0.0,0.49903727,0.0,0.0,0.118765846,0.0,0.008677445,0.0,0.59360635,0.4660946,0.13400742,0.44029835,0.019712612,0.76455957,0.0,0.0,0.0,0.341724,0.0,0.00943521,0.31915382,0.0,0.514807,0.5926415,0.59037817,0.087489374,0.052366123,0.0,0.17018095,0.35283086,0.21234253,0.0,0.43707848,0.0,0.6344848,0.17382391,0.14239904
1.2564019,-1.1666898,-1.3900552,0.0,0.46680057,0.0,0.0,0.6517101,0.0,0.8832189,0.0,0.73204345,1.5404167,0.034087658,0.0,0.0,0.0,0.0,0.0,0.11954721,0.0,0.8663928,0.5981735,0.0,0.0,1.055625,0.0,1.3291057,0.0,0.10167116,0.85276735,0.50883824,0.35683015,0.27989128,0.0,1.1281735,0.0,0.48082137,0.0,0.0,0.0,0.0,0.1290369,1.0467435,0.054803304,0.5084382,0.12138191,0.0,0.0,0.8332168,0.0,0.0,0.72229254,0.0,0.6570648,0.60915047,0.08109583,0.0,0.8357639,0.740307,0.0,1.0994567,0.7471912,0.55666244,0.0,0.0,0.0,-1.1904327,-0.39287522,-0.30703878
0.71862626,-1.3288203,-1.1524369,0.00623852,0.4101749,0.0,0.0,0.4316335,0.0,0.93581873,0.0,0.61039346,1.3597697,0.24873625,0.0,0.0,0.0,0.0,0.0,0.16478792,0.0,1.0484134,0.3596791,0.0,0.0,0.79511017,0.0,0.8511804,0.0,0.23757392,0.8640189,0.09034321,0.34062883,0.13481368,0.2115946,0.88828963,0.0,0.34357196,0.0,0.0,0.0,0.0,0.092996046,0.90352225,0.06439859,0.48394084,0.18141936,0.0,0.0,0.7146319,0.0,0.0,0.62944144,0.0,0.6009044,0.66407967,0.096447244,0.0,0.77369905,0.5793118,0.0,0.9191853,0.60805017,0.5133214,0.0,0.0,0.0,-1.0086167,-0.30476794,-0.24366237
2.0399604,1.2200229,-2.1467016,0.0,0.0,0.32610255,0.0,1.798806,1.0143622,0.37776265,0.0,0.8294236,1.0355918,0.0,0.0,0.0,0.0,1.4812013,0.0,0.0,0.0,0.0,1.0642165,0.31190506,0.0,1.187321,0.77886516,2.8744102,0.48247936,0.8198285,0.5538343,1.9034957,0.0,0.24322633,0.0,2.00644,0.0,0.89088935,0.0,0.0,0.0,0.0,0.33736035,1.1855226,0.24531972,0.59199953,0.020728368,0.0,0.0,1.1296079,0.20022246,0.0,0.94775766,0.0,1.1848508,0.72586524,0.26544574,0.14021546,1.0334357,1.442538,0.0,1.1259289,1.428323,1.0016732,0.0,0.0,0.0,-1.6796376,-0.49482432,-0.41485885
