input_0,input_1,input_2,output_0,output_1,output_2
-0.07648802022808794,-0.7972668748224524,-1.3410553334246373,-1.1058916867745046,-0.22855814141740058,-0.2525274170652306
0.38670253453125486,0.5022146622014269,0.9564178369051299,0.8590669848767695,0.20329055171930763,0.19792473235893746
-0.7313540098142617,-0.35123879455803864,0.5146860019664314,0.42785149810065115,0.08004898110982024,0.14778312653798542
0.1905372450616169,0.6693430175473906,0.6468621703553503,0.5595280203521331,0.12977844971969468,0.11429123229666158
-1.956148563957247,-0.5708508506368034,2.621634236041991,2.08471749357827,0.6070742487770825,0.6474524954966296
-0.23331303390792613,-0.15291666663404221,0.1401042351159691,0.0836792683160062,0.0016085732537152939,0.051583518103995585
-1.024885930141461,-0.6758253264553173,1.5383861287357208,1.2028390250048184,0.3242412930726761,0.4137735042164691
0.2851756787443654,-0.7471390555859986,-0.5706045943783047,-0.4490685837104479,-0.07453032914945765,-0.08353050426326397
1.053438956890185,-0.40795636802145346,0.3975603566843441,0.5232115659394886,0.17447057776077843,0.201981757389654
-1.341148431742395,2.82711422035455,4.695615505345358,3.812546542330442,1.012599045654396,0.8906304422021408
-0.4219471539605529,-0.7138826400755945,0.3819108949185971,0.3168901926716176,0.07325059735774124,0.12196468725254411
0.005933410168663094,0.45790923314026527,-1.1684238586940954,-0.9994041200273549,-0.24422031503384742,-0.17271336153974287
-0.1689543201936854,-1.5589823163611232,-0.509877315428631,-0.49457828523821856,-0.03257873245533334,-0.07380952959721675
-2.44465218017877,-0.3282544872418199,3.6478429759203244,2.823621117539888,0.7860484468556876,0.8439300897851036
0.0008069725767515058,-0.11866026019994873,1.219273581944854,1.073587810526229,0.2341772655360621,0.2851658105887479
0.39350489611302225,-0.11843575430354536,-1.7663379056663733,-1.440857180938121,-0.36300932238423134,-0.3793246351775576
0.8661633628751403,0.599968408966815,-1.7499698896915767,-1.460425000064634,-0.31379268934220866,-0.37372475067386424
1.1409731519409905,2.258640687303099,-0.9180733867908121,-0.7956932361743779,-0.048432542789134225,-0.027447278345278676
-0.05916196064570268,-0.1135131114739603,-0.8364956717599719,-0.7352241405909667,-0.17929704001079494,-0.15003565806876581
-1.7264082535665666,0.7172321380234824,2.653087005688468,2.278319931486484,0.6002960993684405,0.6449651630148401
0.40480135211449636,-0.03946544999472313,-1.8923387768557918,-1.5359519184321901,-0.3824777799682187,-0.40122560903030613
0.2118905347931057,0.3871540569331148,-0.9259389326568978,-0.8124404984809811,-0.19331702129848163,-0.16253605361501272
-0.909359287444651,-0.878116486550063,2.3511298881125464,1.769402804467336,0.4817470216263993,0.5422004533211281
