input_0,input_1,input_2,output_0,output_1,output_2
-0.6061032321618426,0.8306268020912413,-0.6642882079888558,-0.5385653892727729,-0.44478511310625574,0.3854036052449236
0.970684019138706,0.02486378508991331,-0.5554523294496582,-0.4605222056744361,-0.3590129499958188,0.25187810420350076
-0.4040534105675326,-0.3753057088072662,0.43183807843168187,0.3102968251737067,0.2582671197518912,-0.2279593153344141
1.043511152171909,-0.7675211866967158,-2.522142834489134,-2.1161817391708446,-1.890987438391663,1.629261900608473
-0.2489888052754267,0.5843018830689783,1.8910558419948595,1.4795882158969353,1.347951683072612,-1.2527529144551013
0.7409287222738392,-0.974586015854835,-1.8694351101802933,-1.565207266231441,-1.4535307300753435,1.227117286457703
-0.7116121098396411,-0.1537122798724918,-0.29484868464165653,-0.23725834053715225,-0.2485133259093253,0.25548974367366767
-0.6581681437417963,0.5740081938403092,0.983689841789982,0.7982593493508041,0.6706847006707581,-0.6433707961200402
-0.04176684892393353,-1.5256590199203497,-1.274751341539986,-1.0305097085702548,-0.9911753450285129,0.8876850714970583
1.366412942199076,-0.6694214870618796,-1.350894364084534,-1.122906599620022,-0.9677735224695397,0.7904540788499911
0.05945639872972271,-1.071007065051231,-0.08730838704240133,-0.07632189957532552,-0.037151192936948144,0.05633404894442226
-0.9825854648513916,1.8389083050668629,1.430425550572603,1.202625291497682,1.0952344407537038,-1.0159539087295957
-0.1147564002780317,-1.1659215624207764,-1.033617917474509,-0.8410923227881777,-0.804371110063382,0.7253115919687653
0.04474837290461059,0.8334352345921339,-0.7359157483258163,-0.6855164732358628,-0.561288494832735,0.43459855811987025
1.5813863778746213,-2.215940635950498,-2.271335630013516,-1.8312157497650405,-1.6792940303605488,1.4434554241974222
1.2811390561170726,-1.344227932106854,0.15547038465122953,0.11572224127682877,0.06075883654317483,-0.15060555250588514
-1.0922793869307106,1.554057291348392,1.1952514942040215,0.9953534891310692,0.8534780745075075,-0.8024098918623407
1.2846076149009173,0.2821579450593141,-0.15437228145868137,0.022260074679176532,-0.017439018404018736,-0.06228923774016824
-1.8187262465571028,2.5885267094958992,1.217303946727906,0.991767649296041,0.8670391893594313,-0.8085778113957508
0.6265437292964096,-0.6740604972200873,0.6108437625095867,0.511071826707784,0.4727670537756666,-0.4447530786818871
-1.1180131249053766,1.2612461583600756,0.4593449457771318,0.3801483318862906,0.30124664786135325,-0.2857116618435957
0.17063068964514364,-0.8957750066727289,-0.46933957877848415,-0.37793278466268465,-0.3229458769948111,0.2871903647629294
-0.2482162478757392,-1.629337239239223,-0.19222917945282308,-0.1897977278398927,-0.19138064880332067,0.19202646508353416
-0.7093405760598004,0.11087707694094859,0.6274855769937289,0.4741628673891511,0.37024853893693643,-0.3589798833143407
0.7598495743720491,-2.56525922588345,-2.1763934719753357,-1.7894722068667281,-1.7151863467880424,1.5016467826825668
1.3687567299632213,-3.1708667032137847,-2.8257421663280162,-2.249784213945325,-2.1185652376507367,1.8503061827328993
-1.698476253981648,2.120966009928842,1.871392262247165,1.525332391694923,1.3646814285004818,-1.2754160056700823
-0.4942988519643825,-0.6317329870407918,-1.3945840532938556,-1.0953159849154892,-1.0371740329171022,0.9336912578076186
-0.15585453005604458,-0.6166271771071784,-0.03470637359277952,-0.05801378157801791,-0.02614007041720432,0.04880299906050389
0.23582356609995653,-1.447745045836026,-2.096045432852621,-1.714792480531665,-1.6342780853349734,1.4187452914323866
-1.395243703094343,1.9101378347372273,0.827098017674822,0.65700719763363,0.5325870584874554,-0.4958823347287586
-1.0995173321302332,0.6011078135062566,1.5629667847092639,1.2272373104259873,1.0245371109433719,-0.9856729023826489
-1.4382511409429408,2.685963232082744,3.170445032251807,2.480141266287011,2.3507890676947842,-2.1679774336816493
-1.9046271711934244,4.937599787065318,3.2609827605989263,2.7442895161301197,2.7017141698976572,-2.412860053416223
0.015255334057172342,-0.7692018655245377,-1.0392701564511708,-0.8471978864472924,-0.7906301390993737,0.6954023635987047
0.8869938164805952,-1.6140437722984236,0.2754150506051908,0.14644758136745145,0.13892783462502398,-0.16066762762569342
0.27333910997998445,-1.5712081263104205,0.2976520112139697,0.13160338749559633,0.13834683704714312,-0.12092187848600465
0.134364080299189,-0.3398553169155914,-0.2809118384350037,-0.2034839471920303,-0.14563163698084167,0.12719585687069423
0.5031267608742409,-1.3001375916499864,-0.6444807747311494,-0.5335743405717281,-0.4827164556521268,0.40892960184906146
-1.2579121956904682,1.1428052448874126,-0.8281183792871581,-0.6620160048466468,-0.5791186907305484,0.5409538230912498
-0.4067927617138209,1.4077853278670354,0.6884429699512223,0.6092572485842329,0.5709681462170534,-0.5286086937331261
-2.3533390785646646,3.5433249914140394,1.6267557839372397,1.3457603713567976,1.2390909887568813,-1.1379154242120655
1.8763850181574702,-2.5515357754200454,-2.23566969173437,-1.8221415914480696,-1.6646654793522448,1.4342329006260741
-0.17115976778586608,-0.8492448253449363,0.4278898754837832,0.26740971535792923,0.23438594967782714,-0.20124746391623305
0.597271921450366,0.1595371019300869,0.33282346735126345,0.34535128634864204,0.32409844024949613,-0.3269965007061751
0.8566941730519277,-3.684451985766014,-0.9814199051304846,-0.9683320605135547,-0.968321046888121,0.8097406706080181
-1.1570598812670672,2.6281859053710144,1.1439776742479792,0.9860930379515543,0.937952083373782,-0.8671983470371215
0.6098861580049784,-0.03589209742406374,-1.2612233667438613,-1.0905030094061312,-0.9526514192794611,0.7786059590862832
-0.27045005924245974,-0.259725105402915,1.4681781255760165,1.0451933357569576,0.9096953298111082,-0.8746940647541911
1.9043049885122587,-2.487444049427838,-1.5226966706811764,-1.2641348703014519,-1.1982568397954725,0.9944725065308412
-0.5857410697307966,2.7299617586614073,0.9510876540544966,0.85042579373946,0.8354154030853743,-0.7462711135002504
0.03458577894829351,-0.3890573847186308,-0.5503104527723924,-0.4421277637821984,-0.3771846823416839,0.3255512437329989
0.8719704056301286,-1.4876691455801743,1.0920737054484237,0.7931016127914293,0.6950743626909809,-0.6700238388388086
0.6147555088329806,-0.2688936292731863,-1.601782606812796,-1.3733248785421772,-1.2331398671441671,1.0293300326244905
0.20039111085606484,-1.754278247657378,-0.9752934115915388,-0.8122701009464969,-0.7861756526868069,0.6898975844495826
-1.841441992998534,1.896753527923921,0.1730772172499169,0.17641083578196384,0.08674445052693436,-0.1093116595655095
-1.1582670133904642,0.32385289437807674,1.3308024493009514,1.0259523139288087,0.8157174611598205,-0.7975610039328063
0.2260599332366942,-0.2588271961430384,0.40784839240245296,0.3494088829966379,0.3615567749432498,-0.31923588947107806
0.7874531550481094,-1.4046379703804228,-2.6802347312928774,-2.226385642008957,-2.0623541799248,1.7728900348608092
0.40927879114602156,0.4703492806468053,0.0025486036127782656,0.016294913483165245,0.052573256152722764,-0.10046196650526668
0.8889193315760041,-0.9729669331767341,1.8852817960766783,1.421013774278999,1.2342676695555923,-1.1171302313302167
-1.3202074597223856,1.437059354508792,1.0262554792397875,0.8298262609924719,0.6627852911581674,-0.6126344682982159
-0.15031379747531398,0.6441600468612808,0.5285780617727865,0.47333930702258975,0.464597449421029,-0.4320710084404755
-0.9838984399226263,1.5567107919861733,2.286082372155847,1.8096204744315514,1.6804573207656457,-1.568415697968483
0.9787266415989805,-1.6147539822646568,-0.5968125749192914,-0.5559292332215009,-0.5044414154148859,0.409959814208282
-0.17779823732786626,0.04648488262650151,-0.05488341355155228,-0.033445943097954706,0.01758009136636164,-0.004485020373904254
0.03156445213767617,-1.3149686312633568,0.5085360320593498,0.2802307076012793,0.2626104834707508,-0.22163823046468778
0.5092264983918893,0.24840354920124388,-0.2744350543711545,-0.1936839384280297,-0.13588831143789062,0.07070577729354582
-1.3305910486905737,2.624590608656774,1.834713227046415,1.535763692149747,1.4470199244347683,-1.3281848372369143
0.914086664870912,0.17400840484819302,1.2859212324093159,1.1732967746295615,1.0262325390917688,-0.9196403267201391
-0.49061228569246335,1.069401092164561,0.8675645712837164,0.73233364766282,0.6486864277466567,-0.6140999834207046
-0.6871514767932986,1.7117386180141667,0.9712492483420914,0.845118948892573,0.7590413966995808,-0.7046889286771654
0.6814275809431591,-1.0531278540590783,-0.6533816602419004,-0.5270733316601885,-0.4751549634849782,0.3789186256675894
-0.5263253841139001,0.24581198029360993,0.2502884968509754,0.19080309212401372,0.1674920518376771,-0.15166532954431397
-2.17778815567268,1.7436043868462086,0.7030451541950044,0.7079947059063298,0.4520220907235199,-0.4510418031665467
0.4803186671495777,-0.4672991856317164,-0.9475246778750823,-0.7745676207768281,-0.6915439826939388,0.5629333344733475
0.6365484235914433,-1.9628445629306013,-2.799793011275461,-2.23102586800599,-2.1063633254471164,1.8379266525472702
0.35944049718210735,-0.6422688324388696,-0.44447628472138134,-0.3308339133931985,-0.28532903888810723,0.22363443526497717
-2.006658136003176,3.198222968540304,2.2838515330640887,1.8819313010164256,1.7631697502245296,-1.6168457381388694
1.1712452305862002,0.13635065045587852,-0.39886442677736494,-0.28684629206157103,-0.23567804721835156,0.13221236130599717
1.228855686086899,-1.1713735530515403,0.1935354689470055,0.17328070406798,0.11038969139935921,-0.19370096062649905
-0.33321845894003727,-0.6286675809710688,1.0248406171954083,0.6931821785143694,0.5856606003687006,-0.5633231015543531
-0.6929086719406826,-1.0886747538117976,1.1130940530771711,0.6950175656461317,0.5284570261080056,-0.5245381715531869
0.18860750161154471,-0.7672523660373217,-1.5023474037191196,-1.2363054531916768,-1.1529274807122913,0.9954804057885346
1.058147561310282,-1.3064215545527407,-0.8076865352128735,-0.6756027426535833,-0.6157767675405629,0.49766966000754975
0.6718388053117185,-0.9889664944657413,0.6388241337248458,0.5231678846044611,0.4721344120894596,-0.4452132062204691
-0.9123323268308632,2.072014853609644,0.9678353496758816,0.8305651195341667,0.770729782075302,-0.7166216486481268
-0.2751961425617005,1.0268869119645179,0.6898881914344905,0.6012397722962682,0.5657913661134565,-0.5321821908501524
-0.6513839611578536,-0.21051300212989568,-0.32400206521621766,-0.2646698928058294,-0.26445768034989436,0.27205194115703174
0.6955778996936689,-1.784298225836805,1.2497904191552929,0.8479456846000609,0.7203432609263986,-0.7067787443901457
-0.8539861481751738,2.0059496208041563,1.0988951133538996,0.9451634045249269,0.8753042532192057,-0.8124702603746929
-0.8197745495752973,0.7532678980993318,-2.3527164827579488,-1.8346072124661565,-1.6293665742481322,1.419261091278975
-0.5020161967534789,2.5171162080765486,2.108135413899884,1.8211181140946067,1.7594244741990157,-1.5804949298791522
-0.11708121805619429,0.34922290142243556,1.1932271243036796,0.9667117907806168,0.8640980311318903,-0.8120050404814119
0.6293224482260741,-1.638375847403245,-1.299094974295123,-1.0688435835655938,-1.0190102337179465,0.8745346523671842
-1.0981955583911178,1.364003735843405,-0.4409998231453394,-0.3719505572845214,-0.2969523480090345,0.2779105087452278
-0.8275376248219217,0.6125793355738935,2.1680222812258503,1.6006895134107175,1.4377397406143673,-1.3628273978219152
-1.19205314951859,0.8459438530487717,1.307221930924663,1.0556838833855304,0.8511484936401763,-0.8125339238040136
0.44871113100632826,1.4862824385833278,-1.9013883778164054,-1.886879968165335,-1.5482261313198182,1.289438477827305
-1.0095929837215118,2.5319062763486704,0.9306949897082656,0.7983247528512063,0.7695964178187986,-0.7028681252157345
-0.7125209929865869,0.6631291595245535,-0.6717030525291615,-0.5415751424182867,-0.46745782261115226,0.4306399605816427
1.085119123429635,-2.2958752027403535,-2.9011090391803536,-2.35613520605467,-2.203735759584208,1.9141253650187877
-0.25283276756745277,2.8553180433018617,0.38592934775285326,0.21852049904363646,0.3213936275302419,-0.2554215609050688
1.4924809176867717,-0.2504983641637678,-0.06520070544701159,0.12413923574307778,0.05477650535704449,-0.15104354844118612
-0.4769797592791892,0.6305743960350052,-0.01940976300909694,-0.028559315237690144,0.018934827142178978,-0.011524302273418274
1.7385610436482355,-0.7896489960143925,0.0041829361941453334,0.18938387361075104,0.07770021714298977,-0.20616050337556052
-0.29632798426024903,1.7222310194892623,-0.05286841203786352,-0.040560703356595965,0.06703431189093265,-0.07450592502786484
0.297946363458003,-1.3469209272307874,-1.5034240812715562,-1.2471631118660482,-1.1801183440776102,1.0322233606046172
-0.3719011798866623,2.0946106032056315,2.6344236211499226,2.1559542462227355,2.047881907353628,-1.85234874273935
-0.22803190216652508,0.8768926078963601,0.5113698661300333,0.44201293448044504,0.4394072844966085,-0.4061363588867859
0.058811984057564305,0.2683420298189172,-0.5576098981310812,-0.4511598540607385,-0.3727709538522548,0.28611958284802913
0.7397298470485378,0.4860910669761696,0.2541503605312964,0.3039505130381278,0.2598836202994693,-0.28814201439857456
-1.23463078245077,0.3195338614634104,0.8237959267945556,0.6308800335861576,0.45252271226397517,-0.446135588280772
-1.1439537282732324,1.4266546548537244,-0.29047312155496613,-0.2473355698640883,-0.1972639393041764,0.1824171612164449
0.6980720730218186,-0.6165591521701742,0.1620251100984479,0.15288384813779154,0.1418707321933832,-0.15914182964788143
-1.197758159176901,2.0216097266370663,0.0013780684315700155,-0.009870733574780348,0.051433263525959755,-0.049877034140237156
-0.8173523043783227,-0.4659479033483138,-0.27477010776465755,-0.20490924977425615,-0.23763550731393757,0.2526925245891815
-0.31995762671434586,1.9763046509243647,1.2618208009151592,1.1372179004151228,1.0801356906617414,-0.9735350479481591
2.416863632868969,-3.854367051776542,-1.7154325826125736,-1.4519578887167768,-1.429250513143307,1.1847369913586046
0.6172058138475678,-1.7463437185247093,-0.8388973166209859,-0.719979286338615,-0.6780513001595576,0.5816201705737409
-0.2279966256162136,0.6202195633909413,-0.6275762464196359,-0.5226569321034839,-0.43690868811553707,0.35171123410987054
1.0563409381006919,-1.7295434318355816,-0.5255538151395758,-0.5058113737441238,-0.46425619993032796,0.3697482919194686
0.751505086785519,1.1690525718378824,1.296384809693801,1.0983928149973017,0.9770941195021192,-0.865780764478978
0.625783059932086,-3.4730951035703557,-3.0151035787449896,-2.3570345779805346,-2.2473360295453446,1.9887025096887045
-0.9119627292364361,2.4408151446462383,2.000991486079284,1.6942198703552585,1.6239123319802764,-1.4835202406682895
0.6513993515233404,-0.33541894946428236,-0.5783384628256577,-0.45373438346386147,-0.3766994143251487,0.2722090449814891
0.5153818702750551,-0.7508468441815389,0.4725791118477123,0.38610652121888295,0.37541846274596097,-0.3403296084840391
0.7917255663349935,-0.17501282176089084,-1.4880806366267798,-1.2765312952346581,-1.126097155139124,0.9264990479400403
-0.5877941878694988,0.40553934176312967,-1.6296184200529453,-1.3248315395033197,-1.209997623162106,1.047434291780479
-1.5607570786853877,3.7182008057216356,2.198073218257166,1.860074899334259,1.8039296455216651,-1.6250014100161299
2.3218691913741782,-3.162582909952003,-0.16507791676971395,-0.24457529732800634,-0.33011824053371064,0.12286374167586901
0.723542604297863,-1.2838835272482243,-1.9612089811482822,-1.621998599467364,-1.5270620757616675,1.2989585649832125
-2.3666754220140547,2.6899390499913136,2.323668869298721,1.921724497778479,1.6902958202651805,-1.5596721257079493
0.17586856675216558,0.5052750172585058,0.38019106712421147,0.3518576845790697,0.3694723446781758,-0.34175872778086985
-2.361969846292408,2.7642496146796804,2.9027816878671753,2.321804269571879,2.109940719241779,-1.967361376818989
1.6335071138322126,-1.8070703247157671,-1.1204438918442259,-0.9316143551286938,-0.8713710223371269,0.7052521934732982
-0.2482631899398354,0.4010547434784065,0.7982874154926507,0.6723630152123035,0.6007882475239639,-0.5760150181287537
1.206839426391178,-2.8763871565783985,-2.1638264577865223,-1.7348288652845896,-1.6466722687920883,1.4322316225387917
0.69749246809749,-2.458336515462585,-0.37084989989480144,-0.46035988660076155,-0.45305064649386456,0.36617597824517517
0.24125344238114227,-1.5024423733051404,-2.571636676155249,-2.0356027212130376,-1.9174684878880908,1.6870017859882527
-1.5123186881742403,2.2533491014107287,1.5170153139437754,1.2518478030754234,1.1355386188023653,-1.062610190266695
-0.17111354453952024,-0.3964199126210661,-0.5368081962378342,-0.45426618578593736,-0.3869510643816309,0.3551210358418109
-0.42775770191998064,1.6485647681418822,0.8798391099550971,0.7885841524455,0.7242327509011991,-0.6668405378426709
0.6514941884571656,-2.1107441762585557,-2.32246575921639,-1.8869610116321065,-1.8095190736093167,1.5685356709586555
-0.15207698473002304,1.1215753309504188,0.1738790306893619,0.18381809450266803,0.2332797730493117,-0.21423282950038286
-0.760410986349629,0.2944603689791819,1.1085136276225391,0.8643379913938991,0.7116842191179668,-0.6914932949220294
2.2566974741401995,-3.1776258596874847,-1.5533579016598298,-1.2892304183744172,-1.262571093049634,1.03193874159976
0.38576597172912636,-0.48840089196295544,0.8239629468919515,0.6220016136435401,0.5779608515593421,-0.5404987939318977
0.4264593168055146,-0.3642013042745954,-0.6495473585879205,-0.5008098590323139,-0.4321220892623711,0.33289386348653055
-0.5619124565349812,2.1683126570160858,0.31101872767966465,0.23039486864683226,0.32170606399213186,-0.25967136755697384
1.4990002365858865,-1.7919027522175939,-1.0448517970664453,-0.8661150468900143,-0.8144243602110428,0.6576698818410779
-0.910218564387686,1.7848710318108458,2.035016125605233,1.6675389988542288,1.5576364885043845,-1.4442259189182782
-1.1681525001821844,3.652705364771261,3.9026524745691935,3.128300681581727,3.0027780407651408,-2.7287646288853336
2.392023198661356,-1.9527753219611224,-0.38625891699659204,-0.28358815650865526,-0.37461706588645755,0.15568548424523332
0.2462376008296461,-1.0673221779161524,-1.2153868523965343,-0.9992133179805865,-0.9353393446441336,0.8152709467771994
-0.11686924323882456,-0.8169038040031212,-0.36857863710299044,-0.3249746831796188,-0.2707430699772602,0.2688917532829753
-0.5170541867688666,1.3726799542877688,1.7835059270500997,1.4657858287479977,1.3675552568435756,-1.261690620470119
0.7266473539365405,-2.639755616751969,-0.36090486571362845,-0.4737646093781205,-0.47221760024138915,0.3782061466287805
-1.1832546984270351,1.0638639136817567,-0.3761998236687241,-0.2969310232823904,-0.28745434838415623,0.26579069663662136
-0.2851207227142154,1.1665205841120225,1.4107448043846822,1.1977301016881932,1.1070446255487636,-1.0199100123212566
1.3549102785978233,-2.935473860458873,-2.1227711295095726,-1.6969183078349195,-1.6061156813616333,1.3925854495753573
1.7724193688310979,-2.679172815028426,-2.294616876395392,-1.8552605338231714,-1.7081073289101738,1.4768342819240992
0.685811057130773,-2.101480010671299,0.7775206291418842,0.494140312985467,0.41255682199492094,-0.43270921409752444
0.30832126496898893,0.10290379714505085,-1.5456513473854376,-1.3416528743625808,-1.1860522058946388,1.0007833782084754
1.9622199778692901,-1.1975554623619256,1.037885307654616,1.0180589352863367,0.7661596384144185,-0.7800659383626145
-2.224104318683636,2.5613995583260474,4.093112458109041,2.9375367691780294,2.733009555867838,-2.5819226336013905
-1.5524534640960321,0.9160906204076402,0.32371834778771946,0.2554013022251128,0.09842372602462461,-0.11072639473668489
-0.19993317900284555,-1.2875680631998507,0.06167198855559462,-0.006006568637449031,-0.010002535665629878,0.021849498876208726
0.4431361671939941,0.090583292121815,0.11049907043351981,0.1410408903508176,0.16621932762733244,-0.17826342056627714
-0.16897112846662216,2.1293616028402105,1.26549641216671,1.1665555238781613,1.1071031606916115,-0.9833068502945211
0.14997966299146037,-0.2955450461466068,-1.0704979960072203,-0.8616360184057821,-0.7794444597623523,0.6570701644527164
0.054217866323019545,0.6773801611887289,2.211594019519369,1.7358892704835909,1.601684907130164,-1.4612771856460889
-0.8751950266268396,1.203036663145466,-2.8800353760642756,-2.241703862094328,-1.9454121764638903,1.6860210712729695
-0.7442739845831731,1.828362079802209,-0.484827686355298,-0.4864328175362052,-0.31214727211045673,0.24438542969614596
-0.4836689244229688,0.6342044012584795,-0.8814953463950435,-0.6998148117555546,-0.6155810776791105,0.5371433327876576
0.2161356607996283,-0.3051308449631895,0.8864084585209847,0.6586652898769686,0.6041042487947,-0.5680881592049278
0.5424735317963081,-0.4984397684637063,-0.6300581614755284,-0.48565123644749614,-0.41913029728044165,0.317564355215932
-0.3260798061962328,-0.7562427801864827,-2.2719505002285003,-1.725899544668349,-1.6198310250765307,1.4412504504245527
-0.24380358495431356,-0.6087154507839456,-1.7242009134724432,-1.3810467045775487,-1.3023847226331817,1.1331599498003377
0.5032470859068696,-1.5921069594375765,0.42130948715763983,0.25447178666229386,0.24089934723910722,-0.23258434908868386
0.1819354157583834,-1.2085501096071585,-0.9360083925882767,-0.7793584474062021,-0.7318488036395989,0.6442757810251323
-1.966322020490538,2.2136494829315034,3.8123402300911464,2.731190399869694,2.5221452985856674,-2.390267012024358
0.30791201060756945,-0.8964199554392062,0.3185702211979772,0.22116445394496181,0.2507188376689856,-0.2013830477183109
-0.8632508872129249,-0.6874136453609629,0.7345451560205624,0.4974749012221923,0.3469898219781043,-0.3519641185101577
-0.7261761463754777,1.2256343647163601,1.8823159863397536,1.5296928079269643,1.4051770075547552,-1.3097778377604747
0.5182268104178479,-1.6647101903234622,-1.9086491130552148,-1.5626330379638584,-1.5000071427894808,1.2983035384213502
1.1806051630558023,-1.0709623318623387,-1.3233209830445656,-1.078932360309525,-0.9633929483189435,0.791771222163608
