input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
1.016063,-0.87522125,0.16074911,0.0,0.2526802,0.78047836,0.3645224,0.24431446,0.527251,0.6890565,0.0,0.24976042,0.0,0.0,0.0,0.0,0.0,0.934242,0.28513873,0.0,0.08159615,0.0,0.90154046,0.0,0.17080915,0.86888844,0.27288744,0.039132386,0.0,0.40703076,0.27219507,0.32524955,0.36098665,0.0,0.18531454,0.0,0.0,0.54756904,0.30985725,0.2747898,0.0,0.0,0.17310527,0.17076525,0.27623376,0.35360357,0.11369331,0.26798633,0.45557073,0.2903571,0.2185418,0.12147176,0.4342829,0.008621223,0.28244048,0.48673075,0.0,0.0,0.13419306,0.0,0.15014192,0.53395057,0.28325808,0.08274938,0.0,0.3904997,0.0,0.09508376,0.0723168,-0.08166936
0.44935185,-1.4391239,-0.6991473,0.0,1.2799327,0.09314293,0.5017199,0.0,0.49820876,1.1454301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1176403,0.1326506,0.0,0.21743464,0.0,0.19502409,0.0,0.0,1.0272886,0.6896713,0.7207619,0.0,0.7216168,0.25059006,0.0,0.9336239,0.0,0.0,0.0,0.0,0.14745666,0.18977949,0.4074018,0.26495534,0.0,0.10434534,0.5474957,0.4033652,0.8698645,0.4623999,0.52106225,0.9336078,0.5953922,0.3720191,0.37285638,0.77866775,0.0,0.015519075,0.0,0.0,0.18101147,0.176958,0.078813195,0.0,0.21392967,0.7776326,0.0,0.0,0.14579114,0.0,-0.56790483,-0.49940556,0.40869284
-1.3474025,0.35649228,0.9669195,0.0,0.02831754,0.03268522,0.0,0.0,0.0,0.5612531,0.5849946,0.0,0.0,0.0,0.0,0.8247801,0.22291295,0.0,0.0,0.0,0.0,1.4405591,0.19617361,0.19627005,0.029551886,0.0,0.0,0.12328267,0.0,0.19333038,0.0,0.977664,0.0,0.2513224,0.0,0.19363566,0.0,0.614904,0.073484346,0.17437184,0.0,0.0,0.60489696,0.18514961,0.56527716,0.092854924,0.0,0.0,0.119675994,0.0,0.15009512,0.2099059,0.12754533,0.0,0.3453163,0.31727996,0.018047914,0.5685357,0.01662162,0.0,0.41566858,0.48652917,0.024717648,0.6070547,0.0,0.5485855,0.0,0.7141831,0.50846046,-0.45150986
-0.4414765,0.6767673,0.42273763,0.0,0.0,0.6452445,0.0,0.0,0.5210547,0.18412676,0.31464106,0.0,0.2637205,0.0,0.0,0.46761018,0.12422304,0.0,0.0,0.0,0.0,0.7267382,0.42587218,0.26976413,0.04812724,0.0,0.086483404,0.0,0.0,0.0,0.0,0.6523622,0.0,0.25329754,0.43098104,0.0071656965,0.0,0.40746713,0.34619215,0.16363844,0.0,0.0,0.1499562,0.2179895,0.3115184,0.11316251,0.0043663206,0.0,0.09932222,0.0,0.23463002,0.28300765,0.20574959,0.0,0.27083683,0.3671521,0.0,0.1036618,0.09717263,0.0,0.37562093,0.5511648,0.05617971,0.35807124,0.0,0.46835247,0.0,0.3453474,0.28828302,-0.24000028
-2.0256991,0.83551097,1.5767918,0.0,0.0,0.0,0.0,0.0,0.0,0.44914058,0.94622475,0.0,0.0,0.0,0.0,1.4433942,0.5193152,0.0,0.0,0.0,0.0,2.224733,0.17209747,0.23740104,0.18616346,0.0,0.0,0.0,0.0,0.0920452,0.0,1.346363,0.0,0.5191464,0.0,0.43243605,0.0,0.75531554,0.039314695,0.14436305,0.008224413,0.0,0.9784445,0.17576717,0.7625724,0.08752068,0.0,0.0,0.074345954,0.0,0.16592917,0.19745077,0.0,0.0,0.54562,0.53109115,0.3198611,0.8137014,0.0,0.0,0.66856265,0.7197593,0.0,0.8987402,0.0,0.8619526,0.0,1.1338767,0.8644879,-0.7521718
0.71087694,-0.6289277,-0.59334993,0.0,0.6885159,0.62144125,0.40976113,0.0314582,0.79931784,0.64151466,0.0,0.0,0.01294785,0.0,0.0,0.0,0.0,0.92027366,0.4394914,0.0,0.48190504,0.0,0.43603104,0.03624265,0.0,0.7269685,0.68705225,0.35410196,0.0,0.2843399,0.5477829,0.0140917,0.60394996,0.0,0.34413695,0.0,0.0,0.2767832,0.4980185,0.45522308,0.11838159,0.0,0.0,0.43326443,0.16657999,0.65839183,0.29056358,0.46014223,0.6510745,0.48284996,0.48429668,0.45750272,0.6544897,0.0,0.12756938,0.28354692,0.0,0.0,0.30341288,0.17731546,0.116267465,0.3022407,0.5578923,0.0,0.0,0.20136091,0.0,-0.45965654,-0.3795687,0.2996067
-0.86921877,2.0381806,1.2317996,0.0,0.0,1.0964994,0.0,0.0,0.5451684,0.0,0.7920058,0.0,0.71416885,0.0,0.13207932,1.442104,0.69815177,0.0,0.0,0.5329629,0.0,1.6375262,0.6847353,0.3595594,0.45971584,0.0,0.0,0.0,0.59551406,0.0,0.0,1.1279571,0.0,0.8706403,0.85636044,0.40545565,0.0,0.687125,0.46499342,0.10333969,0.0,0.0,0.65337265,0.16002777,0.673741,0.08647845,0.0,0.0,0.0,0.0,0.2578578,0.5432693,0.14957401,0.0,0.7871718,0.65329564,0.35825673,0.49615222,0.0,0.0,0.86528766,1.2249116,0.0,0.7581779,0.0,1.2883403,0.0,1.032211,0.9117086,-0.7486878
-0.3760991,0.24066015,0.4759694,0.0,0.009284914,0.49538997,0.0,0.0,0.3772905,0.40469372,0.2209854,0.0,0.036421023,0.0,0.0,0.33499593,0.07886538,0.0,0.0,0.0,0.0,0.600574,0.44655606,0.07674012,0.048724093,0.024855286,0.041239828,0.03366697,0.0,0.07664095,0.0,0.65211755,0.0,0.17208046,0.21014628,0.010570943,0.0,0.5069011,0.21112096,0.13345169,0.0,0.0,0.19423263,0.16418026,0.31495208,0.09572407,0.0,0.0,0.13886572,0.0,0.14827278,0.16232257,0.20381871,0.0,0.23518907,0.3315226,0.0,0.15282413,0.13234872,0.0,0.29819435,0.47551686,0.04929498,0.31082115,0.0,0.37266392,0.0,0.388771,0.3076369,-0.2666361
-1.0218941,1.5749266,0.3258682,0.0,0.0,0.6926625,0.0,0.0,0.6847163,0.0,0.6385136,0.0,0.65275675,0.0,0.1640292,0.8348597,0.17472897,0.0,0.0,0.5597435,0.0,1.278005,0.16959876,0.83698106,0.0,0.0,0.13879603,0.0,0.07036704,0.0,0.0,0.7011181,0.0,0.3562376,0.7172494,0.084708646,0.0,0.33851346,0.601547,0.38842702,0.0,0.0,0.12354511,0.35789216,0.38376957,0.20430037,0.16232656,0.014130895,0.049235202,0.06410775,0.4094286,0.65887356,0.39926386,0.0,0.43117398,0.3277093,0.0,0.15729523,0.0,0.056581363,0.49928737,0.6759277,0.17235628,0.5393718,0.0,0.73051715,0.0,0.21718119,0.23080927,-0.17034583
1.260723,-2.0150492,-1.4093593,0.08459526,1.695898,0.23029685,1.3750334,0.31597826,0.80466115,1.2807608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8934675,0.6186176,0.0,0.8098815,0.0,0.23217101,0.0,0.0,1.5143979,1.12543,0.9042779,0.0,0.84539485,0.835087,0.0,1.7429564,0.0,0.0,0.0,0.0,0.1747342,0.3984955,0.6504368,0.46972197,0.0,0.12134294,0.7374909,0.39904773,1.3870116,0.8253728,0.9955327,1.4031737,1.0670513,0.6922189,0.60653394,1.112388,0.0,0.08734986,0.15430531,0.0,0.0,0.35031232,0.46729648,0.0,0.1710665,1.0532212,0.0,0.0,0.1428992,0.0,-1.1022971,-0.93383956,0.77261394
-0.31429446,0.6136758,1.8106014,0.0,0.0,0.8560557,0.0,0.0,0.023641467,0.16196668,0.43683055,0.33180413,0.0,0.0,0.0,1.1565477,0.7771235,0.0,0.0,0.0,0.0,1.1609238,1.1002591,0.0,0.7541298,0.0,0.0,0.0,0.42963567,0.0,0.0,1.2830893,0.0,0.8241488,0.1872797,0.5314002,0.0,0.96958,0.06326317,0.0,0.0,0.007550463,0.94690156,0.0,0.5935347,0.0,0.0,0.0,0.05843518,0.0,0.005408276,0.0,0.0,0.010379627,0.7007877,0.82699615,0.3710499,0.5802011,0.009311901,0.0,0.729159,1.1554395,0.0,0.66550875,0.0,1.035177,0.0,1.3134004,1.0937326,-0.9351726
-1.676475,1.1555544,1.2121377,0.0,0.0,0.22442448,0.0,0.0,0.032155037,0.19989213,0.8595538,0.0,0.12239982,0.0,0.0,1.2903703,0.44363505,0.0,0.0,0.19517243,0.0,1.9374083,0.20764484,0.42177543,0.13741526,0.0,0.0,0.0,0.0,0.0,0.0,1.1573995,0.0,0.50760746,0.08276141,0.37148678,0.0,0.61918104,0.15287912,0.18192662,0.0062377565,0.0,0.79180807,0.18293992,0.63022506,0.03941504,0.009012585,0.0,0.032588094,0.0,0.17983285,0.27121517,0.020734064,0.0,0.5266109,0.46500295,0.2788383,0.60945433,0.0,0.0,0.6320944,0.7222092,0.0,0.76141465,0.0,0.8301867,0.0,0.9490769,0.74787784,-0.64720106
0.337369,-0.0030491306,0.8654014,0.0,0.0,0.8531026,0.0,0.0,0.35787278,0.3615837,0.016400397,0.24623445,0.0,0.0,0.0,0.31876683,0.29625237,0.115690835,0.0,0.0,0.0,0.23255883,0.95108247,0.0,0.4128024,0.28323352,0.0,0.0,0.132869,0.11517346,0.0,0.7550162,0.0,0.37934437,0.27246282,0.09070618,0.0,0.724092,0.16395402,0.013985515,0.0,0.0,0.3324519,0.03550429,0.2969309,0.04040549,0.0,0.0,0.16961841,0.0,0.043930206,0.0,0.12427403,0.09719465,0.33684134,0.5415259,0.0,0.12982294,0.12581554,0.0,0.3574463,0.76299775,0.0,0.32182235,0.0,0.5463807,0.0,0.6658586,0.5295227,-0.44811177
-0.22667955,-0.521259,0.24551266,0.0,0.4917968,0.21609798,0.0,0.0,0.25580898,0.787921,0.0073192082,0.0,0.0,0.0,0.0,0.0,0.0,0.21634361,0.0,0.0,0.0,0.23375754,0.3562395,0.0,0.0,0.40932465,0.14751238,0.30144298,0.0,0.42095613,0.0,0.4979029,0.0,0.0,0.0,0.0,0.0,0.47175944,0.09633142,0.23960213,0.0,0.0,0.12532069,0.27300113,0.32067564,0.29602906,0.036853753,0.0,0.35792342,0.049406026,0.11526757,0.15725122,0.4004228,0.033792026,0.09259528,0.076849975,0.0,0.20570116,0.12540418,0.0,0.11406307,0.30883884,0.33127797,0.23198819,0.0,0.18491365,0.0,0.14262745,0.11077791,-0.07945554
-1.6483623,1.5986114,1.478736,0.0,0.0,0.47027755,0.0,0.0,0.08671439,0.0,0.966737,0.0,0.2968453,0.0,0.0,1.576462,0.65030766,0.0,0.0,0.36996365,0.0,2.1275225,0.37568483,0.38231722,0.31951532,0.0,0.0,0.0,0.21055439,0.0,0.0,1.2978276,0.0,0.7359654,0.28295797,0.49198008,0.0,0.69883674,0.19790968,0.12402369,0.0,0.0,0.9098494,0.12609643,0.7297341,0.0,0.004607142,0.0,0.0,0.0,0.17224334,0.34739602,0.0,0.0,0.69700944,0.5836947,0.4621155,0.6819653,0.0,0.0,0.81254804,1.0094885,0.0,0.8501904,0.0,1.1042632,0.0,1.1697814,0.9783201,-0.83506775
-0.19940597,0.5213971,0.09368592,0.0,0.02075401,0.6796633,0.0,0.0,0.6611952,0.2177952,0.17491265,0.0,0.2989633,0.0,0.0,0.1931084,0.0,0.0,0.06040623,0.0,0.022592155,0.4079893,0.38620394,0.32862782,0.0,0.0,0.28341237,0.040036112,0.0,0.0,0.08038838,0.46963826,0.0,0.11621782,0.49832228,0.0,0.0,0.3436045,0.45289254,0.2672006,0.0,0.0,0.0,0.28749764,0.227382,0.13839775,0.06696777,0.008463289,0.145804,0.011396311,0.28813002,0.38221002,0.31719652,0.0,0.19375749,0.31750256,0.0,0.0,0.12737554,0.0,0.2751767,0.43880597,0.16338155,0.24579012,0.0,0.31182685,0.0,0.091978304,0.11210383,-0.08801649
-0.14869045,-0.98150873,-0.2662208,0.0,1.0097456,0.0,0.0,0.0,0.31665766,1.0294137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55963016,0.0,0.0,0.0,0.0,0.13006252,0.06829921,0.0,0.6584604,0.42114818,0.6104528,0.0,0.60841006,0.0,0.23264515,0.3731575,0.0,0.0,0.0,0.0,0.23269963,0.10152488,0.34295917,0.10847604,0.0,0.11117372,0.45339614,0.40580642,0.5741717,0.27761984,0.23478101,0.62419105,0.27429688,0.21212398,0.27254128,0.57440335,0.025879815,0.0,0.0,0.0,0.28431123,0.10113441,0.0,0.03332977,0.21492234,0.6159749,0.15252607,0.0,0.14392805,0.0,-0.22784464,-0.19618213,0.17975414
-1.1290108,0.51646775,0.66760343,0.0,0.0382151,0.19743147,0.0,0.0,0.1810605,0.42856994,0.5145374,0.0,0.0075151995,0.0,0.0,0.6776921,0.13506101,0.0,0.0,0.0,0.0,1.223978,0.18348542,0.34320363,0.0,0.0,0.0,0.12032065,0.0,0.06285995,0.0,0.8246107,0.0,0.20454353,0.0428209,0.11708456,0.0,0.50895584,0.18364483,0.21540692,0.0,0.0,0.45304227,0.24801701,0.44902486,0.1049939,0.0,0.0,0.14741038,0.0,0.22329678,0.2388724,0.2061836,0.0,0.2941615,0.31309292,0.0,0.39174777,0.020047218,0.0,0.38304898,0.4503606,0.0820211,0.5110824,0.0,0.4890339,0.0,0.52261436,0.370648,-0.3190539
0.34776983,-0.22552629,-0.67533207,0.0,0.663414,0.57783276,0.13179338,0.0,0.8577122,0.50942373,0.0,0.0,0.178889,0.0,0.049919933,0.0,0.0,0.6343459,0.38875604,0.0,0.49776343,0.0,0.25343123,0.35554248,0.0,0.46598476,0.72454125,0.3823249,0.0,0.1322031,0.51632315,0.027817369,0.40125114,0.0,0.44165945,0.0,0.0,0.19612208,0.63305336,0.5518885,0.10994819,0.0,0.0,0.5199059,0.10641609,0.5971255,0.33901766,0.38900238,0.5581959,0.39042366,0.54962766,0.5807827,0.6743024,0.0,0.09211612,0.2340672,0.0,0.0,0.25071874,0.1446953,0.13623668,0.23446055,0.59035194,0.024209797,0.0,0.14728147,0.0,-0.545245,-0.43470865,0.34673923
-0.28538918,0.19496824,-0.734907,0.0,0.7195115,0.38534892,0.0,0.0,0.8360565,0.43124962,0.037064496,0.0,0.30246988,0.0,0.07519962,0.0,0.0,0.21249211,0.20003721,0.0,0.3970585,0.067979075,0.0,0.7738384,0.0,0.13132662,0.7297739,0.4838601,0.0,0.013205104,0.34536928,0.07833737,0.117796585,0.0,0.44358596,0.0,0.0,0.11952595,0.6642994,0.64457273,0.13893172,0.0,0.0,0.6371597,0.06689204,0.5131321,0.3711375,0.26888695,0.4886232,0.26897758,0.5884769,0.6632039,0.7452385,0.0,0.01456558,0.08126265,0.0,0.0,0.120246924,0.070460334,0.1417174,0.13614687,0.6376844,0.11203793,0.0,0.075160235,0.0,-0.6056066,-0.48132235,0.3961882
-1.1926972,1.570873,1.7609587,0.0,0.0,0.75979304,0.0,0.0,0.103809,0.0,0.86402565,0.0,0.29640594,0.0,0.0,1.6272577,0.82756144,0.0,0.0,0.17430454,0.0,1.9359585,0.72310877,0.018113554,0.5811554,0.0,0.0,0.0,0.4595258,0.0,0.0,1.3846431,0.0,0.91523033,0.3855776,0.55252606,0.0,0.8398062,0.14201999,0.0,0.0,0.0,1.0216768,0.007731557,0.7834266,0.0,0.0,0.0,0.0,0.0,0.09155058,0.23766065,0.0,0.0,0.77666473,0.7577711,0.53628635,0.73556846,0.0,0.0,0.90590906,1.2261387,0.0,0.84212667,0.0,1.2441396,0.0,1.3792481,1.181179,-1.0062971
-0.63021386,-0.2335886,-0.8645635,0.0,1.1554106,0.0,0.0,0.0,0.6448801,0.7478595,0.041390315,0.0,0.050400034,0.0,0.0,0.0,0.0,0.24323563,0.0,0.0,0.21912135,0.13732663,0.0,0.8593966,0.0,0.24445453,0.7571834,0.7727014,0.0,0.2709164,0.121333994,0.03229335,0.28553712,0.0,0.1077857,0.0,0.0,0.055875324,0.44210333,0.6206579,0.25695497,0.0,0.0,0.6946846,0.17066246,0.5712133,0.40414453,0.2504695,0.682986,0.3188473,0.52836496,0.56567943,0.88917893,0.0,0.0,0.0,0.0,0.02367748,0.031069491,0.0,0.07862097,0.059393823,0.7594337,0.14904885,0.0,0.027548369,0.0,-0.6403607,-0.53699726,0.4719329
0.023703385,0.25902095,-0.28629127,0.0,0.30004504,0.64912224,0.0,0.0,0.7796939,0.31505173,0.014488723,0.0,0.28694466,0.0,0.052602857,0.0,0.0,0.20451908,0.22665015,0.0,0.26798397,0.056299917,0.30594602,0.39356107,0.0,0.15348834,0.50273097,0.1925686,0.0,0.0,0.30121326,0.2604156,0.0,0.0,0.5102817,0.0,0.0,0.2905938,0.5730478,0.45196772,0.0,0.0,0.0,0.40962324,0.095153764,0.33385944,0.18809211,0.16480985,0.29002473,0.1295056,0.414477,0.49277964,0.49977767,0.0007936433,0.113499895,0.25628558,0.0,0.0,0.17383918,0.0,0.1894817,0.301004,0.385284,0.12232976,0.0,0.17106467,0.0,-0.23322044,-0.16530061,0.11968747
0.043140642,0.17727944,-1.0183083,0.0,0.77157676,0.5375772,0.0,0.0,1.0291708,0.3688563,0.0,0.0,0.41363218,0.0,0.28153932,0.0,0.0,0.44907713,0.45133674,0.0,0.693961,0.0,0.0,0.8124367,0.0,0.23322658,0.91380405,0.4922782,0.0,0.0,0.6381645,0.0,0.3551042,0.0,0.6090021,0.0,0.0,0.08472274,0.8923711,0.75365776,0.1473132,0.0,0.0,0.6921618,0.0,0.69708794,0.5189807,0.4494685,0.592233,0.39754742,0.7731253,0.8406248,0.85232717,0.0,0.032728538,0.20730191,0.0,0.0,0.21979493,0.20021804,0.11098088,0.10300772,0.7511008,0.06104821,0.0,0.07139884,0.0,-0.85286367,-0.66915727,0.5416423
-1.8448817,1.4676076,1.9328947,0.0,0.0,0.34965402,0.0,0.0,0.0,0.05624938,1.0553036,0.0,0.09237246,0.0,0.0,1.8111295,0.8182421,0.0,0.0,0.20256495,0.0,2.3962362,0.4702963,0.14002222,0.47327775,0.0,0.0,0.0,0.22973025,0.0,0.0,1.5220733,0.0,0.8569776,0.05488208,0.6195126,0.0,0.86796397,0.047563955,0.022742078,0.0,0.0,1.1746542,0.058384173,0.83737713,0.0,0.0,0.0,0.0,0.0,0.10050322,0.18925534,0.0,0.0,0.7710908,0.72786784,0.6013193,0.8566149,0.0,0.0,0.89004844,1.1100738,0.0,0.95609385,0.0,1.1957469,0.0,1.4600887,1.2099538,-1.0463955
-0.15248117,0.2571477,1.1838872,0.0,0.0,0.7182013,0.0,0.0,0.18498453,0.32953727,0.24628906,0.14437985,0.0,0.0,0.0,0.67181045,0.43794888,0.0,0.0,0.0,0.0,0.73166144,0.87258005,0.0,0.45786053,0.033645168,0.0,0.0,0.15226632,0.07751951,0.0,0.9608655,0.0,0.50065434,0.17128125,0.25569558,0.0,0.7690149,0.11522007,0.0,0.0,0.0,0.5586458,7.033348e-06,0.4072308,0.0,0.0,0.0,0.10857244,0.0,0.03765305,0.009252938,0.03703338,0.023276515,0.44221234,0.58274764,0.07805006,0.31769556,0.09314078,0.0,0.48533526,0.80479634,0.0,0.44785607,0.0,0.6621888,0.0,0.8749557,0.7038029,-0.6043165
0.4919567,-0.9584477,-0.46401316,0.0,0.86960715,0.36061132,0.31839556,0.0,0.5808731,0.8696983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90038526,0.20274505,0.0,0.22562118,0.0,0.35924134,0.0,0.0,0.81286824,0.5822818,0.47319624,0.0,0.4893456,0.2890361,0.08082691,0.6179697,0.0,0.060745254,0.0,0.0,0.24824744,0.2918895,0.37638497,0.13506377,0.0,0.048021514,0.44202924,0.29451615,0.641772,0.30993533,0.37431678,0.70244086,0.423239,0.33793974,0.33418795,0.63555145,0.0,0.09478152,0.11925337,0.0,0.03853748,0.19309986,0.036570698,0.039889604,0.27670103,0.6058894,0.001747191,0.0,0.1816026,0.0,-0.38539284,-0.32190633,0.26655054
1.3461144,-0.6536242,0.45481196,0.0,0.0,1.108665,0.3884334,0.41569862,0.5856313,0.48525643,0.0,0.54321027,0.0,0.0,0.0,0.0,0.09897208,0.92366385,0.4129476,0.0,0.09747053,0.0,1.2125123,0.0,0.4281817,0.8347911,0.14197272,0.0,0.1257706,0.2647432,0.35464793,0.4402436,0.18442582,0.20002018,0.37346932,0.0,0.0,0.77082235,0.3680249,0.24100584,0.0,0.0,0.32950678,0.06310895,0.29152507,0.20121032,0.0,0.28794616,0.37125695,0.23288444,0.2138068,0.063903324,0.37890804,0.062805966,0.4293871,0.745346,0.0,0.0,0.14216644,0.0,0.2771845,0.84257513,0.050314818,0.14545111,0.0,0.63183975,0.0,0.41714203,0.2897133,-0.27984467
-0.37166992,-0.66198456,-0.6760421,0.0,1.170397,0.0,0.0,0.0,0.5089519,0.91613877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46010363,0.0,0.0,0.09046796,0.0,0.0,0.50830907,0.0,0.48565152,0.65048206,0.74464893,0.0,0.4575466,0.043546304,0.07696965,0.41627574,0.0,0.0,0.0,0.0,0.09091504,0.2801292,0.4951011,0.21425118,0.0,0.03029136,0.6222423,0.29047766,0.6075049,0.38790447,0.29002774,0.7140066,0.3430373,0.39952868,0.42898628,0.7731258,0.016465917,0.0,0.0,0.0,0.14466698,0.051256143,0.0,0.04134933,0.10196201,0.74957424,0.11794765,0.0,0.07598437,0.0,-0.5181459,-0.43779826,0.39329922
-0.78402495,0.09016528,0.8143875,0.0,0.043789998,0.22779587,0.0,0.0,0.08601403,0.57613933,0.35304865,0.0,0.0,0.0,0.0,0.54316556,0.16593383,0.0,0.0,0.0,0.0,0.9562244,0.38412654,0.0,0.08527868,0.0,0.0,0.079841174,0.0,0.2330296,0.0,0.84175867,0.0,0.2077371,0.0,0.121141106,0.0,0.6203537,0.08100925,0.105364785,0.0,0.0,0.4300084,0.11650502,0.4535162,0.062661044,0.0,0.0,0.13467263,0.0,0.085391834,0.12803999,0.14212051,0.0,0.30227643,0.3149458,0.0,0.4076721,0.08708459,0.0,0.33111376,0.4754272,0.014516927,0.43558037,0.0,0.43501565,0.0,0.6129255,0.45088243,-0.40650624
0.7943563,-0.13331139,0.18080942,0.0,0.0,0.98337114,0.04494399,0.09995806,0.6992699,0.33774954,0.0,0.19869351,0.10918097,0.0,0.0,0.0,0.002525404,0.56422025,0.36003113,0.0,0.18594986,0.0,0.8611559,0.0,0.19301236,0.4870738,0.27904618,0.0,0.0359883,0.07086937,0.35317272,0.3876048,0.0,0.13695747,0.49932468,0.0,0.0,0.5582505,0.4670341,0.27040792,0.0,0.0,0.041350886,0.1565771,0.18130882,0.22011873,0.003092249,0.17090309,0.2363671,0.106447056,0.23895814,0.2604407,0.30098498,0.064428784,0.2972321,0.5649868,0.0,0.0,0.24220753,0.0,0.23919848,0.6317801,0.14277376,0.15035066,0.0,0.39256138,0.0,0.19858837,0.15683857,-0.14532825
-0.8999106,0.17887515,0.85161334,0.0,0.01919657,0.20349813,0.0,0.0,0.06810057,0.55452925,0.40779892,0.0,0.0,0.0,0.0,0.6157064,0.18642129,0.0,0.0,0.0,0.0,1.0662199,0.35079962,0.034556344,0.080057494,0.0,0.0,0.0764062,0.0,0.20827332,0.0,0.87389755,0.0,0.22789893,0.0,0.14267634,0.0,0.6229325,0.08031684,0.11436348,0.0,0.0,0.47304824,0.12544508,0.4783544,0.060353935,0.0,0.0,0.12255639,0.0,0.09368026,0.1397399,0.124171324,0.0,0.31819195,0.32869732,0.0,0.4383374,0.071886934,0.0,0.35536003,0.4887691,0.0049340054,0.47254336,0.0,0.4689653,0.0,0.6493684,0.47539055,-0.42648235
0.6861413,-1.5148071,-1.065534,0.0,1.4472325,0.1556088,0.7929113,0.031253397,0.67673635,1.1377519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3562422,0.34976077,0.0,0.51167095,0.0,0.14258435,0.06503463,0.0,1.1371437,0.91096115,0.8079677,0.0,0.70204866,0.52203363,0.0,1.2192199,0.0,0.0,0.0,0.0,0.13691474,0.32600385,0.53013,0.36051136,0.0,0.05845319,0.6599822,0.36554313,1.0707988,0.60868776,0.69869363,1.1203343,0.77636695,0.54568404,0.5125991,0.9242868,0.0,0.039833166,0.027400598,0.0,0.06154107,0.26139462,0.2236803,0.0,0.1696923,0.89295506,0.0,0.0,0.108890556,0.0,-0.8367574,-0.72373235,0.5962181
0.5261563,-0.5645096,-0.25645325,0.0,0.5247557,0.581148,0.16219735,0.0,0.642922,0.64360785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7178111,0.25503945,0.0,0.22309853,0.0,0.5000759,0.0,0.0,0.63617635,0.48582754,0.26482025,0.0,0.29998684,0.31309956,0.19110009,0.35097283,0.0,0.24763903,0.0,0.0,0.3361736,0.3595811,0.3476764,0.0073783286,0.0,0.0,0.3395149,0.21867672,0.47965774,0.18453747,0.2758075,0.49509263,0.27911127,0.3137346,0.3213326,0.50173247,0.022591934,0.14275005,0.2646724,0.0,0.0,0.22196871,0.003653437,0.12399501,0.35299712,0.44172645,0.055581942,0.0,0.21967927,0.0,-0.1998878,-0.15319556,0.11931381
0.18910748,-0.29236558,-0.18201743,0.0,0.4658997,0.5127902,0.0,0.0,0.6079609,0.57372004,0.0,0.0,0.0053308457,0.0,0.0,0.0,0.0,0.44615477,0.13285822,0.0,0.11891272,0.0,0.38924614,0.09373818,0.0,0.43105662,0.43089804,0.2636286,0.0,0.2188943,0.18445688,0.2694472,0.12217577,0.0,0.25506988,0.0,0.0,0.3382416,0.32228255,0.34588015,0.0,0.0,0.0,0.34019694,0.21288867,0.37164423,0.14187281,0.16619752,0.38845912,0.15219545,0.27465028,0.30145738,0.45168322,0.048637804,0.107340425,0.21162343,0.0,0.0,0.17169553,0.0,0.1471016,0.33848703,0.40029126,0.11561197,0.0,0.19312313,0.0,-0.11830726,-0.07608371,0.07159163
1.7597905,-1.0767772,-0.17894185,0.0,0.2761784,1.0886719,0.96739674,0.597983,0.79991144,0.6298194,0.0,0.47360876,0.0,0.0,0.0,0.0,0.0,1.4418252,0.7147733,0.0,0.5273343,0.0,1.1002665,0.0,0.19188872,1.1547735,0.5115734,0.0,0.0,0.37621552,0.7473848,0.08796483,0.7988507,0.0,0.41670996,0.0,0.0,0.60732996,0.56033254,0.45370907,0.0,0.0,0.18723272,0.20132622,0.2081849,0.5586241,0.2274504,0.61292505,0.6495974,0.6550226,0.4834063,0.23377877,0.6668272,0.0,0.38530868,0.73068625,0.0,0.0,0.2546196,0.2448308,0.19205996,0.58262765,0.3561874,0.0,0.0,0.5182459,0.0,-0.15635298,-0.16030759,0.07396376
