fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
3,X2,X0,input,False,False,-0.028424340064610868,-0.028416841728208422,0.0,0.0,0.028424340064610868,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_observable_state,-0.03563252248117223,-0.035623122627391125,-0.007208182416561359,0.0295,0.349039700813195,False,False,False,True
3,X2,X1,input,False,False,0.0236505890309924,0.013406133108347363,0.0,0.0,-0.0236505890309924,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_observable_state,0.048196029430763586,0.02731950502357242,0.024545440399771187,0.029,0.36968362182350656,False,False,False,True
3,X2,X3,output,True,True,2.0881806114391814,1.3158266051737642,2.1042158085300198,1.32593087433312,0.016035197090838338,0.695,0.0,True,True,True,False,False,False,False,aligned_observable_state,2.114715483313123,1.3325470412248133,0.026534871873941768,1.0,0.0,True,True,True,True
3,X2,X4,output,False,True,1.9251362989515641,1.0825871595922334,1.9429706503140718,1.0926161844437319,0.01783435136250766,0.526,3.350003053207848e-253,True,True,True,False,False,True,False,aligned_observable_state,1.859422840946439,1.0456336483590314,-0.06571345800512507,1.0,0.0,True,True,True,True
3,X2,X5,output,False,True,-1.7444282479145918,-0.9201124467894466,-1.749904044653226,-0.92300069899548,-0.005475796738634076,0.43,2.4378878484531503e-166,True,True,True,False,False,True,False,aligned_observable_state,-1.6691761951158604,-0.8804201576343357,0.07525205279873148,1.0,0.0,True,True,True,True
3,X3,X0,input,False,False,0.01600957401069192,0.016005350687606175,0.0,0.0,-0.01600957401069192,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_observable_state,0.017090789183673516,0.01708628063619656,0.0010812151729815943,0.031,0.291764846534962,False,False,False,True
3,X3,X1,input,False,False,-0.04897826221643138,-0.02776290695460398,0.0,0.0,0.04897826221643138,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_observable_state,-0.050139514072061554,-0.028421152587661695,-0.001161251855630173,0.021,0.770029236885313,True,False,False,True
3,X3,X2,input,False,False,0.023343237944838207,0.015471032225787714,0.0,0.0,-0.023343237944838207,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_observable_state,0.024542114395356848,0.016265603066582885,0.0011988764505186413,0.0265,0.48382276598146434,False,False,False,True
3,X3,X4,output,True,True,2.5139718854081865,1.4137148025316284,2.4742497294281476,1.391377321264079,-0.03972215598003892,0.797,0.0,True,True,True,True,True,True,True,aligned_observable_state,0.011003572251250503,0.006187783189863852,-2.502968313156936,0.022,0.7185142568618185,False,False,False,False
3,X3,X5,output,False,True,-2.27616714700077,-1.200582325717516,-2.243057247333653,-1.1831182478271909,0.03310989966711686,0.5915,0.0,True,True,True,False,False,True,False,aligned_observable_state,-0.012225943876731194,-0.006448670587728501,2.2639412031240385,0.0235,0.6388604192561329,False,False,False,False
3,X4,X0,input,False,False,-0.007580194193933198,-0.007578194539906657,0.0,0.0,0.007580194193933198,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,-0.007222636680793936,-0.007220731350382671,0.00035755751313926165,0.0225,0.6921279615281888,False,False,False,True
3,X4,X1,input,False,False,0.028127654602659126,0.015943919245931984,0.0,0.0,-0.028127654602659126,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_observable_state,0.02752056592531054,0.015599796247285292,-0.0006070886773485856,0.021,0.770029236885313,False,False,False,True
3,X4,X2,input,False,False,0.012777847033342362,0.008468683037724816,0.0,0.0,-0.012777847033342362,0.0165,0.9483720845849481,False,False,False,False,False,True,True,aligned_observable_state,0.012109356380212571,0.008025632229535808,-0.0006684906531297906,0.018,0.9023552779223781,False,False,False,True
3,X4,X3,output,False,False,-0.0002494525404042325,-0.00015718769132994241,0.0,0.0,0.0002494525404042325,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_observable_state,0.009332498455370777,0.00588069331409822,0.00958195099577501,0.0205,0.7948265413398378,False,False,False,True
3,X4,X5,output,True,True,-2.7177320307591946,-1.4334892085869992,-2.7193067213169346,-1.4343197915494974,-0.001574690557740066,0.8415,0.0,True,True,True,False,False,False,False,aligned_observable_state,-0.009461345688327858,-0.004990461454413659,2.708270685070867,0.0195,0.8416360266077476,False,False,False,False
3,X5,X0,input,False,False,0.0054665259140457174,0.005465083845376294,0.0,0.0,-0.0054665259140457174,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,0.005582886521919673,0.005581413757340341,0.00011636060787395541,0.0175,0.9194667579636621,False,False,False,True
3,X5,X1,input,False,False,0.03107053590979219,0.017612066219937293,0.0,0.0,-0.03107053590979219,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_observable_state,0.031154498571740293,0.01765965973317844,8.39626619481039e-05,0.021,0.770029236885313,False,False,False,True
3,X5,X2,input,False,False,0.026203474969706646,0.017366691229465728,0.0,0.0,-0.026203474969706646,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_observable_state,0.02538797498693343,0.016826208090690044,-0.0008154999827732143,0.029,0.36968362182350656,False,False,False,True
3,X5,X3,output,False,False,0.05151867965366812,0.03246349907683509,0.0,0.0,-0.05151867965366812,0.024,0.6122516588087653,True,False,False,False,False,True,True,aligned_observable_state,0.02054178454365036,0.012944008038487427,-0.030976895110017756,0.027,0.4596372544037147,False,False,False,True
3,X5,X4,output,False,False,0.028441144814206787,0.015993682211868247,0.0,0.0,-0.028441144814206787,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_observable_state,0.01958719058300958,0.011014721933818562,-0.008853954231197208,0.0265,0.48382276598146434,False,False,False,True
