fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
1,X0,X1,input,False,False,0.01885885954806127,0.019095219711099152,0.0,0.0,-0.01885885954806127,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_sem,0.0020606949840900404,0.002086521901203962,-0.016798164563971228,0.017,0.934827271267201,False,False,False,True
1,X0,X2,input,True,True,-2.1271460062207925,-1.3112581820060492,-2.152545234023272,-1.326915285550064,-0.025399227802479274,0.7315,0.0,True,True,True,True,True,True,True,aligned_sem,-2.159483552425193,-1.3311923435175357,-0.032337546204400436,0.742,0.0,True,True,True,True
1,X0,X3,input,False,False,0.004646764288105157,0.004698483758635369,0.0,0.0,-0.004646764288105157,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_sem,0.0034499727228731927,0.0034883716498485553,-0.0011967915652319645,0.0215,0.7445353818345306,False,False,False,True
1,X0,X4,input,True,True,-2.761967335433297,-1.1706669330545607,-2.764320368726059,-1.1716642722456778,-0.0023530332927621522,0.5875,2.5237e-320,True,True,True,False,False,False,False,aligned_sem,-2.7668402743079397,-1.1727323406841716,-0.004872938874642685,0.593,0.0,True,True,True,True
1,X0,X5,output,False,False,0.01368623772927182,0.006189930791144392,0.0,0.0,-0.01368623772927182,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_sem,0.02984921464972136,0.013500026560010583,0.01616297692044954,0.0395,0.08825990831879754,False,False,False,True
1,X0,X6,output,False,True,1.7897380423876,0.5828013583295403,1.8201082710048122,0.5926909679102125,0.03037022861721228,0.2575,1.1724136329532389e-58,True,True,True,False,False,True,False,aligned_sem,1.7911111702777438,0.5832484968384074,0.001373127890143877,0.298,1.0064993494477746e-78,True,True,True,True
1,X0,X7,output,False,True,-1.7876450250254505,-0.9771586193243732,-1.8059784277271582,-0.9871799838686363,-0.01833340270170769,0.46,2.8644910858131655e-191,True,True,True,False,False,True,False,aligned_sem,-1.9961554498110763,-1.0911341323294563,-0.20851042478562576,0.6835,0.0,True,True,True,True
1,X1,X0,input,False,False,-0.036885981986480826,-0.03672787161892767,0.0,0.0,0.036885981986480826,0.0345,0.18488568296007316,False,False,False,False,False,True,True,aligned_sem,-0.07896822222811571,-0.07862972792840904,-0.042082240241634886,0.063,0.0007115078950895565,True,True,True,False
1,X1,X2,input,False,False,0.06478969282077349,0.039938967316980496,0.0,0.0,-0.06478969282077349,0.0465,0.02646763084206017,True,True,True,False,False,True,False,aligned_sem,0.068725469850274,0.04236513826029671,0.0039357770295005146,0.0585,0.002125924882003714,True,True,True,True
1,X1,X3,input,False,False,-0.0057560789407129845,-0.005820145318236337,0.0,0.0,0.0057560789407129845,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_sem,0.01037564273288254,0.010491125833656335,0.016131721673595525,0.018,0.9023552779223781,False,False,False,True
1,X1,X4,input,True,True,-2.157101129603774,-0.914292841658686,-2.2841747186332553,-0.9681533080128404,-0.1270735890294814,0.4375,2.1713767957910983e-172,True,True,True,False,False,False,False,aligned_sem,-2.1642949410703833,-0.9173419570839657,-0.007193811466609468,0.431,3.8659373420161855e-167,True,True,True,True
1,X1,X5,output,True,True,-2.0205674554644553,-0.9138503185147547,-1.9327855437511605,-0.8741488337847688,0.08778191171329475,0.399,1.3601805313366785e-142,True,True,True,False,False,False,False,aligned_sem,-2.0331424112567036,-0.9195376452728775,-0.012574955792248321,0.4845,4.263208217462015e-213,True,True,True,True
1,X1,X6,output,True,True,3.7098907408633544,1.2080702939883643,3.7632768248198065,1.2254546717625598,0.05338608395645217,0.638,0.0,True,True,True,True,True,True,True,aligned_sem,3.7072382552251826,1.2072065518114288,-0.0026524856381717754,0.733,0.0,True,True,True,True
