input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
0.33739117,0.60923475,-0.58767337,0.0,0.0,0.0,0.0,0.116855286,0.34158918,0.47222388,0.014902264,0.63648015,0.21960782,0.0,0.8988192,0.0,0.18947628,0.6869534,0.11550555,0.0,0.27386272,0.0,0.0,0.0,1.1385938,0.0,0.0,0.36912513,0.70437217,0.0,0.11427271,0.35092628,0.0,0.0,0.47580427,0.30486366,0.21867488,0.12921292,0.6896146,0.5248301,1.0861942,0.0054160953,0.5708496,0.08813645,0.0,0.70672214,0.890819,0.0031444803,0.5985619,0.56375885,0.20755121,0.5377328,0.25928348,0.15499464,0.1185084,0.26399705,0.31396496,0.0,0.054846957,0.0,0.79696596,0.5907895,0.0,0.45828354,0.0,0.0,0.060230844,-0.4803451,-0.8368422,0.15305494
-1.6219724,-1.3574275,0.17089868,0.0,0.0,0.39416933,0.54755497,0.0,0.0,0.0,0.52775496,0.17334875,1.4605529,1.8582934,0.0,0.0,0.7583142,0.0,0.0,0.0,0.0,0.2950276,0.0,0.22066739,0.0,0.42782453,0.87915015,1.0418545,0.041063607,0.3169111,1.4023285,0.2864219,0.0,0.8595041,0.0,0.21717456,0.66620135,0.6706607,0.25287217,0.57235134,0.72537446,1.5181884,0.052936614,0.685497,0.0,1.5708827,0.96028274,0.0,0.11606702,0.4140601,0.2057215,0.07803424,0.0,0.0,0.41736668,0.61112595,1.3482621,0.0,0.39193696,0.0,0.38483608,0.7788172,0.0,0.92618525,0.0,0.0,0.0,-0.6757953,0.72332317,0.4842843
1.2326479,0.48741877,-0.47694165,0.0,0.0,0.0,0.0,0.0,0.43094575,0.15075025,0.007077843,0.5497864,0.0,0.0,1.2149374,0.0,0.0,0.89228034,0.4604637,0.0,0.6528574,0.0,0.24042472,0.18518555,1.5219846,0.20186675,0.29079068,0.0,0.69679624,0.0,0.20006546,0.5710845,0.0,0.0,0.47062176,0.80586714,0.4795267,0.4283352,0.57142764,0.18364114,1.163126,0.0,0.6289987,0.24191582,0.0,0.3615749,0.7731937,0.0,0.5116885,0.7735322,0.46006924,0.7213629,0.13418327,0.2006782,0.5319263,0.38816753,0.18583591,0.0,0.2818076,0.0,0.7506651,0.42506236,0.0,0.6265834,0.0,0.0,0.22354457,0.2012766,-0.63372517,0.09759909
0.71953404,0.83582264,0.13771932,0.0,0.0,0.0,0.0,0.26760328,0.14261499,0.05758807,0.34458026,0.5688482,0.0,0.0,0.78061914,0.0,0.0,0.97569793,0.26481974,0.0,0.7541518,0.0,0.45740563,0.0,1.4497974,0.0,0.16948012,0.25230092,0.27558738,0.0,0.0075591207,0.35339075,0.0,0.0,0.8628029,0.8179264,0.11425069,0.56528544,0.51221204,0.21220657,0.877509,0.0,0.6968207,0.5574338,0.0,0.22802095,0.456881,0.0,0.4881164,0.47219807,0.5843721,0.73951954,0.22644976,0.45175034,0.3962934,0.6039759,0.3399694,0.0,0.47355464,0.0,0.5538408,0.21072374,0.0,0.93038887,0.0,0.0,0.35643554,0.59548986,-0.18483524,-0.4760151
0.33995184,0.3190911,-0.22563155,0.0,0.0,0.0,0.0,0.0,0.1366098,0.0069508255,0.19321251,0.5191571,0.16589613,0.05427265,0.7564064,0.0,0.024256948,0.6830039,0.0,0.0,0.2546439,0.0,0.035202295,0.0,0.947898,0.017110769,0.22203238,0.35022974,0.46877098,0.0,0.31779465,0.39432,0.0,0.0,0.5029777,0.39477783,0.20758876,0.3416161,0.4857721,0.28741872,0.81641793,0.08309593,0.49540454,0.1596596,0.0,0.51780057,0.58787394,0.0,0.407392,0.4318348,0.30290246,0.4272182,0.2446549,0.10011587,0.34582105,0.25958782,0.3574633,0.0,0.18581195,0.0,0.5666334,0.4210295,0.0,0.63173103,0.0,0.0,0.11834115,-0.03731825,-0.32714635,0.043609623
-0.89193195,0.6363957,0.796577,0.0,0.22225732,0.0,0.5872022,0.5382283,0.0,0.0,0.78132373,0.5089159,0.21576294,0.8789787,0.0,0.0,0.0,0.6639063,0.0,0.20796071,0.14042681,0.0,0.22284791,0.0,0.47054648,0.0,0.07020855,0.956407,0.0,0.18087435,0.16386062,0.0024045408,0.0,0.072795585,1.0472715,0.67809874,0.0,0.6488521,0.5069325,0.48179355,0.41032046,0.32673487,0.58986247,0.7871799,0.0,0.5866521,0.41749334,0.0,0.46697757,0.14930695,0.61714107,0.45188728,0.3562375,0.60632414,0.15240085,0.783653,0.9986678,0.0,0.5185876,0.0,0.21862262,0.3154146,0.0,1.175483,0.0,0.0,0.2797485,0.38335863,0.44438446,-0.82633406
0.051964663,-0.66035706,0.395717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5203993,0.22128631,0.36649638,0.722264,0.38511467,0.0,0.0,0.4831586,0.0,0.0,0.0,0.0,0.18967511,0.46241897,0.17247194,0.3379001,1.0740509,0.3943432,0.033707798,0.0,0.97352076,0.504006,0.0,0.4449596,0.35141486,0.80375826,0.43115696,0.91172284,0.14159983,0.0873313,0.50425404,0.65623885,0.407068,0.33579007,0.0,0.64230204,0.42348647,0.0,0.0,0.3266728,0.54373986,0.26892215,0.0,0.0,0.8420013,0.5109579,0.82069296,0.0,0.37872884,0.0,0.32938075,0.39407837,0.0,1.0165439,0.0,0.0,0.0,0.46733913,0.6695033,0.016613696
-0.9385937,-0.6420857,0.75857097,0.0,0.0,0.07163355,0.3307192,0.0,0.0,0.0,0.7679169,0.22269517,0.6710477,1.3593055,0.0,0.0,0.06984315,0.31934407,0.0,0.09359835,0.0,0.0,0.036131058,0.091729626,0.0,0.0,0.8985455,0.8405187,0.0,0.4014557,0.9775801,0.26090336,0.0,0.70173025,0.5057149,0.6774748,0.25302243,0.9125731,0.026194736,0.29937363,0.3805296,0.7706211,0.26294708,0.6513683,0.0,0.9530883,0.4448493,0.0,0.03703007,0.12654176,0.54779816,0.18283086,0.026705276,0.053850934,0.7055051,0.7126293,1.1589446,0.0,0.45534152,0.0,0.12000989,0.38187206,0.0,1.2004588,0.0,0.0,0.12091853,0.36990148,1.0243115,-0.23745802
0.7635585,-0.24563342,-0.38644508,0.0,0.0,0.0,0.0,0.0,0.17808434,0.0,0.08547169,0.3913707,0.22013113,0.0,0.9776392,0.0,0.043068305,0.60994387,0.014467835,0.0,0.15182541,0.0,0.033815574,0.44527414,0.8240781,0.49699333,0.6697818,0.10047856,0.59077,0.0,0.67112726,0.6148925,0.1029605,0.0,0.20550996,0.57692796,0.5021285,0.5066213,0.5027318,0.14768682,0.8890114,0.39245912,0.49926835,0.0,0.0,0.5558214,0.7387392,0.0,0.26667386,0.63517773,0.3297833,0.36858168,0.07050137,0.0,0.59177625,0.20614734,0.37576696,0.0,0.17376944,0.0,0.6536891,0.5637228,0.0,0.5930735,0.0,0.0,0.0,-0.06440714,-0.28095615,0.39081794
-0.59399503,-0.8799446,1.0047468,0.0,0.0,0.20934421,0.08836037,0.0,0.0,0.0,0.86530244,0.11703414,0.48916876,1.3124342,0.0,0.0,0.0,0.38871077,0.0,0.16555725,0.0,0.0,0.28807554,0.379154,0.0,0.13182577,1.2884387,0.6740746,0.0,0.52222764,1.1427913,0.3755371,0.0,0.89958215,0.50754,0.9707629,0.4113376,1.2625115,0.0,0.095600165,0.25807184,0.8555555,0.30627075,0.73967725,0.0,0.84113836,0.3180706,0.0,0.0,0.08922006,0.7928651,0.17366043,0.0,0.0,1.0451349,0.8496597,1.2178408,0.0,0.65883994,0.0,0.12638915,0.33839017,0.0,1.3873866,0.0,0.0,0.12848054,0.83123165,1.3819712,-0.30161098
0.20825186,1.005694,0.08720702,0.0,0.08245653,0.0,0.034533113,0.45636693,0.10421213,0.304587,0.35514802,0.6396311,0.0,0.0,0.59713066,0.0,0.0,0.88645697,0.097298086,0.0,0.5849341,0.0,0.2528231,0.0,1.2922739,0.0,0.0,0.49109656,0.27378887,0.0,0.0,0.20608062,0.0,0.0,0.912195,0.633105,0.0,0.4799245,0.6580346,0.40537292,0.88588643,0.0,0.7487743,0.4783852,0.0,0.40267938,0.56705695,0.0,0.5657973,0.42835137,0.47964713,0.664594,0.29164198,0.44031936,0.19524346,0.5612475,0.48407066,0.0,0.34628698,0.0,0.582634,0.35774833,0.0,0.90461636,0.0,0.0,0.27785963,0.24389444,-0.31896222,-0.4794096
-0.56736016,0.1041332,0.21722227,0.0,0.0,0.0,0.27574885,0.09494715,0.0,0.0,0.47462994,0.45178625,0.47564697,0.7487136,0.2181176,0.0,0.13452703,0.4950565,0.0,0.0,0.0,0.0,0.0,0.0,0.33061337,0.0,0.26869667,0.7383825,0.117026806,0.0,0.47496182,0.2146179,0.0,0.041404583,0.59369266,0.36029387,0.023681883,0.4040857,0.4812001,0.4153573,0.5760757,0.4349465,0.41279438,0.40656203,0.0,0.7097196,0.5097538,0.0,0.30997387,0.26246783,0.28731865,0.30271786,0.19195437,0.1727916,0.24214801,0.42117187,0.7544111,0.0,0.23079173,0.0,0.3533184,0.41727257,0.0,0.7902504,0.0,0.0,0.06125387,-0.122483864,0.13789381,-0.17672673
0.27904338,1.2244039,0.6207336,0.0,0.27192155,0.0,0.052816458,0.63713396,0.0,0.07369611,0.6122162,0.61200714,0.0,0.0,0.4264784,0.0,0.0,1.0615687,0.1301268,0.1442496,0.86692125,0.0,0.6269273,0.0,1.4446459,0.0,0.0,0.50223905,0.0,0.0,0.0,0.15000851,0.0,0.0,1.218228,0.8845468,0.0,0.79383,0.5423675,0.29594207,0.71666074,0.0,0.8293713,0.8514872,0.0,0.1341594,0.32600623,0.0,0.5894067,0.3305701,0.7386762,0.8550038,0.33357427,0.6830023,0.265258,0.84879947,0.6105809,0.0,0.62311333,0.0,0.47781438,0.15246187,0.0,1.239696,0.0,0.0,0.5140971,0.88213944,0.09533273,-0.95788354
0.03168692,0.91103077,0.87025315,0.0,0.24195251,0.0,0.12793048,0.53297716,0.0,0.0,0.7526704,0.5171232,0.0,0.27974188,0.22583503,0.0,0.0,0.9700524,0.0,0.2304975,0.693285,0.0,0.6482561,0.0,1.114538,0.0,0.22849241,0.585747,0.0,0.0,0.0,0.14790906,0.0,0.0,1.1902505,0.9030553,0.0,0.8100869,0.402786,0.2778868,0.51014733,0.0025622845,0.73076606,0.8973151,0.0,0.15611596,0.24217953,0.0,0.4763876,0.19999467,0.79330677,0.7230554,0.33292726,0.6656298,0.31715536,0.88384813,0.7161063,0.0,0.6770414,0.0,0.3347069,0.14307928,0.0,1.2603588,0.0,0.0,0.4461009,0.9716548,0.37436908,-1.017104
1.667614,-0.72415286,-1.1190003,0.0,0.0,0.0,0.0,0.0,0.5620175,0.0,0.0,0.33997822,0.25671694,0.0,1.6118958,0.53436375,0.19973162,0.56468797,0.35757083,0.0,0.13420297,0.0,0.0,1.035015,1.0221903,1.2116908,0.95493335,0.0,1.1128293,0.0,0.9417397,0.95296115,0.8437278,0.0,0.0,0.96178526,1.2166977,0.6897171,0.7072902,0.115609586,1.2470437,0.92989093,0.53001314,0.0,0.0,0.7899535,1.3537592,0.09578801,0.35044414,1.1526395,0.24667084,0.5917543,0.0,0.0,0.78814465,0.09442815,0.27909902,0.0,0.12676667,0.0,1.1707336,1.2445858,0.0,0.55167127,0.0,0.0,0.0,-0.3880363,-0.7147526,1.1024815
0.3300727,-0.98570526,-0.8103099,0.0,0.0,0.010437816,0.0,0.0,0.14806312,0.0,0.0,0.3014083,0.8353995,0.39019573,0.95054984,0.079737216,0.55044204,0.2357299,0.0,0.0,0.0,0.17248715,0.0,0.694111,0.15869683,0.96101296,0.8267209,0.19617927,0.81411767,0.0,1.1206532,0.69339746,0.47206172,0.026652798,0.0,0.3958107,0.8393509,0.40155327,0.5840409,0.2422351,1.0096896,1.1732442,0.2376318,0.0,0.0,0.93653554,1.0368288,0.08360893,0.21006608,0.80180967,0.03355235,0.2111534,0.0,0.0,0.46215957,0.04895185,0.59308934,0.0,0.058972716,0.0,0.894278,0.99052763,0.0,0.3607935,0.0,0.0,0.0,-0.75048363,-0.34176028,1.0162032
-0.7712782,-0.14661516,0.8333827,0.0,0.0,0.0,0.34702164,0.06504292,0.0,0.0,0.79224455,0.31802452,0.40109098,1.1041718,0.0,0.0,0.0,0.5002656,0.0,0.15795873,0.0,0.0,0.20126253,0.0,0.048428297,0.0,0.65536374,0.82256806,0.0,0.32029617,0.6656836,0.19113497,0.0,0.47060743,0.739939,0.73247796,0.06761225,0.8216031,0.08768387,0.2808859,0.34365278,0.5620986,0.35363537,0.67059445,0.0,0.7350064,0.31576997,0.0,0.12870763,0.075038314,0.5971695,0.23010136,0.13585441,0.22603305,0.569113,0.7121031,1.017574,0.0,0.4863021,0.0,0.13504925,0.29556602,0.0,1.1957564,0.0,0.0,0.15567121,0.52648705,0.9043817,-0.4702509
0.9251209,-1.1173879,-1.002943,0.0,0.0,0.03157854,0.0,0.0,0.31108463,0.0,0.0,0.26928845,0.6816155,0.05744806,1.2611539,0.3586544,0.46192545,0.3082117,0.0,0.0,0.0,0.13566522,0.0,0.98986894,0.39178786,1.2354176,1.0252569,0.0,0.9773022,0.0,1.1965218,0.8634037,0.7606261,0.0,0.0,0.6010422,1.1044668,0.5651624,0.6563507,0.17187431,1.1149266,1.2887874,0.37265715,0.0,0.0,0.9322552,1.2354783,0.17003423,0.24914435,0.94977874,0.04077685,0.32675457,0.0,0.0,0.60296303,0.006384954,0.45972323,0.0,0.045003094,0.0,1.0815625,1.1831777,0.0,0.43794972,0.0,0.0,0.0,-0.6948464,-0.5013246,1.2095102
0.6625851,1.565754,0.8686511,0.0,0.40912887,0.0,0.0,0.79434973,0.0,0.07852471,0.7068228,0.6373168,0.0,0.0,0.49295628,0.0,0.0,1.288348,0.37489933,0.26106894,1.2584609,0.0,0.9608499,0.0,1.8445207,0.0,0.0,0.37999582,0.0,0.0,0.0,0.1522714,0.0,0.0,1.4591386,1.2009251,0.0,1.0345546,0.5119927,0.21971257,0.82663774,0.0,0.94987655,1.1618648,0.0,0.0,0.26087904,0.0,0.7000214,0.42291304,0.9568004,1.1494225,0.31827506,0.8895187,0.36676216,1.1320144,0.65641224,0.0,0.83777875,0.0,0.54307395,0.05268409,0.0,1.4724939,0.0,0.0,0.7325181,1.3434736,0.20739485,-1.2692223
1.1498052,-0.79680526,-1.7218697,0.0,0.0,0.0,0.0,0.0,0.7127976,0.11672658,0.0,0.4324365,0.76557016,0.0,1.6316712,0.54381,0.7431308,0.30609527,0.1806412,0.0,0.0,0.28892154,0.0,0.8452079,0.7314793,1.3175738,0.5507875,0.0,1.4568758,0.0,0.9560797,0.88199043,1.0020294,0.0,0.0,0.45243305,1.372724,0.25754458,0.8648549,0.40372092,1.470019,1.3002121,0.29049468,0.0,0.0,1.1783938,1.7097968,0.39793286,0.61047304,1.2116288,0.0,0.48430675,0.0,0.0,0.30640072,0.0,0.2888353,0.0,0.0,0.0,1.4912997,1.5501797,0.0,0.19026595,0.0,0.0,0.0,-1.3219061,-1.2621579,1.5422693
-1.0808401,-0.021911586,0.4155716,0.0,0.0,0.0,0.54142976,0.1434013,0.0,0.0,0.60819435,0.41994536,0.67367244,1.1305647,0.0,0.0,0.22736977,0.37754446,0.0,0.0052156895,0.0,0.0,0.0,0.0,0.0,0.0,0.27380538,0.9557365,0.0,0.104975164,0.5640571,0.11640406,0.0,0.24723554,0.6220578,0.4106152,0.0,0.4744426,0.45414257,0.50417256,0.48552147,0.6424847,0.34213763,0.55899376,0.0,0.8859065,0.5259679,0.0,0.28425843,0.1963037,0.29922667,0.24142529,0.16954526,0.22851391,0.22689655,0.5397627,0.96771747,0.0,0.2770007,0.0,0.2482455,0.40515924,0.0,0.91553783,0.0,0.0,0.053789757,-0.15208483,0.3975783,-0.27508283
-1.3157885,-0.52120495,1.2196857,0.0,0.0,0.07961056,0.57888544,0.0,0.0,0.0,1.0207916,0.20433857,0.61823463,1.6393504,0.0,0.0,0.0,0.34795362,0.0,0.30528772,0.0,0.0,0.18578318,0.0,0.0,0.0,0.9048087,1.0338764,0.0,0.7521187,0.9228281,0.12866837,0.0,0.8905958,0.7421087,0.9226745,0.15830058,1.1060163,0.0,0.2759117,0.28378925,0.83952045,0.23514903,0.885173,0.0,1.0552973,0.4104014,0.0,0.032625645,0.0,0.78806543,0.20068592,0.10335631,0.29738638,0.7477221,0.93472064,1.3605707,0.0,0.67675716,0.0,0.020385113,0.30476534,0.0,1.4934771,0.0,0.0,0.19470677,0.6901402,1.4041499,-0.56586
1.357259,-0.62876266,-1.5704496,0.0,0.0,0.0,0.0,0.0,0.7155065,0.09514254,0.0,0.43989623,0.5529531,0.0,1.6607132,0.5293678,0.5566357,0.42784917,0.30574656,0.0,0.0,0.16777842,0.0,0.8336917,0.9369092,1.2207576,0.5772539,0.0,1.3790314,0.0,0.85710776,0.88582885,0.9221628,0.0,0.0,0.60594046,1.2956396,0.3536681,0.8201006,0.342704,1.4137638,1.0713599,0.37408814,0.0,0.0,1.0478117,1.6223589,0.30375683,0.5773506,1.196146,0.044394024,0.55192304,0.0,0.0,0.43134916,0.0,0.24603659,0.0,0.015452903,0.0,1.3995869,1.4414926,0.0,0.28742838,0.0,0.0,0.0,-1.0500317,-1.1822798,1.3786534
-0.9730861,-0.14646432,0.4022478,0.0,0.0,0.0,0.45288566,0.049028613,0.0,0.0,0.59432113,0.38797888,0.66998816,1.1120732,0.0,0.0,0.21366124,0.36912042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38763064,0.89519835,0.0,0.095394194,0.6431496,0.16716717,0.0,0.29282758,0.56541747,0.41652653,0.05697413,0.51013064,0.3782552,0.45923376,0.48054096,0.6396821,0.31939614,0.5360421,0.0,0.8667406,0.503734,0.0,0.23192501,0.19478127,0.3014194,0.22478895,0.13605899,0.1595935,0.30640122,0.52438223,0.95399654,0.0,0.26788864,0.0,0.23604965,0.4005602,0.0,0.911512,0.0,0.0,0.05248495,-0.10075474,0.44839334,-0.21276638
0.37123364,-1.6497144,-1.1031696,0.0,0.0,0.3136605,0.0,0.0,0.1600672,0.0,0.0,0.18771146,1.1528323,0.53640175,1.06617,0.3370367,0.7986708,0.020111263,0.0,0.0,0.0,0.36663276,0.0,1.0874705,0.0,1.4506708,1.1520803,0.09783381,0.9902513,0.0,1.5295906,0.8556939,0.87531805,0.2213499,0.0,0.44590637,1.3167243,0.57423437,0.60964924,0.25115836,1.199042,1.8776249,0.19302037,0.0,0.0,1.2649742,1.3973312,0.19246075,0.19201699,0.9547247,0.0,0.19032182,0.0,0.0,0.51913965,0.0,0.7644643,0.0,0.13559942,0.0,1.1595879,1.3948449,0.0,0.41115478,0.0,0.0,0.0,-1.0600774,-0.3137855,1.5207858
0.91360587,0.9088388,-1.1252847,0.0,0.0,0.0,0.0,0.114835225,0.7248446,0.9677113,0.0,0.7525209,0.0739443,0.0,1.3414478,0.0,0.24192224,0.79874307,0.53021955,0.0,0.5043344,0.0,0.0,0.0,1.6404487,0.07683753,0.0,0.13073894,1.0938909,0.0,0.0,0.44357872,0.00039035082,0.0,0.3815167,0.5292665,0.48132256,0.07030523,0.8566301,0.6592025,1.510081,0.0,0.7116543,0.07401657,0.0,0.79091936,1.2747391,0.1669063,0.8399255,0.898142,0.26299202,0.8179746,0.1436513,0.23982282,0.14616467,0.34483913,0.20404997,0.0,0.011775836,0.0,1.0722588,0.7344568,0.0,0.37956464,0.0,0.08171755,0.053259782,-0.69141644,-1.4140958,0.30635118
-1.1428686,-0.056979988,0.69790655,0.0,0.0,0.0,0.5739764,0.17017156,0.0,0.0,0.7514124,0.3754798,0.5988636,1.2468998,0.0,0.0,0.094182074,0.40783936,0.0,0.1209117,0.0,0.0,0.0,0.0,0.0,0.0,0.40769884,0.98905337,0.0,0.3019669,0.6005975,0.09599063,0.0,0.40068498,0.7219281,0.58545053,0.0,0.6583177,0.32583904,0.44367436,0.4284096,0.65575284,0.33792633,0.6448255,0.0,0.90706205,0.4778176,0.0,0.2436032,0.12573466,0.4560448,0.23219056,0.17425491,0.2850269,0.35693005,0.6588981,1.0857474,0.0,0.40002093,0.0,0.15938818,0.37221634,0.0,1.1025414,0.0,0.0,0.11379119,0.12665409,0.6793477,-0.42354703
1.1122862,-0.76826495,-1.0148039,0.0,0.0,0.0,0.0,0.0,0.41188207,0.0,0.0,0.34212637,0.48564512,0.0,1.3476667,0.33590308,0.3496493,0.4399578,0.08505893,0.0,0.0,0.047620475,0.0,0.8538491,0.7043264,1.0769359,0.847124,0.0,1.0053042,0.0,0.9736613,0.83290213,0.67403364,0.0,0.0,0.64357686,1.0175533,0.5222686,0.6588259,0.18734062,1.1238184,0.9770653,0.41911775,0.0,0.0,0.8474871,1.2341303,0.12838763,0.3261442,0.9518416,0.14687923,0.41032687,0.0,0.0,0.6032037,0.028362006,0.35017967,0.0,0.07069369,0.0,1.0574349,1.1097462,0.0,0.43943006,0.0,0.0,0.0,-0.5795292,-0.6186282,1.0561358
0.3638762,-0.036892805,-0.9977255,0.0,0.0,0.0,0.0,0.0,0.4038398,0.29065484,0.0,0.54395705,0.58570695,0.0,1.0535226,0.0,0.50727695,0.44989306,0.0,0.0,0.0,0.08554985,0.0,0.13333261,0.7683227,0.46718603,0.11163834,0.27490553,0.95427275,0.0,0.5058107,0.51196396,0.1825951,0.0,0.043871194,0.088015355,0.56632113,0.022432037,0.6755686,0.52993524,1.1145808,0.4788898,0.3176314,0.0,0.0,0.92550325,1.1339223,0.14626232,0.5553329,0.70985144,0.051181406,0.34632385,0.12566218,0.0,0.10771874,0.017152488,0.29021448,0.0,0.0,0.0,0.96649253,0.84568274,0.0,0.21186276,0.0,0.0,0.0,-0.98052984,-0.95143026,0.7522338
-0.004058868,0.9920026,0.14841028,0.0,0.11289352,0.0,0.152475,0.49611953,0.03833475,0.28838545,0.40008,0.63819945,0.0,0.09437427,0.48802948,0.0,0.0,0.8436777,0.0,0.0,0.50207335,0.0,0.2078914,0.0,1.1719404,0.0,0.0,0.58428293,0.21916175,0.0,0.0,0.15846747,0.0,0.0,0.931312,0.60280734,0.0,0.47670788,0.6823781,0.44724435,0.81391454,0.0,0.75285697,0.48514104,0.0,0.45422268,0.5599921,0.0,0.55827594,0.37511286,0.46935543,0.61291426,0.32346633,0.46263775,0.14684607,0.5745509,0.5662514,0.0,0.3433398,0.0,0.5237127,0.36561763,0.0,0.9325382,0.0,0.0,0.24866718,0.19883275,-0.25714165,-0.5306118
0.17563178,-0.51573825,-0.18717706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22491081,0.32989475,0.4993515,0.45836815,0.6597782,0.0,0.18348888,0.4379756,0.0,0.0,0.0,0.0,0.0,0.39110336,0.34651804,0.4588137,0.7474812,0.33509052,0.41602093,0.0,0.8519882,0.5300824,0.0,0.092348084,0.17494884,0.4819844,0.42385432,0.54091966,0.41989228,0.21888778,0.7386918,0.6278583,0.37574092,0.075831324,0.0,0.6904641,0.625062,0.0,0.15626588,0.50352114,0.30815238,0.2719846,0.0,0.0,0.56219745,0.28637668,0.61680394,0.0,0.1921957,0.0,0.5549563,0.56566983,0.0,0.62207204,0.0,0.0,0.0,-0.1341676,0.025937244,0.33415622
-0.6044027,1.8755211,1.5399216,0.0,0.79772687,0.0,0.7122532,1.2975237,0.0,0.048426658,1.1248264,0.67601764,0.0,0.44994628,0.0,0.0,0.0,1.1915888,0.0,0.6025507,1.0230216,0.0,0.92233604,0.0,1.3569783,0.0,0.0,0.98823315,0.0,0.3553065,0.0,0.0,0.0,0.0,1.8582388,1.2485001,0.0,1.2934262,0.59853125,0.5186617,0.43359435,0.06751904,1.0715706,1.4165459,0.0,0.14541516,0.2589513,0.05069133,0.9226465,0.21281555,1.1675391,1.0860479,0.621172,1.1992161,0.16817398,1.4776697,1.2229661,0.0,1.0092573,0.0,0.3347929,0.13561408,0.0,1.8618271,0.0,0.0,0.75408643,1.4273763,0.6270565,-1.8613392
-1.2621171,-0.79008454,2.2482069,0.0,0.07953262,0.3380717,0.5084952,0.0,0.0,0.0,1.5232339,0.0,0.26250067,1.9575827,0.0,0.0,0.0,0.4895277,0.0,0.70680743,0.0,0.0,0.7967334,0.13958901,0.0,0.0,1.5812861,1.0185767,0.0,1.4331977,1.1467559,0.14630266,0.0,1.4923892,1.0478828,1.598865,0.29738063,1.9219116,0.0,0.009208903,0.0,1.0436363,0.27532357,1.36867,0.0,1.0741066,0.10776049,0.0,0.0,0.0,1.4895047,0.24958806,0.095842734,0.49713066,1.3128905,1.4869939,1.6820757,0.0,1.2959551,0.0,0.0,0.12098526,0.0,2.1644824,0.0,0.0,0.35874915,1.7351382,2.3427308,-1.0776999
0.10729967,-1.1690503,0.6191441,0.0,0.0,0.28383934,0.0,0.0,0.0,0.0,0.6272116,0.070539474,0.4163099,0.9301415,0.31264722,0.0,0.0,0.40957075,0.0,0.0,0.0,0.0,0.28746417,0.79823345,0.0,0.58232206,1.5390788,0.32449937,0.0,0.17733157,1.3096025,0.6116618,0.0,0.79731727,0.23252861,1.0407771,0.6689831,1.2843559,0.0,0.0,0.40663338,0.9752779,0.40631875,0.43734464,0.0,0.75689495,0.4529065,0.0,0.0,0.31377232,0.693148,0.17460132,0.0,0.0,1.1773024,0.6474797,1.02401,0.0,0.5796895,0.0,0.28104734,0.41493684,0.0,1.242156,0.0,0.0,0.0,0.7481347,1.1192142,0.05204903
-1.2210191,-0.9509212,0.2710434,0.0,0.0,0.18244141,0.41284573,0.0,0.0,0.0,0.54837817,0.23341313,1.1012853,1.5106424,0.0,0.0,0.49574965,0.07920629,0.0,0.0,0.0,0.11505313,0.0,0.13901532,0.0,0.2511503,0.7858881,0.91366637,0.014567316,0.21577895,1.149122,0.28622705,0.0,0.6612333,0.18118638,0.33284065,0.44931766,0.65417165,0.24674296,0.4675249,0.57516944,1.1124818,0.1518592,0.58702934,0.0,1.2283945,0.72712535,0.0,0.10938759,0.30435517,0.28061962,0.15110932,0.0,0.0,0.46146697,0.565128,1.1688477,0.0,0.3397426,0.0,0.2948861,0.591227,0.0,0.9204211,0.0,0.0,0.007386163,-0.3408479,0.668731,0.20399639
