input_0,input_1,input_2,output_0,output_1,output_2
-1.5092778262409279,0.531085851186274,2.4145252177667804,1.026904663769001,2.0996611171189166,-3.105276083883452
-1.4673445894251915,0.31985749074282743,2.1679227489655943,0.8076232350646566,2.019426381850591,-2.5599097285393277
-0.2572202874056964,0.06110536068456313,-0.658012020279069,-0.8090686945956743,-0.6887370285917399,0.6592169491835105
-1.428645409667611,0.838770786930431,3.064270611885647,1.821955558275835,2.5133184517113127,-4.268071956921567
-1.1161847464377022,1.2231832995243805,2.4772690396049755,1.4911453398263397,1.4754850620578863,-4.138482668399871
1.5129204576605664,0.49948624247551765,-2.8731396446297457,-1.4063389226562228,-3.6896656449553267,2.23670889754229
-0.07318907008301627,-0.007163835258103143,-0.44581028200804307,-0.47432582753881963,-0.4235622222700438,0.5454165093643221
0.05093068023305915,-2.2600439895804754,-2.054699584248843,-1.8836259510244509,-0.10145233010187829,5.075202413582079
0.2923846369704928,-1.6265663888989432,-0.2636361970934204,-0.027760548521225795,1.2270871720039158,2.2606793131282226
2.4557641959376135,0.38955559425275427,-3.3003386898544664,-1.088969868972135,-3.984793160896149,2.941334885319154
0.0922487943863657,0.3767452619966052,1.4275982795546898,1.4342462852138687,1.0830937225445065,-1.911725596682424
-0.8262218760185149,1.76388214624525,0.6317938870496267,-0.08156690103348041,-1.0051425539472754,-2.841778210588435
0.015008076893215415,0.8484920504925724,0.43529635963061786,0.5253217106839223,-0.2942564736201532,-1.5228995981654436
1.2349188367352133,0.8111764400612347,-1.0398274996890067,0.09493664834158777,-1.8608955805843472,0.059041432750478975
1.8076941589387827,0.9858083131829515,-2.3796014529399216,-0.7941577634291913,-3.462129584677709,1.2847664013384779
1.0304095439725658,0.7616294610225812,-0.33612465806207237,0.6479241139285818,-0.9934748713502158,-0.6379626797941728
-0.4256915917521415,-1.0254125146272897,-0.43221125069644056,-0.7159635570093887,0.4949001397498956,1.7402011472851098
-0.22368663526584961,-0.2274962744404804,-0.14797462977860876,-0.3472750714173544,0.03213700727867625,0.4912854641787693
-0.45955895190757395,2.2523150666227005,3.2859289922922437,2.695878442374219,1.2712370278727554,-6.096743263151109
-0.8644640309076186,0.8323527988195644,0.402319958702299,-0.4008932979671646,-0.3021922828834438,-1.5178040599025393
0.04895121363421909,1.8769143004568436,0.7823547145135042,0.7390648593878019,-0.8453998557008123,-3.1204411202928606
-1.5737949226176324,1.417049474961217,3.8753754908237443,2.4825399879757315,2.779158770405437,-5.772593258869656
-0.6718433749782478,0.16884403412256843,0.9103239594027717,0.18747602106056283,0.7510687763120071,-1.066707688062344
-0.00978000077568877,-0.17068356095451684,-0.4416145182825985,-0.4325128937010392,-0.31239419929230666,0.7047139806813311
