input_0,input_1,input_2,output_0,output_1,output_2
1.6984066221041132,2.1966651560945376,-0.4010865569179327,-0.5054338413703858,-0.24029581054965504,-0.28105031933584385
-0.15700136651687707,-1.234017376744505,-0.2145132376705499,-0.1585398352515105,0.014323500813828513,0.03442913394186667
-0.4554819552925885,0.567988419640894,-0.25007880962407414,-0.19322652247212296,-0.05480142376401306,-0.041995937835786944
0.15002832575718997,-0.05043521841016758,-0.9196742701076474,-0.7150988066359655,-0.11266041287328274,-0.10982637512700585
-0.33451307420919396,1.095784571486853,0.21484542536499623,0.19869349238737816,-0.033354715888813585,0.05265876518912672
2.1526281872481867,-1.7336048578923213,-5.437305012508551,-4.050892702240474,-0.9142128712474132,-1.0132221218588686
-0.5273600302695975,-0.1551145892745873,0.5199456217463835,0.4156911161093668,0.09766118717633043,0.07648031207956267
0.7153480520872728,-0.19037818519750643,-2.333272740601577,-1.9508051664397523,-0.40943688691874497,-0.4023149097138133
1.1220294386867462,1.8115362661300234,0.5574875794628819,0.3771971003466016,-0.015203478148707126,-0.009387606022839492
-0.8294957961267826,0.3302129011693704,0.6163844848346604,0.4912129387556728,0.11908671176482027,0.07731473959249872
-1.3190647796945816,0.7632290566156013,0.3614608105782472,0.2751802035697625,0.0843149152478824,0.010540389459411274
1.8188438257647792,1.2935203994153235,-0.6645564552685188,-0.5311135489784209,-0.10619515615634427,-0.18591205663069085
0.6085106405485914,1.2114097082834234,-0.18388784188015775,-0.20228403571695508,-0.10543445296639732,-0.06240596520772737
1.8471133507891675,1.3347977294447955,-1.9189890197917032,-1.490401759116677,-0.33481608782157113,-0.3944563678007736
-0.21005396622764055,0.18626197730198976,-0.9886015188598599,-0.7767957766044504,-0.13078433564786232,-0.13153126810688226
-0.3358786354488763,0.5616380721579299,1.1259080573708893,0.9339991004208998,0.21458850892444684,0.20979399796596077
1.582735480153285,0.08690688262664123,-1.4786490696324792,-1.3066389999965196,-0.2595833544265345,-0.26368879488292507
0.7388485807943166,0.3965555468028102,-1.3871618432964807,-1.1036747613381943,-0.22592990054721668,-0.22727409212102398
-1.0342946166973381,0.308864346063172,1.2905685728424525,1.0783151740379042,0.246779232709899,0.20188824882416892
0.9401563619393669,-0.6023174530188445,-0.8804353795015133,-0.8330440530103712,-0.15583331117266078,-0.14899619022508667
-1.210363997758615,0.6070920899618873,4.648992424818397,3.5803236454486385,0.7892146787237835,0.7329048777746683
1.5081682487299863,-0.1982264313147127,-2.258558937446987,-1.891530793906884,-0.3998799013006344,-0.4473569655975359
-0.29880735874419473,-0.3734285568578712,1.8199022261643585,1.4391099528854996,0.3221196902027735,0.25778294595230605
0.33987172802196597,1.29249261765754,-0.06151637091230902,-0.1090201936062788,-0.12267215274096821,-0.021989502400812468
0.038795168998166596,-0.3841772601643283,0.08674008206410633,0.12330070720405999,0.053882502981552796,0.07162926384750193
0.02336488729368686,0.5181023412470555,-0.890137512520339,-0.7054461798366505,-0.14648445427961,-0.11561135498979877
0.41345432963673473,0.7533933012258508,-0.9274484231700063,-0.7392716076244186,-0.17122770110895583,-0.13872515826837606
-0.28914278651955444,0.5934524638560918,-0.32037087274655085,-0.24758679984342935,-0.07741753610010658,-0.041202461134529605
-0.9205370469959013,-0.4720464988586861,1.830279863621248,1.473883989081649,0.3046510968318098,0.27827312066231924
0.7759975615172328,1.0817130455708566,-1.4181280389787603,-1.1036212311422502,-0.26788849274541315,-0.26446138003849473
-1.0551523552849067,1.0840747081705178,2.050259443770087,1.6649280112634215,0.3993082812161261,0.3763005518457037
-0.1759034098883198,-0.3094431716421353,1.1788061183512974,0.9924923037835026,0.21097023276828636,0.18229314447494085
-0.529533531254075,-0.821860308845142,1.7653688373369538,1.4298504379081907,0.31967598706957034,0.25275933335286466
0.2769772216607544,-0.3034657135294089,-0.6745924297029338,-0.5458916720559811,-0.06604320637080914,-0.06280240123829485
-1.982829284431765,0.9572444867202863,3.4967557952313024,2.827543162522399,0.6023199818145688,0.6108791314174713
0.09003840417757901,-0.3696414411864951,-2.364230111353809,-1.8240707938835488,-0.31672685035800846,-0.36887804936950075
1.251672563273769,-0.5904656128146065,-1.8848952552092593,-1.5928567794162252,-0.3349742835193323,-0.37354474824041173
0.9700236684824748,-0.8229009421993199,-1.175053645886837,-1.0719988339573168,-0.215896289438042,-0.23266373955565986
-1.6619098702848925,-0.4000082372579454,2.3891346237911844,1.9883389142647068,0.4036484883780968,0.41158326085577784
2.12746038426379,0.5306833749098776,-3.61603143377728,-2.9023193719443072,-0.6610742040491822,-0.716671566212003
0.33747116651393944,-1.124071526447763,-1.4377854978846394,-1.2769307648025674,-0.2133322825592355,-0.2506162066709887
-0.4930135343654151,-0.581417362934679,0.834204359377831,0.7177185258531679,0.16664148640633553,0.12804258140943023
-0.6027213962456475,-0.04028211119984617,1.1320855604511808,0.9649805902883212,0.19822274124479203,0.17555279352766323
-1.9729826116321918,0.9000674129656553,4.770454972640501,3.743367104017058,0.8143304350717036,0.7971825672773102
1.1766082817430883,-1.5734223563749419,-3.1538804587715963,-2.5155813357327372,-0.5390365065716018,-0.6039133550676833
-0.9733313806113104,0.822024679486535,0.9579979489308003,0.7747928222120892,0.19417458620075473,0.14554509191137627
0.15357607092340148,-0.28708132281651827,0.20463410092382114,0.23758694335611025,0.06529796145394039,0.09682737370566981
-0.24601820271434016,0.4180437666655033,0.5061602467184229,0.40462812688431865,0.06426283747278708,0.0811410017398322
0.4316159846082532,0.07071941274051718,-0.7990889310348069,-0.6307196129686108,-0.10124188663523223,-0.09603400273663304
-0.6639253877131852,-1.1792656349247717,0.17113864372096615,0.1612275755821497,0.046128287396597786,0.08039827026926404
-1.1648829552551463,-0.8607225007732063,0.16164373249765776,0.15972590792851732,0.07240759268696062,0.004731518001542868
0.8097477556684265,-1.188380401429183,-2.469872510897688,-2.060453054366631,-0.41242966273268006,-0.4558647254361242
-0.5237577413570131,1.2477403441085242,2.3776626293408887,1.96625566298053,0.4851964626359254,0.4216254570429581
0.8846297531542391,1.276703775472952,-0.07721669805746767,-0.1150845387176435,-0.062051022574029974,-0.06294519334056718
0.6273891248892558,-0.35613072969612675,-0.6667239287431712,-0.6006178184464905,-0.08627021493441284,-0.07269766558161689
-0.5113266022018602,0.6796259392462797,0.2572466064277784,0.2248480942345351,0.02875549387059631,0.04296535922610226
0.23868482048083323,-0.2036360453067805,0.050653222020898614,0.12393470035028943,0.04428515185613048,0.06968573975119621
-0.9701974579110337,-0.052531109817646054,2.5393929680765517,1.987061953649413,0.4296780880836279,0.3940860230015009
1.0227772033137987,0.3333253033054074,-1.4486419404139779,-1.209059159518292,-0.2501714525717618,-0.25039929898324825
0.09163604470988897,-0.24024621161792517,-0.33978505238933043,-0.2108836894364956,-0.004517525663790035,-0.007856883697287887
0.831845727107392,-1.043816569729289,-0.7290041753554594,-0.6476135133351665,-0.11751325410261454,-0.13871834346046313
-1.6134135533469274,0.21817973904365212,2.909285671165679,2.3201985193030636,0.4888983303332832,0.4809564279244149
1.2476282072979172,-0.05983113858030134,-2.324579597474738,-1.9566959426405932,-0.41365491587266523,-0.44997319091924204
-0.8634897184825046,-1.6188662048035238,0.296556499745925,0.2522489015864684,0.039591290243073285,0.08705597539665931
-0.5829521809626934,-0.013378086025740215,-0.9771955890708798,-0.8330456959556157,-0.13262542747129355,-0.18304537371394428
0.7512114246594304,-0.8491125003782757,-2.742380983513883,-2.268123700227307,-0.4459056259557628,-0.48066740508180467
-0.5302195216884276,1.0287790864915622,-0.2803464962725112,-0.2023323906700632,-0.08411391442395634,-0.027271043967689722
0.5257771983143507,-1.57133887142215,-1.436050301456128,-1.2277674999797867,-0.23923168595392147,-0.2769250267889924
-0.42559718926010426,-0.3336954927707439,0.8503283851560817,0.7166451353625062,0.15011001500792603,0.14577447748696898
1.7676882120960478,-0.42414393833059516,-4.674841251784057,-3.6539782647060477,-0.8283042278728177,-0.8560520475402063
-0.9572094686236188,-0.5055027550027664,1.1378761900570535,0.9683653717332931,0.2012826526035014,0.16986032186131117
-0.4992119300027019,-0.04704942741175047,1.1081926284353611,0.9450924336498614,0.1913240334006897,0.1806417370222797
-0.7130211003916884,-0.5978491011370685,1.4810856329535251,1.1989793770828998,0.2571716646705174,0.21632205197438817
-0.18142388153629596,-0.8148020253466342,0.8462719162895826,0.7571439159324133,0.1798557489586861,0.1702882865684697
-0.052035647945927174,0.05966720076020925,-0.12394278977769496,-0.062343746339828573,-0.0019456025038418132,0.016914368783577917
1.1057135395646767,0.8842817550091391,-1.306812711536988,-1.0188978968617526,-0.21800984099350237,-0.24215286409933515
0.5878750620817272,0.7556862848892195,2.428894567285716,2.026710843223257,0.4886384294609789,0.3362635546395433
1.0809673538977558,0.41057613047271657,-1.8342796418415312,-1.523608053144295,-0.32344532565562234,-0.3326659213153386
-0.8904082929403228,-0.26648612766777724,2.162064673971413,1.7052543637648645,0.3619162496565016,0.335346210398245
0.04981249315663845,-0.7662851874999699,-2.3767418581354463,-1.9137215295272616,-0.2968774727918672,-0.38863215006268115
-0.5660807529428815,-0.5541107267641302,-1.6866476145874116,-1.3366060040180012,-0.19178719279621548,-0.30316304593301135
0.009459231426386758,0.08763417018403953,0.10048403991416086,0.13157703771887236,0.026861378198901588,0.05707055204264705
0.43320897419763854,0.4105560953604124,-0.12355929548350819,-0.08268182837776002,-0.023738411751181247,-0.001972906317935093
-2.1868407319034353,-0.848959127250635,2.9179866052825942,2.3940979097403163,0.45609007575171495,0.5133048299007283
0.37466838043764983,2.045943440335153,1.8577756503172822,1.580769531848066,0.25160999211776497,0.3125024870230365
1.404309798669625,0.612477046298911,-1.2904796824347842,-1.0521282595593404,-0.19642753145839356,-0.2352100934309459
0.41440662360346564,-1.0047393315169604,-1.6809110960732034,-1.4737564685833788,-0.25343530615460186,-0.29043558987130846
0.47796157147459156,0.9036070541166258,0.6060535784153719,0.43784177816545616,0.06698107377016221,0.09325242099330909
0.6156887269496305,1.055247545252965,0.6141394048670922,0.42806407960438536,0.055887422851698954,0.07711594933478196
0.7038729963600217,0.5796509277119628,-1.8593357524963516,-1.4614049223122547,-0.3140066179965563,-0.32256998777325474
-1.2011982117187863,0.9956364391023068,0.5110020248459409,0.4169002553393645,0.10601577749790456,0.05111427587558217
-0.2625732520561809,0.6741697401278951,0.21629463017557826,0.18748574079173924,0.005132524383180933,0.04914505411182386
0.3509090828626457,-1.2807981783518358,-1.8970670094215452,-1.625372248056653,-0.27329286355083005,-0.3372409955383326
0.2827514344838933,-0.45786887045693714,-0.552859886546348,-0.4525235806928352,-0.04260461828564274,-0.03711062621274551
-1.4982716680077361,-0.9321717064264077,2.1011333777330123,1.7565200918598018,0.34274031834191687,0.3451185999052154
-0.06940690181692713,-0.12892978753496243,-1.2625601565211415,-1.0074391873528743,-0.16927845578184725,-0.1688756558477649
1.1357131901915116,0.4299228822075159,-2.4492440893036824,-2.0170221660712024,-0.4361175411782549,-0.4668959507939586
-0.5767870877622243,-0.8362462589986116,-0.1344759803442801,-0.12850528204173295,0.012323709780230488,0.0027378591280650365
-0.27382123216085374,-0.5134199025588017,-0.20061294361191898,-0.1612090799033714,0.01794733117916844,0.0055774328160687935
-0.36741912800919574,0.6777720661449583,-0.6418498259951145,-0.5059420606861565,-0.12626987717249086,-0.09449382508460048
-1.2465861091175645,-0.9048565153140938,1.9061689751715185,1.5834220889042518,0.32142686109052687,0.2950069931468154
-1.059086902044361,-0.6174509986762233,0.575535797967228,0.5398464864752609,0.1307392203263257,0.07199949394260126
0.8113365545828335,1.5610272373621021,0.21861158245138784,0.11174551602977667,-0.07027097578855586,-0.03166831821044469
-0.12256596971585926,-0.4317883017794339,0.5244042317275327,0.46424336283320317,0.10244830940059642,0.1397689154680718
-1.6108552129897247,0.444103295909551,3.727109879196376,2.9158153143012475,0.6341918516384021,0.6059968626292068
-1.813477665269382,-0.36816905120289917,3.6184460317650737,2.840331538885768,0.5798283316609338,0.5871242914929198
-0.18340880869646797,0.13806242871632596,-0.8461110854891084,-0.6646935816581825,-0.10739051214930484,-0.10480996757779275
-0.955911046701956,-0.5218697924531973,1.7684938276379594,1.437116400093167,0.29413272421416226,0.2664699708354199
-0.09777343119191147,0.6985018630326789,0.09465252155497808,0.07128587659728022,-0.03914544399731042,0.033140274831521516
0.34017448821970736,1.0074203678852727,1.0335008188856718,0.813288444978338,0.13850809471053263,0.16957366498556106
-0.023414849933452397,-0.5850577231787012,0.9043698865677604,0.7907245907037653,0.1736325443452461,0.1888327678871997
-0.5800958380633923,1.347769513706446,0.8504596626111431,0.7569624650333688,0.11456838930456839,0.16064936896155435
-0.49788006234412874,0.8992715251535364,0.6872087007752955,0.5873618625543428,0.10391900933349452,0.12330445199761665
0.4168082322778899,1.9550578905589444,-0.11418305285405089,-0.06534617724076124,-0.17888937583592412,-0.04311170591833129
-0.5289738288211674,-0.02473733717266472,2.1051451451125684,1.6715247955472068,0.3796806054162984,0.3153484643045245
0.35231367798645885,-0.889039196870859,-1.6001947265124101,-1.4082836864846386,-0.23409603526269473,-0.2681288662367638
0.7484518223390599,0.7289450841163555,-2.7488574750086228,-2.034216854570481,-0.4503743051125731,-0.4683837579217826
-1.862490611416697,-1.246767809330061,1.1310257757255804,0.9786229208489245,0.19797325230425245,0.22245191292815106
-1.1371353634114574,-1.6471615351450022,0.0540332810156641,0.0233016451892879,-0.0014342843855295433,0.019136308916993874
0.9741994008553463,-1.221006620283357,-1.626981716486504,-1.4066369227313735,-0.307561210528694,-0.31975747863856385
0.08028178999072574,0.22709814436369746,-0.3083899913610374,-0.1926952457946044,-0.03385210053816608,-0.004271682361561464
-0.18546775078571973,-0.2694321812567591,-0.029014818479710103,-0.01046266771368741,0.028602688029231223,0.033932200450270594
-2.7180405053266825,-0.23859709312143712,4.576639177765142,3.6297695033129034,0.7219488743800011,0.7929300454859358
1.0403113420183179,-0.6200198354495624,-3.16463954510406,-2.5934916620142383,-0.5589125833249907,-0.5649055829556936
-0.28885906997444977,-0.20629194101560577,1.2335554437189702,1.0184986085629584,0.21390339801618152,0.19208475557114044
-0.05985265429692724,0.701030137207282,1.9259729438792001,1.6492462278345226,0.40204634737884287,0.31242509039623584
-0.2824818054916558,-1.4762206816769792,-0.0557472827758702,-0.026665022788698645,0.011739468748476527,0.06527855718679687
-0.7312651809065722,-1.1055754179249861,-0.8175686361734333,-0.8313268364756372,-0.12620274143679128,-0.16476032988817862
-0.05056669012810547,0.14017204904522604,1.2559893139577174,1.0364293506427589,0.22577681906842245,0.20661188487155968
0.7070610802450086,1.062836938942216,-0.35700755212366475,-0.3327627506141083,-0.09578491324759318,-0.08460261778020126
0.027034675859354686,-0.6671764883233559,0.05682896473704198,0.09594729791061371,0.06131829459325175,0.07746941334706312
-0.7804686530654292,0.016551259894830965,-0.44429601215019043,-0.4458198422654305,-0.05823677375797984,-0.1311509160518192
-1.0544941071655332,0.3166363960098007,1.5449788210984672,1.2906598959785829,0.2814014886216041,0.2613815370682468
0.25677294033206743,-1.2015538471368834,-2.3566728749637753,-1.966999599453669,-0.31163803719347355,-0.3962406679663498
0.146681586115358,0.26403600342214406,0.623713864822034,0.5240111214069478,0.10398532664832319,0.13039616290939562
0.8273681645515407,0.046677201822470066,-1.5966861746866015,-1.3638471152773872,-0.27159785129175995,-0.2769327628983713
0.00242235929769875,-1.5118086442777077,1.0920477312621952,1.0165287443756648,0.24244326716825454,0.18855793632632045
-2.0002705404338252,1.9753326704403849,3.5388623673295063,2.7961591493910216,0.6491252893837042,0.6670838023999823
0.7491344584361952,2.3167555461161298,1.444745227424129,1.1505768484361147,0.10339566965114189,0.19063194822064586
-0.2005446679769678,-0.2693683612079637,0.10945020288641141,0.09976313564866748,0.044623061577601236,0.05709172365304559
0.05434189394552927,0.9565281173681512,1.6215846518101906,1.3877386778869611,0.3216244764398031,0.2947538108689558
-0.6632130873500066,-0.9725461576741204,2.9602628718293005,2.225012134398103,0.46194914871351944,0.38050145817298936
0.32066335529845,-0.8276913523266296,-0.4884372069834756,-0.4058098771168705,-0.041142449855144675,-0.03260466151065315
-2.934821289747202,-0.4558655109115023,4.492397957839795,3.5902595110053106,0.6994106425560109,0.7925249446192667
0.05174966051835195,2.000279634441678,0.08543896368459943,0.13118799138856857,-0.1455720589026462,0.026008457499676806
0.5835123341864046,0.979390504592411,-0.24450816188082333,-0.2586671652709879,-0.08316628765215198,-0.05479566830352549
-0.5835854411686032,0.27607709740458153,1.333276079539382,1.0976369576721594,0.23491260688574164,0.21860354213001634
1.0626639815334522,0.4557954861765945,-0.37031136578595025,-0.3196827021805192,-0.03071446442922054,-0.060084262332752894
1.1215313441721093,-2.9662208391205893,-5.929174966106227,-4.409729917374185,-0.9073479898580786,-0.9777082709212868
0.9202401778862186,0.9265228193779077,-0.953621395377121,-0.7442539946636257,-0.16068105443594882,-0.1837576465258282
0.4412683591301522,-0.06781783340960006,-1.6488171936577507,-1.3893669182242276,-0.27531124178442623,-0.2638603972752594
-0.7108534809673392,0.37096228578869067,1.9677792219847934,1.6116246338382731,0.3673079352203444,0.3269589322681083
0.17444172885903844,0.9652705611513769,0.7743984562198464,0.6241530279081651,0.08926950104796033,0.1415164041745279
-0.7207991086401198,-0.45735289614525326,-0.15332062567065088,-0.20300103185342255,0.011014295088701451,-0.04207213727910286
-0.60153596824963,-0.18524850567054485,0.6224598536547659,0.529360499951256,0.11772358993267593,0.08439620516045888
-0.46164748863621596,-0.7488198389905865,1.2573322220350527,1.0565344764330291,0.24456485847068032,0.1869775672167007
-1.625332517001989,-0.4050943079093613,1.4229939888426517,1.3049491911221291,0.24894585607213884,0.2633539060264614
0.3954103236974339,-0.3229995292197625,-0.5981751542527618,-0.4930543127445675,-0.057153439222056956,-0.050307951108224884
-0.7784684765087555,-1.4442862381834214,0.21452047355204987,0.18933454863396765,0.03223453671269315,0.08491216140808969
1.4519209460121367,-1.8709037100917245,-2.137453507721991,-1.786788993242792,-0.4353097795495883,-0.4868157154277436
0.3188275591836774,1.054446818704349,1.2655012410093334,1.04373721460015,0.19029637783000486,0.21893157526207568
0.23482454804003894,1.6873832604041428,3.437146928967647,2.9571946713518855,0.7219785922174317,0.59176621504805
-0.6702626673251582,-1.2318333389066045,1.149169177429082,1.0262483235877438,0.2512654480854457,0.1866262425400305
0.39226059414081105,-0.0652457799071652,-0.11724117448443294,-0.023268549169848093,0.012922329629369168,0.0321421330445079
2.2990978670064965,-0.6867351124014461,-1.3092722509834243,-1.1871073356369393,-0.2647549207495161,-0.3176357748375105
-0.948404348381976,1.337591039879117,3.103848067438759,2.4655656429263426,0.5888525633473024,0.5480672452213278
0.5023527329488136,-0.06862673188382332,-1.6381274536924946,-1.3913810431714968,-0.27621551162682967,-0.2682501244181959
1.381695592370519,0.4819107545853761,-1.5194091307518016,-1.2737877650667504,-0.26225465458167047,-0.27018801322135283
-1.6547518893893924,0.5239984688896117,3.0351566036451647,2.433349730787888,0.5195213467434672,0.5090987707645607
1.8321802314937128,1.3271460907985348,-0.3781187142616891,-0.40322860335394806,-0.1090223110801444,-0.18303326192316288
-0.47769518059087446,-0.9273078577633137,-0.4075605516818419,-0.39311814356761987,-0.031071463168498546,-0.04563811556154505
0.9144593103115857,0.9466991307695897,-0.19947089613721528,-0.20872953608084804,-0.036661455517666364,-0.060143021657383916
-0.2619664682628646,-0.028912852848037532,-0.3326275669874611,-0.27385560893310373,-0.030311406345116487,-0.033962925524210985
0.9351790419124713,-1.1862612128484356,-2.617227389887043,-2.1567912071239275,-0.4437292983947437,-0.48445607036566674
0.787822732135002,-1.0809227360359015,-3.2210715212833536,-2.607858094547892,-0.5031834428823756,-0.566448926361237
1.3469138365919957,0.12511832104899395,-2.231294906547149,-1.9165638828831761,-0.4060717029981931,-0.4345284620239601
-1.276736610133312,1.1248452487516596,2.44530916245594,1.9541275221329832,0.4576414758514021,0.4425613960898276
0.05717180817516963,-0.5618079213436122,-0.27392254647265135,-0.21215367317784833,0.004915324908942222,0.011769361190781013
-0.3079207280604262,-0.712826560883109,-0.15679917770950927,-0.13164645966891692,0.027732238195223753,0.01522782511937389
-0.6033524819071441,-0.5619871138460378,-0.35843473707280804,-0.4075655455329193,-0.03660252127701079,-0.05388471692280643
-0.23781043958106646,0.254014136957453,-1.6807092011624671,-1.261921280425603,-0.23085576280857237,-0.24443577191778973
-0.17173901602049005,1.1447148601599109,1.4878672722119692,1.3030200356574098,0.28190082965696805,0.2932717638981802
-0.9422011216324848,-1.7559750681942197,1.3273728773196996,1.1349726449877262,0.26716467435695446,0.21375143085915177
-0.38751660246190384,0.4285941846289764,-0.8071470067917149,-0.6352750141676147,-0.12709620348780418,-0.13161438797235242
-0.9448430571582505,0.07750582662035235,2.748495533910493,2.139202541302277,0.4709940087457436,0.421631235146002
1.577950981682619,-0.1779132215738893,-1.7598929560195182,-1.5551106439575815,-0.3298792406156935,-0.35002527123997934
0.5654078723710847,0.7581320477778603,-0.5477827579776748,-0.46260828950636684,-0.11272296299623782,-0.09397129281223955
1.8931385739946809,0.7871187967862264,-1.5542928351926417,-1.2820015857146583,-0.2299052439792541,-0.30810164793390543
-0.5526709001151087,1.491521135307239,1.660110515667189,1.4821504147784805,0.3252855120254654,0.3303482016687297
0.0973253144061481,-0.583626463923375,-0.27931005947300824,-0.21629459555697245,0.00450073942365462,0.015628367512365213
-0.8173035805204978,-0.5433042276027783,2.1583139631874513,1.704843637979671,0.3633863557115473,0.3248863896354148
1.122907004141023,0.8277714089603727,-2.131209849269697,-1.6835870818905792,-0.3765242806240493,-0.3941735278915009
0.3602895651486818,1.5184729773635488,0.25819202831571,0.166625024521359,-0.0763396220114208,0.030055254594525585
0.9058755789593547,1.807739547138695,-0.7452947050354457,-0.5727523541431755,-0.25009592465179176,-0.20924037068091145
0.52991836978171,0.5931714978144997,0.15520689881593447,0.10001734909959388,0.02633042456995752,0.03302543824185707
0.03423355721159771,1.1703251387163747,0.32246497364546545,0.2701819633438244,-0.026203551539458265,0.0780101479234291
-0.009751854388270842,-0.21168452681980127,0.9758467560382045,0.8158105152793823,0.16711318523048124,0.17813964603444365
-0.48228648902720567,1.3507447639548757,-1.1167356558768624,-0.8373187150733301,-0.2500236791357539,-0.16792366721385815
-0.030443556822839557,-1.0948281225301066,0.08862882413452594,0.12560293787360005,0.08609851088058537,0.09254047472155925
-0.22145338794219155,-1.1794764465197745,1.013225324003329,0.8906508204602771,0.22773954479063757,0.17387673741658796
-0.49391551380919496,-0.8595212838664741,-1.1448448591867069,-1.1014409264654785,-0.1602275292440947,-0.23059249109149643
-1.288158517404267,0.8175375060492696,1.4078374845570036,1.127857287371317,0.29352096943852035,0.21593800619186657
0.39223271960487294,0.1126675615972145,0.16588023463381682,0.19438150351742467,0.04698656800409029,0.061317016597278985
-0.41083388398313553,-0.6021231297829926,-0.44131877807384834,-0.4290588107405777,-0.036548903420907414,-0.05384252141063124
-0.3054122972322766,1.4387472174907376,0.8294536956806484,0.743235721201781,0.07822429404898341,0.17230355419390797
1.2901295546972822,-0.9645843348986427,-3.162140470060463,-2.5314274019612983,-0.5507344170906846,-0.5770833741790986
0.8362481891957712,-0.23539993556091038,-1.1190113661416594,-1.0077616251675316,-0.181678402806939,-0.17339495100748895
1.3040687479391493,1.2347168601138405,-1.2214674354242379,-0.9415836414152071,-0.22167623877463039,-0.26031860813320806
1.6015946092759026,1.3241442859920736,-0.428184391625562,-0.357587110025051,-0.07469902852276934,-0.1529710953878126
0.3774478941637372,0.5688730184960764,0.70784350711162,0.5568772964824807,0.1233898186155422,0.13429038601851012
-0.8230877293597016,-0.4977572515921862,0.7762554773033472,0.6796546296105693,0.15183747866245592,0.10991976711545938
0.9519127323805747,-0.018207848332268177,-2.0436124328942626,-1.7361328314422562,-0.3572767029952136,-0.3806816312110109
-1.42808317613349,0.5242504844279099,1.9194082282991616,1.5879769671569681,0.34641574102620465,0.3371167416731821
-0.03389723926307413,0.7519869775008795,2.489161241328387,2.0904033860265105,0.5055544902712759,0.3945341404218783
0.955853114373594,0.3126135694215466,-2.064644251700691,-1.7086198943352078,-0.36006241679896217,-0.37877869143665505
0.4554069334366913,0.8053182570534606,0.06903301825563285,-0.001834444177839796,-0.0186519936646361,0.013444532140302766
0.49459450060983196,0.15511410627976924,-0.1660320708818607,-0.09153120309679182,-0.014547524174491323,0.0027373106263212767
1.1869024171451605,-0.9991683086361068,-1.9837618337673046,-1.6626333740090324,-0.36353232200154606,-0.3837192126575262
-1.3105536809608596,0.5273767569312896,3.731504419374978,2.933942806319359,0.651028026037237,0.6048723871568125
0.4538689331066196,-0.4699405733010141,-1.6155304871117622,-1.4327324300967677,-0.2692103184626315,-0.2640312944864224
0.05737082627526377,-0.8839884373872073,-0.15101445035296923,-0.07303147677982423,0.04009138605674315,0.0481921681491276
1.0600471221227192,1.7004470244563021,-1.613151822395639,-1.216156427304728,-0.3686277717411578,-0.3521202480273484
