fold,target_mode,treatment,outcome,low_value,high_value,ate_aligned_dowhy,ate_sem_do,delta_aligned_minus_sem,abs_delta,sem_ks_stat,sem_ks_p,sem_effect_by_ate,sem_effect_by_ks,sem_effect_present,dowhy_error
1,sem_truth,sem_4,sem_3,-1.8514090025856718,1.8947161192915567,0.0,-0.021576276570587624,0.021576276570587624,0.021576276570587624,0.019,0.8633028038475316,False,False,False,
1,sem_truth,sem_4,sem_5,-1.8514090025856718,1.8947161192915567,0.0,-0.019228734802933557,0.019228734802933557,0.019228734802933557,0.0215,0.7445353818345306,False,False,False,
1,sem_truth,sem_4,sem_6,-1.8514090025856718,1.8947161192915567,0.0,0.09349639652782361,-0.09349639652782361,0.09349639652782361,0.0285,0.3910873897562125,True,False,False,
1,sem_truth,sem_4,sem_7,-1.8514090025856718,1.8947161192915567,0.0,-0.17957958974017904,0.17957958974017904,0.17957958974017904,0.033,0.22624166055654427,True,False,False,
1,sem_truth,sem_4,sem_8,-1.8514090025856718,1.8947161192915567,0.0,-0.3577933098621635,0.3577933098621635,0.3577933098621635,0.0255,0.5339072834011876,True,False,False,
1,sem_truth,sem_4,sem_9,-1.8514090025856718,1.8947161192915567,-2.3415486232301417,-2.2990494575792644,-0.0424991656508773,0.0424991656508773,0.7475,0.0,True,True,True,
1,sem_truth,sem_5,sem_0,-1.567642334665405,1.6649419406480734,0.0,0.019194762821914655,-0.019194762821914655,0.019194762821914655,0.0285,0.3910873897562125,False,False,False,
1,sem_truth,sem_5,sem_1,-1.567642334665405,1.6649419406480734,0.0,-0.03627968029642488,0.03627968029642488,0.03627968029642488,0.031,0.291764846534962,False,False,False,
1,sem_truth,sem_5,sem_2,-1.567642334665405,1.6649419406480734,0.0,-0.04175605268573762,0.04175605268573762,0.04175605268573762,0.04,0.08151459289877339,False,False,False,
1,sem_truth,sem_5,sem_3,-1.567642334665405,1.6649419406480734,0.0,0.07839149244367724,-0.07839149244367724,0.07839149244367724,0.047,0.024104011547371428,True,True,True,
1,sem_truth,sem_5,sem_4,-1.567642334665405,1.6649419406480734,0.0,0.029751596442235302,-0.029751596442235302,0.029751596442235302,0.021,0.770029236885313,False,False,False,
1,sem_truth,sem_5,sem_6,-1.567642334665405,1.6649419406480734,0.0,0.050078527498138195,-0.050078527498138195,0.050078527498138195,0.019,0.8633028038475316,True,False,False,
1,sem_truth,sem_5,sem_7,-1.567642334665405,1.6649419406480734,0.0,-0.020748114754457706,0.020748114754457706,0.020748114754457706,0.019,0.8633028038475316,False,False,False,
1,sem_truth,sem_5,sem_8,-1.567642334665405,1.6649419406480734,4.472727442022418,4.333183390156268,0.1395440518661495,0.1395440518661495,0.2695,2.78496894031553e-64,True,True,True,
1,sem_truth,sem_5,sem_9,-1.567642334665405,1.6649419406480734,0.0,-0.004332142342457837,0.004332142342457837,0.004332142342457837,0.0255,0.5339072834011876,False,False,False,
1,sem_truth,sem_6,sem_0,-1.6902319209401717,1.8698289665575551,0.0,-0.024336830492728955,0.024336830492728955,0.024336830492728955,0.021,0.770029236885313,False,False,False,
1,sem_truth,sem_6,sem_1,-1.6902319209401717,1.8698289665575551,0.0,-0.060630089995893026,0.060630089995893026,0.060630089995893026,0.0405,0.07520916582595748,True,False,False,
1,sem_truth,sem_6,sem_2,-1.6902319209401717,1.8698289665575551,0.0,-0.015214428768154382,0.015214428768154382,0.015214428768154382,0.0255,0.5339072834011876,False,False,False,
1,sem_truth,sem_6,sem_3,-1.6902319209401717,1.8698289665575551,0.0,-0.03101524714946515,0.03101524714946515,0.03101524714946515,0.0305,0.3100757299327459,False,False,False,
1,sem_truth,sem_6,sem_4,-1.6902319209401717,1.8698289665575551,0.0,-0.04518370583345098,0.04518370583345098,0.04518370583345098,0.0315,0.274233348575873,False,False,False,
1,sem_truth,sem_6,sem_5,-1.6902319209401717,1.8698289665575551,0.0,0.008450212645216467,-0.008450212645216467,0.008450212645216467,0.0255,0.5339072834011876,False,False,False,
1,sem_truth,sem_6,sem_7,-1.6902319209401717,1.8698289665575551,-4.431784060711349,-4.390948347302585,-0.04083571340876446,0.04083571340876446,0.785,0.0,True,True,True,
1,sem_truth,sem_6,sem_8,-1.6902319209401717,1.8698289665575551,-8.505025140486747,-8.393338186494805,-0.11168695399194206,0.11168695399194206,0.631,0.0,True,True,True,
1,sem_truth,sem_6,sem_9,-1.6902319209401717,1.8698289665575551,0.0,0.0666940605418965,-0.0666940605418965,0.0666940605418965,0.036,0.149691055593586,True,False,False,
1,sem_truth,sem_7,sem_0,-2.52051450939227,2.283748236051354,0.0,-0.01476749402582723,0.01476749402582723,0.01476749402582723,0.0215,0.7445353818345306,False,False,False,
1,sem_truth,sem_7,sem_1,-2.52051450939227,2.283748236051354,0.0,-0.006641308790524408,0.006641308790524408,0.006641308790524408,0.021,0.770029236885313,False,False,False,
1,sem_truth,sem_7,sem_2,-2.52051450939227,2.283748236051354,0.0,0.002109559056356179,-0.002109559056356179,0.002109559056356179,0.0195,0.8416360266077476,False,False,False,
1,sem_truth,sem_7,sem_3,-2.52051450939227,2.283748236051354,0.0,0.049796735994243065,-0.049796735994243065,0.049796735994243065,0.0245,0.5858212770267918,False,False,False,
1,sem_truth,sem_7,sem_4,-2.52051450939227,2.283748236051354,0.0,0.04507795075436493,-0.04507795075436493,0.04507795075436493,0.024,0.6122516588087653,False,False,False,
1,sem_truth,sem_7,sem_5,-2.52051450939227,2.283748236051354,0.0,-0.029779388613369262,0.029779388613369262,0.029779388613369262,0.022,0.7185142568618185,False,False,False,
1,sem_truth,sem_7,sem_6,-2.52051450939227,2.283748236051354,0.0,0.013922493952213559,-0.013922493952213559,0.013922493952213559,0.023,0.6655293215356356,False,False,False,
1,sem_truth,sem_7,sem_8,-2.52051450939227,2.283748236051354,9.268420167323805,9.157850906741498,0.11056926058230765,0.11056926058230765,0.902,0.0,True,True,True,
1,sem_truth,sem_7,sem_9,-2.52051450939227,2.283748236051354,0.0,0.019784925192439982,-0.019784925192439982,0.019784925192439982,0.017,0.934827271267201,False,False,False,
1,sem_truth,sem_8,sem_0,-5.632992461857671,5.291388212731938,0.0,0.020455951845958702,-0.020455951845958702,0.020455951845958702,0.022,0.7185142568618185,False,False,False,
1,sem_truth,sem_8,sem_1,-5.632992461857671,5.291388212731938,0.0,0.02753931239318936,-0.02753931239318936,0.02753931239318936,0.0285,0.3910873897562125,False,False,False,
1,sem_truth,sem_8,sem_2,-5.632992461857671,5.291388212731938,0.0,-0.0061303391891174945,0.0061303391891174945,0.0061303391891174945,0.0205,0.7948265413398378,False,False,False,
1,sem_truth,sem_8,sem_3,-5.632992461857671,5.291388212731938,0.0,-0.01816707331807166,0.01816707331807166,0.01816707331807166,0.0225,0.6921279615281888,False,False,False,
1,sem_truth,sem_8,sem_4,-5.632992461857671,5.291388212731938,0.0,-0.02059477056738976,0.02059477056738976,0.02059477056738976,0.0175,0.9194667579636621,False,False,False,
1,sem_truth,sem_8,sem_5,-5.632992461857671,5.291388212731938,0.0,-0.0015719843000867994,0.0015719843000867994,0.0015719843000867994,0.028,0.4132324404768168,False,False,False,
1,sem_truth,sem_8,sem_6,-5.632992461857671,5.291388212731938,0.0,-0.0062081474459179525,0.0062081474459179525,0.0062081474459179525,0.018,0.9023552779223781,False,False,False,
1,sem_truth,sem_8,sem_7,-5.632992461857671,5.291388212731938,0.0,-0.05978478713013219,0.05978478713013219,0.05978478713013219,0.022,0.7185142568618185,True,False,False,
1,sem_truth,sem_8,sem_9,-5.632992461857671,5.291388212731938,0.0,-0.05607820512385672,0.05607820512385672,0.05607820512385672,0.0325,0.24148215150724364,True,False,False,
1,sem_truth,sem_9,sem_0,-1.2489215433282046,1.1827111926615694,0.0,-0.029067268638872327,0.029067268638872327,0.029067268638872327,0.0285,0.3910873897562125,False,False,False,
1,sem_truth,sem_9,sem_1,-1.2489215433282046,1.1827111926615694,0.0,0.038798309829417704,-0.038798309829417704,0.038798309829417704,0.0335,0.2117398173490672,False,False,False,
1,sem_truth,sem_9,sem_2,-1.2489215433282046,1.1827111926615694,0.0,0.0034668832149006164,-0.0034668832149006164,0.0034668832149006164,0.0205,0.7948265413398378,False,False,False,
1,sem_truth,sem_9,sem_3,-1.2489215433282046,1.1827111926615694,0.0,0.02062272036258438,-0.02062272036258438,0.02062272036258438,0.0205,0.7948265413398378,False,False,False,
1,sem_truth,sem_9,sem_4,-1.2489215433282046,1.1827111926615694,0.0,0.027440506923646794,-0.027440506923646794,0.027440506923646794,0.0235,0.6388604192561329,False,False,False,
1,sem_truth,sem_9,sem_5,-1.2489215433282046,1.1827111926615694,0.0,0.03198570821407629,-0.03198570821407629,0.03198570821407629,0.018,0.9023552779223781,False,False,False,
1,sem_truth,sem_9,sem_6,-1.2489215433282046,1.1827111926615694,0.0,-0.08336776037297429,0.08336776037297429,0.08336776037297429,0.0255,0.5339072834011876,True,False,False,
1,sem_truth,sem_9,sem_7,-1.2489215433282046,1.1827111926615694,0.0,0.11507323579202924,-0.11507323579202924,0.11507323579202924,0.0335,0.2117398173490672,True,False,False,
1,sem_truth,sem_9,sem_8,-1.2489215433282046,1.1827111926615694,0.0,0.36286711280067097,-0.36286711280067097,0.36286711280067097,0.029,0.36968362182350656,True,False,False,
2,sem_truth,sem_0,sem_1,-0.7766444097839839,0.8859273974571276,0.0,0.07487718731701311,-0.07487718731701311,0.07487718731701311,0.0435,0.04542866662680684,True,True,True,
2,sem_truth,sem_0,sem_2,-0.7766444097839839,0.8859273974571276,0.0,0.045635391359428984,-0.045635391359428984,0.045635391359428984,0.035,0.1724962716243393,False,False,False,
2,sem_truth,sem_0,sem_3,-0.7766444097839839,0.8859273974571276,0.0,0.0014413775988711052,-0.0014413775988711052,0.0014413775988711052,0.023,0.6655293215356356,False,False,False,
2,sem_truth,sem_0,sem_4,-0.7766444097839839,0.8859273974571276,0.0,0.0904668942694652,-0.0904668942694652,0.0904668942694652,0.0375,0.12008880119724025,True,False,False,
2,sem_truth,sem_0,sem_5,-0.7766444097839839,0.8859273974571276,0.0,-0.046120683640664524,0.046120683640664524,0.046120683640664524,0.0345,0.18488568296007316,False,False,False,
2,sem_truth,sem_0,sem_6,-0.7766444097839839,0.8859273974571276,0.0,-0.16784918040857705,0.16784918040857705,0.16784918040857705,0.034,0.1979604458696868,True,False,False,
2,sem_truth,sem_0,sem_7,-0.7766444097839839,0.8859273974571276,-1.7728447627028132,-1.706341441883629,-0.06650332081918431,0.06650332081918431,0.2385,2.6733536592291563e-50,True,True,True,
2,sem_truth,sem_0,sem_8,-0.7766444097839839,0.8859273974571276,-3.564383629653954,-3.2994146142788376,-0.2649690153751165,0.2649690153751165,0.208,2.859113726449194e-38,True,True,True,
2,sem_truth,sem_0,sem_9,-0.7766444097839839,0.8859273974571276,0.0,-0.0008676703752559575,0.0008676703752559575,0.0008676703752559575,0.0175,0.9194667579636621,False,False,False,
2,sem_truth,sem_1,sem_0,-0.7956069352332706,0.916224142590643,0.0,0.004628746331747875,-0.004628746331747875,0.004628746331747875,0.0135,0.9932816255401182,False,False,False,
2,sem_truth,sem_1,sem_2,-0.7956069352332706,0.916224142590643,0.0,0.02843606059563362,-0.02843606059563362,0.02843606059563362,0.0345,0.18488568296007316,False,False,False,
2,sem_truth,sem_1,sem_3,-0.7956069352332706,0.916224142590643,0.0,-0.01124291578451663,0.01124291578451663,0.01124291578451663,0.0275,0.43609338214006377,False,False,False,
2,sem_truth,sem_1,sem_4,-0.7956069352332706,0.916224142590643,2.628653587831563,2.47942110513263,0.14923248269893286,0.14923248269893286,0.567,6.92597989813901e-297,True,True,True,
2,sem_truth,sem_1,sem_5,-0.7956069352332706,0.916224142590643,0.0,-0.023886743908429976,0.023886743908429976,0.023886743908429976,0.0185,0.8835917582147937,False,False,False,
2,sem_truth,sem_1,sem_6,-0.7956069352332706,0.916224142590643,-3.3591115373956573,-3.289978194064275,-0.06913334333138232,0.06913334333138232,0.9005,0.0,True,True,True,
2,sem_truth,sem_1,sem_7,-0.7956069352332706,0.916224142590643,4.1727944875603695,4.046631092235395,0.12616339532497456,0.12616339532497456,0.6545,0.0,True,True,True,
2,sem_truth,sem_1,sem_8,-0.7956069352332706,0.916224142590643,8.169999310146189,7.719245346049657,0.45075396409653123,0.45075396409653123,0.5415,3.149913741843037e-269,True,True,True,
2,sem_truth,sem_1,sem_9,-0.7956069352332706,0.916224142590643,-1.6750035753104269,-1.5174998068739056,-0.15750376843652125,0.15750376843652125,0.4055,2.0938811682323897e-147,True,True,True,
2,sem_truth,sem_2,sem_0,-0.795063474190949,0.9270903995891422,0.0,0.029268543721330115,-0.029268543721330115,0.029268543721330115,0.02,0.8187536311788122,False,False,False,
2,sem_truth,sem_2,sem_1,-0.795063474190949,0.9270903995891422,0.0,0.023203866564120962,-0.023203866564120962,0.023203866564120962,0.027,0.4596372544037147,False,False,False,
2,sem_truth,sem_2,sem_3,-0.795063474190949,0.9270903995891422,0.0,-0.0112852989687127,0.0112852989687127,0.0112852989687127,0.02,0.8187536311788122,False,False,False,
2,sem_truth,sem_2,sem_4,-0.795063474190949,0.9270903995891422,-1.4976442837487967,-1.4763809296792236,-0.021263354069573026,0.021263354069573026,0.2965,6.328048196311657e-78,True,True,True,
2,sem_truth,sem_2,sem_5,-0.795063474190949,0.9270903995891422,-2.678202132272014,-2.6086324552144013,-0.06956967705761263,0.06956967705761263,0.8055,0.0,True,True,True,
2,sem_truth,sem_2,sem_6,-0.795063474190949,0.9270903995891422,0.0,-0.10715109747436027,0.10715109747436027,0.10715109747436027,0.0355,0.1607718238327084,True,False,False,
2,sem_truth,sem_2,sem_7,-0.795063474190949,0.9270903995891422,0.0,0.12306642227457268,-0.12306642227457268,0.12306642227457268,0.022,0.7185142568618185,True,False,False,
2,sem_truth,sem_2,sem_8,-0.795063474190949,0.9270903995891422,-3.8727507211230785,-3.2872441975555047,-0.5855065235675738,0.5855065235675738,0.209,1.2266892961947941e-38,True,True,True,
2,sem_truth,sem_2,sem_9,-0.795063474190949,0.9270903995891422,0.8732507213445795,0.9281011242193682,-0.054850402874788706,0.054850402874788706,0.226,3.654031676366554e-45,True,True,True,
2,sem_truth,sem_3,sem_0,-0.7523732323772441,0.845118165154108,0.0,-0.016426740862506964,0.016426740862506964,0.016426740862506964,0.0285,0.3910873897562125,False,False,False,
2,sem_truth,sem_3,sem_1,-0.7523732323772441,0.845118165154108,0.0,0.027953066589508295,-0.027953066589508295,0.027953066589508295,0.0265,0.48382276598146434,False,False,False,
2,sem_truth,sem_3,sem_2,-0.7523732323772441,0.845118165154108,0.0,-0.024945067158200974,0.024945067158200974,0.024945067158200974,0.0205,0.7948265413398378,False,False,False,
2,sem_truth,sem_3,sem_4,-0.7523732323772441,0.845118165154108,1.3134596772998925,1.4655721691698544,-0.1521124918699619,0.1521124918699619,0.313,6.049060144027337e-87,True,True,True,
2,sem_truth,sem_3,sem_5,-0.7523732323772441,0.845118165154108,0.0,0.08011188240572353,-0.08011188240572353,0.08011188240572353,0.03,0.329168071759936,True,False,False,
2,sem_truth,sem_3,sem_6,-0.7523732323772441,0.845118165154108,0.0,-0.017508505768716848,0.017508505768716848,0.017508505768716848,0.03,0.329168071759936,False,False,False,
2,sem_truth,sem_3,sem_7,-0.7523732323772441,0.845118165154108,1.4164594193997817,1.4428945441728236,-0.026435124773041885,0.026435124773041885,0.2045,5.347866583637174e-37,True,True,True,
2,sem_truth,sem_3,sem_8,-0.7523732323772441,0.845118165154108,4.090661555937094,4.410934036115653,-0.32027248017855925,0.32027248017855925,0.2765,1.0954315721208749e-67,True,True,True,
2,sem_truth,sem_3,sem_9,-0.7523732323772441,0.845118165154108,-0.66762860785617,-0.8805121064289823,0.2128834985728123,0.2128834985728123,0.2245,1.4447984119002074e-44,True,True,True,
2,sem_truth,sem_4,sem_0,-1.7087003024096914,1.926486443897589,0.0,-0.04005266571013577,0.04005266571013577,0.04005266571013577,0.0255,0.5339072834011876,False,False,False,
2,sem_truth,sem_4,sem_1,-1.7087003024096914,1.926486443897589,0.0,0.01471296253441338,-0.01471296253441338,0.01471296253441338,0.0245,0.5858212770267918,False,False,False,
2,sem_truth,sem_4,sem_2,-1.7087003024096914,1.926486443897589,0.0,-0.005874157726683676,0.005874157726683676,0.005874157726683676,0.032,0.2574754523872385,False,False,False,
2,sem_truth,sem_4,sem_3,-1.7087003024096914,1.926486443897589,0.0,-0.04581722247793621,0.04581722247793621,0.04581722247793621,0.044,0.041621298682206154,False,True,False,
2,sem_truth,sem_4,sem_5,-1.7087003024096914,1.926486443897589,0.0,0.0009089500238570526,-0.0009089500238570526,0.0009089500238570526,0.025,0.5596752163759332,False,False,False,
2,sem_truth,sem_4,sem_6,-1.7087003024096914,1.926486443897589,0.0,-0.07228675233269982,0.07228675233269982,0.07228675233269982,0.026,0.5085995252205004,True,False,False,
2,sem_truth,sem_4,sem_7,-1.7087003024096914,1.926486443897589,0.0,0.09724756338037742,-0.09724756338037742,0.09724756338037742,0.0245,0.5858212770267918,True,False,False,
2,sem_truth,sem_4,sem_8,-1.7087003024096914,1.926486443897589,0.0,0.1184485515699987,-0.1184485515699987,0.1184485515699987,0.0225,0.6921279615281888,True,False,False,
2,sem_truth,sem_4,sem_9,-1.7087003024096914,1.926486443897589,-2.230292796816507,-2.284097462599661,0.053804665783153904,0.053804665783153904,0.7485,0.0,True,True,True,
2,sem_truth,sem_5,sem_0,-1.7163999718611191,1.5495465384756675,0.0,0.007285113074007272,-0.007285113074007272,0.007285113074007272,0.0195,0.8416360266077476,False,False,False,
2,sem_truth,sem_5,sem_1,-1.7163999718611191,1.5495465384756675,0.0,-0.027142812533679825,0.027142812533679825,0.027142812533679825,0.0245,0.5858212770267918,False,False,False,
2,sem_truth,sem_5,sem_2,-1.7163999718611191,1.5495465384756675,0.0,-0.028882925040329178,0.028882925040329178,0.028882925040329178,0.021,0.770029236885313,False,False,False,
2,sem_truth,sem_5,sem_3,-1.7163999718611191,1.5495465384756675,0.0,0.014008127558224089,-0.014008127558224089,0.014008127558224089,0.03,0.329168071759936,False,False,False,
2,sem_truth,sem_5,sem_4,-1.7163999718611191,1.5495465384756675,0.0,0.02609605300944302,-0.02609605300944302,0.02609605300944302,0.0245,0.5858212770267918,False,False,False,
2,sem_truth,sem_5,sem_6,-1.7163999718611191,1.5495465384756675,0.0,0.03144642689331136,-0.03144642689331136,0.03144642689331136,0.0205,0.7948265413398378,False,False,False,
2,sem_truth,sem_5,sem_7,-1.7163999718611191,1.5495465384756675,0.0,-0.07280856190270059,0.07280856190270059,0.07280856190270059,0.024,0.6122516588087653,True,False,False,
2,sem_truth,sem_5,sem_8,-1.7163999718611191,1.5495465384756675,4.83037702509826,4.196471373370498,0.6339056517277619,0.6339056517277619,0.272,1.7346761216915754e-65,True,True,True,
2,sem_truth,sem_5,sem_9,-1.7163999718611191,1.5495465384756675,0.0,-0.0013835167341201167,0.0013835167341201167,0.0013835167341201167,0.016,0.9600764703252387,False,False,False,
2,sem_truth,sem_6,sem_0,-1.9604152195200961,1.698069754035491,0.0,0.04207728760233285,-0.04207728760233285,0.04207728760233285,0.0335,0.2117398173490672,False,False,False,
2,sem_truth,sem_6,sem_1,-1.9604152195200961,1.698069754035491,0.0,-0.018074673034071804,0.018074673034071804,0.018074673034071804,0.017,0.934827271267201,False,False,False,
2,sem_truth,sem_6,sem_2,-1.9604152195200961,1.698069754035491,0.0,0.036785876758345847,-0.036785876758345847,0.036785876758345847,0.0295,0.349039700813195,False,False,False,
2,sem_truth,sem_6,sem_3,-1.9604152195200961,1.698069754035491,0.0,-0.052253429934138125,0.052253429934138125,0.052253429934138125,0.0275,0.43609338214006377,True,False,False,
2,sem_truth,sem_6,sem_4,-1.9604152195200961,1.698069754035491,0.0,-0.1272439798460938,0.1272439798460938,0.1272439798460938,0.0325,0.24148215150724364,True,False,False,
2,sem_truth,sem_6,sem_5,-1.9604152195200961,1.698069754035491,0.0,-0.07222377931019912,0.07222377931019912,0.07222377931019912,0.04,0.08151459289877339,True,False,False,
2,sem_truth,sem_6,sem_7,-1.9604152195200961,1.698069754035491,-4.621646784210135,-4.62774620043179,0.006099416221655218,0.006099416221655218,0.813,0.0,True,True,True,
2,sem_truth,sem_6,sem_8,-1.9604152195200961,1.698069754035491,-9.111040058959944,-8.96093605469644,-0.150104004263504,0.150104004263504,0.658,0.0,True,True,True,
2,sem_truth,sem_6,sem_9,-1.9604152195200961,1.698069754035491,0.0,0.09902655861616333,-0.09902655861616333,0.09902655861616333,0.034,0.1979604458696868,True,False,False,
2,sem_truth,sem_7,sem_0,-2.439704424236041,2.583707772254048,0.0,-0.018111056833365655,0.018111056833365655,0.018111056833365655,0.032,0.2574754523872385,False,False,False,
2,sem_truth,sem_7,sem_1,-2.439704424236041,2.583707772254048,0.0,0.08405906772159336,-0.08405906772159336,0.08405906772159336,0.037,0.1293721790169698,True,False,False,
2,sem_truth,sem_7,sem_2,-2.439704424236041,2.583707772254048,0.0,0.01926768727844228,-0.01926768727844228,0.01926768727844228,0.0175,0.9194667579636621,False,False,False,
2,sem_truth,sem_7,sem_3,-2.439704424236041,2.583707772254048,0.0,0.02792433452596624,-0.02792433452596624,0.02792433452596624,0.033,0.22624166055654427,False,False,False,
2,sem_truth,sem_7,sem_4,-2.439704424236041,2.583707772254048,0.0,0.10046153847510739,-0.10046153847510739,0.10046153847510739,0.025,0.5596752163759332,True,False,False,
2,sem_truth,sem_7,sem_5,-2.439704424236041,2.583707772254048,0.0,-0.002727984617085951,0.002727984617085951,0.002727984617085951,0.014,0.9895783885519281,False,False,False,
2,sem_truth,sem_7,sem_6,-2.439704424236041,2.583707772254048,0.0,-0.18314541984413119,0.18314541984413119,0.18314541984413119,0.042,0.058716579645442246,True,False,False,
2,sem_truth,sem_7,sem_8,-2.439704424236041,2.583707772254048,9.939582139389538,9.579358811401889,0.360223327987649,0.360223327987649,0.9205,0.0,True,True,True,
2,sem_truth,sem_7,sem_9,-2.439704424236041,2.583707772254048,0.0,-0.03097346605661619,0.03097346605661619,0.03097346605661619,0.024,0.6122516588087653,False,False,False,
2,sem_truth,sem_8,sem_0,-5.568449543312428,5.5337605701873835,0.0,-0.0012187445888608463,0.0012187445888608463,0.0012187445888608463,0.0235,0.6388604192561329,False,False,False,
2,sem_truth,sem_8,sem_1,-5.568449543312428,5.5337605701873835,0.0,-0.05570209410702915,0.05570209410702915,0.05570209410702915,0.0435,0.04542866662680684,True,True,True,
2,sem_truth,sem_8,sem_2,-5.568449543312428,5.5337605701873835,0.0,0.046678402307386915,-0.046678402307386915,0.046678402307386915,0.042,0.058716579645442246,False,False,False,
2,sem_truth,sem_8,sem_3,-5.568449543312428,5.5337605701873835,0.0,-0.009385931930323034,0.009385931930323034,0.009385931930323034,0.0225,0.6921279615281888,False,False,False,
2,sem_truth,sem_8,sem_4,-5.568449543312428,5.5337605701873835,0.0,-0.12129289809547326,0.12129289809547326,0.12129289809547326,0.0435,0.04542866662680684,True,True,True,
2,sem_truth,sem_8,sem_5,-5.568449543312428,5.5337605701873835,0.0,-0.08759352943884674,0.08759352943884674,0.08759352943884674,0.0495,0.014874156977024162,True,True,True,
2,sem_truth,sem_8,sem_6,-5.568449543312428,5.5337605701873835,0.0,0.12251514317750259,-0.12251514317750259,0.12251514317750259,0.0395,0.08825990831879754,True,False,False,
2,sem_truth,sem_8,sem_7,-5.568449543312428,5.5337605701873835,0.0,-0.17154782526280565,0.17154782526280565,0.17154782526280565,0.0365,0.13923199690622226,True,False,False,
2,sem_truth,sem_8,sem_9,-5.568449543312428,5.5337605701873835,0.0,0.08146365842370906,-0.08146365842370906,0.08146365842370906,0.039,0.0954673206906231,True,False,False,
2,sem_truth,sem_9,sem_0,-1.160474036432935,1.146645213249638,0.0,0.00815386766805269,-0.00815386766805269,0.00815386766805269,0.0285,0.3910873897562125,False,False,False,
2,sem_truth,sem_9,sem_1,-1.160474036432935,1.146645213249638,0.0,0.011430655534705982,-0.011430655534705982,0.011430655534705982,0.0145,0.9845773879670964,False,False,False,
2,sem_truth,sem_9,sem_2,-1.160474036432935,1.146645213249638,0.0,-0.02458505586451217,0.02458505586451217,0.02458505586451217,0.0265,0.48382276598146434,False,False,False,
2,sem_truth,sem_9,sem_3,-1.160474036432935,1.146645213249638,0.0,0.01445953415739057,-0.01445953415739057,0.01445953415739057,0.022,0.7185142568618185,False,False,False,
2,sem_truth,sem_9,sem_4,-1.160474036432935,1.146645213249638,0.0,0.04749368585265296,-0.04749368585265296,0.04749368585265296,0.023,0.6655293215356356,False,False,False,
2,sem_truth,sem_9,sem_5,-1.160474036432935,1.146645213249638,0.0,-0.009561495816941407,0.009561495816941407,0.009561495816941407,0.0225,0.6921279615281888,False,False,False,
2,sem_truth,sem_9,sem_6,-1.160474036432935,1.146645213249638,0.0,-0.0624549957041984,0.0624549957041984,0.0624549957041984,0.0225,0.6921279615281888,True,False,False,
2,sem_truth,sem_9,sem_7,-1.160474036432935,1.146645213249638,0.0,0.0852481035771008,-0.0852481035771008,0.0852481035771008,0.019,0.8633028038475316,True,False,False,
2,sem_truth,sem_9,sem_8,-1.160474036432935,1.146645213249638,0.0,0.17940961339883274,-0.17940961339883274,0.17940961339883274,0.0205,0.7948265413398378,True,False,False,
3,sem_truth,sem_0,sem_1,-0.7909631986123856,0.832491571144098,0.0,0.07859213419412457,-0.07859213419412457,0.07859213419412457,0.041,0.06932182520405727,True,False,False,
3,sem_truth,sem_0,sem_2,-0.7909631986123856,0.832491571144098,0.0,0.01883386625535248,-0.01883386625535248,0.01883386625535248,0.015,0.9780895655250116,False,False,False,
3,sem_truth,sem_0,sem_3,-0.7909631986123856,0.832491571144098,0.0,-0.03176844754075187,0.03176844754075187,0.03176844754075187,0.0255,0.5339072834011876,False,False,False,
3,sem_truth,sem_0,sem_4,-0.7909631986123856,0.832491571144098,0.0,0.021719584889641527,-0.021719584889641527,0.021719584889641527,0.019,0.8633028038475316,False,False,False,
3,sem_truth,sem_0,sem_5,-0.7909631986123856,0.832491571144098,0.0,-0.07583313071766352,0.07583313071766352,0.07583313071766352,0.023,0.6655293215356356,True,False,False,
3,sem_truth,sem_0,sem_6,-0.7909631986123856,0.832491571144098,0.0,-0.1535667148031611,0.1535667148031611,0.1535667148031611,0.036,0.149691055593586,True,False,False,
3,sem_truth,sem_0,sem_7,-0.7909631986123856,0.832491571144098,-1.7695878736549546,-1.627668672687445,-0.14191920096750965,0.14191920096750965,0.221,3.44263650188886e-43,True,True,True,
3,sem_truth,sem_0,sem_8,-0.7909631986123856,0.832491571144098,-3.5564978245128698,-3.2371915256677273,-0.3193062988451425,0.3193062988451425,0.203,1.847152621912529e-36,True,True,True,
3,sem_truth,sem_0,sem_9,-0.7909631986123856,0.832491571144098,0.0,0.0025221122359013783,-0.0025221122359013783,0.0025221122359013783,0.0125,0.9976509261145676,False,False,False,
3,sem_truth,sem_1,sem_0,-0.8219262326700607,0.8064726860987828,0.0,-0.006640363566688966,0.006640363566688966,0.006640363566688966,0.0295,0.349039700813195,False,False,False,
3,sem_truth,sem_1,sem_2,-0.8219262326700607,0.8064726860987828,0.0,-0.015118594446759767,0.015118594446759767,0.015118594446759767,0.0245,0.5858212770267918,False,False,False,
3,sem_truth,sem_1,sem_3,-0.8219262326700607,0.8064726860987828,0.0,-0.007835809809007055,0.007835809809007055,0.007835809809007055,0.0315,0.274233348575873,False,False,False,
3,sem_truth,sem_1,sem_4,-0.8219262326700607,0.8064726860987828,2.6202123703860463,2.4674545095722555,0.15275786081379072,0.15275786081379072,0.5685,1.4534525253184222e-298,True,True,True,
3,sem_truth,sem_1,sem_5,-0.8219262326700607,0.8064726860987828,0.0,0.03571077363050082,-0.03571077363050082,0.03571077363050082,0.022,0.7185142568618185,False,False,False,
