fold,target_mode,treatment,outcome,low_value,high_value,ate_aligned_dowhy,ate_sem_do,delta_aligned_minus_sem,abs_delta,sem_ks_stat,sem_ks_p,sem_effect_by_ate,sem_effect_by_ks,sem_effect_present,dowhy_error
1,observable_state,output_2,input_4,-0.5419073494266486,0.4732171653347068,0.0,0.0007316058571797956,-0.0007316058571797956,0.0007316058571797956,0.0235,0.6388604192561329,False,False,False,
1,observable_state,output_2,output_0,-0.5419073494266486,0.4732171653347068,0.0,0.03214983752842472,-0.03214983752842472,0.03214983752842472,0.0165,0.9483720845849481,False,False,False,
1,observable_state,output_2,output_1,-0.5419073494266486,0.4732171653347068,0.0,-0.019237629871579592,0.019237629871579592,0.019237629871579592,0.0195,0.8416360266077476,False,False,False,
2,observable_state,input_0,input_1,-0.8095390565655605,0.887876043084953,0.0,0.03348210743282794,-0.03348210743282794,0.03348210743282794,0.03,0.329168071759936,False,False,False,
2,observable_state,input_0,input_2,-0.8095390565655605,0.887876043084953,0.0,0.03672578499203067,-0.03672578499203067,0.03672578499203067,0.027,0.4596372544037147,False,False,False,
2,observable_state,input_0,input_3,-0.8095390565655605,0.887876043084953,-0.9165676927138154,-1.0247781480249276,0.10821045531111217,0.10821045531111217,0.392,1.65526913634449e-137,True,True,True,
2,observable_state,input_0,input_4,-0.8095390565655605,0.887876043084953,-0.2703335002572552,-0.3392186490397032,0.068885148782448,0.068885148782448,0.1355,2.0341394518439963e-16,True,True,True,
2,observable_state,input_0,output_0,-0.8095390565655605,0.887876043084953,-0.5959227101395801,-0.7494702531837567,0.15354754304417662,0.15354754304417662,0.2985,5.441374996629478e-79,True,True,True,
2,observable_state,input_0,output_1,-0.8095390565655605,0.887876043084953,0.08527864950240995,0.1763404291556365,-0.09106177965322655,0.09106177965322655,0.066,0.00032783294778912275,True,True,True,
2,observable_state,input_0,output_2,-0.8095390565655605,0.887876043084953,0.05960410999749602,0.09745862855539074,-0.03785451855789472,0.03785451855789472,0.048,0.01993114378406638,True,True,True,
2,observable_state,input_1,input_0,-0.8867759945374457,0.8776468945783844,0.0,0.03181389934100517,-0.03181389934100517,0.03181389934100517,0.027,0.4596372544037147,False,False,False,
2,observable_state,input_1,input_2,-0.8867759945374457,0.8776468945783844,0.0,-0.008838458831266436,0.008838458831266436,0.008838458831266436,0.028,0.4132324404768168,False,False,False,
2,observable_state,input_1,input_3,-0.8867759945374457,0.8776468945783844,0.49367756146984765,0.4309173869336028,0.06276017453624483,0.06276017453624483,0.149,8.920047969706885e-20,True,True,True,
2,observable_state,input_1,input_4,-0.8867759945374457,0.8776468945783844,0.5536468504851749,0.6358350944030922,-0.08218824391791724,0.08218824391791724,0.216,2.919865659459498e-41,True,True,True,
2,observable_state,input_1,output_0,-0.8867759945374457,0.8776468945783844,0.08802835353582061,0.08936255590054616,-0.001334202364725548,0.001334202364725548,0.046,0.029033915565236757,True,True,True,
2,observable_state,input_1,output_1,-0.8867759945374457,0.8776468945783844,-1.152828750061189,-1.1803614491729968,0.02753269911180789,0.02753269911180789,0.414,7.850784714587478e-154,True,True,True,
2,observable_state,input_1,output_2,-0.8867759945374457,0.8776468945783844,-0.09943357927136956,-0.16170715600067295,0.06227357672930339,0.06227357672930339,0.077,1.4039643493419551e-05,True,True,True,
2,observable_state,input_2,input_0,-0.7988739142787956,0.8084150328748111,0.0,-0.030854850942028552,0.030854850942028552,0.030854850942028552,0.026,0.5085995252205004,False,False,False,
2,observable_state,input_2,input_1,-0.7988739142787956,0.8084150328748111,0.0,0.06555813772943421,-0.06555813772943421,0.06555813772943421,0.0315,0.274233348575873,True,False,False,
2,observable_state,input_2,input_3,-0.7988739142787956,0.8084150328748111,0.0,0.048198205644983526,-0.048198205644983526,0.048198205644983526,0.0405,0.07520916582595748,False,False,False,
2,observable_state,input_2,input_4,-0.7988739142787956,0.8084150328748111,0.0,0.04468867513722276,-0.04468867513722276,0.04468867513722276,0.032,0.2574754523872385,False,False,False,
2,observable_state,input_2,output_0,-0.7988739142787956,0.8084150328748111,0.0,0.03849328960909461,-0.03849328960909461,0.03849328960909461,0.0325,0.24148215150724364,False,False,False,
2,observable_state,input_2,output_1,-0.7988739142787956,0.8084150328748111,0.0,-0.10782455798779544,0.10782455798779544,0.10782455798779544,0.0425,0.05395760082194698,True,False,False,
2,observable_state,input_2,output_2,-0.7988739142787956,0.8084150328748111,0.869847194653687,0.8488632023238647,0.020983992329822287,0.020983992329822287,0.3335,6.992613464915909e-99,True,True,True,
2,observable_state,input_3,input_0,-1.0087516762028423,0.9682897134742755,0.0,0.017707435018157632,-0.017707435018157632,0.017707435018157632,0.0215,0.7445353818345306,False,False,False,
2,observable_state,input_3,input_1,-1.0087516762028423,0.9682897134742755,0.0,0.03199733204080796,-0.03199733204080796,0.03199733204080796,0.0375,0.12008880119724025,False,False,False,
2,observable_state,input_3,input_2,-1.0087516762028423,0.9682897134742755,0.0,0.019646965939205913,-0.019646965939205913,0.019646965939205913,0.0165,0.9483720845849481,False,False,False,
2,observable_state,input_3,input_4,-1.0087516762028423,0.9682897134742755,0.7963712374635854,0.7740918029822415,0.02227943448134395,0.02227943448134395,0.2945,7.231271956024621e-77,True,True,True,
2,observable_state,input_3,output_0,-1.0087516762028423,0.9682897134742755,0.5054614481185704,0.698317715828006,-0.19285626770943554,0.19285626770943554,0.273,5.67148232102002e-66,True,True,True,
2,observable_state,input_3,output_1,-1.0087516762028423,0.9682897134742755,-0.3729863956629867,-0.4045670851886566,0.03158068952566989,0.03158068952566989,0.1395,2.223742065135532e-17,True,True,True,
2,observable_state,input_3,output_2,-1.0087516762028423,0.9682897134742755,-0.11165492266234031,-0.12988495221447124,0.018230029552130933,0.018230029552130933,0.0645,0.0004851523695521603,True,True,True,
2,observable_state,input_4,input_0,-1.068581397527192,0.916461558240933,0.0,-0.00038687916857247284,0.00038687916857247284,0.00038687916857247284,0.015,0.9780895655250116,False,False,False,
2,observable_state,input_4,input_1,-1.068581397527192,0.916461558240933,0.0,0.011544842440759493,-0.011544842440759493,0.011544842440759493,0.0285,0.3910873897562125,False,False,False,
2,observable_state,input_4,input_2,-1.068581397527192,0.916461558240933,0.0,-0.03176258572769246,0.03176258572769246,0.03176258572769246,0.035,0.1724962716243393,False,False,False,
2,observable_state,input_4,input_3,-1.068581397527192,0.916461558240933,0.0,-0.012014921010819659,0.012014921010819659,0.012014921010819659,0.017,0.934827271267201,False,False,False,
2,observable_state,input_4,output_0,-1.068581397527192,0.916461558240933,0.0,-0.024349515671244475,0.024349515671244475,0.024349515671244475,0.0185,0.8835917582147937,False,False,False,
2,observable_state,input_4,output_1,-1.068581397527192,0.916461558240933,-0.8915366531261159,-0.9231428314570389,0.03160617833092305,0.03160617833092305,0.3245,1.5335066936897873e-93,True,True,True,
2,observable_state,input_4,output_2,-1.068581397527192,0.916461558240933,-0.34912981782751246,-0.5199254555774181,0.17079563774990564,0.17079563774990564,0.191,2.6703898167573133e-32,True,True,True,
2,observable_state,output_0,input_0,-0.405472720814284,0.4213174221957138,0.0,-0.0492749441144346,0.0492749441144346,0.0492749441144346,0.0385,0.10315937616578036,False,False,False,
2,observable_state,output_0,input_1,-0.405472720814284,0.4213174221957138,0.0,0.011346317895316056,-0.011346317895316056,0.011346317895316056,0.0135,0.9932816255401182,False,False,False,
2,observable_state,output_0,input_2,-0.405472720814284,0.4213174221957138,0.0,-0.006155297498463706,0.006155297498463706,0.006155297498463706,0.02,0.8187536311788122,False,False,False,
2,observable_state,output_0,input_3,-0.405472720814284,0.4213174221957138,0.0,-0.01186941387166432,0.01186941387166432,0.01186941387166432,0.0205,0.7948265413398378,False,False,False,
2,observable_state,output_0,input_4,-0.405472720814284,0.4213174221957138,0.0,0.04414887954403118,-0.04414887954403118,0.04414887954403118,0.0215,0.7445353818345306,False,False,False,
2,observable_state,output_0,output_1,-0.405472720814284,0.4213174221957138,0.0,-0.008720038203238939,0.008720038203238939,0.008720038203238939,0.0195,0.8416360266077476,False,False,False,
2,observable_state,output_0,output_2,-0.405472720814284,0.4213174221957138,0.0,-0.041552769413283,0.041552769413283,0.041552769413283,0.0315,0.274233348575873,False,False,False,
2,observable_state,output_1,input_0,-0.8245991261892399,0.6257898236368932,0.0,0.04290398847474584,-0.04290398847474584,0.04290398847474584,0.03,0.329168071759936,False,False,False,
2,observable_state,output_1,input_1,-0.8245991261892399,0.6257898236368932,0.0,-0.021836687394504225,0.021836687394504225,0.021836687394504225,0.0265,0.48382276598146434,False,False,False,
2,observable_state,output_1,input_2,-0.8245991261892399,0.6257898236368932,0.0,0.020600476451700267,-0.020600476451700267,0.020600476451700267,0.033,0.22624166055654427,False,False,False,
2,observable_state,output_1,input_3,-0.8245991261892399,0.6257898236368932,0.0,-0.05167732674401007,0.05167732674401007,0.05167732674401007,0.028,0.4132324404768168,True,False,False,
2,observable_state,output_1,input_4,-0.8245991261892399,0.6257898236368932,0.0,-0.026488736822169526,0.026488736822169526,0.026488736822169526,0.021,0.770029236885313,False,False,False,
2,observable_state,output_1,output_0,-0.8245991261892399,0.6257898236368932,0.0,0.024929165600529213,-0.024929165600529213,0.024929165600529213,0.022,0.7185142568618185,False,False,False,
2,observable_state,output_1,output_2,-0.8245991261892399,0.6257898236368932,0.0,-0.03472638748813986,0.03472638748813986,0.03472638748813986,0.0375,0.12008880119724025,False,False,False,
2,observable_state,output_2,input_0,-0.46241408073384455,0.4909913606491568,0.0,0.009326378057437423,-0.009326378057437423,0.009326378057437423,0.0185,0.8835917582147937,False,False,False,
2,observable_state,output_2,input_1,-0.46241408073384455,0.4909913606491568,0.0,0.03516643871505092,-0.03516643871505092,0.03516643871505092,0.037,0.1293721790169698,False,False,False,
2,observable_state,output_2,input_2,-0.46241408073384455,0.4909913606491568,0.0,-0.06781015098510555,0.06781015098510555,0.06781015098510555,0.0495,0.014874156977024162,True,True,True,
2,observable_state,output_2,input_3,-0.46241408073384455,0.4909913606491568,0.0,0.030457669360312283,-0.030457669360312283,0.030457669360312283,0.0325,0.24148215150724364,False,False,False,
2,observable_state,output_2,input_4,-0.46241408073384455,0.4909913606491568,0.0,0.03380006285189893,-0.03380006285189893,0.03380006285189893,0.025,0.5596752163759332,False,False,False,
2,observable_state,output_2,output_0,-0.46241408073384455,0.4909913606491568,0.0,0.08681115240116126,-0.08681115240116126,0.08681115240116126,0.0405,0.07520916582595748,True,False,False,
2,observable_state,output_2,output_1,-0.46241408073384455,0.4909913606491568,0.0,-0.07766952910925096,0.07766952910925096,0.07766952910925096,0.044,0.041621298682206154,True,True,True,
3,observable_state,input_0,input_1,-0.8519952932511069,0.7940883967701177,0.0,-6.910470735080679e-05,6.910470735080679e-05,6.910470735080679e-05,0.0215,0.7445353818345306,False,False,False,
3,observable_state,input_0,input_2,-0.8519952932511069,0.7940883967701177,0.0,0.0006237126617636684,-0.0006237126617636684,0.0006237126617636684,0.029,0.36968362182350656,False,False,False,
3,observable_state,input_0,input_3,-0.8519952932511069,0.7940883967701177,-1.0320092630502844,-0.9764801262091031,-0.055529136841181326,0.055529136841181326,0.3655,3.6709957869546966e-119,True,True,True,
3,observable_state,input_0,input_4,-0.8519952932511069,0.7940883967701177,-0.5042426766604606,-0.3733112366375394,-0.13093144002292123,0.13093144002292123,0.138,5.13913233261322e-17,True,True,True,
3,observable_state,input_0,output_0,-0.8519952932511069,0.7940883967701177,-0.6404722548730917,-0.7751475813784262,0.13467532650533454,0.13467532650533454,0.307,1.323953436272814e-83,True,True,True,
3,observable_state,input_0,output_1,-0.8519952932511069,0.7940883967701177,0.2896048440958352,0.18205825691068597,0.10754658718514923,0.10754658718514923,0.055,0.004708470314656832,True,True,True,
3,observable_state,input_0,output_2,-0.8519952932511069,0.7940883967701177,0.051723512133289344,0.10677787129390362,-0.055054359160614276,0.055054359160614276,0.058,0.0023888444655152173,True,True,True,
3,observable_state,input_1,input_0,-0.8151942981235352,0.894575966451965,0.0,-0.02671730789098036,0.02671730789098036,0.02671730789098036,0.0285,0.3910873897562125,False,False,False,
3,observable_state,input_1,input_2,-0.8151942981235352,0.894575966451965,0.0,0.02925146927423976,-0.02925146927423976,0.02925146927423976,0.0215,0.7445353818345306,False,False,False,
3,observable_state,input_1,input_3,-0.8151942981235352,0.894575966451965,0.44098563376082023,0.4727463540899314,-0.03176072032911115,0.03176072032911115,0.168,4.73751051184065e-25,True,True,True,
3,observable_state,input_1,input_4,-0.8151942981235352,0.894575966451965,0.46953311287055455,0.6295042046296966,-0.15997109175914204,0.15997109175914204,0.2295,1.4245300591155453e-46,True,True,True,
3,observable_state,input_1,output_0,-0.8151942981235352,0.894575966451965,0.11749604207665393,0.09483220003695939,0.022663842039694543,0.022663842039694543,0.035,0.1724962716243393,True,False,False,
3,observable_state,input_1,output_1,-0.8151942981235352,0.894575966451965,-1.107206941368608,-1.1920778392247666,0.08487089785615853,0.08487089785615853,0.422,5.1118144203741503e-160,True,True,True,
3,observable_state,input_1,output_2,-0.8151942981235352,0.894575966451965,-0.10355187383035544,-0.11778607836936249,0.014234204539007048,0.014234204539007048,0.0535,0.00652148041369766,True,True,True,
3,observable_state,input_2,input_0,-0.81250217872432,0.8735175200116932,0.0,0.024777625415359498,-0.024777625415359498,0.024777625415359498,0.0245,0.5858212770267918,False,False,False,
3,observable_state,input_2,input_1,-0.81250217872432,0.8735175200116932,0.0,-0.00270671628001104,0.00270671628001104,0.00270671628001104,0.0165,0.9483720845849481,False,False,False,
3,observable_state,input_2,input_3,-0.81250217872432,0.8735175200116932,0.0,-0.02159260398279407,0.02159260398279407,0.02159260398279407,0.024,0.6122516588087653,False,False,False,
3,observable_state,input_2,input_4,-0.81250217872432,0.8735175200116932,0.0,0.010655959342861288,-0.010655959342861288,0.010655959342861288,0.023,0.6655293215356356,False,False,False,
3,observable_state,input_2,output_0,-0.81250217872432,0.8735175200116932,0.0,0.0027116257746417002,-0.0027116257746417002,0.0027116257746417002,0.018,0.9023552779223781,False,False,False,
3,observable_state,input_2,output_1,-0.81250217872432,0.8735175200116932,0.0,-0.033303503461021844,0.033303503461021844,0.033303503461021844,0.0245,0.5858212770267918,False,False,False,
3,observable_state,input_2,output_2,-0.81250217872432,0.8735175200116932,0.9100244984135739,0.8674738566697191,0.04255064174385481,0.04255064174385481,0.339,3.1828751247731724e-102,True,True,True,
3,observable_state,input_3,input_0,-0.9416890411316565,1.0358658070558227,0.0,0.08066779635604733,-0.08066779635604733,0.08066779635604733,0.046,0.029033915565236757,True,True,True,
3,observable_state,input_3,input_1,-0.9416890411316565,1.0358658070558227,0.0,-0.04734250618650544,0.04734250618650544,0.04734250618650544,0.0325,0.24148215150724364,False,False,False,
3,observable_state,input_3,input_2,-0.9416890411316565,1.0358658070558227,0.0,-0.028456396119585885,0.028456396119585885,0.028456396119585885,0.0205,0.7948265413398378,False,False,False,
3,observable_state,input_3,input_4,-0.9416890411316565,1.0358658070558227,0.7999130265564802,0.8107525613840553,-0.010839534827575048,0.010839534827575048,0.3215,8.531876069631999e-92,True,True,True,
3,observable_state,input_3,output_0,-0.9416890411316565,1.0358658070558227,0.4629490224858832,0.6255337405166439,-0.1625847180307607,0.1625847180307607,0.2475,3.5586249353788106e-54,True,True,True,
3,observable_state,input_3,output_1,-0.9416890411316565,1.0358658070558227,-0.4181667999381537,-0.34853064834971537,-0.06963615158843833,0.06963615158843833,0.1135,1.2311646674047303e-11,True,True,True,
3,observable_state,input_3,output_2,-0.9416890411316565,1.0358658070558227,-0.16300899064680383,-0.1743008923728669,0.011291901726063064,0.011291901726063064,0.068,0.00019168135287054281,True,True,True,
3,observable_state,input_4,input_0,-0.7980698765523797,1.036059300278758,0.0,-0.08254503891048522,0.08254503891048522,0.08254503891048522,0.0605,0.0013201736413417985,True,True,True,
3,observable_state,input_4,input_1,-0.7980698765523797,1.036059300278758,0.0,-0.060866749079570646,0.060866749079570646,0.060866749079570646,0.031,0.291764846534962,True,False,False,
3,observable_state,input_4,input_2,-0.7980698765523797,1.036059300278758,0.0,-0.002246976212543725,0.002246976212543725,0.002246976212543725,0.025,0.5596752163759332,False,False,False,
3,observable_state,input_4,input_3,-0.7980698765523797,1.036059300278758,0.0,0.022378384795950203,-0.022378384795950203,0.022378384795950203,0.0215,0.7445353818345306,False,False,False,
3,observable_state,input_4,output_0,-0.7980698765523797,1.036059300278758,0.0,0.05037653099801932,-0.05037653099801932,0.05037653099801932,0.038,0.11135887905231429,True,False,False,
3,observable_state,input_4,output_1,-0.7980698765523797,1.036059300278758,-0.8717281081442706,-0.7708664550807228,-0.10086165306354777,0.10086165306354777,0.283,6.2385613900894284e-71,True,True,True,
3,observable_state,input_4,output_2,-0.7980698765523797,1.036059300278758,-0.3663283699641468,-0.49918694739124303,0.13285857742709622,0.13285857742709622,0.176,1.8272415510847264e-27,True,True,True,
3,observable_state,output_0,input_0,-0.41360937458210956,0.42033235820388165,0.0,-0.01602768582323327,0.01602768582323327,0.01602768582323327,0.0325,0.24148215150724364,False,False,False,
3,observable_state,output_0,input_1,-0.41360937458210956,0.42033235820388165,0.0,0.020328675747244278,-0.020328675747244278,0.020328675747244278,0.0285,0.3910873897562125,False,False,False,
3,observable_state,output_0,input_2,-0.41360937458210956,0.42033235820388165,0.0,-0.018712555154010657,0.018712555154010657,0.018712555154010657,0.026,0.5085995252205004,False,False,False,
3,observable_state,output_0,input_3,-0.41360937458210956,0.42033235820388165,0.0,-0.021581551538181233,0.021581551538181233,0.021581551538181233,0.024,0.6122516588087653,False,False,False,
3,observable_state,output_0,input_4,-0.41360937458210956,0.42033235820388165,0.0,0.04341539659946835,-0.04341539659946835,0.04341539659946835,0.027,0.4596372544037147,False,False,False,
3,observable_state,output_0,output_1,-0.41360937458210956,0.42033235820388165,0.0,-0.02561972821245384,0.02561972821245384,0.02561972821245384,0.0255,0.5339072834011876,False,False,False,
3,observable_state,output_0,output_2,-0.41360937458210956,0.42033235820388165,0.0,-0.005986739127052675,0.005986739127052675,0.005986739127052675,0.014,0.9895783885519281,False,False,False,
3,observable_state,output_1,input_0,-0.9260143885631693,0.45640962717516886,0.0,-0.01868134375654131,0.01868134375654131,0.01868134375654131,0.023,0.6655293215356356,False,False,False,
