sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7
-0.2315345753735039,0.22035673640045023,0.8858026957061438,0.9065582814102912,0.7571566845301286,-3.0065107556578745,-13.314447085125913,4.782357509092754
0.4120756022916744,2.275579130793816,1.6691116934048469,0.22920227200244858,1.7045769896775531,46.863210221060136,240.56584343077915,-80.67091730737948
-0.6690358576938924,-1.197281385229527,-0.14797571027474096,-0.8014665624327041,-0.9531668236667654,2.2274822556361475,12.098726946951869,-3.5563898664186606
0.40924033140540905,-1.3414061171076517,-1.3651443195670927,-0.6823370979878036,0.10616612176874278,-14.65338384311158,-61.77841332741878,22.22352125137914
0.38871161770284357,-2.0665276055124755,0.7533871129724808,-0.8195292658149956,-0.009802944618919937,-31.47116836835287,-148.28110725559173,51.16846141192145
-0.13385915334758625,-1.448093137920149,0.41843697907750893,0.6110401391125321,1.7635359903673993,-375.8281914414354,-1751.5730010057096,603.3751423331399
-0.22611945369947686,1.7966595702556196,-2.5887650599556125,1.0920816983774744,2.138867799946438,102.21280682291156,472.2973953082483,-162.85776194266802
0.6142714062107033,-0.9211010101886993,-0.7518196470561522,-0.07972248154350858,0.7230880996712952,-54.16056020693996,-243.79476602842155,84.2251338393432
-1.1906452784342425,0.7176192584365486,1.6173386593724144,1.2846426304128404,-0.3198782342170087,2.2679641333617093,0.48507166344081853,0.8416785467323882
0.18550952070976648,0.28364838762147515,0.564557790066477,-0.8016604409808514,0.067453132182421,0.9315906289852599,6.077607622878545,-2.0096605889782277
0.6830992659711662,0.5951786661516486,0.14328015478996098,0.036472404074616084,1.9863515344940577,63.0695976385326,289.29626029004424,-100.52761605857737
0.4230245311835673,-0.8304427716978348,0.6221955465605816,-1.302813308408516,-1.4973271197191897,-14.872448957374434,-65.80999754078125,23.99014153595109
-0.2576337528644588,1.3209033699404693,-0.35572932763480647,2.2788406284414897,1.8226948538803767,-79.8093577069127,-371.05144308963725,126.62503924675364
0.32486998989417537,-1.143973875906284,-0.16645521791982046,-0.7180167983231521,0.8083231673344631,-13.519597548543214,-56.35922833031107,19.526987361845606
0.6798211144045977,0.33506896209807807,1.6023896151559551,0.9141298662161926,0.6244668816138406,-24.87668586206577,-119.57007052633605,40.82529204357152
-1.5824113759763743,-0.9481425101271325,0.3448168385190997,-1.6667429842177222,-2.8303099643563967,-303.2769995279677,-1407.8131130517068,482.7281375290504
0.8348597010301028,1.076906754363427,2.685078825680925,-0.8128433980620111,1.1636717608710814,84.30521546034701,353.0203604731958,-113.83417072886733
-0.6213184784831594,1.7843821185345332,-0.778991817530966,1.2583345259281598,-0.26371824973719343,50.05770951766579,230.49891284607878,-80.74707189594933
-0.4694429664593406,-0.5809041728002067,-0.13975135441952738,0.1214953594082954,0.6130668818531948,-13.676590220416934,-63.49669328948398,21.513809336386203
-2.10618952681129,0.12252878788745343,-0.8490226415237647,2.63306908682931,1.8756449543711846,-160.36709188361183,-739.7967895649558,252.08268229081136
-1.7393370497479426,-0.048927299573240934,0.20549540849796577,0.44545780355320824,-0.3630364442004462,17.72616170475674,74.36075999986477,-24.60529386173982
-0.2991785448645218,0.220653481442701,-0.5844948387737886,2.066323648891244,1.7320950387781266,-17.386130827097453,-78.91688644811637,26.205743161592604
-1.7645576007495383,1.215436124486554,-0.38289037548538307,1.3705017580738859,0.5509810500606149,-83.16387523194662,-387.8699188652256,133.15888603953383
0.33562686120510166,-0.5920249177218223,-0.789010119104672,-1.2465119443841384,-1.7995441274871382,-18.118007928274967,-81.1479189440025,27.504365427718543
-1.6109485455367258,-0.8565007883319898,1.876866574492826,2.1995615334811442,-0.20006701593735798,-120.57937739707624,-546.8418998078068,191.68962004561575
-0.12914035560127926,-0.5712531131137568,1.2294491520515127,0.13288597593927978,-0.5187303535092844,0.808575379120724,4.614695347249029,-0.48259830807260023
-0.46917834534455316,0.742283753135914,-1.6317091613527293,1.2111861046627324,0.3290600270651817,-33.687708227157,-159.311478710733,53.21620426460383
0.33750132167584346,-0.7021845749358466,-0.9008954237315475,-0.7378351003483228,-1.1006622875161152,-31.165218081614988,-142.54837229145602,48.81465604407748
-0.0012080850559655076,-0.9351637222631107,0.3541832534919428,-0.5389260742508275,-1.8935647512284959,-25.141260661331902,-116.60974071801172,41.18081433023256
1.0674786821655526,-1.0689175729825013,-0.35240152464193786,-1.379422501331515,-0.4193787478600955,51.774962323929394,240.22603978314274,-82.7136385442806
0.8640625530977586,1.2369326371354323,-0.4090924168964062,0.5012779243536571,0.7503017696123514,1.0464602401659215,6.989771546341489,-3.0937885476582974
-1.1184095837791395,0.3478532734812563,0.2557010557733699,0.46742184330165487,2.205725585334791,64.65573203466681,301.77303849105795,-104.98100720997492
-0.940987122006061,-0.43845986670261183,0.5162841931295635,0.003564487858578519,0.5834205391470217,-28.497603617450913,-132.29664192494502,45.48940748093283
1.0693477972808192,0.6434627049231133,-0.5362758827905137,-0.6668386834543691,0.8142651874508547,-11.023142306258723,-47.9550882458419,15.533538385040385
0.19419784898640544,-0.2848989400562269,-0.21707124245778422,1.4485953009596617,0.8292536247270722,-14.512796235676173,-67.73533898451198,23.875579979233937
-0.09093332565430143,3.4223911926713706,0.02646462997540604,1.0039881676121047,3.5825070430767103,267.4014941141027,1227.8972465194172,-418.5604160109367
0.7507735177062924,0.7572820051726773,-1.3782439131012134,-0.9639315762660702,-1.7798432240941173,86.52400479749885,401.7803698386542,-138.0111859868932
1.2196074874595728,0.25706080801452574,0.7672776638081169,-1.0575187718901886,-2.135460824523179,-74.51959272029919,-338.05546607028674,116.97446693575561
-0.9779720112786436,-0.2092206045335652,0.17649722028506928,-0.24412203784730074,1.395985101543657,-1.1256404824889559,-8.07031912583175,2.791006113099634
-1.4618178655852605,-1.2716927738665535,1.5469158830043352,0.5070259122512323,-1.465525789944692,-96.57171113155302,-433.2320795954208,150.83873057077312
-0.07046280054509704,0.03995786130922152,-0.05614873787008973,1.5812467659683365,1.3883402229732984,-12.372117675352465,-58.14243246521888,19.917651306940815
1.5703767911546538,-0.7884442175765844,-2.4235941091612467,-0.9479032807264275,-0.9723232219154578,60.05106214842554,253.38716516902352,-89.27823095924334
-0.8419506224065488,-0.28325282817015474,1.7876832790450796,-0.22511288897734139,-0.04992378585103151,-74.97903338109731,-334.61337996478125,116.48164094646572
-0.5414835182547574,1.3203232833080076,0.12981343934371192,0.8808271173164975,1.306370091018061,-2.393448308658423,-15.681438269014548,3.726031404181651
1.1916396966992038,1.9418977005020759,0.472537910370019,0.18936490219606378,0.18564966192607318,70.49360481675217,324.3436205485714,-112.22464896913468
-1.1678584498111066,-0.968942186023909,0.8243203434447136,-0.7218242067779381,-1.0272619619816927,-17.386633821770605,-76.46493094189825,27.348775216732864
0.26679595903354514,0.272033873046911,-0.8745823334677176,0.06845181553951579,1.2945335554717163,14.39471062900496,65.49662767145819,-24.013428194261017
0.593815683871866,-0.4805849525667117,0.02955733005141342,1.291843646541916,0.869761116041134,18.542851062328634,83.89677459736055,-28.080856393161866
-0.9799313814870112,1.829332911867929,-0.20396201259386512,0.9700364617893354,-0.09881104137183407,-68.21916479604926,-310.0625892147011,107.34351701080033
-0.31530638327155414,0.050944493812214664,1.1689556519559816,0.27145492344654004,1.0097176997571922,-22.290461493771243,-98.041711828007,33.576352043693475
-0.6096054477796862,-1.1304126527804286,-0.14584075642362518,-0.7914784100966858,0.04453760906036443,-34.16850123077321,-156.52025289607573,53.74093430161691
-0.28873050652835375,-1.0860190281364004,1.3475554929416205,2.514742071016178,1.0541522650491955,-306.299653810319,-1389.6719391238078,477.68964141186694
-1.4224341365941902,-0.5298504778074689,-0.13196210222948754,3.323088112943528,2.781441418548035,87.49546503616095,405.8367636690486,-146.51774730924956
1.3983093482213493,0.3321952639802069,-0.9566088455926572,0.4487676506118809,0.9623832721801366,40.39672683703644,183.93539891368758,-64.96512160384884
0.20826824490696252,-1.1666124829585351,1.2419816443272529,-2.072921495710948,0.5201251153365644,-29.841958905813605,-137.88895910740013,46.07540083681255
0.4295892045094589,1.5448244867575525,0.9006308794558411,0.3696042317167871,0.5134451731176285,28.052361252258596,128.0133287534895,-44.53711807687462
1.2545569761680686,-0.26824086278715403,-2.7362851307850784,0.28960234625444503,-0.22192362545657673,332.3649494657549,1513.3122931856428,-523.374275910633
-0.17258468137883076,-0.23410641313031025,0.47717989359803525,-0.6743297416438906,-0.1163713224207248,9.886832749430372,44.83183109057564,-15.201322612393533
0.6340027801350672,-0.8339370483668712,-1.081949276565352,1.6416613916567089,1.0448379742715765,-79.30140708271063,-361.59506734149204,123.95509505903644
0.31786194127543355,1.0515832450790648,0.7240924735556917,-0.8445301388689199,-1.5610057425926434,34.00292327830922,160.00674592354036,-53.87330696513583
-0.05622819869032938,-0.25448784996392687,0.6013750840053321,-0.34852756043689137,-0.8048572686557282,26.69932901605576,120.47474407884233,-40.77027462340086
-0.25178022338282224,-0.4059473674060148,0.8284292753825696,-1.6887817241047047,0.11356047447562773,22.587654939853135,102.10045360292689,-35.128114901015785
-0.705738379212696,0.07764736418234137,0.28101184763743586,0.5982348016353315,-1.4254987598999698,-2.4678305203221105,-10.574094357366457,3.85964039180955
-0.9087061514401945,0.44987611826939206,0.3114354999721163,-0.37028515798205447,-0.40276090295053657,-2.2799922677641216,-12.483445022992095,5.06793371837128
-2.5648477896527027,-0.3374527945321231,1.7103296986190328,0.548577124094296,0.4348974922222896,163.9993898974998,731.2129106488819,-257.28739892401484
0.5638615327635451,0.6797094429083366,0.3619748977384471,-0.03941591513589497,0.8432305929454863,-14.474331542130455,-67.60000762589358,22.588293303823054
0.7296435409645775,-0.2878409414030116,-0.6076140874044407,-0.8993704501896026,-0.3514611267769398,14.680533201161886,68.42120083359188,-23.88266795785408
0.9742466245051137,5.960496699870692,-0.13859056827646157,2.578317256206917,4.218674982928896,517.7518928009363,2506.369673222709,-850.6763664009106
0.969582241798507,1.4263367326174352,0.9168960339199186,-0.3645020689589767,-0.48850416696895566,22.599985301400412,107.2223100012825,-36.91431570541009
1.5572250819845226,-0.6160469550293926,-1.3432359130176337,-1.2439379276105669,1.1898312489963425,-70.33618625541862,-332.05677010122093,119.34989245830734
-0.36289739361015017,0.21119265600859344,1.2648376874013152,0.548160752933721,1.1464575499533542,-27.509415879176398,-124.68033502680991,42.31144963854369
0.8733193293759134,0.4402602683756346,0.06652144226357186,0.55121900151246,0.7103723706660099,-12.728707268775896,-56.782785028531954,19.332096772151324
-0.8111216507335494,0.4745163340004701,-0.6745882861595047,0.31879656394597466,0.19310101631114052,-8.9547062364452,-41.11756918956466,13.408601259165321
-0.1889078790464228,-1.401638278644525,0.7849227238621413,-0.6265081792004482,-0.15070306679249634,-0.17112160859090178,-4.543587193615014,2.3892515968499413
0.9738583135790221,0.3729076792292283,-0.7777076823540504,-1.5829524129438197,-0.42522033804900267,40.58981735193359,189.3269263691227,-65.50999218056678
0.522086004008229,-0.17462498741921167,1.2156685286368034,-0.40023791257888547,-0.2848192334354939,20.61826464662485,98.75555609106827,-33.57756397386498
0.6179899103959139,-1.1307390984166361,-0.3424467703745994,-0.7774363114978936,-0.6932205174526824,15.546289552770784,73.18751067169636,-24.854368084987044
-0.3410772324222595,1.2107083227834632,-0.775131308313957,-0.3149136182307996,0.7852463034793378,14.683810445833894,63.68960982884195,-23.05427252522091
0.48233684940125743,0.09617792137700827,-1.1729701635383307,-0.9060120360474684,-1.2988426587184698,3.1992772999984678,16.316291899493226,-6.018863505102508
0.7137384955962062,-0.9497205909876686,1.0172873538774123,-0.7586038399623837,-0.4525178526190799,114.15949183290638,517.9963332611793,-177.01165142950524
0.8189591234632038,-0.5558101252457797,0.8002045271966517,-1.2078539092738811,-1.5359776472743072,12.227776153344967,59.77996013889563,-19.531145009305785
-0.6064329850923916,0.5685159792452843,-1.2193797457920708,1.2207769366296026,0.5071527505505057,-11.39691133617391,-55.636715333189365,17.871256597605104
0.6937124999463424,-0.7874364769362185,0.16702305552261287,-0.38213299919751964,-0.49858405935493516,13.010368462876269,60.245456900723056,-20.235142461288774
1.634265673782652,-0.025095013477615426,-0.3818883581785242,-0.12705860516468268,-0.2644575125346759,-14.902890248524493,-71.8554260566348,23.916501884849723
-0.27300828204072325,0.34964426307273777,0.7193055524244625,-0.9607826728534264,-0.6494244059744545,14.771594164804641,69.65898516543388,-23.29375864007169
0.2614206675756622,-0.9119023668207928,1.788126187316032,-0.03425788905623223,0.717846514758921,-27.976259912587754,-127.9088843101586,43.76730544166178
-0.29550524976772313,1.8327134081804104,-0.3191496825781215,1.2707101695659415,0.38449903588443857,3.6625901980239792,17.786354470328252,-7.486938496844049
-0.9996431912181519,-0.5499385088465801,0.3677108639046676,0.6331475138442124,-0.18735354546424532,-10.071667733389825,-50.75555613313306,17.912079768445373
-0.2142839220050116,0.532786129852023,0.3574414584556809,0.08444433634562568,-0.1561153521252887,4.464128909791139,18.87469866892691,-5.811337586544636
-0.5147873290474185,0.2790476139741618,0.8668449307216307,-0.45296488729901574,0.060214066283289125,5.514741330737044,27.143007057191937,-8.647831609011146
-0.16783983779951306,0.580763126096608,-0.7563533154298753,0.9631392403714026,-0.4629334884753297,22.32172812012839,106.02596876697056,-36.814136084548856
0.16626374082900733,-0.4431881111880183,0.4221629074246607,-0.7337416963193345,-1.70398400720767,-10.095390132950723,-46.31001095500399,16.713146589321948
-0.21117957464850576,-0.5547637635673169,0.5436936029487022,-0.9617089651793101,1.5133078732581056,8.927137313580662,35.533610574120395,-12.274755220183556
0.0687473790159907,0.007040862057290237,-0.3842968373801283,-1.3556772605079113,-0.6459989603264022,-1.9098245009078259,-7.940809505811367,2.825642515398622
-0.6150180647838246,-1.7438235716868917,0.9805153924799141,3.2361027449685307,-1.622162214278265,-142.6971055102818,-656.2651974739159,224.13426080084415
0.2375625945049423,0.10889455184867124,-0.17476769502776887,-0.8133105599697176,0.8029491324234469,-6.943534297960561,-34.99706053249228,11.066002369737376
1.3034479181118286,1.1317895174773545,-0.5305262780915447,0.3394770624219556,-0.8347381351245144,56.5855912926671,269.61570555654964,-93.04685111240454
-0.6930400621535172,1.1570725934363981,-0.007581284246709101,1.7628843594292958,1.889686319464449,-7.726946048314095,-34.124231018308244,10.405430501196378
0.10780894670532801,0.563772260350315,0.06680354395674243,1.7239425386374942,-0.434001545289412,17.11621499094996,79.75078071100377,-27.05949739599106
0.10834583724357724,1.2654303775475744,-0.7533287128488162,0.1069343842443144,1.047592773112854,7.643556789821299,31.698418025793263,-12.20653617519921
-0.14716384413507522,-1.3685459762308207,0.4632958432158846,0.4592073472393416,0.5283954555673426,-12.905370274129197,-57.820026057063394,19.405328805241652
0.8219976122380905,0.19746069514773426,-0.9156444540201317,-0.8213862507663889,0.8367332498810964,-26.65970285944077,-119.02974481011385,39.818826641485956
0.6255475654518731,0.7021897058932106,-0.26443349486338147,1.2700794588135857,1.3267481009911026,-28.304604132102323,-127.7544241913972,43.46507741562292
-0.09428448005995964,-0.43432215549774095,0.41057398977057014,-0.681515619768641,-0.6132820498217406,19.521833860352892,88.5458043770057,-29.958608152300755
0.11065389626432806,0.7754401733112216,-0.05102636682572867,-0.22531597261840658,-0.5022195162548887,-4.618423954073506,-20.351887624904077,7.364478241234154
0.13632244101562646,0.07848740140502464,-0.681063987878121,1.0043959760221588,2.2763276491712947,-93.78663529480374,-438.12411209729976,148.44423653412042
0.22489413319893062,0.461141378978286,-1.20303340914071,-0.5398277241735642,-0.6476114574312539,7.21567194170988,38.65380832758287,-14.22462258718216
0.25023514388150037,-0.4481507091172631,-0.19666845756323287,0.5425485823486739,0.771315587316145,-10.886837950268497,-50.52651185060992,17.89656063414001
-1.1467126476350424,-1.513030728839452,1.8392521583362187,0.48698137042998807,-0.4223507828639443,-58.068421376592234,-242.72823596592517,85.69508921121175
1.7646571844771197,-1.8766120983130543,1.925254130239098,-0.549718013694353,-1.390051475769909,-134.39465501666845,-634.4484033911649,221.78209889055552
0.6670201423971188,-1.1785013528930595,-0.4872813968577427,-0.9220252538762875,-1.2153447600062472,-14.093405641948296,-62.65473911046869,21.77152915391577
1.0255835581464556,0.578827795591311,-0.4467778829950414,-0.08422702026703618,0.8676260110491515,-0.9058731745567055,-1.326279605122318,-0.4579802683407122
0.6316675887905966,1.363557084130135,-0.44862255964056613,1.1317956216542417,0.8259867881324969,23.88379174083623,112.10837064484436,-39.19254321487303
-0.7628149265954016,1.1727303860023157,0.10008432150350248,1.8082200022660806,1.6086140069625814,10.815495508920714,48.53069989075334,-17.710038010064775
0.7114665797643458,0.8619368697159214,-1.0356485384870864,-0.011876024076446307,-0.38665466134635873,16.05606415636805,76.80690915363994,-26.730928691661294
1.1987351882423962,0.5015551478522238,1.0408986629520685,0.2683612843971001,0.30570454612534687,612.2522736058385,2773.504787814383,-952.4263300759619
-1.109597688988219,-1.150709560127574,2.2451412512358924,-0.6885407509026135,-0.9147437409496846,-191.55433831583343,-852.0576755308862,294.26808410378146
0.9225938589467553,-0.921140462934658,-0.20000856307268297,-0.8529998679718777,-1.6785385618403421,-37.85087010405061,-169.1262872019149,58.090785820051806
0.22176389167858132,-1.6781458924932766,1.0024726488922424,0.2446036393476282,-0.192131017371786,-43.98931450057512,-195.6942941776787,67.34054730120104
-0.01001757791560609,-1.0345802823635477,0.6306180357626359,0.24501863130484455,1.8282404746320216,150.48425264394217,674.732529309579,-233.62332456884087
-1.30786813447602,-0.10944939782939765,-0.7594007028288005,1.028053144206456,-0.5405409416639663,-14.905013815880261,-72.8716461116733,24.880847314004516
-1.2862778058099107,-1.5962603072886172,0.11297567676909015,0.3631079552887898,-0.16243032298921017,-11.286458165204662,-54.53421004152963,18.28668181979874
-0.757038467008999,0.22478534557651408,0.15536908663536997,0.3415387835168781,-0.8333521986202097,36.00702079995509,163.08250986021073,-55.780817510983084
0.8645438361790844,-0.9689175965301581,-1.956804886153126,-0.009277123399310555,-0.6688230301376626,228.65874994239906,1054.5300764893022,-360.572217349298
-1.6574840450789843,-1.2711674792857215,-0.9850714508974209,0.41803231090795495,0.047819072833278076,69.02907937527414,315.3966129783697,-109.46976022404318
0.10815665500720209,-0.9526297918547639,0.3299364518036512,0.49782956587084143,-2.0265849640014726,-46.71024105210671,-215.77169035762975,75.44161840448018
-0.39863405182379485,0.15023294837905285,0.6167284289971331,0.5453453164518598,0.5387471178512313,-10.952358329763104,-49.95258509994746,17.761344813088826
-0.5845320929124667,-0.28894586649345144,-1.0584038369924507,-0.075006205376006,-1.6316116128906708,60.82330529653459,267.84596882337814,-91.92322395289477
-0.23886890979519285,-0.02123680138219401,1.4185334075134177,2.0867210511167547,1.6261348165739848,-33.27321687841308,-165.7437190850639,56.06637334449144
-0.6240037965748415,1.2933276926890889,-0.08585825256863633,2.524371912746932,2.195221887277055,50.846830163638565,233.67735433718337,-81.56198816125328
-0.22632864023198304,0.5071213011815237,-1.06040607208233,0.8268491448676063,1.8921472167112836,40.33446769558599,179.71339905366628,-63.33442315905931
0.4437189779562025,1.7484102192589588,-0.1058392372119113,0.24350744550984696,-0.7668770943538957,-7.91950054665245,-32.47750618499158,11.91900062041981
-1.3019860560369458,0.6675432730331436,0.49687617435803894,0.3501821402739465,0.8372066125874641,15.137910668022508,67.11262971133276,-23.09906220212836
0.3688087820087631,1.1986204996489747,-0.5124474258430513,1.739773447566038,-0.019651290580319003,111.30075150859064,518.0553030904788,-179.36802135306976
-0.3382912690219724,-0.8748835232593307,0.9122560763023031,-0.29738981668024467,-0.34940119137506515,17.18757204904074,76.20390088236655,-24.963130347498563
0.20702752177527003,0.21021822449944033,-0.32177912373121365,-0.4808786692972066,0.2679473703838707,-4.863135276549006,-23.709405974593068,7.37790776721413
-0.2367572725226333,1.7260066561012457,0.10456464485257853,1.4314866062210831,1.0756867508385015,-25.505451467678935,-121.26519803096922,40.53626301078396
0.2337038514280068,0.7007418908018215,0.10592420121311451,1.3772251219337468,1.074654098821016,4.545438483337892,19.97962164806964,-6.9521636289698785
1.1470594365858753,-0.666541809388638,1.420417062903547,-0.45999894279484077,-0.5358431628319009,128.9540678304553,580.6411612489385,-197.27482836256593
-0.22284161551614326,1.456091653899288,0.6150331421147074,2.0126656701244654,2.0765947354663794,61.23893575716686,269.01509499865807,-92.86805130392922
-0.2820372474429762,-0.22815594692380048,-0.8180967733420943,0.7420800070436435,-0.28143407132364073,11.061616674593422,47.149981981841115,-16.89893166466231
2.0566706703161413,-1.0299573855062338,0.7502572488979906,-1.6645279748141504,-0.41729464687644685,192.97522754865258,875.5659371575124,-301.32591824532875
0.030724991659962037,0.023541080139327392,-0.024786193871081493,1.0440629803116805,-0.2751445151315619,9.090539436052854,39.54110439841671,-12.7916659447972
-2.3591271698751717,-0.5358649776190738,-0.3663762784998466,3.7189509380799217,-0.17753679364088093,-696.0658834774323,-3238.7683437044084,1117.566321843293
1.208387563619937,-1.1905245380596883,-0.9085544205951482,-0.13143294266556826,0.010945011628383905,18.820752123611566,87.03129435965892,-29.665524644629475
-0.2443944453574681,0.5979435243519968,0.45950770747524566,1.740381174655242,2.3513083307491685,31.71142971723761,140.15705374886682,-50.01543496163103
0.30112174874664077,-1.5017582972516583,-0.7282202105854365,-2.850591801520428,-0.6066487368642092,13.995495909589254,58.71166896348057,-22.49857409598914
0.6776582422435707,0.5345634860816512,-1.4442135788371373,-0.3530035664356212,0.15342984930233997,-14.650539394190712,-60.754617955311765,19.94420565084245
-1.135691043783611,0.3990828765671059,-1.8044839289858772,-0.20756620127913045,0.7902049913707293,42.27312106559882,208.02057253104132,-74.25585296345928
-1.1771163611465287,0.4889779476333427,-1.221149747519847,1.2836195206721013,0.26607124924862885,-10.817945894744012,-53.82368564597438,17.699616072798914
0.4226680074839303,-0.29618372697943635,-0.042392167916212906,0.8060631049365464,-0.5179452298067383,-0.48925815885961904,-3.4116627438036473,1.997951798591562
0.49978686358238944,0.07206431499701982,-0.981701012716935,0.8979998934466122,1.0133011958808087,-11.190889274558009,-49.10225595609857,15.441084060354486
-0.9723267997273249,-1.472532013211171,-1.336936393219341,-0.6338350290549815,-1.6053618252690558,-71.58095758095843,-343.68945138597246,119.52917016140962
0.22385549801964463,0.865815388585856,0.7404101382058823,0.8356388785235658,-1.0023158536536736,5.796162103792846,24.29378215002831,-7.2403132522065805
