fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
1,X4,X2,input,False,False,0.01520870660837849,0.015168831621192251,0.0,0.0,-0.01520870660837849,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_observable_state,0.015001858638694401,0.014962525976398307,-0.00020684796968408956,0.0195,0.8416360266077476,False,False,False,True
1,X4,X3,input,False,False,-0.021576276570587624,-0.02155760111009982,0.0,0.0,0.021576276570587624,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_observable_state,-0.023783645595662203,-0.023763059535221023,-0.0022073690250745785,0.02,0.8187536311788122,False,False,False,True
1,X4,X5,input,True,True,2.9385936463434574,1.2416175681265211,2.9707198767280545,1.2551915755748901,0.032126230384597054,0.751,0.0,True,True,True,True,True,True,True,aligned_observable_state,2.9441635013563863,1.2439709489161976,0.005569855012928837,0.75,0.0,True,True,True,True
1,X4,X6,input,False,True,-3.6675447653175444,-1.06783944517063,-3.7230277398361036,-1.0839938243309304,-0.055482974518559214,0.5545,3.9986946061239677e-283,True,True,True,False,True,True,True,aligned_observable_state,-3.6610341717000963,-1.0659438258609675,0.006510593617448102,0.5525,5.850403312310382e-281,True,True,True,True
1,X4,X7,output,True,True,2.400047054729778,0.9879408317743179,2.4203532308530846,0.9962995431128646,0.020306176123306763,0.628,0.0,True,True,True,False,False,False,False,aligned_observable_state,2.366491106105795,0.9741280643416034,-0.0335559486239827,0.79,0.0,True,True,True,True
1,X4,X8,output,False,True,3.8021375801873587,1.1235897400721562,3.8284952639777776,1.1313788382976657,0.026357683790418918,0.614,0.0,True,True,True,False,True,True,True,aligned_observable_state,3.6818091145088383,1.0880308402102663,-0.1203284656785204,0.663,0.0,True,True,True,True
1,X4,X9,output,False,True,2.3471781606878706,0.858416403077393,2.3702482952455135,0.8668536756531056,0.02307013455764295,0.398,7.349277000828517e-142,True,True,True,False,True,True,True,aligned_observable_state,2.3159630813680216,0.8470003390732581,-0.031215079319848904,0.4215,1.2565255152587799e-159,True,True,True,True
1,X5,X0,input,False,False,0.019194762821914655,0.019152999895289853,0.0,0.0,-0.019194762821914655,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_observable_state,0.021521528881860257,0.0214747035035065,0.0023267660599456015,0.031,0.291764846534962,False,False,False,True
1,X5,X1,input,False,False,-0.03627968029642488,-0.03690296420315436,0.0,0.0,0.03627968029642488,0.031,0.291764846534962,False,False,False,False,False,True,True,aligned_observable_state,-0.03904885284584487,-0.039719711060586665,-0.002769172549419989,0.0275,0.43609338214006377,False,False,False,True
1,X5,X2,input,False,False,-0.04175605268573762,-0.041646574469827106,0.0,0.0,0.04175605268573762,0.04,0.08151459289877339,False,False,False,False,False,True,True,aligned_observable_state,-0.038708644766649015,-0.03860715640515899,0.003047407919088606,0.0445,0.03809482444605752,False,True,False,True
1,X5,X3,input,False,False,0.07839149244367724,0.07832364027210711,0.0,0.0,-0.07839149244367724,0.047,0.024104011547371428,True,True,True,False,False,True,False,aligned_observable_state,0.07992811635260538,0.07985893414807049,0.001536623908928142,0.0475,0.021929482356286622,True,True,True,True
1,X5,X4,input,False,False,-0.07169695991491215,-0.03808902519207807,0.0,0.0,0.07169695991491215,0.0395,0.08825990831879754,True,False,False,False,False,True,True,aligned_observable_state,-0.0779789082438796,-0.041426311576902984,-0.006281948328967446,0.032,0.2574754523872385,True,False,False,True
1,X5,X6,input,True,True,-4.906740210356756,-1.4286426149102835,-5.00515350954516,-1.457296553587882,-0.09841329918840369,0.854,0.0,True,True,True,True,True,True,True,aligned_observable_state,-4.9260887374254025,-1.4342761168119469,-0.019348527068646426,0.8535,0.0,True,True,True,True
1,X5,X7,output,False,False,-0.0790745008471195,-0.03254974854975829,0.0,0.0,0.0790745008471195,0.0255,0.5339072834011876,True,False,False,False,False,True,True,aligned_observable_state,0.15247840173180158,0.06276528567957398,0.23155290257892108,0.045,0.034832213611083934,True,True,True,False
1,X5,X8,output,True,True,5.23034770467936,1.54564765057715,5.166043047983679,1.526644642143518,-0.06430465669568086,0.937,0.0,True,True,True,True,True,True,True,aligned_observable_state,4.951586864094477,1.4632695635644146,-0.2787608405848836,0.966,0.0,True,True,True,True
1,X5,X9,output,False,True,3.0620765943145707,1.1198710093948134,3.183677844579778,1.1643433505279561,0.1216012502652073,0.572,1.6765127095445026e-302,True,True,True,False,True,True,True,aligned_observable_state,3.04063369114826,1.1120288523247397,-0.02144290316631059,0.622,0.0,True,True,True,True
1,X6,X0,input,False,False,-0.024336830492728955,-0.024283879733421436,0.0,0.0,0.024336830492728955,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,-0.02359550756389478,-0.023544169734914633,0.0007413229288341754,0.024,0.6122516588087653,False,False,False,True
1,X6,X1,input,False,False,-0.060630089995893026,-0.06167171326956129,0.0,0.0,0.060630089995893026,0.0405,0.07520916582595748,True,False,False,False,False,True,True,aligned_observable_state,-0.06326840238212049,-0.06435535178980716,-0.0026383123862274635,0.047,0.024104011547371428,True,True,True,False
1,X6,X2,input,False,False,-0.015214428768154382,-0.015174538778308573,0.0,0.0,0.015214428768154382,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_observable_state,-0.0059453983543718576,-0.005929810396151461,0.009269030413782525,0.0285,0.3910873897562125,False,False,False,True
1,X6,X3,input,False,False,-0.03101524714946515,-0.030988401737989064,0.0,0.0,0.03101524714946515,0.0305,0.3100757299327459,False,False,False,False,False,True,True,aligned_observable_state,-0.03044434371942994,-0.03041799245644213,0.0005709034300352099,0.0325,0.24148215150724364,False,False,False,True
1,X6,X4,input,False,False,0.05598628845583434,0.029742727640557822,0.0,0.0,-0.05598628845583434,0.0195,0.8416360266077476,True,False,False,False,False,True,True,aligned_observable_state,0.03969883595143728,0.021090015036132257,-0.01628745250439706,0.0205,0.7948265413398378,False,False,False,True
1,X6,X5,input,False,False,-0.012313297862268965,-0.0052026271023867185,0.0,0.0,0.012313297862268965,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_observable_state,-0.042431995412792356,-0.017928409741422718,-0.03011869755052339,0.03,0.329168071759936,False,False,False,True
1,X6,X7,output,False,False,0.07356726287441664,0.030282782469735432,0.0,0.0,-0.07356726287441664,0.0245,0.5858212770267918,True,False,False,False,False,True,True,aligned_observable_state,0.13265518440664453,0.05460537657526531,0.05908792153222789,0.027,0.4596372544037147,True,False,False,True
1,X6,X8,output,False,False,0.02162747257742248,0.006391248548793006,0.0,0.0,-0.02162747257742248,0.013,0.9958989781495828,False,False,False,False,False,True,True,aligned_observable_state,-0.04429317993353618,-0.01308931133576675,-0.06592065251095866,0.0385,0.10315937616578036,False,False,False,True
1,X6,X9,output,True,True,-3.604827550947391,-1.3183673705841235,-3.6928106994042427,-1.350544807770068,-0.08798314845685162,0.8345,0.0,True,True,True,True,True,True,True,aligned_observable_state,-3.478794706152333,-1.2722742946043781,0.12603284479505783,0.9395,0.0,True,True,True,True
1,X7,X0,input,False,False,-0.01476749402582723,-0.014735363711159901,0.0,0.0,0.01476749402582723,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_observable_state,-0.016369692394395167,-0.016334076103186962,-0.0016021983685679374,0.021,0.770029236885313,False,False,False,True
1,X7,X1,input,False,False,-0.006641308790524408,-0.00675540629234729,0.0,0.0,0.006641308790524408,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,-0.00524484231543125,-0.005334948561733102,0.0013964664750931582,0.021,0.770029236885313,False,False,False,True
1,X7,X2,input,False,False,0.002109559056356179,0.0021040281034285656,0.0,0.0,-0.002109559056356179,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_observable_state,0.002003900353126228,0.0019986464217459365,-0.00010565870322995063,0.0195,0.8416360266077476,False,False,False,True
1,X7,X3,input,False,False,0.049796735994243065,0.04975363416560087,0.0,0.0,-0.049796735994243065,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_observable_state,0.04995597153963481,0.04991273188382274,0.00015923554539174628,0.025,0.5596752163759332,False,False,False,True
1,X7,X4,input,False,False,0.030806807400131676,0.016366122978487104,0.0,0.0,-0.030806807400131676,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_observable_state,0.03450458753064322,0.018330569458686132,0.0036977801305115438,0.0295,0.349039700813195,False,False,False,True
1,X7,X5,input,False,False,-0.003504519772436836,-0.001480733248953525,0.0,0.0,0.003504519772436836,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_observable_state,-0.0022482044106682704,-0.0009499136079936251,0.0012563153617685657,0.025,0.5596752163759332,False,False,False,True
1,X7,X6,input,False,False,0.05580920646851821,0.016249364597897612,0.0,0.0,-0.05580920646851821,0.023,0.6655293215356356,True,False,False,False,False,True,True,aligned_observable_state,0.05726801351055747,0.016674109707245265,0.0014588070420392604,0.021,0.770029236885313,True,False,False,True
1,X7,X8,output,False,False,-0.04427582520196004,-0.013084182747458355,0.0,0.0,0.04427582520196004,0.035,0.1724962716243393,False,False,False,False,False,True,True,aligned_observable_state,-0.010280712270898443,-0.003038107534142989,0.0339951129310616,0.0245,0.5858212770267918,False,False,False,True
1,X7,X9,output,False,False,-0.027878138550357017,-0.0101956689184077,0.0,0.0,0.027878138550357017,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,-0.07570236980899049,-0.027686077300933906,-0.04782423125863347,0.0315,0.274233348575873,True,False,False,True
1,X8,X0,input,False,False,0.020455951845958702,0.02041144489247825,0.0,0.0,-0.020455951845958702,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,0.020673841595102625,0.020628860568892533,0.00021788974914392287,0.0215,0.7445353818345306,False,False,False,True
1,X8,X1,input,False,False,0.02753931239318936,0.028012437020441438,0.0,0.0,-0.02753931239318936,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_observable_state,0.02706697933334828,0.027531989291661445,-0.0004723330598410784,0.0275,0.43609338214006377,False,False,False,True
1,X8,X2,input,False,False,-0.0061303391891174945,-0.006114266343285969,0.0,0.0,0.0061303391891174945,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,-0.006186563658160574,-0.006170343400057882,-5.6224469043079234e-05,0.022,0.7185142568618185,False,False,False,True
1,X8,X3,input,False,False,-0.01816707331807166,-0.018151348711519612,0.0,0.0,0.01816707331807166,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_observable_state,-0.018255930969529918,-0.01824012945176692,-8.885765145825661e-05,0.023,0.6655293215356356,False,False,False,True
1,X8,X4,input,False,False,-0.06363832697757243,-0.03380787473146835,0.0,0.0,0.06363832697757243,0.033,0.22624166055654427,True,False,False,False,False,True,True,aligned_observable_state,-0.06405930588703844,-0.03403151986659003,-0.0004209789094660049,0.0325,0.24148215150724364,True,False,False,True
1,X8,X5,input,False,False,-0.04733600624003645,-0.020000457370384778,0.0,0.0,0.04733600624003645,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_observable_state,-0.047512197322505646,-0.020074901805263754,-0.0001761910824691973,0.0255,0.5339072834011876,False,False,False,True
1,X8,X6,input,False,False,0.0929375026525189,0.027059610071158084,0.0,0.0,-0.0929375026525189,0.0235,0.6388604192561329,True,False,False,False,False,True,True,aligned_observable_state,0.09289707295133996,0.02704783859120681,-4.0429701178942845e-05,0.022,0.7185142568618185,True,False,False,True
1,X8,X7,output,False,False,-0.09492406950834936,-0.03907396898767907,0.0,0.0,0.09492406950834936,0.033,0.22624166055654427,True,False,False,False,False,True,True,aligned_observable_state,-0.0652027643840391,-0.026839670977536367,0.02972130512431026,0.0265,0.48382276598146434,True,False,False,True
1,X8,X9,output,False,False,-0.11307664165018158,-0.04135469800425099,0.0,0.0,0.11307664165018158,0.0295,0.349039700813195,True,False,False,False,False,True,True,aligned_observable_state,-0.041073758165850675,-0.015021606938975316,0.0720028834843309,0.027,0.4596372544037147,False,False,False,True
1,X9,X0,input,False,False,-0.029067268638872327,-0.02900402564813515,0.0,0.0,0.029067268638872327,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_observable_state,-0.02861433716231825,-0.028552079635386845,0.0004529314765540776,0.03,0.329168071759936,False,False,False,True
1,X9,X1,input,False,False,0.038798309829417704,0.03946486372204843,0.0,0.0,-0.038798309829417704,0.0335,0.2117398173490672,False,False,False,False,False,True,True,aligned_observable_state,0.03790513125614559,0.03855634036552554,-0.0008931785732721118,0.032,0.2574754523872385,False,False,False,True
1,X9,X2,input,False,False,0.0034668832149006164,0.0034577935580790303,0.0,0.0,-0.0034668832149006164,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,0.0037640837584636024,0.0037542148856198076,0.0002972005435629859,0.021,0.770029236885313,False,False,False,True
1,X9,X3,input,False,False,0.02062272036258438,0.020604870257723958,0.0,0.0,-0.02062272036258438,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,0.02050203070841092,0.020484285067120033,-0.00012068965417345867,0.0205,0.7948265413398378,False,False,False,True
1,X9,X4,input,False,False,0.02125392933809702,0.01129115447782116,0.0,0.0,-0.02125392933809702,0.015,0.9780895655250116,False,False,False,False,False,True,True,aligned_observable_state,0.019810358942444845,0.010524257398338469,-0.0014435703956521759,0.0125,0.9976509261145676,False,False,False,True
1,X9,X5,input,False,False,0.08840239066679409,0.037351867772821956,0.0,0.0,-0.08840239066679409,0.026,0.5085995252205004,True,False,False,False,False,True,True,aligned_observable_state,0.0873732913547504,0.03691705168766153,-0.001029099312043688,0.0265,0.48382276598146434,True,False,False,True
1,X9,X6,input,False,False,-0.10059189118226636,-0.029288255806588736,0.0,0.0,0.10059189118226636,0.0195,0.8416360266077476,True,False,False,False,False,True,True,aligned_observable_state,-0.1021793587840813,-0.02975046162318267,-0.0015874676018149403,0.0205,0.7948265413398378,True,False,False,True
1,X9,X7,output,False,False,0.0029782426319505256,0.00122594575687026,0.0,0.0,-0.0029782426319505256,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_observable_state,0.03836225922272299,0.015791208014255403,0.03538401659077246,0.016,0.9600764703252387,False,False,False,True
1,X9,X8,output,False,False,0.19108726785667612,0.05646920688535453,0.0,0.0,-0.19108726785667612,0.027,0.4596372544037147,True,False,False,False,False,True,True,aligned_observable_state,0.10711805970527778,0.031655023081872784,-0.08396920815139834,0.025,0.5596752163759332,True,False,False,True
