input_0,input_1,input_2,input_3,input_4,input_5,input_6,output_0,output_1,output_2
0.8331782865693781,-1.948110287848682,-0.8343729379254097,-0.4182389815995146,-2.3084386817100166,-1.9925329494539687,2.9016049829026027,-2.585459451286336,-1.9625065845400302,-1.5587905191397713
0.7058679120494467,1.1501334711388607,0.1740464006554709,0.10736929550216806,-0.4120813265021604,0.4594466709461141,-0.02901772966039518,-0.9437403195090579,0.45041163010053425,0.06307241551685779
-2.7381710837958577,-1.7542123666836211,-1.0499911193180682,0.1174248444537512,2.014843468842759,1.2297598670838008,-0.247467256545212,3.963907572886656,2.2799795149782027,-0.05324416669064132
-0.06679559700050818,2.0594645398526272,-0.41563295963129027,-0.15861666996397897,1.5524920634704014,2.876623640587947,-3.414246840746941,1.2326936518307303,4.198595521341255,2.470358935535331
-0.4871307653864476,1.3929313969801391,-0.8102445260613055,-0.23810989048190145,0.4408677131394091,-0.3325262938357453,0.7442923307571494,0.7977771925993706,0.3431602385922555,-0.05543394314638554
-1.5313874679537796,1.731995519566805,-0.358156892623984,0.7199375113083711,1.6015935863312953,1.601441162243146,-0.24109640729592602,2.4404190480972128,2.319440915266257,-0.2729274293419775
0.8510403980142988,-1.1380622836676937,0.30791204413801515,0.1123200587968638,-1.0258500317158175,-0.7682285482202563,1.3672168576173223,-1.6144733300105336,-1.5394700190217756,-0.925204276279463
1.9241143871060606,-0.6869401218029906,0.7161605438212623,-0.4828641669957424,-4.0501916963047195,-5.47331075164095,5.311155964604162,-4.856271291346288,-7.6958570472568395,-2.6498577048056418
-0.15244317483801148,1.0063365819159746,0.6615259528419675,-0.4097308655088091,-1.0489516855370355,0.2708227885760839,0.9953927568517967,-0.5390389039562923,-0.6110304184675674,-0.05175447834748981
0.4184000700043775,-0.7537091562144586,-1.103542698093329,-0.0905048812151937,-1.838829940895643,-1.8567083494904628,4.020896643908169,-1.7742878839073928,-1.2474319859861667,-2.5835532947538606
-0.18932913403234666,-0.24843610510278114,-1.7405078545419332,-0.7938900950570905,0.7926383403527834,0.0593311379893343,0.2724895479521083,0.8221948819305409,1.9419586799789728,0.4778595368133048
-0.7617178027812628,-0.7936726091931607,0.28683743361947206,-0.9001147808894105,0.3117776564567758,-0.36315618046310905,-0.36720867093951665,0.8876208227644982,-0.8827923972387388,1.0070943330610616
0.9101039456204296,0.4525562003504569,-0.6600646150106023,-0.29076422188856244,-0.6424330843349136,0.6773293618562545,-1.1630258361919668,-1.3282974890534043,1.643138441884718,1.0288637593487693
-1.920561617081241,1.918083966649484,0.3606716172567529,0.673771558372185,2.592167621375213,4.192611605918011,-6.140905699710002,3.441778729695674,4.849608447198809,3.4592562337711006
0.3282070999297214,-2.049430061246169,1.1341893194784327,-0.742687615071528,-1.7794287645087354,-0.8366882675432187,-0.10490608883282644,-1.7245834742357886,-2.6879152309818974,0.6817093626519555
-0.9404485907389382,1.42010985270818,1.4670906180865764,-0.07062906539341934,1.955018912350907,3.6516469549883124,-8.426112534131672,2.104362000536438,2.9680870939759907,5.602949235613082
-1.0572527645311778,0.8952587245397078,-0.0031112934908691207,-0.2596175087262132,1.9147790685018733,3.428677019363479,-6.322652588356459,2.301545377190815,4.277123556965578,4.315707207824539
-0.25734619013242693,0.8107646076988329,-0.5989155449548484,0.6542708937683911,2.1754861590290417,2.8210528030857045,-2.5994914688448727,1.8364369544958865,4.261533721308908,1.0776856622313542
-1.324461796650264,-0.7499223515954334,-0.1940321746925509,0.7848563457113905,0.07731717075691763,-1.545142776853629,3.663933910962459,1.1891942657721428,-1.535261318085449,-3.064764028532762
0.01443296186880878,0.4381237002612308,-0.5411635871695769,0.055863701513576704,1.0493178141960784,2.052909447931443,-0.8118539307141054,0.7665499513537553,3.165708645081054,0.5321090374077944
0.6131574541935638,0.012134223697658632,-1.774260845990561,1.0166861856728648,-1.4095165146643553,-1.632929355480118,2.934075471828248,-1.4911993982528555,-0.1817213533911009,-2.8152052074954828
-0.7975421639976675,-0.06978472363201582,-0.034417480893704576,-1.4937358924304458,1.513057821456531,0.6058593096724543,-1.068308397955622,1.8070609830623232,0.751610086556205,2.035118317076819
0.5444294523486942,0.5792001650725002,-2.1163449089532436,1.1886164787629356,0.0830280292336953,-0.32380883995231297,2.1408368874453183,-0.2623255241928451,1.7846645276481874,-2.445428991574126
-0.33621684870085194,0.8598840663299671,-0.2953252269164513,0.7536520273967898,2.5051167860378047,4.140860958182259,-3.85513449934655,2.1392023527266866,5.607785995608794,1.8183265744955903
0.46342501571594424,2.43152171211305,2.0778621001607416,-0.27856301966119745,3.086214241703523,2.3461813429800333,-4.874084534480717,2.256928932839198,1.218694493065514,3.411068309320022
-0.20982645428361632,-0.23644087906640043,0.18339853954106972,-0.9000890938199836,-0.05305058234663015,-0.8137384558027475,-0.44803271528193794,0.07563998629161064,-1.3343769038026756,1.1091970976085725
-0.8559359268574382,-0.4381505120134551,-0.10659835269153993,-0.8046214358771099,1.2115961405658249,1.0074803180732244,-2.410058740004468,1.6546088948358582,1.3973127852751597,2.2567451083361307
-1.3459562758894135,-1.1204663201918457,-0.18706690622933475,1.9129501500039345,2.10022065602588,1.0729694615633152,3.1531583078795373,3.0880772127404628,1.6174196987890275,-3.4704008679604805
0.3377447341382082,-1.3228563054752864,0.77519354104074,-0.2864924684745826,-0.9196530823831933,-3.7585259932935946,5.296966591268709,-0.9505391463132201,-5.39151910842003,-3.099092099161658
0.7286427233875737,-0.5942653731384262,-1.4067377175942648,-0.8049822298483063,-2.0098257272204347,-2.8078194392666216,2.679778894467745,-2.2849721113499664,-1.9148440122867723,-1.1836768300829128
-1.553659019858857,1.0914015860834885,-0.1246795533138479,0.975092573695472,3.3399219242573137,3.3042560311786655,-1.8761472539003705,3.6385346648949093,4.446608411963988,0.3926112741938992
-0.08319044579743469,0.2498804215006009,-0.85215024456155,-0.5924138141979389,0.4331133308459739,0.9293068508258966,-0.6392381016128151,0.3871288903347405,2.101500768537615,0.9962700077894897
1.6795170385678344,-1.2147141023951018,0.26630804976258904,0.5255600141830069,-1.4268938134252311,-1.134345527721825,3.2000941659218696,-2.598274161165808,-2.0466956210015086,-2.4442972196596613
-0.9035812323264062,-0.6434405685038799,-0.34106398848036673,0.847017661594801,0.042997250976431645,-0.29305828232089276,1.3484683878259376,0.854615155355886,0.01598662331773528,-1.6492605609445317
-1.2831489205834086,0.35293786334324906,0.47542335721529827,0.910125384060744,2.346794898255757,2.0373544073213434,-0.69031819145547,2.8864666329801327,2.1409804614509373,-0.2898904360341805
0.04996926130239725,-0.2740599300606446,0.09446869900530296,-1.5090768615795416,-0.8634986789206186,-1.8075914702001024,-0.5818308907880052,-0.8150337421614242,-2.5246695290398216,1.653804011268444
1.0080619262754056,0.007039143043170808,-0.5831758421978931,-1.7382372346641777,0.47373244081944194,-1.0949165493395094,1.1704947638541703,-0.9004799914750965,-0.9494814292904383,0.6233231744308835
0.2525569542582172,-0.053347959569624064,-1.8271947977086331,0.6189084420962285,-1.6961854500568267,-2.403236440608448,5.735372406807374,-1.4899881487679163,-1.0758535493147299,-4.204044748452439
1.3716586652379257,-0.50392657835065,-1.5843374445795253,-1.1228440910215696,-2.9950632417255347,-2.5954940894543492,2.587890978089975,-3.470205232394994,-1.4359536440659506,-0.9353586374288377
0.8337110399528546,0.13884623022438372,-0.7272768179957113,-0.7306426558861462,0.9163168223527912,1.633858395258438,-3.0355413755061837,-0.08263474342860477,2.816660470043896,2.54721110425366
-0.039515827117459906,0.6514477446975334,1.870540428674211,-0.5998376511840213,-0.2344018372690563,1.065230377534048,-3.010280079810622,-0.3019587109147125,-0.8144447378770222,2.6096913159561685
1.7299464423902224,0.7569372587648927,1.194465536242716,1.0478599695249124,-3.6250841544796835,-3.2141058443206254,3.8410372455682436,-4.468843904008227,-5.479275319165615,-2.984157016264184
-1.0243849211250136,1.105403421789988,0.33035657413584923,0.18003154152555584,3.6007963643098373,4.591664038574379,-6.8796412128779325,3.401902755536904,5.384707203838505,4.356312750049342
-0.2683669945812033,0.740850487438905,0.6857283612399705,-0.38384750585138955,1.8945186287017928,1.6108637601532212,-2.434287063210865,1.594505085050386,1.2785072082149327,2.0110044312655115
0.37108753005140793,1.208796877369582,-0.2782993735245419,-0.9520991582341927,0.6473375548376527,1.3515545117599763,-2.7352060890513465,0.09061769478354037,2.0854687438902757,2.6466926833506474
0.665910844167966,0.08430243464949326,-0.5528905751219827,0.3138944180293925,-1.2449140177701559,-1.4003343884781498,2.420891811088478,-1.6229288293502544,-1.1694527168141726,-1.798222213097619
-0.17788069642662793,2.613634002648302,-0.4779064039115428,-0.07837793012240044,1.675067942990868,4.229575423865987,-4.816253060823958,1.5215068117315782,5.905927777630596,3.331975675813442
-1.2283752917296298,-1.2194115236861314,0.24272291750791652,0.871285042297828,1.3374890169547304,-0.5497984865387009,-0.015570455685597728,2.074938566682945,-0.893096237653938,-0.7146085705791336
0.5997361010233664,-0.2898666001662176,0.32707674174020523,-0.5165373664062951,-1.7112089648695108,-2.556130419608581,2.1733149606646838,-1.8987758611285999,-3.625286409873344,-0.8382532089119544
2.336904977618992,0.4046187721474356,-1.1061396949967486,-2.4600575834009497,-3.397937308955455,-0.9080916469847634,-0.5469161060378472,-4.079485882954167,-0.3296602508344022,1.9395377861364869
-0.9498918317052379,-0.09017053195989852,-0.8599463938340841,-0.4318415607702024,2.8586844954115915,2.590245038290236,-2.830756135767064,2.985412135839254,4.231804212573041,2.2138985454997813
-0.4852077475924331,0.07652221652881487,0.38967399849109463,-1.3092137258942944,1.0637452286473323,0.9670459867551271,-3.072205492782504,1.1464060412138217,0.8007199493954386,3.0856164513849773
-1.3011416597762642,-0.1262762166213301,-0.9237136440305559,-0.41369470409770825,-0.22693863736002542,-0.8394603058172709,2.258407277016035,1.1595222057680337,-0.23730055240945577,-1.092680816010295
0.1328013972456882,-0.6098044160743725,0.4635031648071189,0.6946058048993176,0.15973084706873553,-0.7839716464745307,2.593007034438006,-0.0669384255494828,-1.5105298124676045,-2.2397589747460454
-0.5023881575990153,0.5107030776907499,0.9847613633289711,0.8229441026540086,2.5040297570976717,2.5435109861276453,-3.3403231463828464,2.256642231371602,2.13823602989475,1.5358970347672403
-0.2669815614782109,0.7573512784005261,-0.7355435924810959,0.0380397195447252,-0.7487864790561488,0.8801430366528444,-2.16867888459577,-0.2575510223387698,2.0048607254105937,1.3604101934249662
-0.2953674358415862,0.837697221224955,0.11736342818063951,0.013239957790493917,-1.1149884521840634,0.6474425563957108,-1.2416944447137563,-0.49295395509664036,0.6247928466653601,0.7672755473185473
0.5218562631715333,0.06910595820733376,-0.5676577193719193,1.4405164252533458,0.11644908927251013,0.59058440860693,2.185108658458073,-0.3809458568017289,1.284060217023025,-2.5849685271761156
0.27688485230760235,0.04953395244067304,-0.9725340518439045,0.21567831706069496,-0.29821244778669337,-0.06886578932293498,2.9292858070674277,-0.5025839284185121,0.8135384871126079,-2.079229053479127
1.4073500121172369,-1.684682737512433,-0.38632434394024007,-0.5611208754968039,-4.143737735685049,-5.393371705254437,7.757085977330257,-4.282203359288884,-6.39062699457948,-4.191698906745082
0.892077622252087,2.113474651350994,-0.3279162123584599,0.431300372239295,0.4394250696024676,1.5244785877559746,-2.348681148564225,-0.6146444211571289,2.4856978012758986,1.289332523863528
0.21141229112231283,-1.8155203092218157,2.7871740272746353,-1.8247789141213169,-1.7463524547059923,-1.8179915324768339,-2.8993689907862246,-1.5433011208852743,-5.288344008657227,2.6585025516115373
-0.11200180951649397,0.46221937307696126,-2.340885199515563,0.004082090055185832,1.575920910622025,2.9837327820535977,-1.1098042661532521,1.335450668062141,6.141277176883491,0.6711868781318798
-0.7776724150786173,0.666063475426508,-0.19842460386214172,0.6017414006932168,1.360038192898395,1.3181417348015305,-1.398212795406672,1.6913758644690815,1.871644445311059,0.4748115017211236
-0.5273435768766924,0.8421108940886586,-0.3381826006595343,-0.6724516758778059,0.7793638338070494,0.9252640921954925,-1.9259488424102211,1.0197601610230804,1.5454470470858919,1.9537723763791879
0.5842548142158069,1.1785018056932905,1.5027157125538226,1.1554675285626639,-2.3521930413855348,-0.9230560155592671,0.38820174291975545,-2.2614751601636907,-2.9799647809963745,-1.2126835252209773
-0.6201242189141075,0.05408004738136003,1.056369893513306,1.0199451811804507,2.4804927814756508,0.5881870911670039,-0.7283369896911674,2.330806813977294,-0.3276786241080673,-0.3002997296007939
-1.8240303693028146,0.388620960225463,-0.9071283674599404,0.15707193267793487,2.024282813327868,2.41935292137178,-2.404019421938309,2.9818728457696198,4.063024490663838,1.5414692614956345
1.210862726471567,0.49647153431483715,0.0712546827229128,-0.8011443200284843,-1.5287639585481598,-0.4586137064206546,-1.608818128626068,-2.2887358324362146,-0.6317732647947439,1.6732238173714324
1.7387063568214138,-1.2973291620904548,1.699701873430861,-0.04482629541493898,-3.665270252780587,-6.487194582807747,6.11578281234052,-4.0364921554215,-9.681933988187197,-3.7263894958851838
-0.6827982919824632,1.720305951006312,-2.100609394045608,1.4387402535449634,1.0193020095274856,2.238247717531469,1.1161750172570257,1.230535623851562,4.920179095905948,-1.7485327472468923
-0.5245438997896194,2.2577143747329216,-0.16651871187102002,-0.9183267144653517,3.7354510283456985,3.4637477528493767,-4.854831142572973,3.2618884557905794,4.6488226827890875,3.948274801980918
0.3599067656289687,0.044954669957372316,-0.08981758218720465,1.4837490491207603,-0.8765722443594345,0.13247174366831097,2.0285710124253504,-1.0464705308931057,0.27502026924336026,-2.4626133597286692
-1.4671252240227444,-1.1582898128061774,-0.6772986370465811,1.0163804125469635,1.598022431627055,0.7804504294443121,1.628185281590005,2.7646867264321817,1.749367980332618,-1.9888308213066974
-0.5217768806421342,0.4209859237847637,0.22478695309873858,0.2591865715287875,1.45165282493019,2.757350082246978,-3.2917944558089043,1.523882541441742,3.3060090405458236,1.9598817106240443
1.0661555478098665,-1.922085594145619,0.21817606767744918,1.3306443830251862,-3.1177027785618776,-3.6513838025826675,4.354057736321807,-3.4787912923844346,-4.862581867542096,-4.16032275492294
-0.09644023056920602,-0.3656551510713537,-0.20177071060558305,1.1472151634773966,0.6907571841324349,0.9267018033349153,-0.8912231638996018,0.6372565998358329,1.407540755224599,-0.3957201973068734
0.031693903295174394,-0.25312790285962994,-0.1011048705795619,-1.2321966887964655,0.37415996533446966,0.170068518887725,-0.2155129530352796,0.17923718334633326,0.20837021599834732,1.2507171300097357
-1.2609799075351646,0.7487240298410166,-0.28555109797996775,1.0568092487165195,2.2564791640977644,1.6552139417622758,-1.373336167747296,2.761406533779189,2.4209886837854016,0.02404656091739847
-0.9840196469528171,1.747784045326982,-0.5862511339738488,-0.15493021917028593,2.444294287712736,2.604921181116876,-2.3052656511114247,2.5608889084235775,3.9761753456034654,1.7892734623260456
-0.6555015639836563,1.4529700426186303,-0.8882932528260273,0.68345271685544,1.9345045539193264,2.9455162564741117,-3.0877809624902057,2.000673116494355,4.730247242015386,1.4302747844756223
1.6184277276106451,2.7590327087995723,0.16314382860764265,-0.031213113243378436,-0.061079053174210224,1.7623881729992146,-1.3303134924981417,-1.5481297713915432,2.4226832223512327,1.1078435728399416
-0.07672103813682818,-0.8593744061467199,-0.1918146921090203,0.5612195239326596,0.5785354216960714,1.122056020593354,0.45071944158040056,0.5606596677212055,1.4952354578374127,-0.7816089785689233
-0.8081967241267779,0.5981656512278107,-0.1653173775508378,0.7157120672635121,1.3299402672448748,1.9147583370695087,-2.0363094455942563,1.6954731333282667,2.6330856606750657,0.7659206808926162
1.1138469139077085,-0.1896731163310374,1.73373883384542,0.42139789211964873,-1.8655522305176133,-1.6315297129957536,0.04183420196446894,-2.445089377357098,-3.8581700160606465,-0.3051279753004213
-1.3762204557273,-0.37858333810938316,0.9262332081413559,3.0317172853508376,1.7463788263827957,0.42584389470500345,1.4430237729291635,2.364058234309045,-0.23708881807958648,-3.2150549223758995
1.6752497482731605,0.3813719789918154,2.261794894122152,1.4325981797203786,-2.472697610518258,-2.4638174013213203,2.7399699055974907,-3.369219688638818,-5.430187233451162,-2.6454488956667075
-1.3421637597736193,0.45048200472298766,0.8966664258942527,-1.1761033092426687,0.9170028847563606,2.261285861614395,-5.269251902341749,1.7393254073202626,1.8952756325845814,4.4285485628705406
1.5284800144138864,0.5055187309573241,0.0764178790230994,-1.3784529396132426,-2.814034309933092,-2.124475923735059,-0.26203971527090925,-3.5072247732935384,-2.601612699740491,1.234671344321098
1.2919827785089149,1.423987995238319,-1.043117360571553,-0.567883925120924,-0.9237671585599505,0.39283842588712137,1.909433747463981,-1.8292468552118302,1.5919204462670227,-0.5516609753119538
-0.48761335377122805,0.14980690206924002,0.8763615913470105,-0.3621986163560687,0.657791217913185,2.3685908968488456,-3.0207349192133948,0.9342519720044776,2.041416691025742,2.3418636014974137
1.1313797567796937,0.4420508018305004,-0.3977001515490341,0.32497111929301986,-1.4749436019397897,-1.6889693272980573,3.358833406693001,-2.2381663355341046,-1.7388341333400976,-2.3075883083921425
-1.2197058898098594,-0.050806331816446955,-3.057908773984967,-0.025166737178445142,0.8977761142997617,1.2547990318530657,1.5942667176520462,1.9362362412475842,4.82002215500315,-1.1118665285126612
-0.10756980637744942,0.7482548772426892,-1.1881557886709735,0.474406075839242,3.517652428494098,3.563466771062803,-2.79276206018113,2.8406456317769724,5.816255115079567,1.0245760133524513
1.172056013872996,1.644465458962862,-0.4872655408987444,-1.028462950947228,-0.7416187975233073,0.3686494738224892,-0.36810053894880684,-1.6586522623693456,1.0538514566176154,1.2872649554343465
0.1372994599464908,1.1220179835360133,0.37040440057884894,1.6968636459246824,-0.022350677112328264,1.1023772080077139,0.28537491423584826,-0.15226279437373083,1.0536141980484177,-1.5357689819024805
0.6690845917789545,0.6801756424064338,-0.7503452379926743,1.6564562918799506,0.046462387234254235,0.2480087053636567,3.4434670091544235,-0.6336292102728196,1.0562655513406944,-3.5078803846824207
0.007708772972659147,1.341267433769524,-1.5273688698260324,-0.6433412899495679,1.6051907897632196,3.548050826575108,-4.009855341087208,1.3518510003420783,6.038758914091431,3.2205214461770515
-0.7032970703218279,0.11158612210956773,-1.0434720127677481,-1.6641054118979741,1.5917392715260061,1.4999241561981802,-2.887497741988783,1.9285838225629681,3.199908302678076,3.3167626885288195
0.07721089007284207,2.0235575539422994,-0.49345818580849926,0.2516094070609985,-0.5077295487239823,-0.03074435046179212,1.7135844861297076,-0.36068468463770975,0.3887198297833506,-1.1234032832019105
-0.9452496511044443,0.1376692615691266,-0.5284358041416933,2.0859675974827905,3.7075110037003,3.0337334288832873,-2.2561728440547726,3.672882491521037,4.522398887897552,-0.4999258586739309
-0.16699973351540254,2.2988834323928486,-0.9804996279629966,-0.7703756140517954,1.9893902947129933,3.9188949384486382,-4.879317494136855,1.8343266688944004,5.972303419263821,3.8742213363063294
-0.2969493631824847,0.6767383251739758,1.1446337847583612,1.6398537106215532,1.181244831744987,0.936286522858814,-0.3705162760260684,1.0819934550528132,-0.049127008896498056,-1.0476875715903973
0.6013560814525521,0.18716785968912414,2.446479254569317,-0.6218435911873212,0.6987656502789705,0.1312647946631475,-2.279085357042943,0.0655707721111746,-2.3030852314285104,1.9934189841068972
0.4586432518980854,-0.24430867501483988,0.5317489454543894,-1.0895535841228026,-1.1256415689279216,-1.037613061894086,-1.1976787880496509,-1.3682322201323431,-1.940796003171518,1.666312220371225
1.1958981763447993,-1.537100731495124,-0.6532739850898186,-0.1519315510007097,-1.3745345417103758,-2.198685559720133,1.4125011783681982,-2.452946506406201,-2.3457763103805616,-0.8872325908381138
0.6208234372646526,-1.034829207994955,0.17491622532490242,-1.136110026575096,-3.311551351730793,-5.00121102889237,5.408569054921246,-2.9497005766442186,-6.619570693371472,-2.183459582280539
0.5616206113831614,0.6664051999854016,1.8685065786488289,1.4687799427481685,-1.2296068781140541,0.19254391057557751,-1.3110654946313547,-1.3337346384925477,-1.9493779629156536,-0.4398935515129502
-0.4966508484332255,0.9749592906049876,1.4778669102199509,-0.6098512977869291,0.129925982270639,2.605818070352175,-5.902313026677803,0.41835796833341005,1.55410615417614,4.311380072645676
0.053251121093646575,0.7705906150014874,-0.08651544853878894,0.07447841952284884,1.0332219305533834,2.5935924643728554,-3.835935387229897,0.6885382038512912,3.439198093818111,2.4207897121674726
-0.11198955845368233,2.311657843981841,0.4047315716850632,-1.3935772050195265,2.738446126289952,4.492487691808427,-7.9673034936510625,2.1828221290635947,5.0065104368122615,6.405258145801771
1.0412366829128552,-1.3864135150341732,1.3348867963093436,-0.22424763307406437,-2.3187681557244137,-4.379332887543019,4.109478501459673,-2.6453632006556083,-6.871751365699767,-2.3081399074971434
1.094437366948594,-1.276582344850728,-1.610993164812506,1.6316279831372003,-1.9343930719624207,-2.8797809421445772,6.173739282679326,-2.409481791200543,-2.0977059649159675,-5.36578958016434
0.6466962071662985,-0.42188925283761974,0.15157861721083443,3.103856835518502,-2.3969119198747664,-2.913667989420973,6.260165066900049,-2.5138875928963444,-3.6124120262003747,-6.4600543627076705
-0.27851141401448054,1.7742702480890513,-0.35048722172016783,-0.33149431765638926,0.9596556770823125,1.741704168987085,-1.5995777532034368,0.9363991150932162,2.6580057253010514,1.4989985349303967
-0.7112438502741668,0.2973043351985352,0.17058015281904493,-2.100583689505643,1.758582862499878,2.126014670599725,-4.854657416567399,1.9012570183871793,2.565883955378437,4.832767808496376
-1.0573637974187848,-0.2970226120739559,0.15187684154155795,2.3113097810108685,3.2009916160741874,0.45131126300291174,1.6825259143130262,3.5381284092240715,1.1206169692505332,-2.832763745999699
0.11004682302037114,1.25892886187479,0.06420456706277407,1.5384720776801066,0.24556424894309256,0.13134642777887787,1.2280721740560439,0.11860793504400877,0.17101194611179021,-2.028317766212061
0.09595716153760639,-0.4051235424644396,-0.14497744557246056,-0.4397275110798147,-0.33441828885472014,3.3641434780106287,-7.398570851601672,-0.19435794754112945,4.878896376263564,4.585860519308268
-1.8551424130618628,-0.7351669341461755,-2.337202521307809,-0.16945245357352196,2.7858835591907494,2.020232797466406,-1.1866955569813358,4.054516408053068,5.18863561449098,0.6958754000033812
-0.5353913160993017,0.011919617124902578,-0.8082466089395204,-1.289586979891718,2.378125405713727,1.0397067630794417,-3.909275438842922,2.3697999086484933,2.4474726903849753,3.587401804536152
1.056416583473577,-0.1533419201806413,-0.44230499172020105,0.7316153124551736,-2.359281054535652,-0.7836215431430924,0.4511073663682245,-2.69136263401805,-0.4786259493272525,-0.9870984294447914
-1.8070561482455076,-1.1272120542668977,-1.4794728609790995,1.3904189764224153,2.823312642611465,1.97269500842067,-1.1194389613892952,3.885841912034323,4.005058164288088,-0.6000778972113107
-1.0526820428685166,1.361265106135814,-0.3068046614833882,0.5041660298250737,3.137254386174272,5.307087417594535,-6.5687990822750795,3.123751295829929,6.960860135790119,3.8010321508767277
1.2431088225460651,0.7306248104863509,-0.284614826662678,1.6903552111491078,-1.498764998357468,-0.9796480048442936,2.7897318860161313,-2.3035890221494015,-0.844231566696143,-3.1205027161019228
-0.7377618153551402,-1.0385330500440046,-0.5684602390622999,-0.9717650058386871,0.9981384211298537,0.22489653789005595,-0.6951565305598255,1.4386884166709546,0.7928535478493915,1.2399252890746955
0.8078240101892754,-0.2657400529122099,-0.4928906662092259,-0.6887774609846585,0.17821578964161663,-0.4972735175039234,1.266629785812074,-0.7599770843872552,-0.3194562742043663,-0.24781758935705417
0.786270108140411,-2.118481570071492,-0.24031983095097464,2.119157101724787,-4.41902478530319,-5.784033725479142,9.700738999553264,-3.915142946928869,-6.87000584343585,-7.803514216626777
-1.3002709588808425,-0.48903592348373925,0.5691249190261962,-0.3516857632482751,2.22842938954537,0.7243813206713059,-2.0690572070713187,2.8350502849868113,0.3152697448546872,1.6603278554336176
-1.3104934525548195,-0.3071769763726249,0.3216366404757697,-0.21454722691541858,2.371780145109073,0.9196912424514412,-2.2967040750611556,2.947350357449577,0.8427322332985813,1.7184822612504913
2.0678199748751775,-0.6370228303569321,0.3621020341046665,-1.3483563747685883,-3.753277999669779,-5.3677487307441965,4.715623000419463,-4.7669552085684606,-7.202034363597923,-1.5388411643008586
-1.0321842920925453,0.5767085797168676,1.416455695940667,-0.7026856547668531,1.5481828701817315,1.6913546604432308,-5.5909042615666085,2.0242459914139683,0.7774770986311005,4.172466323203264
-1.2961242084638844,-1.159591487652711,-0.7375100363989736,0.6529836475462841,1.0633534548280037,-0.24207741939633295,1.28123532127917,2.1324186459916743,0.5902387897404782,-1.5126143887557735
1.5893155744039584,1.0945275887024706,-0.10798669435637684,-0.7783375617846707,-0.3896563984701912,0.9664651481236558,-1.3728461656264128,-1.7745114159048203,1.265609942927798,1.6579534388125123
-0.5777099646391611,-1.3000463471803088,0.11510400513222886,1.6561399508982837,0.6865282501801037,-0.513677828442213,2.201688979457056,0.995731345941875,-0.818684062548364,-2.8644969616302305
1.8675276390035551,-0.7323691864669313,1.4645531065829855,-1.2671556022950372,-2.402936867813038,-1.7846635545578362,0.9480010733128401,-3.4900669824264234,-4.0032788273303135,0.6544904048740225
-2.1291553918181036,1.1723416125502684,-0.3429049055248183,0.619637954909432,4.305322676545572,2.870862981429167,-0.8229580399215329,4.739135624151729,4.201143623952675,0.11310157769596979
-0.582332862782988,0.2835163653525209,1.952330260536127,-0.6443868970977702,1.3567521708243826,0.8570997115417112,-1.8143734741909356,1.4301608427795047,-1.1109909969265626,1.9639157503185258
-0.07661447353411986,-0.6516466236341509,-0.5705538875256847,-1.220024701103656,1.8173000686148586,0.234710109530337,-0.11612291863032313,1.3568415086931243,0.7580972693747933,1.016087871877492
0.26111094899680676,-0.4375126863670109,-1.625978751581319,-0.21995545277504366,-1.8484221910801126,-3.6040620898147884,7.019255688022612,-1.8408775690840238,-2.8722240163374835,-4.243670673797157
1.5000296646185731,1.31538450103228,0.8367210723348109,1.2365914590286813,-0.7438738356241288,0.35695083031357433,-0.19409225691183576,-1.8927716271355406,-0.43247915048705377,-0.7552307249631829
-0.02187346205006316,-1.390184715133896,0.690683135550678,0.12128798334478574,-2.2338394897734437,-2.3551405286623988,1.8938143745268312,-1.7433703442339081,-3.7473174228954087,-1.4663423480329127
-0.19449743051642507,-0.3186053578009384,0.037346368446398,0.9297009489468036,1.6086136396557864,0.9037372175884603,-0.6738597076313998,1.4064172669754147,1.0829546096229854,-0.35427210667045533
-1.8489559656649075,-1.0642116376577933,0.0033215856288318635,-0.21291317984048697,2.1893161714197777,0.9021215711105999,-1.5379268851109535,3.393543516277347,1.2492994265034412,1.1084772387557233
0.4798365819681072,0.25122794087121064,1.4347479558662506,1.1510901451739244,-0.5519818498843473,1.0978527407715588,-2.6400322708734962,-0.774282656217399,-0.37851497338125817,0.6896446331543001
-1.3877485759837753,-1.4501155932515684,0.8826916959916113,-0.772105973237616,1.5752383809882253,-0.1438980341123629,-2.095788807257698,2.373143303648741,-1.153233545235912,1.8495480668889919
-0.18893342187662854,0.7592019340551779,1.160325929305725,-0.11076620307071494,0.27802483761841146,0.0749886379153775,-2.9666614121117676,0.36008312496302763,-1.15044399357465,2.0155145635666503
-1.8624170632138515,-1.5062381382670185,-0.6360383057678963,0.7858137134563057,-0.7434588411555346,-2.6652971078683594,5.010433452248941,1.0431328061100147,-2.591956995016659,-3.96614181321791
-1.9881242917283617,-0.5131526175768214,-1.9433790872031746,-1.833855260560297,1.2519585469485819,1.9293622776606272,-3.138641192436128,2.89129599085554,4.673449263355415,3.526833967884385
-1.2772040701059482,1.1382316872285976,-0.0032533363637304476,-1.2093309933426957,3.1432494455182316,5.130712783440627,-7.79181339032576,3.3956187849842756,6.295929895735942,6.092484476090542
-2.7437746304831117,1.592876477713493,-0.8484416061556265,1.0113553209045893,6.075229344656995,6.48286183725805,-6.185591810784113,6.138573253620536,8.925651335895346,3.028349314713269
