input_0,input_1,input_2,output_0,output_1,output_2
0.2976605906914566,-0.8763872661900113,-1.6173350143084753,0.5797342133570165,-1.556904263921464,-1.2497094645920999
-0.3754253328170012,1.2167898177468734,0.8932442874171798,-0.7442713215851232,0.8387008253192658,1.6620533132806188
-0.964689525887966,1.7913509398177967,0.123015670387248,-1.827869314720125,-0.10933974480680608,3.2751478760506023
-1.5157496711382727,0.9861424008839743,-1.327965842054342,-2.8819885472125457,-1.781296451818106,3.690939099517295
0.9740417083455326,0.7262497894154677,-0.6734950329866904,1.8576031933269543,-0.527748370311771,-1.3139480170129345
-0.23640487894974274,0.42931827426382585,-1.5824906215650656,-0.38669872281118545,-1.806954320822939,0.799087385760845
1.2323967919381675,0.32839470954599564,1.09469713532245,2.4698357953077523,1.4801043146373776,-2.219339199914224
-2.3784066185220647,-0.11592235135556475,-0.6076898067523188,-4.446989901418021,-1.3764643999033466,4.693003247542186
0.691255215125868,-0.44663882870652205,-0.2015453928719819,1.3408829493326437,-0.01656879929832123,-1.6854378379740287
-0.11826669231211273,0.3366981469590157,-1.2223854023007765,-0.17938287634696362,-1.3756878799032617,0.5459936833162256
1.6988547352300574,-2.3886901442753743,-0.33920670273636444,3.3253580649271175,0.0630998004989962,-5.272696029901992
1.5950299435622968,-0.4951737186569555,0.749770519601287,3.1511695400679667,1.2649904546200865,-3.5943318993422544
-0.01521774429060344,-0.9209830203941263,-0.757227157702054,-0.04088924119518661,-0.7754587004900056,-0.6153256205474094
0.12095420769583391,0.5359704443655521,-2.5245908732439277,0.4511588607649655,-2.7596318177396695,-0.24059779956152752
1.2539663780401613,-0.9984435000515117,-0.9984160992622286,2.3669006233033394,-0.5913777273538477,-3.1631471425901743
-0.7503834291574589,-0.035474052300573655,1.3338182958540006,-1.4367959053832848,1.1619735410655636,1.308172834683935
1.132894631861755,-1.2967351186151928,0.48845859546030845,2.2929403394430987,0.876101066427932,-3.382763132908147
-2.053402614657334,1.6413156569874947,-1.4349027717587148,-3.8817404499952977,-2.063947443927626,5.262722733898659
0.556253338360907,-1.5524968303291216,-1.5706898629636679,1.1104761211743752,-1.3944965098684132,-2.365636230749981
-1.248620224492678,-0.3386063555576232,-1.1287854919038272,-2.3214033993669903,-1.7432118337698812,1.832402700855976
0.5599621891853226,-2.973369985094415,-0.9053140541451394,1.3701163923166804,-0.7182684762096071,-3.4189752078437357
2.338530132271146,-0.3211786686159113,-1.965217724277678,4.196798399959467,-1.3052242267932543,-4.626316170607162
-0.27655178544322523,1.453358857240831,-0.7042011334498082,-0.5149124806717892,-0.8702231079389359,1.6812821592528666
0.4761787448443484,-0.36606577351670805,-0.3649781173845328,0.9182464743083008,-0.24591063249255668,-1.161899984149471
0.7970702128180793,0.4317788542307472,0.10210138198647217,1.5457514554444767,0.3008259714537167,-1.1848637391345571
0.35321514055989334,0.8977918607203038,0.6291528203606614,0.6614653657880234,0.7624368155504806,0.06731168486626676
0.010383478529012191,0.8052778053337517,1.0414305964256758,-0.036379358944627196,1.107250852042917,0.6186554904465753
1.6803648366000545,-0.4451235444015483,-0.7976668394603853,3.131443587714044,-0.26729824839147226,-3.592631190682488
-1.597534982828161,-0.7015660380309783,0.9784531206126409,-2.969823652958843,0.6482524108135115,2.7086298486084286
-1.1860110502863785,-0.6864659420782012,-0.9406000359217273,-2.1687757893086306,-1.5986182549256607,1.3829190149512058
-0.06072247899366088,0.039829623589501775,-0.9961031066043022,-0.09811919490085076,-1.0745435326253752,0.25491348660385627
-1.3536136611238951,0.3319459723973501,0.05768996357753095,-2.5041967745125606,-0.38315714961919684,2.698180917838516
0.602644581528505,-2.2211775907812012,-0.32654456791181186,1.2705623806774686,-0.14310965592942404,-2.9778951330250165
-0.746795233778598,-0.07092155173158149,1.5288206895791923,-1.4492264430517834,1.3555287854656886,1.2778487257571485
0.36976432087374056,-1.8293233195348764,0.7272128004829831,0.7467993401914398,0.9255561311066275,-2.279877782150146
0.15123562941382432,-0.2712848579234059,0.06492340343079006,0.29932141046112354,0.10967140120813024,-0.4928164020291104
-0.563968474964781,-0.22274048087101958,-0.7522929181982215,-1.0593783811644955,-0.9747860044013271,0.9472622987521574
0.04534141682738257,-0.6573741932170005,0.06475881934362937,0.10186959192442041,0.04691071529406525,-0.6582221891867088
-0.96025171339107,0.006429823747286689,-0.3902994209595195,-1.77649909942496,-0.7458594372875913,1.7397221692663118
0.050850775044273426,-1.127248567788505,0.4684086748657097,0.11452288977089699,0.4645314478637352,-1.1344127588469084
-1.6290508582493437,1.8772380168834655,0.47767082377105596,-2.9458280525927605,-0.01663590715775986,4.59488589588596
0.1248427091027187,0.059956153368871515,-1.7440571860899508,0.2918367395537734,-1.8625904856205504,-0.2060375914646387
-1.0104747905649838,1.1739250944666055,-1.0657678853469317,-1.9335046777985327,-1.3864558181476536,2.9005405887804003
-1.178474384943645,1.5652245790411357,-0.5626176530785731,-2.2731378898203163,-0.8602306058191117,3.53367556130092
0.5036567172149855,-0.023967635425230078,-1.7021350272471765,1.0229043215435718,-1.7309229111192803,-1.0814517046687155
-1.175108787753866,0.3583597302759077,-0.6112976047379433,-2.2013140370375175,-1.0029591622066227,2.435246941469614
2.063145920750318,-1.512707155716167,-1.832256035977838,4.117156521789365,-1.2626741589313262,-5.449050481114221
0.21088046767234778,-0.20565401705732683,1.221029085380559,0.3331991764973579,1.370157326361736,-0.599213324165403
-0.12546742243500755,-0.3138753814626964,-0.02295125576872116,-0.2225079627663997,-0.076659830499651,-0.0021267708166336913
0.7664249356954227,-0.658643282279357,0.3925398158797375,1.5223826096583108,0.6410087582590518,-2.1143482451142357
1.6122009198940441,-0.5201736978871302,-0.2621998843726384,3.074085499199473,0.23167225556569573,-3.5507441841658447
0.7833942192638542,-0.039846024081928194,-2.3119827314080363,1.5797059442339545,-2.444481149464277,-2.004694314110138
-1.4865167090604146,1.2468576514091938,0.9407983614427515,-2.7014901721817397,0.5319932634727873,3.855068131141785
0.4119531515348743,0.5437438202487,-0.0786778832294727,0.7834037016149042,0.029274877344253745,-0.27600272494279754
-1.1784707678963788,0.22183166714427496,-0.11095605606291947,-2.176941210372838,-0.5143865922693964,2.2766432496901845
-1.0145094299101671,-0.8403247777459834,-0.17830419670460915,-1.8434143342419878,-0.660660613296181,1.0977769446631467
-1.2440979020007668,1.6239456163130674,-0.34207522178037053,-2.377485679710376,-0.6587008807628364,3.6771685320719283
-1.2140072543264382,0.04982395244233519,-0.3831997492817386,-2.251970703838012,-0.830701796415254,2.201645125973153
-1.1325549258661696,1.8642575447307046,1.1201754724707276,-2.0070016590903688,0.7215033417280712,3.4680964275050945
-0.5755101867593,0.8185937232064056,0.6621882729384759,-1.094473927974363,0.5623689770833229,1.7633472663742817
1.534196890732748,-1.719757709316009,-1.3188870399658525,2.958940999787738,-0.9044927875381708,-4.41268050096044
-0.49125511644960396,0.47756437359753906,1.330508281957036,-0.9725277187838507,1.2565674724848095,1.277545338707264
-0.7639313188630368,0.6795304398285065,1.1490353808197042,-1.436346194125112,0.9812534841711121,1.9486538314908586
2.3772190067987093,-1.0586917211888767,0.7409873173010542,4.52633281068784,1.4913003696212261,-5.638391127202386
2.107645337407864,-1.4963841904101447,0.07252541950174067,3.997600057195676,0.8197435349518145,-5.2308824492768125
0.0849412502391262,-0.12054754297594614,-0.29633450247239246,0.17469846221188565,-0.28076365655186203,-0.18636697112751946
0.6729624120678246,-0.17768130491684545,1.4973796469100862,1.2723321781080945,1.7469768429054293,-1.5208286921283307
-0.5380317603527205,-0.3845064754198588,0.32946144549800827,-0.9893444826310047,0.12535470337152532,0.6146658690749245
0.9900335086283952,-0.8089521880275621,-0.7094476088462071,1.8781479750942935,-0.3992398326319039,-2.486308007178353
-1.181705277211233,1.040616653360934,-0.16367795348483377,-2.217665661084399,-0.4934252771609731,3.012509671371086
1.0459539561876892,1.9530938008956813,-0.5712247660255514,1.9880332635597333,-0.3470244445080826,-0.33112177768631035
2.608416155987654,-2.062984341718811,-0.1218989434985489,4.900532898659822,0.697312803714324,-6.85679253344188
0.39013249569102554,-2.5900374212267505,0.9926253753752325,0.7345909958555955,1.2861759472413317,-2.838876301679053
-2.0906728335669666,1.660250737129551,0.47074578262581657,-3.817855852115822,-0.1089594902194565,5.397556272638087
0.012791528603645836,-0.2697868738865031,-0.6580792243463175,0.028953720224958162,-0.6759595229152043,-0.13008037322962224
0.8927631000964834,-0.09415340460893455,-1.4545372860421542,1.7191004627127882,-1.3003095538528953,-1.8437533051445902
0.25667752267706595,0.1682934680955903,-0.2034409794800199,0.49621173513213535,-0.13058921831959533,-0.2745443357395809
-0.17598694397771839,0.7503849901644599,1.1084407806640528,-0.39214913544126623,1.1339606731307132,0.9354804084156525
0.7963749981853049,0.2592350917149488,0.30733321623428056,1.5542860441310153,0.5328881529816291,-1.3381818525026603
0.020656818816501214,-0.5989887676598326,0.8524461953159458,0.022473925319657355,0.8993002870042023,-0.6188858525839854
-0.2631068327827002,-0.9603857117162148,-1.2250324684796463,-0.5026470682588804,-1.3721941088920555,-0.26274582632082827
-0.7071645162927825,-1.2709074470297486,-0.16178244245352183,-1.2778871780346248,-0.5307907427311374,0.2152631317800697
-0.03501612666221112,-0.726542668208622,-0.11986879665421568,-0.056670047430122515,-0.1689246897785607,-0.5257541081430805
1.1772198172303188,-0.049436667741838435,0.09094985175822037,2.3030919450563294,0.3991998917103895,-2.3928867953737196
1.2746581550890175,-1.2558412029789496,0.5340305056632191,2.5639946267849347,0.9769856353229444,-3.604364190362706
-0.7700771198216468,1.150740052025312,0.04718646570365827,-1.457339644684863,-0.12573362669882762,2.396270524725259
0.888370683069963,-0.20098971016242526,0.9009153219783702,1.7474540420583515,1.225507140456864,-1.9534081125327123
-0.7592808065235325,-0.6455882306542423,-0.7058546014849647,-1.4137633713631266,-1.0720139952598995,0.8479065137844912
0.09951237739902574,1.333135155958743,-0.5108886349669108,0.20011465841982612,-0.5932668254822931,0.8696422994997074
0.9709834947038612,-0.27752911098757826,-0.4022788024050763,1.8520274886706123,-0.1359486800691773,-2.0576303532033458
0.4434778369647505,-0.17280686339784848,0.5495598986516724,0.8454595315624512,0.732679514634223,-0.996480946020001
-0.25316390783852116,-1.7120692186075892,1.2093004744412306,-0.566215090781821,1.285194267625422,-0.7374581119519942
-0.3771812770512203,0.5820446604026973,-0.45120605370813693,-0.6927701080799378,-0.5596182821431723,1.247307640087465
-0.27956049495917257,0.6224970043690314,-0.9896412408521216,-0.48688481156989943,-1.164219670401966,1.0692003585583636
-1.2665178945005093,3.1913046614463774,-0.03387397592955617,-2.4273351703473036,-0.5748737387174955,4.9475964572460205
-0.7920292266232055,1.3347983064061182,0.5638517370286605,-1.4844391844081712,0.37875798281403666,2.557082616040251
1.4587305520425677,-3.0349792026348994,-1.4772619965625753,3.0742855866107868,-1.3976002918557429,-5.69014956977695
-0.1420824432622886,0.16509937321015086,-0.3882467434299731,-0.24906628474787923,-0.43382394143255226,0.48867052283662477
-0.6840437907148301,0.4650010314922083,0.8411852117600134,-1.288386506921892,0.6955600315995691,1.636674978713409
0.7741649118724008,-1.1992378351555812,0.8700084550707202,1.547210778027346,1.1889107334189135,-2.6178500116793306
-0.05363755946283988,-0.5209581047441774,-0.6265136069464877,-0.105930762735207,-0.6625922443694092,-0.21143931401172067
-1.9563342013962004,-0.8183918864794284,0.4341281447638782,-3.527941133814801,-0.07192558267008309,3.5166722681889357
-0.6529695659309349,0.732159763960681,-0.1089093754788232,-1.2188699275828323,-0.2669243861224454,1.8452589992297297
-2.319554437478781,1.9507946961052822,-0.7419097372871354,-4.372264456678247,-1.4413500824259948,6.008782976011766
-0.3570526369260341,0.28056917396993936,-0.6164379317273594,-0.6516671577410786,-0.7420657727105298,0.9814308864678453
-0.869349582090628,1.9424219795219277,-1.0548338343555017,-1.6945552718718409,-1.314750676836046,3.300092910197388
-0.6797294549412615,0.6920725060916135,-0.22612154224905165,-1.2665189972706645,-0.40214587990160855,1.8596239769948362
0.13464362178686845,0.6599864369648581,-2.0290918251149437,0.44806684346509135,-2.2494873773221506,0.026306924719281165
-1.2913170796548041,1.415508935154475,-0.7694646861083492,-2.4850371154127604,-1.1215455203302211,3.6205040299938256
-0.17076897736054641,0.4658897645826064,-0.6376858767418513,-0.29551808256792034,-0.7204892417393007,0.7732144015356891
1.5829875778163756,-1.3343515558050747,-1.5149689476826933,3.0710831948783595,-1.0451048241873695,-4.2118709020297755
0.9113622528087905,-0.9579406347008399,0.6021530805528792,1.829674255027075,0.9272216079801372,-2.6824996405166424
0.0787628122230932,0.12146392397831189,-0.23077465322561705,0.1623043622249427,-0.2047075824626836,0.03057442703197679
2.205279259113672,-1.143717252922336,2.0997977523030533,4.421907485523404,2.4630802949427153,-5.804127051987601
1.6400034989539898,-1.3516782774343155,0.8369122679688028,3.2358875044660667,1.417695709238252,-4.346624909092118
-0.22119582803894197,2.51395024794163,-0.10466839044874349,-0.5176541921016776,-0.2747041036321203,2.455436231407794
-0.4691540056140693,-0.8298809746703683,0.6072969506901751,-0.8766670315676458,0.42622123118896804,0.10514882704767356
-0.17526954158830793,0.6143255836987276,1.0453392529088175,-0.388174254686137,1.0799763072660935,0.843320665281023
-0.42560008090439244,2.689288046250983,-0.5104533563810202,-0.882623269384067,-0.8776942143594285,2.798964575871934
0.874606401714006,-1.9223539900765074,-0.6928271069582174,1.7582824331775977,-0.47859749130672485,-3.3201429779387825
1.2654695798404614,0.24522356580131002,2.3735812472950695,2.529729415778771,2.649923380761518,-2.3162739599693363
0.1667071727270906,1.3463330644796379,-0.33574938117212205,0.30980999767234696,-0.37370012393954016,0.7732142449973769
0.0796990342123289,-1.1793870057633375,0.5234338049845979,0.1704512928741988,0.537540409313138,-1.2365741264311985
1.3316173164910734,-1.2972104695884892,-0.4598012627800996,2.5635120227857806,-0.03634004707349612,-3.5725099087059764
-0.8906115851652248,2.4037907418997055,-0.6855858929756449,-1.7647470113950636,-0.9515816798136506,3.6644012873529492
-1.1217293135484316,1.5582183636322797,-0.8571194369602816,-2.176760302434128,-1.1564391101972582,3.4568238159760853
0.10113938831405624,-0.9164890944334313,-0.2659073813986067,0.20046106751919607,-0.26719211204910687,-0.9215114814987292
0.11537092269933509,0.5133355240091462,-0.8760590795344421,0.2658310418418417,-0.9405922379006548,0.23312839948421568
0.1535807697148352,-0.19100389075657512,-0.5939780648331522,0.30063567450937495,-0.5714959561516226,-0.3482995250111501
0.7021496280627387,1.0956731128712343,-1.5262654987085542,1.4739082763443365,-1.5381433703957255,-0.5702747364654296
-0.4146643586953495,0.35527674960645284,-1.734077098460121,-0.7491408475219952,-1.9744338358166575,1.1121448091978114
-0.25857793753104436,-1.424686838238791,0.6118323548566508,-0.49621127022868994,0.5111896804238961,-0.7320528689709553
-0.086361953287862,0.026743314444402543,0.0354087735132092,-0.15256390023103752,0.02785399153560501,0.23880112167164377
-0.9273780299146054,1.492195990904362,-0.07804663996658517,-1.7687109499733695,-0.29425918205946483,2.968182902757113
-1.1957378444067048,0.8013166965712856,0.09446106320904216,-2.2209077174359466,-0.2534792895137523,2.826082830721905
-0.07155376154854337,-0.31481753511586463,-0.34788549321140816,-0.12482859595905428,-0.38807341749902957,-0.049316988351115754
0.4647543436611574,-0.25523602618989444,-0.32960824859387783,0.8958606138639701,-0.21341628668637053,-1.0462328039200879
-0.7514737845886061,-0.288393414345924,-0.17059331667652322,-1.3828118528554967,-0.4720688401846506,1.1199459735822106
-0.38898032492518364,-1.1331019477089976,0.6596894523754515,-0.7386785725376311,0.5119334836116732,-0.2666306766264527
0.6649047197360333,0.5747693552854191,-1.0399462544427134,1.313251726182638,-0.9920015797172036,-0.8202235907158845
0.7189153248610403,-0.3660685762635699,-0.4380493483485428,1.3760772956700094,-0.24569760877485786,-1.627898799651017
0.0026012631319304747,1.4732156314899407,-0.46714594170323387,0.0020681779824410383,-0.5668089044808057,1.162416972939634
0.26158950173440704,-0.37597144688116046,0.9922540319166523,0.460432443629008,1.1513709319396397,-0.8506207867126804
3.0834694856904723,-1.7125409871075155,-0.14763454974892368,5.765419575925985,0.7678422092352218,-7.963999117695254
-0.794516255718592,-0.6701547932411184,-0.545765733857703,-1.4705393255726387,-0.9265123146774672,0.8775827238180571
0.22847005584412985,1.5568051370227327,0.993764431678559,0.3950195205844972,1.07634373437016,0.7116347417533897
0.40658093079879953,1.9291858127422779,-0.14247080355639458,0.7507741790982727,-0.08845030048702965,0.8458411150117229
-0.8700763877218849,1.988298597940136,-1.9255722165343983,-1.5950205998210443,-2.292181024153807,3.2232372189980802
-1.2751827478398743,0.9548030105431491,-0.5533504582941566,-2.4154418550547447,-0.9214349904858816,3.1341826056094777
0.19014482695046125,-1.274288854181457,1.9591953853042825,0.21256269590964655,2.1009853005571717,-1.286570329098767
-1.6074082962657261,0.5720301549665578,1.0802224344950047,-2.978801735634583,0.7354839002734694,3.6642199693046282
0.978029918743759,-1.2650758108587075,-0.33789394414302665,1.926185234937903,-0.05303120865489792,-2.9359555457418263
0.5636061116427745,-0.03930566831162737,-0.040103428179046385,1.086296257033714,0.11654801974794662,-1.080472211371966
1.577283980251167,-3.1537520058714894,1.1997376488537994,2.797557813013096,1.7795713489387543,-5.277807598561434
-0.7075533970736055,-0.6088691291508865,0.6802524874025999,-1.3152445539191224,0.43947757290097156,0.7351305179103919
-0.20352913834325356,-0.544961857646552,1.3919147355222483,-0.4592996096271327,1.3938598692353172,-0.11858486404015625
1.2673243914146672,-1.3672227863431186,0.7978869835621616,2.5414927381924106,1.2673807489337012,-3.6824232605025853
-0.06069583862000262,0.7868167458683524,-0.0882442198550368,-0.11994660138529294,-0.07856096677821564,0.8352110281060328
-0.468825991054282,0.6512987506118192,1.8492892513058368,-0.9807137041310048,1.7922161886862373,1.450089648672812
-1.0760295544162246,1.2374405633065857,0.7363348944498131,-1.9769863891044392,0.44543778644543935,3.00194919338121
1.2745739210765579,-1.7489104675274796,1.078913517193077,2.5174461356073263,1.579344130137859,-3.9466456380340524
-0.16284434388882696,1.553049370923675,-1.1943200419940934,-0.20488019917667766,-1.4521504661286595,1.4630025052305724
-0.9019599115909127,0.5651718713362981,0.5433779770987627,-1.6741552248038152,0.308738584651259,2.1191555921627128
-0.7940899998236323,0.7411848567455319,-1.7681212373158661,-1.4744500830558944,-2.0940770104464153,2.110334937540945
-0.26896638610958806,-1.1584987153503108,-0.1728596845787795,-0.501451110583604,-0.3224196996273342,-0.44032827646481376
-0.13079878279913706,0.3876251054396649,-0.6859139712373111,-0.21926544002354428,-0.7637958729735195,0.638967227435359
-0.5275157243922463,-0.23730370558876906,1.1610045716551767,-1.0225170503803167,1.0489112493890207,0.715663964808167
-0.3670300371169055,1.7004758195102432,-0.22960514950559194,-0.7434362391680784,-0.34254318495429215,2.0759872455282733
-0.2885666229493897,1.9094470896553914,-1.220654570693438,-0.46828452895576855,-1.5116360312422163,1.9848061412319171
0.9696242221276388,-0.825538810357413,0.8852895442539171,1.9263039665366608,1.2636564619258857,-2.665204570729013
-1.883956259429304,1.5424191825513487,-0.7337732626149922,-3.5852295743768106,-1.2735029842404382,4.829266571573758
-1.537550308576711,0.45171136667948303,-0.4348000541159789,-2.8924667597366045,-0.9221779998589416,3.1718793409013464
0.32066964139602117,-1.3786895992760422,0.0968111972951595,0.6543064668264649,0.17351005372207506,-1.8206060378246685
1.4840989558128286,-2.1207774504101025,-0.6796710744784904,2.905855122928612,-0.34078417015875934,-4.678591734952029
1.1836237830051133,-1.6459042622474012,-0.22947989138772337,2.355983197770835,0.1111676822604283,-3.666576818713076
-0.3255130156112518,1.0878212572761445,-1.9138181714789229,-0.4466984672422428,-2.2328489058226513,1.3062654755822496
0.23126136698555455,-0.8067054516600141,-1.949363297466242,0.47812722423511544,-1.9075334297410942,-1.104105101801124
0.4058699121256858,-1.1025570210682518,-0.6554208640208246,0.7825425341557667,-0.539395062009067,-1.6204859899092303
-0.7058072297504348,-0.6544461960954915,0.16001395449023875,-1.2987787088901435,-0.14776392932004556,0.700075367599484
0.6943574259614385,0.18748910245818406,1.0097163822519426,1.3443105269263222,1.2631575020398886,-1.236603430171725
0.5674130428531583,1.7218211226145386,-0.46322478858797644,1.0932523074625824,-0.4714512613169621,0.2788570166743949
-2.239055164009845,3.1541478659319564,0.9300383417371696,-3.968207479542121,0.07593463902642854,6.717942368299062
0.7534818951967106,0.03799600678706844,0.7485624592264629,1.4703620183438488,1.0160879346630296,-1.4605940954207695
-1.70434702546437,2.307059852941211,0.4789766127358376,-3.0558020715387766,-0.06199658661599199,5.093756322275144
0.06822295659766077,-0.8944469023128147,0.0221780034435851,0.14569549210496321,0.0024351576720507,-0.9050346523621358
-1.5338642686509998,-0.7856810791060065,-0.12664563537189621,-2.7592274479095176,-0.7585636998120127,2.2196267818167077
1.0916053702265767,-1.2411631606732807,0.6428475988474779,2.204135382238686,1.0366524394160377,-3.265082362572437
-1.2576037066695087,2.246055095401246,-0.698477258397006,-2.4579584269797365,-0.9948441471782267,4.340948363791581
1.8070560879789492,-2.2477440173393144,0.28460093842581835,3.5444966489862537,0.8026748140961548,-5.345850138730968
-0.44344545235818256,0.2630779739079163,0.028080911173343437,-0.8164857998783123,-0.08353666085777622,1.078935380108744
-1.8443157081223331,0.359754956962827,0.7016873579820693,-3.418700101947142,0.25252458694125685,3.9359498880528387
0.4336877454046052,-0.6686097095158138,0.5551136699154253,0.8500733076597065,0.7146037789731527,-1.4753575382747626
0.011811507104976552,1.3772178453956352,-1.1405273003596712,0.1387432850292229,-1.3599644822354768,0.984092245775536
-1.5283205476756179,1.7768794092666347,0.032230315713628735,-2.8376018623587074,-0.40583933129194427,4.2982011098999955
0.4053372450828984,-2.0659221876006297,0.40382350370054987,0.8332221998232469,0.5935085037665075,-2.4977310047736894
-0.5159184031962024,0.907629291071954,-0.26936266258842134,-0.9724716978171573,-0.3879704572156661,1.7549823582512045
-0.6254777707905878,1.1396166840212616,1.901974451913593,-1.2422772662687587,1.8123465477387461,2.1774621292117327
-0.10153575792432919,-0.738160086395956,0.36720721653815136,-0.1796244076393774,0.30642408034541124,-0.49911213341606636
-2.004598509827556,1.8010121227130749,0.40473641250185555,-3.6481309035564866,-0.17977808057867758,5.296174082076916
1.0350148856262475,-0.3128184673312001,0.8673284685604552,2.052356628260104,1.2340962056417892,-2.3488176079748655
-0.7316644583162306,0.44171410268236994,-1.2712895057912024,-1.3717957247777608,-1.5623442337789426,1.79390109792328
-0.8842001679509919,1.1369586320812775,-0.1775639023429384,-1.6736766519496606,-0.3941645936858256,2.5889260658868105
-0.9845428726056267,1.5905942794356744,1.2466726846354412,-1.77138938509402,0.9281423009873092,2.996421466044911
0.7643853058973359,-1.1657888103543783,1.5841405014652497,1.458403016476895,1.9109707127252458,-2.4907312933389094
-0.3790789142535676,-0.8622994117154166,-0.1014712975575813,-0.7074961440473323,-0.2910602368913025,-0.008569358914965845
-0.8927248523794314,3.4317907446727336,1.1311222251421105,-1.6862339270623516,0.8225867522620349,4.529548910687702
-0.3480158890613685,0.8257713006657712,1.2702588839274616,-0.711738662538714,1.2392574717019895,1.2969717990295235
0.5832304046830215,-0.47207412342432414,-2.2893020128910337,1.1648922225613343,-2.232030604679191,-1.6265800001755797
-0.476567929343023,0.8308771198701892,0.7609635834116635,-0.9203039103364125,0.6974921076813633,1.5908683782458033
0.13415223382297986,-0.008806446407442846,0.8319420850484843,0.21510800017022833,0.9544125839810171,-0.24774549268548746
1.969550573128792,-1.1396532324080253,-1.0059070930631593,3.716774065791781,-0.36497637379400844,-4.754631691359265
0.11341194861381652,-2.0127339451532626,1.164248859515695,0.17919776653417524,1.358399682637391,-1.7911838493245449
0.3633488804574103,-1.218983644310439,-0.534155861702736,0.7101259192192924,-0.4345468795701062,-1.6541869660971829
0.8208247917007422,0.24130340822058136,-0.23968306703654327,1.5725799485819938,-0.050941788950520685,-1.3632217487959823
-1.0606883250371448,1.9676120280752185,-0.04513428144674529,-2.0233852226160836,-0.3026419719033997,3.622342831389402
1.3721090677995469,-0.6408237934685704,0.021655765131027224,2.6758978158674234,0.4467910824352484,-3.2032052550937147
0.07822908111402242,0.28716731291049513,0.5353422938357297,0.12358230268991903,0.6330654434482772,0.1535176799087235
-0.09228712300818168,0.9681844026956961,0.04996588087382967,-0.19340529182730568,0.06119761767524133,1.0350614520547268
-0.8149719606438576,1.8838034465044469,0.9415213638067548,-1.4915298726691202,0.6824981492874386,2.9061998251154084
-1.8487168789495605,2.715731676510338,0.01880918212948287,-3.4132647278216086,-0.5579023497585588,5.755397100114176
1.9863610379637162,-3.5925957234047656,-1.4446877572994077,4.243692358832989,-1.4994438224365847,-7.618721672463612
2.2046034494576103,-0.9708204357213337,1.5264753405983311,4.308889972605543,2.096292905328983,-5.396125774573668
-0.2879718377927462,-0.39021806091496836,-2.57195281385451,-0.48868904617888437,-2.5946007492462813,0.27539206848321385
-0.2899637585125205,0.25904603101787754,0.09665420909709474,-0.536407864676092,0.04429099458351107,0.8098025576563389
-0.9212816121326812,0.67268390899607,-0.49985843278168773,-1.725490524805276,-0.7732674981022533,2.266895815025833
-0.374861779474931,0.6271805118563907,0.07252726093510242,-0.7045197945639483,0.013452363682613912,1.2793573521642256
0.7415313314211217,0.08043405453680809,0.569595086439607,1.446960145724269,0.8178526371682431,-1.3876051232459623
-0.4314868963712207,-0.5854489455115713,0.9299116120642237,-0.8240065648601919,0.8177390223581628,0.2384906450702097
-1.1997116932550418,-0.8585328277836496,-0.01766993993141515,-2.171253039158825,-0.5441762520422144,1.4635939418571307
-0.025241693412678137,-0.8045771848952163,1.154239694820719,-0.08743511245249408,1.2081530268886123,-0.6906842784816708
-0.6149072111744842,0.9986017341487634,0.9851716633205473,-1.1682714399953127,0.8663726874899417,1.942641780187249
1.854975408252412,-1.1512790414505483,0.5139311924487037,3.6080041525187267,1.157497007839729,-4.5501182833408125
0.4829201072824256,0.11837308129726663,1.8109516142405724,0.8538320195304566,1.9451982891476352,-0.9258092950155562
1.1936582624443202,-2.411881754364705,-0.9001081131615408,2.4298320996119207,-0.7006518691085906,-4.45810784285232
0.3222374508119672,-0.6722227125700436,0.1634855795012719,0.6406181233747736,0.24213856703560283,-1.230154035232136
-1.2638003327035048,0.5022968176192829,-0.4088313067916416,-2.3643742766250724,-0.8115092640653179,2.6947174388589525
0.6509771718264289,-0.8137518699598768,-0.40555081611350263,1.26413886172466,-0.2291020937608011,-1.8972490757933005
-1.6516370267400047,-0.26022425607838423,0.8576099333709095,-3.0577879833422967,0.4693599513720912,3.0697664255723813
-1.5704167717407371,-0.3595871749572559,0.8019353979095372,-2.9042672588770144,0.4090893168109101,2.792579280715499
1.9310552255568147,-2.901534845704426,-1.6312633346586451,3.8444158090979,-1.4296416794308362,-6.435277890025683
-1.0583694090320344,0.6557530616581311,0.12581367133644092,-1.9611357433214802,-0.18174639938426584,2.456687100540207
1.4402629308887052,-0.26991354212515406,-1.1469407250901573,2.6728152650354176,-0.7165308961902053,-2.968530250291503
-0.25516821495839653,0.1089943828951833,2.443378203844023,-0.6924782123760239,2.395368311549131,0.6865129419835713
-0.10423345601711674,-1.553803999671942,0.6739147345574742,-0.20041339502546832,0.6524066988877105,-1.1299703603396953
1.1741953013447741,-1.1894351608500502,2.2873731813474416,2.3647097635890497,2.4235135144672504,-3.5747498744020425
2.5713762870835746,-1.9303984916800099,1.5660262332322923,4.9380988533214465,2.1234167213976516,-7.026595020339051
0.16870038960366276,-0.18206159361022473,-0.19339845952077775,0.3332397035888055,-0.1520414367997465,-0.4139117875187035
0.5759577297483118,-0.21964861149605355,0.2319831300417348,1.1190459787208265,0.4137825909640204,-1.2950023584172994
0.04152777405575545,-0.1437780546398885,-1.587203647551372,0.09560290527004534,-1.6761977272533437,-0.12526340443188397
