sem_0,sem_1,sem_2,sem_3,sem_4,sem_5
1.2883299054412627,4.169745061407204,1.730528274902617,0.3039397293141723,0.30281587266227517,0.5099281994248921
-0.4625711728551729,1.6033454764830397,0.9046074390970162,-0.2788586859013376,-0.29316336047291564,-0.24128839692383486
-1.3568919619083313,5.638134812961911,1.12781522099243,-0.21904242942849783,-0.22863960932215593,-0.22110616553286688
0.5972680011774645,4.016494348718248,1.377333299873449,0.1439244094749862,0.13942445333078557,0.1759806528134132
-0.6605693135695108,5.896253137719581,1.693201759438904,-0.11298439602078265,-0.13962869248764564,-0.22764201036595055
-0.005626444112474479,6.958565440628858,1.4532823384413258,0.01458770002277017,0.011558298128303137,0.024552929078132443
-0.07030218443223453,5.4055139779253265,0.5007897508019811,0.02194216524424928,0.018625369610963966,0.07607923253848738
0.7779323915926059,9.600975992393309,1.8339991931386992,0.07646933177484684,0.11918362351204786,0.22455327600920708
0.08682645062742358,6.353256043866546,1.5533556621901896,0.024798664410770326,0.012943372602060039,0.02524510771630342
-1.6348761945001946,2.4582200724192886,1.2689342590889368,-0.6598055423892939,-0.626227545059257,-0.7899062855702087
-1.3532733482528962,6.946190506379194,1.8881879291915875,-0.20197812130730453,-0.21272169081953698,-0.4162392627662286
-0.4683257271675579,6.360740239892883,0.6958501638626122,-0.07972108582296271,-0.06677996249068512,-0.04835283560838547
-1.1382507583725594,1.4151778085990836,0.7931958164838344,-0.7743449020491415,-0.8143657637794953,-0.5914386717390495
0.973676126685549,8.80155154671208,0.7584858569434934,0.08898571773716513,0.0753228709419287,0.009293821753015463
0.21728114335914117,6.302853945138734,1.9058995032275639,0.04676307949816362,0.059759539576056356,0.13032918020665102
-0.6270329447286861,7.64433071497359,1.3674729470484357,-0.07985356501718271,-0.07732090509411932,-0.10000949898301383
-0.9007956320721041,2.5955152364121017,1.9379007050474992,-0.3262206959385062,-0.3707017419771147,-0.6998762968374838
-0.17846414565992416,5.353798381355653,0.6471476673993346,-0.04348189531834859,-0.025695285581364857,-0.012663362420811758
0.7369743730314906,5.488237449173228,1.8833048855190846,0.13147031485832647,0.14161879875865152,0.26245735991345087
-1.1248154376599682,1.601557073278276,1.5538915067689634,-0.6916958837540921,-0.7304836851164925,-1.1338582636035066
1.421522804618934,2.9681129895053853,0.8298272087390468,0.500042694681903,0.5511532966960379,0.5267260948051035
-0.1522356703136798,4.381827855216092,1.5752182870456204,-0.03563966256910822,-0.052317182960457044,-0.07851961898726695
-0.5143529885753036,5.689185009051437,1.4548146752993847,-0.0660855721210574,-0.08303518651870065,-0.09044734985673451
0.347378658216984,3.5062435375485306,1.6458566915690347,0.056459422875997894,0.0785628567503773,0.0785352016598621
-0.19353373455940184,6.494520731329779,1.6068645776449528,-0.024003370332459986,-0.03938881668837095,-0.058310482341222464
-0.5697521617646351,6.951345778149886,1.566449271983085,-0.0833372568377465,-0.09553619587092974,-0.15469671049555112
-0.5964608517997766,8.501107565712301,0.8610739733578305,-0.06449181286184297,-0.06797316132473331,-0.05669373636150729
2.1452099005386702,6.574136709847447,1.2127590827047376,0.3539843864921699,0.3237262995268047,0.4177429553156673
0.4939655471634153,8.876910576423885,0.9644614009500643,0.04467249055666156,0.033104124305647034,0.0008887841767219948
0.47820630454435226,6.2547141355849725,1.6768299755511697,0.07163937962395521,0.06835090835413284,0.11020077826469526
-0.26504961289719536,4.1413723424411675,0.7180839278486039,-0.08187187565478649,-0.08311954132345885,-0.07191932176845461
-0.49948569174746255,7.4992931551027056,0.9508690379035687,-0.0707632596561084,-0.052443427136008386,-0.04633040030150746
-0.06282955891410659,8.985143043732979,1.1173390772595044,0.008463787465747424,0.006586649806068611,0.025361015951741183
0.5133638434298246,3.318967099049326,0.9169132029073221,0.16756676477844057,0.15610271329403613,0.1736869243414652
-0.5308077671923638,7.989060324393124,1.004678982607563,-0.06523028814231482,-0.05324166684559392,-0.04428348538454702
-0.28074597968518733,1.3833561470809164,0.601640077705425,-0.26330200539373905,-0.19331932697189147,-0.1758187625110623
1.2599034581612734,2.476373323718494,0.9342093898238288,0.5078589499866586,0.5445314322010242,0.525489904787654
-0.8993459315696954,8.917190050076725,1.0449900794767515,-0.0895555648298541,-0.09884978465556647,-0.07899997738541034
0.3593978285301984,3.7775791180623584,0.9877045176602355,0.10032550714008587,0.09604862781040205,0.111959295962376
-1.8312543959261307,8.497305375941032,1.4948595576204537,-0.2315040093475657,-0.2759884795006505,-0.45619718249223623
-0.9643297081933824,5.156818757007397,0.9703046823387258,-0.17573025140456203,-0.19132290275317337,-0.1752661766896325
-0.20789417471951507,2.540847174722663,1.0200027228646962,-0.06110484562244531,-0.09462164927667281,-0.05864383024501825
-0.6221207311851407,8.584922166179718,1.1663511891268228,-0.062313376168441355,-0.0654648455218833,-0.05422652352866929
1.1799427994535747,6.55309676324668,1.307266731981062,0.1785726520726781,0.16050191087971935,0.19530542298036524
0.4464757781836998,2.1713417165694713,1.01658617883965,0.2112756264431093,0.1758910302378285,0.18161417683198988
-0.3316063534802232,1.901946682971825,0.5213633906616416,-0.18509016420772942,-0.15459254001163686,-0.0477443123217439
1.0553310269465324,1.9695100078993533,1.4277413844820463,0.5485565591680466,0.5961648945245009,0.9051685207273299
-0.6867005736581322,4.618050358464346,1.8706625074699486,-0.14675038481933728,-0.15483263676095876,-0.2632292455231867
-0.7546838794246884,5.734810931771924,0.6392256278988888,-0.13052272574073587,-0.13257814373665966,-0.09123923749347675
0.8337712489652206,4.787679019708873,0.889221681051166,0.14502172825069298,0.1829002539177462,0.13330737598533493
-1.8828868675842312,9.909705598798807,1.6648312944152528,-0.17303898472223556,-0.1841486152410177,-0.2912141158426852
0.9617839710898815,2.2059447726609513,1.7748813065539282,0.4926217576688466,0.4706060739198397,0.8725376176605605
0.2612113496314489,6.847266003234892,0.8484227455775404,0.018589371543084487,0.040660815311532955,0.016251536693637807
-0.7238938693276803,4.626651088671936,1.0330715877421746,-0.14725660562882778,-0.16942646139928993,-0.16442515008475989
-1.1022251299314418,2.4856282927505586,1.2189933246987301,-0.44868509977207144,-0.45054033369489277,-0.5498221274359772
-0.11061766684706462,5.2716358903946805,1.6732224699592086,-0.021553676592770972,-0.04308409107147926,-0.062280757697681696
0.03999800672375497,2.4233592111565385,1.1047282769523659,0.036259351758850644,0.007098591262743356,0.035450178439539265
-0.5932898318954911,6.645379442151597,1.897971988960327,-0.09452753748021599,-0.1057542696917424,-0.20719392666630676
0.6505748225337628,3.5217003334583366,0.615824443594279,0.1710091510496046,0.15789959508540388,0.05890603925216123
0.26530253926660596,1.9169704142242114,0.5829221062347026,0.16237515938783612,0.10933133966948758,0.0927189857006595
0.971465821220879,2.9900764821815327,1.5428870812507407,0.3138813874567189,0.34241077139254156,0.5358932290697435
-1.1923799820336292,4.848454292406458,1.3956909764128913,-0.23733734415962823,-0.24477350245508156,-0.3183548520914378
-0.5635293683536245,7.425882093437745,1.3931553667248766,-0.07117208392218236,-0.06815076303052021,-0.08830396713968128
-0.584701565048726,3.74451026229686,0.6568714611582427,-0.16939101882855792,-0.180005666754472,-0.1283909280692331
-0.6027742438006922,5.031925089547974,0.5400993690672306,-0.11065407036729376,-0.11655045084267468,-0.04538789267099985
-0.3266844349293368,1.4500085957555893,0.7864523407605745,-0.24860696844227437,-0.23271004006744136,-0.20989001736178078
-0.2780006708175896,2.387872098081643,1.3470878553459618,-0.10495226821141096,-0.10740919416965886,-0.1345682613096672
0.6902998013624622,1.0519032405012787,1.9185378111205815,0.4458330328770085,0.4432809967403234,0.6466743741449319
1.2024746293234603,5.9038726041855645,1.5064160035405079,0.20756512010616202,0.18499643665128507,0.2630287085006882
0.8085455074515284,6.59066563132563,1.7193688193846621,0.11313225149288159,0.12339560652675274,0.2083130016918747
-1.7293842077284582,5.323655513603978,0.9931517782447621,-0.2864721929561373,-0.30013743781873475,-0.2514741010179889
0.46030955341598434,1.2847941786972124,0.5626107929509838,0.43566680124711904,0.4159961276982493,0.4082205712367956
0.5044619008285535,3.9951135391914097,1.6139634285047135,0.0927765626049758,0.10115691464945432,0.11805671937564133
-0.295439486337259,1.2714843392465562,1.9871910508937276,-0.13296872703780338,-0.5845693868480171,-0.7855416670361138
-1.5191605815908042,5.990733317804759,1.2990747548011827,-0.2407019173647313,-0.2485036716504602,-0.29483168318408365
0.9552627492899094,3.8348066543198813,1.310829892821741,0.24440727273382945,0.24576660931118205,0.3213946601146384
-0.2517585788189395,2.1877526708243193,1.2205045877262934,-0.09441305983400756,-0.10931088400891867,-0.10903890328624995
0.8931247370853219,3.473555163923286,0.6447980132531214,0.24585694308182238,0.24886818746192624,0.13772942648301517
-0.1326378066819727,1.2368626721613047,1.5106519536237206,-0.06663120817646503,-0.049916556277567026,-0.09246458529190485
-0.06634219068365174,5.707564716205876,1.0488940427406248,-0.010021855720992357,0.005481965152775638,0.011787369860314357
0.8783091009423789,9.921571794806844,1.3787642727345055,0.09051634895023784,0.10386834861084832,0.12117456841493793
-1.7238735830483196,3.7622283908308862,0.8850176733630102,-0.47601040207864825,-0.4766351567580625,-0.49899074047214914
-0.9063717235001107,7.8969312231084965,1.0995058288308563,-0.12171882731595297,-0.11179781684416759,-0.1183505966501032
-0.7376059679074062,6.498532713283048,1.5071811278902794,-0.10762017911881763,-0.11629071024661936,-0.1676952640075077
0.45264100493939285,7.618497911884806,1.4723392311945125,0.06604232696446638,0.06398394846202915,0.09497295163798866
2.0159713271738564,3.3334221240242456,1.93166935457111,0.4634106359089373,0.5789695162816655,1.1613373464600019
0.013803315732281302,7.911356185152169,0.5502281822321226,0.02425572023228028,0.012898726114753654,0.05249410962803694
-0.7239836016327148,1.4651050794370764,1.840557468706256,-0.4886649350249087,-0.6734309975863535,-1.1784210951609644
-0.28477735555640965,3.5170277336578906,0.868102962785673,-0.08391199159517371,-0.10445423785844374,-0.08206889435646968
0.7948620035318125,2.891542198956445,1.0509172858297944,0.28483624404884084,0.27513980445537084,0.3192879180319948
-0.5201394361657974,8.766386765144341,1.1430458838607531,-0.04378674866955454,-0.048211069685784466,-0.027470786153918972
-0.6298535695157647,1.095617886532092,1.216273574856891,-0.5324340101363547,-0.5311709547902782,-0.6087275741651674
-0.14319031764191434,1.769640803812397,0.9378603156346272,-0.07027090761139607,-0.09262236083987553,-0.07205117594983813
-1.067956740043858,3.8926841490877444,1.294332161725459,-0.28445824600787795,-0.2876957951539416,-0.374951887703021
2.4496151873310756,5.406636966397155,0.6666007027627248,0.42813187845178563,0.47453988887018295,0.21745963822042313
0.5428365601069617,2.678679415003154,0.5035368299705185,0.18537737159180626,0.11459727625443436,-0.04018434998387958
-0.26496072440585744,3.2473217410416755,1.834889652501428,-0.11268317775373164,-0.07650037902808764,-0.16068687061827827
-1.093898882924227,3.602619797767197,1.9810396177924166,-0.2760324521153102,-0.2812892041722616,-0.5359797660486432
0.6230740234857439,1.5579687517154648,1.6038427436557112,0.4528670111691042,0.5374028476348859,0.93178763359198
-1.282759234910512,4.96998571745665,0.6040813545206196,-0.2537451517602016,-0.2548115839248654,-0.1569481254851957
1.2791961376216532,4.5086105740027005,1.496383514461702,0.2850328725540887,0.27078286505102706,0.3945513188951795
-1.7179187453123037,7.882128263182069,0.9217455677344872,-0.25133634183126574,-0.26329207844462266,-0.30319425306978137
0.5704072294799376,2.5057664975644616,1.4651176364028113,0.21050149645362606,0.24144414667557945,0.3506454364190856
-0.15002848021867177,1.6984863085017348,0.6987090903592245,-0.08897463033124751,-0.09123138831058361,-0.04262131122190266
0.6393292311107391,4.067325155759074,1.7034979415195046,0.11701139482189543,0.1272603797019075,0.16563484356163283
-1.503461679995672,7.458684440132353,0.8651332312291079,-0.22165031817740555,-0.2241760403704737,-0.2371679584972719
0.1780911829248117,5.18325814274875,1.7538349978972843,0.020111942434613804,0.011680660409824534,0.016981387529465996
-0.6019304897752947,3.407512195475331,1.9122545208266462,-0.17797750503289675,-0.15559429551005424,-0.2881396369076094
-0.024370351578237408,6.782470478042503,1.1876187522135078,0.009786663373313256,0.02393311317011067,0.04149466046133746
-0.3497863311978909,7.981577498078243,1.3365812552422256,-0.033308797095888264,-0.033619110977906916,-0.03246590437207819
-0.2936465475815341,2.626715956091035,1.0266609171077032,-0.09436963887074906,-0.1270089838673545,-0.0962749504682413
1.6081247950748965,8.148389017423604,1.9900963799329656,0.215490641194556,0.277758333344553,0.5879925297797005
0.8455945227543907,3.582455786246712,0.5792326274076957,0.21793681774089296,0.20696559683948637,0.06201377710201186
-1.0103966689860295,9.925947880240498,1.593036321975906,-0.0758189409740456,-0.16887395705464991,-0.21484994499175455
1.3270698693861638,4.699607972584685,1.1435021709946764,0.2831088316821582,0.2911516275955322,0.33151651667143733
-1.2815317019918107,9.142232101326844,1.3563188846138945,-0.14874839345853083,-0.19886921141964645,-0.2778926218131265
-1.2209805196286714,5.3147027562635865,1.3096208557700078,-0.2120709696181475,-0.22131918899005504,-0.25583874169753656
0.24405409597649252,8.06347404212872,1.2426273844041926,0.04342468322637145,0.04213078867099436,0.059661330545211874
0.5808928557770153,6.354568207391499,0.6567637410570969,0.09435449943379481,0.12194531414652152,0.10623916602286035
-0.13913293593843387,7.610881008808888,1.8907415148434477,-0.019651016997616955,-0.012860629891728054,-0.04049185577044634
1.1505962855493568,5.658683541772007,1.7467385845450403,0.19604373246323065,0.19320200639017293,0.3210993225649591
1.6965032176588866,0.9801764270256017,1.697009066042872,1.295063532052361,1.1764529527020042,1.9216786123311993
0.015186121268195504,6.515154618275383,1.3190964007309065,0.023140601308341502,0.02634172605586395,0.049127728710143384
0.6611841254738187,9.353783997792133,1.059707115855577,0.06681190355911885,0.060486687822311355,0.03990869587206006
0.021848112534513263,6.288484791575148,1.4936358155204428,0.020403792012520496,0.009882909511276815,0.024318478209492404
-1.2974269776702625,4.4041169503355935,0.601077882617212,-0.29669939166823966,-0.29628405359604676,-0.1859175472821109
-0.398016119905571,5.387159997182371,1.514459892469557,-0.05289914420624333,-0.07723793343812653,-0.09032887939221006
-0.2469011353217236,1.9981655739253203,1.2733186065978213,-0.10179656477817485,-0.1076869531105751,-0.11934131063188534
-1.7924569501675678,7.41893896961424,1.3874520994588884,-0.25648657296010324,-0.28766090716687076,-0.4243752979916784
0.8815475755810767,8.418116894332728,1.2559510106317415,0.10813859961489453,0.0933078842495838,0.11770180247242457
-0.8115942260131213,9.143925647083506,1.071176881610472,-0.06769057357565063,-0.07924850006182244,-0.04484215036557379
-0.24768153632351936,9.282490760901464,1.4204742149094833,-0.008539606553365922,-0.03969843128984331,-0.02651989730462143
0.9268948999474402,2.5504855022869957,1.260075371135854,0.34780876774173214,0.3648876099848556,0.4781774944585487
-0.16668402396282486,3.540813967280809,1.5453030458274517,-0.061274859151320325,-0.05844015271022501,-0.103076605841213
-0.06532029235690667,1.150227936617398,1.3565738346481597,-0.0335155226635961,0.0295741370483099,-0.0003172253141211709
1.6925066672321125,8.320602871781615,0.6233849577440472,0.22086723107785766,0.2755997670193499,0.20789009923916923
0.7825874977172385,2.2357188790470706,1.8795441120251817,0.39618969145630384,0.3224192402572378,0.6207300351429318
0.3451830063373342,7.688452116570656,0.5738780736177475,0.06953683400479427,0.07176691288016306,0.10341639165984041
0.802308856670485,6.835061772348725,1.4762686445827873,0.1197284722641658,0.11219538815043381,0.1583063524838425
0.7266522813790138,3.9483526349040625,0.6843849294522657,0.16710526639438034,0.18297451194986014,0.10475453610213237
-0.5733896482959944,1.007025962829486,1.2485799420067396,-0.5265295849082272,-0.511005424071061,-0.6320200930972728
-0.7684495855327219,4.06064148744639,1.987596179211069,-0.1548549946235106,-0.1463675743326679,-0.2516544276607292
0.8988788040427913,3.6246602190683985,1.8431302255958428,0.23729475473841372,0.21664167593466657,0.3724619591133181
-0.1447296638468748,9.343096877155835,0.9662564463395764,-0.0019593634167566244,-0.0016447193867854884,0.01508817954010298
-0.6311112294849961,5.004991940254413,1.2597903214332187,-0.09676908113616639,-0.11661790035164579,-0.10583776879379074
0.26433550375377624,3.5345169954414635,1.8607690373065933,0.03835638892354002,0.05875830877683563,0.06904754036472784
0.585087596175746,1.5382972704289863,0.7815477918217517,0.3885860699712558,0.3513856233834103,0.255948864918957
-2.590190998663323,6.311663281253308,1.956906221360995,-0.3152776321609947,-0.28648996106425395,-0.29784728535049304
0.010374044983160496,9.82365183252824,1.4262314960776517,0.017088491031011087,0.003921247515025938,0.041112020118274195
-1.5015646445554511,2.5369239810830653,0.9018737725157395,-0.6102285147744955,-0.6481450670387922,-0.6681494267978343
-0.5553530537841302,6.79401296486781,0.6080753140302637,-0.07666168209945723,-0.07816584177917976,-0.045755296406532246
-0.5347350166489148,7.011067159558457,0.8991359644678734,-0.08347039061320731,-0.06305733474149444,-0.056472986895335725
-0.05711675147341905,2.7910356378680747,1.171831720979101,-0.0010410215680152733,-0.026315536213655694,-0.0031275910184149387
0.1770236262725533,1.6601922364499453,1.9703358675166336,0.08071391996466765,0.03945443992176585,0.09564796925183719
0.2326577131826721,1.4885214501396513,0.8386115930936647,0.15368392128261063,0.12790958372478917,0.08261237371175435
-0.29475492238555717,2.1695931801960366,0.5439504596104958,-0.13076861438094872,-0.12631956910235506,-0.019672611369460587
-0.24237356555449735,4.6960079898791705,1.5745407619508267,-0.044572547064365586,-0.06776239848662824,-0.09238768684339735
-0.870424197698865,4.949104130258718,1.3195226795197876,-0.15191470701444793,-0.17123012855202285,-0.18770746490183152
2.1827774473208508,1.9772706655200047,1.181779843396526,1.1886033895565444,0.9694731295218412,0.9504947513635593
1.3757385094503556,2.3225413605896024,1.0497387209256848,0.5747447206448744,0.6182084898667576,0.6353357192465506
0.3381658976951082,4.462436332032964,1.3242114640345048,0.08569973899723833,0.07289985002923242,0.09417929740194105
1.3993998181873755,9.101547188805784,1.5109334220466044,0.13826803769345958,0.12828552386960407,0.1809255188725361
-0.5197761517529509,9.278638072937527,1.603634933345812,-0.04498804490321315,-0.11160414016793514,-0.1573016371340912
1.5586687176368128,8.229094580410685,1.525674696057104,0.17606020883158802,0.16058322050950571,0.25059764419255265
-1.4451324343739684,9.129750128058317,1.3649823789833364,-0.1755427624417213,-0.2283245028680595,-0.33611439255892506
-0.5088736947682967,6.882818716692113,0.8592087310347715,-0.08275785219784743,-0.06301869328032858,-0.05715458940806209
1.2135394232051875,8.18229513666703,1.6132315785402027,0.1240856701672613,0.13615084290267593,0.2167504163208988
0.07563562183699496,6.843931738786677,1.055516540398991,0.01025942183531921,0.02891531663384597,0.029763164465341895
1.390025737849645,8.58254447187893,0.9483568974494317,0.1617368871908981,0.12908119016180944,0.12188164162031537
-0.5248577511283978,6.742259884300531,1.6146734095170117,-0.07988621367442424,-0.09633419712869487,-0.159547950993325
0.7370954591923571,8.870261544934221,1.52123443102217,0.0718570465626588,0.07904215066614084,0.11547030595151578
-0.40202143403556573,7.18981756548236,1.3288015772485795,-0.04316956845048894,-0.033193077634702944,-0.027482689811659154
0.5461268608336681,4.6408394756849844,1.0699712996718906,0.10655122515890839,0.1185089023245064,0.11097145190359145
-0.20545132061274235,7.172676992905357,0.6645266951969704,-0.02958436251553443,-0.020629889954221388,-0.0051518439620730425
-1.2173338764326165,4.418437114658321,1.3157547164685754,-0.2764298982442811,-0.2787206553119718,-0.355710874642617
2.0499843879211666,9.584074996276403,0.9130648287158314,0.2660544611133702,0.2659875196168084,0.3248788442053366
-0.8839292394566622,7.29417287796394,1.76537575827466,-0.14262541291843184,-0.1659505573765413,-0.32677097659458804
1.986832342030648,7.722040256419549,1.5906496683354672,0.2687504399365718,0.21676842779712036,0.35740259142511016
-0.011806447472757841,3.045314444162316,1.7455244396195377,-0.04908043104783569,-0.009199308724312398,-0.06027007234307684
-0.9584971311043546,6.8050333267613645,1.250912867161967,-0.13650561078460738,-0.12363732800143991,-0.13385502905977067
0.07858683030369198,3.7340826711226813,0.9108124376972389,0.022281213645406528,0.012496595223915868,0.027054280487610594
-1.8174162699624368,8.562373108220788,1.363397897627746,-0.24642600603003034,-0.2961736735100771,-0.46329132871354867
0.09662392607543782,9.586528892473396,1.260780778751633,0.026743853564702637,0.028118729625011333,0.059143296012739766
0.5001875463047949,6.9698094628748075,1.1168536847683426,0.06917619089627408,0.07189678450844868,0.06528363813611004
-3.191580761780288,9.708267996223992,0.8857721739739516,-0.45686703705124493,-0.349746165883907,-0.42393703833667146
0.5616728784275918,2.6550384259131516,1.7993321406185792,0.20000285857232117,0.20604311251893023,0.3461088635791453
-0.07286937995814749,3.6613858228242453,1.8021308933567164,-0.05761758209150323,-0.029555526027165303,-0.08102733317166952
-0.4439750988189474,9.101074816899864,1.890842445300179,-0.05220699999817641,-0.08115280649017145,-0.17206471685716387
2.111934021140796,1.5323828908271193,0.5014767525060386,1.2661137687106043,2.008092551385997,1.7044959915890758
-0.6760357522695429,2.9225111667103225,0.5014988347673734,-0.22502687402199484,-0.2185217779504694,-0.054278422000427415
-0.12396876540529272,8.737342433799615,1.2866794623083506,0.0027593467940673563,-0.005443529694189486,0.01303632604900062
-0.8741876006838177,7.913901209995711,0.9877573383641836,-0.11726553395069375,-0.10830731006449607,-0.10857879609259312
-2.825138323020467,2.030199641058227,1.5332100683451677,-1.2972428976676427,-1.292103654133839,-1.830829508590487
0.483663005694055,5.538390080097175,1.0104355134526748,0.06475721506032868,0.08722168657479576,0.056301602799304074
-0.0018701082030112004,8.327120952374694,1.9636516699068682,0.01680909873213795,0.055423819783635225,0.08009635391635427
-0.6719278835670572,9.579239656113351,0.5333789488302447,-0.029496802068141568,-0.052663710684525064,0.03346998305047669
0.7571256823406735,8.41546773418081,0.7921226905576231,0.07001530223081634,0.05515678195794911,0.00303768914074665
0.41728631954177214,2.852559913844678,1.5568448846266727,0.11512992981750111,0.14580895888610168,0.19275739228712485
-1.3690523193493291,7.799998875012445,0.534667155535028,-0.23056967158298328,-0.21294860369321256,-0.2397112449259709
1.4732258213718985,7.1623702334014165,0.5121797871198269,0.2934756843222322,0.32789134432405603,0.2971381109266266
1.257198422898172,7.824503616552772,0.9581730859525646,0.15146759618239775,0.12761838861649785,0.11030905838109709
-0.7427703132637672,7.921281430861132,1.091879093558561,-0.09526838300023431,-0.08298084722141787,-0.07977925698033225
-0.05178708604760204,1.05156457309712,0.8819038604945224,-0.10211262571961253,-0.041917069455551084,-0.1458235636940046
-1.0602463702419507,8.249332364414776,1.455883248524047,-0.14283135953127735,-0.169824544964723,-0.26809902253275814
-0.17781511057139865,9.956949460900486,1.1783409706670571,0.012586579964683965,0.021880908981155713,0.08391450684569092
0.8033671970563687,7.57681731032418,0.5363050522206597,0.16703251390665105,0.1776234092839202,0.2211345588264683
1.6611739994804102,9.406511417579512,1.205267459561193,0.21698014985122638,0.1711850886388486,0.24302050156293534
1.6944142623636502,5.0760224381655235,1.517063530759188,0.36970279318213345,0.3203918817487185,0.49680160635281506
-1.1982284267995613,3.115424118057677,1.4371198062339383,-0.40421704100653216,-0.3660495336500511,-0.5451992664915586
0.4298794976536579,8.948118438418982,0.9573790961540574,0.036982404155647304,0.027760048331377993,-0.004236818082272369
-1.4267636814414708,1.710639881650537,0.5636701437318393,-0.7722326569446205,-0.8298485172081332,-0.3944769936661624
-1.0810988507108208,6.873740304171917,0.7275809851282438,-0.16706207850995683,-0.16767863489673016,-0.15932703382869937
0.5968411056159934,9.46717504801739,1.2541991138636546,0.06832639607703368,0.07238272168176373,0.08587560668691216
0.44767588106220085,5.1877750069319415,1.4603212303141289,0.09073068412916056,0.07698809104881982,0.09914273226835792
-0.4701223233127395,6.785479771461199,1.283214859910235,-0.053496262462927845,-0.04008803055687147,-0.026825532028598
-0.1360090861078294,5.574904461071255,0.7530540876492853,-0.04402947437331542,-0.01835158544914873,-0.02247981562540813
-0.07573294769642952,6.287333020236151,1.9817168144626438,0.02284673577725555,0.03756019115047732,0.09596931051713814
0.9675622639476592,5.783244311435639,1.6744750440665783,0.15749579866936997,0.15282953562113033,0.23704669891548433
-0.255496704585506,4.81290050430171,0.7250677430500709,-0.07198117867324086,-0.06109273599855036,-0.057356657581565315
1.3996834322211515,9.703161476925287,1.3685059558566928,0.16487192343817753,0.14018307223326662,0.17919352281784615
0.09204371091898664,8.610701438227036,0.5681578500132526,0.00817787100338481,-0.007152859850138207,-0.009977442356051193
-0.6600459439194527,7.968905342004439,1.2632385564226585,-0.08035919172390228,-0.07524874855064966,-0.08334061730755783
-1.1737737501809145,4.145369634792163,0.7306184780631996,-0.29304234525837364,-0.31290917174190863,-0.27294037923593417
-0.9782163309254599,5.051286811557858,0.5433231587727594,-0.18794482419224545,-0.1935175278795529,-0.09968612478449153
