fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
5,X2,X0,input,False,False,-0.0167675835001819,-0.01663650310214706,0.0,0.0,0.0167675835001819,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_sem,-0.017069730597092464,-0.016936288167478792,-0.0003021470969105655,0.0215,0.7445353818345306,False,False,False,True
5,X2,X1,input,False,False,-0.1003144679667729,-0.03864335725736621,0.0,0.0,0.1003144679667729,0.027,0.4596372544037147,True,False,False,False,False,True,True,aligned_sem,-0.10068838724983742,-0.03878739925583114,-0.0003739192830645166,0.027,0.4596372544037147,True,False,False,True
5,X2,X3,output,False,False,-0.00522503982347294,-0.016577616104711125,0.0,0.0,0.00522503982347294,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_sem,-0.005425691138163612,-0.017214227609738206,-0.00020065131469067243,0.0295,0.349039700813195,False,False,False,True
5,X2,X4,output,False,False,-0.0047303706814194445,-0.01427823040900946,0.0,0.0,0.0047303706814194445,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_sem,-0.018853044417141168,-0.05690634629471694,-0.014122673735721724,0.078,1.0291723649306065e-05,False,True,False,True
5,X2,X5,output,True,True,-0.008427806252823852,-0.01943928137529865,0.0033169074083964465,0.007650661924747833,0.011744713661220298,0.1645,4.9611470782553035e-24,False,True,False,True,True,True,False,aligned_sem,-0.03155977974190843,-0.07279467754017799,-0.023131973489084575,0.184,5.4117466675090135e-30,False,True,False,True
5,X3,X0,input,False,False,0.012936513132848385,0.012835382084917817,0.0,0.0,-0.012936513132848385,0.0135,0.9932816255401182,False,False,False,False,False,True,True,aligned_sem,0.012698783759503916,0.01259951115831269,-0.00023772937334446895,0.0135,0.9932816255401182,False,False,False,True
5,X3,X1,input,False,False,0.04804697065285968,0.018508758404496933,0.0,0.0,-0.04804697065285968,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_sem,0.047656616986981426,0.018358385517385053,-0.0003903536658782514,0.0175,0.9194667579636621,False,False,False,True
5,X3,X2,input,False,False,0.012532045833924643,0.028944324439875217,0.0,0.0,-0.012532045833924643,0.031,0.291764846534962,False,False,False,False,False,True,True,aligned_sem,0.012557965117751868,0.02900418826181509,2.591928382722486e-05,0.0315,0.274233348575873,False,False,False,True
5,X3,X4,output,True,True,0.3326605458843644,1.0041081855975276,0.3396372124369279,1.0251666732369022,0.006976666552563515,0.896,0.0,True,True,True,True,True,True,True,aligned_sem,0.00981895422783421,0.02963769655329957,-0.3228415916565302,0.0215,0.7445353818345306,False,False,False,False
5,X3,X5,output,False,True,0.4152888035393666,0.9578905425487122,0.4233651201497366,0.9765190902816855,0.008076316610370005,0.895,0.0,True,True,True,False,True,True,True,aligned_sem,0.009559702795672111,0.02205007411591043,-0.4057291007436945,0.017,0.934827271267201,False,False,False,False
5,X4,X0,input,False,False,0.01623101577658553,0.016104129990778558,0.0,0.0,-0.01623101577658553,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_sem,0.01614547808996959,0.016019260994078993,-8.55376866159413e-05,0.017,0.934827271267201,False,False,False,True
5,X4,X1,input,False,False,-0.06500638213763743,-0.02504189973659295,0.0,0.0,0.06500638213763743,0.025,0.5596752163759332,True,False,False,False,False,True,True,aligned_sem,-0.06513193242921211,-0.025090264492638847,-0.00012555029157468311,0.0245,0.5858212770267918,True,False,False,True
5,X4,X2,input,False,False,0.0010684997581547062,0.0024678335902856056,0.0,0.0,-0.0010684997581547062,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_sem,0.0010620105433465366,0.0024528459385281206,-6.489214808169663e-06,0.0255,0.5339072834011876,False,False,False,True
5,X4,X3,output,False,False,0.0016496428464991726,0.005233863615027779,0.0,0.0,-0.0016496428464991726,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_sem,0.0037179565317153294,0.011796054797494916,0.002068313685216157,0.021,0.770029236885313,False,False,False,True
5,X4,X5,output,True,True,0.49654647152183573,1.1453166205132537,0.49281520467823614,1.1367102116942622,-0.00373126684359959,1.0,0.0,True,True,True,True,True,True,True,aligned_sem,0.0027898957985266395,0.006435075488019335,-0.4937565757233091,0.023,0.6655293215356356,False,False,False,False
5,X5,X0,input,False,False,-0.0013170239210990747,-0.0013067281012036677,0.0,0.0,0.0013170239210990747,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_sem,-0.001335246449708359,-0.0013248081753976643,-1.8222528609284413e-05,0.017,0.934827271267201,False,False,False,True
5,X5,X1,input,False,False,-0.18085336794291518,-0.06966872725608096,0.0,0.0,0.18085336794291518,0.0405,0.07520916582595748,True,False,False,False,False,True,True,aligned_sem,-0.1808066854968704,-0.06965074414281007,4.668244604477678e-05,0.04,0.08151459289877339,True,False,False,True
5,X5,X2,input,False,False,-0.023469026385082525,-0.054204646470327064,0.0,0.0,0.023469026385082525,0.035,0.1724962716243393,False,False,False,False,False,True,True,aligned_sem,-0.023504235638714288,-0.05428596663735397,-3.520925363176275e-05,0.0355,0.1607718238327084,False,False,False,True
5,X5,X3,output,False,False,0.00052920260173304,0.0016790144897524542,0.0,0.0,-0.00052920260173304,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_sem,-0.0011803415464470546,-0.003744899501346674,-0.0017095441481800946,0.0195,0.8416360266077476,False,False,False,True
5,X5,X4,output,False,False,0.004120534559686835,0.01243749080438674,0.0,0.0,-0.004120534559686835,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_sem,-1.8643942440586987e-06,-5.627518937250213e-06,-0.004122398953930894,0.016,0.9600764703252387,False,False,False,True
