input_0,input_1,input_2,output_0,output_1,output_2
-0.4922632480874915,-0.47514836387849263,-1.2651065892364672,-0.6123863733556345,-1.3684378443559801,0.8732600655348004
-0.69277577002316,-0.8379837117745796,2.4230289840124932,-0.9142778177800561,2.415203055860215,1.330284159506333
-0.7969334506158944,0.9825032173583312,0.06800103201970226,-1.561273420470857,-0.20021731494704856,2.2763751738527227
0.7799301425902397,-0.4575398419998923,0.3688853044386691,1.4642526679923569,0.5808403453237534,-2.0822753390231257
-0.6102358318018526,0.4634121086370383,-0.3603150829003692,-1.0956966336028184,-0.5757718680443674,1.5922866251395131
-1.7209287675978944,-0.5118458007727834,1.033284308024455,-2.583074619661938,0.5797646146133437,3.8002572558104437
-0.7735131521280812,1.0101331891177228,-0.14708838806348018,-1.5224365705945824,-0.41457486748211175,2.213808249680936
1.6542182177912208,-0.8148401099090536,-1.0230631441210851,2.9057537785688066,-0.5149226193638271,-4.184053733902992
0.8941763359255234,-1.231047482269948,-0.5079447404348016,1.8286270890745084,-0.21609699132119345,-2.6102518444316303
0.6092285466348686,-0.5756366770622772,-0.08000839590603387,1.2225519214189087,0.08081498139600567,-1.7316706105694981
-0.7340216716063654,-1.6545577119187826,1.6510111792880957,-0.8940287369685185,1.625007126518235,1.244536935259166
-1.3226401707869915,-0.08946682023560937,-0.21610697768963158,-2.112006366366193,-0.6053901736661488,3.036571608105244
-0.691793036442578,0.6721502873457548,0.8471252225469494,-1.3250444654835847,0.6621561188946513,1.9566897510363817
0.2388421588364888,0.7359321787297338,-0.19990662220730931,0.24378001283059142,-0.20928226659672378,-0.31757704472486376
0.8732527512102504,-1.2363115159282456,-1.3101085816912361,1.74843992200725,-1.0008971971615253,-2.5267348885491114
0.9585810344431734,0.7561166313050812,-1.88421048912073,1.482198923022792,-1.6768141138061037,-2.1315757847251144
0.9982293456055552,-1.356419629767662,1.488893695286325,2.024986984351944,1.897093030739885,-2.941905298384941
-0.5297022534762965,-0.31272179194786764,1.1153130869691281,-0.7871487538321217,1.0353237953766516,1.1552806248477723
1.084470464606132,-0.6017604129162677,-0.03021542218039444,1.997838202230617,0.26573782510124133,-2.8384690395054233
0.8516430807439248,-1.6322118469357751,-0.2132112019021337,1.8890126640154319,0.0818672450318155,-2.693452820850186
-0.33900038785302566,0.16213964865268587,0.6175311680543346,-0.5950974360626052,0.517710765724198,0.881780921878945
-0.2776942401116888,-1.072603860481826,-0.4166409450609756,-0.09820658810911717,-0.47854945855293846,0.1489797891558953
-1.236140327687457,1.127129633927428,-0.6533536843074023,-2.2824333866248705,-1.0271261346614524,3.2734072091528783
0.06102107377186771,-1.0737554661913984,-0.716779932494773,0.4545133659481667,-0.6679635035435592,-0.6435022759226328
0.8568875188280757,1.13143680183107,-0.07946905607768989,1.1353246380729185,0.047859166472152284,-1.603335438910429
-0.8324564744888294,2.808312059774791,-0.18318417539870993,-2.0598974385772553,-0.440778017927796,3.0080227256015846
1.692027041761271,-0.864213844361291,-1.1646246934714568,2.9739910195552692,-0.6388396372753583,-4.2941956555093235
-0.9410075258723908,-0.5920129992162346,1.032921171673497,-1.4024622863600216,0.824125691717438,2.0512428162373153
-1.6306368634520265,2.582409857264843,0.2552054406976955,-3.3200083296613103,-0.15821532503604044,4.827817542722961
-0.9665850270294596,0.978599006286854,-0.20590127362375427,-1.8293154519245194,-0.5210161424135524,2.648678593235856
-0.47073481758661173,0.6274806710455477,2.6323655201832468,-0.9831908074481327,2.5896124164467,1.4762199026314573
-0.006890837996098589,2.2363556938115687,-0.16497878616799186,-0.5680540795118991,-0.2609814144330015,0.856599118444487
1.120538597532236,-1.5437407635291611,-0.5484055983605901,2.2524013501723035,-0.16645582529474826,-3.2230131069648897
-0.365746531114804,-0.5334993883753453,0.936135543885003,-0.44938129661847664,0.8895443572721008,0.6574832296247654
0.5707762705964625,-1.4593233291246606,1.435884792534382,1.3893096137961973,1.7516866977627428,-2.03614930511025
0.3868112814195398,0.5466068541581083,-0.39510685224191505,0.5389346076322408,-0.3575716225350298,-0.7449719345918955
0.5798402697182786,0.599252774152854,-0.06257739986650712,0.8465558199673168,0.022698210244383937,-1.1829894109097783
-1.9321629577970574,1.5366026010329907,-0.04975467818713049,-3.4564940121314116,-0.5891922513584122,4.981921355369123
0.7112550890302702,-0.9231964965471173,0.9378051060652935,1.4602390681298014,1.202489889991019,-2.1045920488528314
-0.37580040494030253,1.0653409260581088,1.315112192579275,-0.915925302484882,1.2585504855831555,1.378142306154557
-0.26478939323705836,0.026677249588567143,-1.17512445482403,-0.3928403338947136,-1.2543269704704416,0.5652307495697333
0.6105695055153026,-0.6526024247857501,1.280449817914424,1.1990242884581572,1.5461552862355645,-1.7476623575649821
1.2944197304900253,-2.1521839857909932,-1.3364939328265992,2.5832349683889237,-0.8268659345487913,-3.7624197745082464
-0.5080810748713686,-0.18988556971497927,1.1834688750259466,-0.7825126567958441,1.1144717416044585,1.1517965772242391
-0.47583639198774746,0.06921257226249541,-2.758875092504047,-0.7661325851905868,-2.8880418129119825,1.019405031112088
-0.9444572533222975,1.1775526213640353,-0.7352169200404812,-1.8289851479196433,-1.0396848465363584,2.628742407183436
0.6459112677030081,-0.34123522394738987,2.0466255636224417,1.0446371439368094,2.3750322165645676,-1.5848040727435442
-0.16064317129172626,0.12681895056671275,0.08072828486429172,-0.2609546226385138,-0.00302362842267144,0.39997355687920383
0.5704802361527993,-1.4491601701963845,-0.21278002282795433,1.397961197954786,-0.01122713698086339,-1.9901412557033062
-1.347712381511013,1.3864710567091034,0.8935216791232079,-2.5523254552038317,0.5374314737250523,3.7626080392998147
-0.532566441200925,-0.6786430719085238,0.19929607979444874,-0.6643562070670646,0.04464133466174998,0.9683873301111308
0.9384434563834826,-0.7002512748558891,-1.0619076089245172,1.7316594964870213,-0.7791075007939334,-2.485993436797056
-0.18065311692544844,-0.013071088485124553,0.05328636550865687,-0.25485886606740327,-0.03125174901843284,0.3889787961423913
-0.23334525199203565,0.2988946266400305,-2.981339241165109,-0.539688399848589,-3.0948885304860427,0.6757674330322596
0.6237767725810256,-0.42310458171830784,-1.462584096791393,1.1522622652144023,-1.282173531974984,-1.6645677646402637
0.2780264544381054,-1.0829310074218268,-0.6791215803742934,0.807457848451266,-0.5696267907973895,-1.148245511894995
-0.6844940175273722,2.259957827890048,0.799831152788437,-1.7343321953997473,0.6217623994070108,2.579783443786841
1.478039574751507,-1.9449284415581936,-0.5564236945442498,2.891403181909379,-0.037472217195355866,-4.146147383173022
0.2932108353509617,-1.0122229189750382,-0.4198686303670418,0.8222171676796938,-0.31960174101139543,-1.1652591160492256
-0.380628225064261,-0.8245288883858958,0.8775028671427938,-0.3904067691426196,0.8301609228227863,0.5679611240393873
1.038677688712832,-1.8874959964110603,-0.661335770860575,2.2029330352743397,-0.27556001897644905,-3.160319825898399
-1.0354092738950618,0.8738388951211028,-0.07341103563328188,-1.9173372461580502,-0.40370617434351563,2.778651901326809
0.6038615620078407,1.5319676238937485,-2.3394020272232012,0.9083474972049713,-2.236177517343102,-1.2491102359447932
-0.7046611608977227,1.1174343084373053,0.18052410388187773,-1.4478813899142142,-0.06102654951403534,2.1194960948432087
0.9504629549754237,-0.8216939502509812,-0.05403961802873291,1.8367999413500073,0.21831816946947996,-2.611389970730934
-0.4526158677579928,0.8678269912230132,1.379985330200528,-0.9815663075019607,1.3148474628557567,1.4733800691462773
-0.5625920557981205,1.5164635117539411,-0.43396204371112784,-1.3039637493330998,-0.6583328167559427,1.8975225604545027
1.0794502086119682,-0.8845359798946159,1.8493050705749832,1.951368113342553,2.278501291087864,-2.8661319790638378
-0.010754856221805158,1.3387652283291624,0.12262272495009842,-0.3457904912772281,0.042285509725141196,0.5376295333285653
-0.4862168003284648,0.977805597777534,-0.26603618360283215,-1.0313122842776679,-0.46346694869445454,1.5092175017559348
0.5582610168546689,-0.124597381575796,1.9208554554390866,0.8625396243865724,2.211934859238803,-1.3043399040750134
0.0892516913247858,0.5536118013770284,0.0382603408939276,0.04360943128879342,0.002392479842779245,-0.030430125329476046
-0.41226884278576564,-0.15591616808608647,-0.2273283949819789,-0.5957769691488315,-0.37158767851866586,0.8728044422155171
-0.09504982664203074,1.5331842930907689,-1.0125114895959535,-0.5463129194238499,-1.1204192456765327,0.7946359472023167
-2.012312512002592,1.3506443274852575,0.4175445088092449,-3.479957300573057,-0.1354136053145297,5.063829468084601
-0.9346187357652107,1.7059250582003187,0.5680030039080955,-1.9934722554828566,0.2999702999259895,2.930631109982289
-2.724497345725077,2.2398635910373836,-1.4503801704805799,-5.052005378981152,-2.125191039157854,7.0465894343502855
0.6754677840550704,-1.1365786851916353,0.4561362266200725,1.4820072703835248,0.6827097027455281,-2.1167056047482773
0.9614040296023992,0.015449274119752752,-0.15036260216592864,1.6378135835388437,0.07084824658635216,-2.319601050490535
-0.3063316150573713,0.05138856541807012,0.05910938216553502,-0.4860264316547725,-0.06183393026692437,0.7213484893640548
0.27413826704029515,-1.9575414770895034,-0.2726328884365219,1.0777248490475089,-0.1322045454097782,-1.5315891186343873
0.10067441499163107,1.247115619186457,-0.409670705059844,-0.13448045238287787,-0.4719084766208866,0.2228208040368327
-0.04080257219213101,1.61287275321516,1.3485639365164277,-0.5401573329299049,1.3669851488654539,0.8323269210993739
0.1312367944987374,-0.8196107090671979,0.11302326219496732,0.4997803178590514,0.15396246687921541,-0.7034237281053574
0.13677338973603656,0.08864693752036573,-0.170873390123924,0.25888427761185984,-0.17708639929320008,-0.3449260724907792
-1.8034286827342985,2.8228996271784337,-0.48217077361025135,-3.674761895068716,-0.9518424072331668,5.261176190828548
-0.5020468398415536,0.09559000937163137,-0.8072243758862804,-0.8036915454996011,-0.9668134468589297,1.1609126568716965
-1.0653884912970857,1.5854460768356546,-1.9932022546004446,-2.0319217951078294,-2.2931054878004993,2.880339955989993
0.40325556460951784,1.3421572612960182,0.47243959299836774,0.3263302083843852,0.5076040045514433,-0.43108127728398127
-0.9766399735339862,0.477008689719362,0.5307210183418308,-1.7351937442199905,0.2428395433873136,2.537634335672416
-1.1430405443782163,0.7690209432304194,-1.2606081496884067,-1.9955364880141047,-1.5739372182070284,2.842050717591193
-0.8366448462212632,1.0635760423625404,1.0393749143528688,-1.6638410677786437,0.830334534447734,2.468336397395995
-0.4349415705870608,0.8844547457338771,1.9164347127309072,-0.9612923729924678,1.9001320288111823,1.45325275630953
0.8464849528724181,0.4446745211843118,0.061569442611898825,1.3349881367471401,0.22668619003075577,-1.883714843749693
0.6465241418914697,-0.9954650643842508,2.3313092463129177,1.2519106956928925,2.701648504530881,-1.907736884380131
-1.4981196693615475,0.4659426823365512,-1.0522382182359362,-2.50273119644734,-1.4521219912213696,3.5559596155326862
0.06879866708674379,0.39474585836480647,0.06866024031735501,0.05274253741749813,0.034731184230997705,-0.045630056869507454
-1.027376792041939,0.18305875920615583,-2.1692696602189323,-1.5430666123642731,-2.392607208114249,2.175511694123021
0.6125310468194785,-1.4642665168298596,-0.6914856851172729,1.4358754698726193,-0.4601513855934621,-2.0539200131845035
2.048490149897738,-0.09318969836336138,0.8608901652773038,3.4827689538558015,1.3840194055580675,-4.954384591647819
0.1185493628581599,-0.03031180897430654,-1.3232655568923988,0.23985111745132892,-1.2989667035075632,-0.3447259268402742
0.9929739390505233,-0.5902222792572064,-0.39820890287741983,1.832137378027589,-0.12415805699624832,-2.6059255252397344
0.6843673740816285,0.703977834875178,-0.27029310421717084,0.9799075409520267,-0.16489451625703103,-1.3776215865075225
1.6227852568113603,-0.7802031828163029,0.15154181133111239,2.9009008897581348,0.6075625856093058,-4.1276521658932355
-2.2166257681659935,1.4326545369478583,0.3910118131694041,-3.764689084383599,-0.21032858387966816,5.471869977558461
0.195622052334868,-1.639594586522526,0.5176597690360869,0.8519425418041194,0.6352866541955278,-1.2181720115444679
1.165230686628325,-0.13164530477224765,-1.8469505067796357,1.9772910474773515,-1.549285249797382,-2.878489927642888
-0.3582682968385994,-0.8070101546842184,-1.9176326340066907,-0.2491761352584305,-1.9410433138479026,0.3422220335910839
-0.6995666260153945,0.8019444403650516,-0.48509742109713133,-1.3335179105829693,-0.7295365247747678,1.9311932349405694
0.6690963802259278,0.2582220012638102,0.6668128411217168,1.071038920978809,0.828886824252211,-1.519800761801213
-0.48204204036800885,0.17246481032191155,0.4799255520511287,-0.83461539196361,0.3289333392481608,1.227667515470198
0.9055306539950446,-1.1685862139804586,0.7976017628284178,1.8494035637545707,1.1099860225384854,-2.652839597391599
-0.5578504160498898,-2.0475153720106642,-0.4946346473290518,-0.23749989708607996,-0.5889825929949041,0.3388886525045113
1.5234353321175245,-0.6613058515125819,0.5906368910320933,2.710315441420095,1.0148230751097902,-3.861022395725933
-0.2661895717591583,0.32470811099896657,-0.9557261462445126,-0.4793117338801743,-1.0597809892599315,0.697112960653696
0.3498926834647368,-0.34163349309273144,1.0912810556929178,0.6885597922438345,1.2528834446694503,-0.9974563520094072
-1.4402464295587618,0.2608637240300812,1.4533850312812349,-2.3758284600045867,1.1055757386530796,3.5286370225005648
0.5668227376147646,-2.556559748257126,1.137287457670614,1.6824735240956432,1.4468671183280537,-2.4503927577714415
-0.008573707093243906,-0.9321076283471215,-0.2776310228522693,0.3060669117171104,-0.2726108398207618,-0.42594003736515285
-0.17377384931419007,-0.16948043559284418,-2.127837814707715,-0.17485669439590457,-2.1556841362893793,0.2175340312946893
-0.26074384632579684,-0.3793924258360638,1.0812589476017065,-0.3151418264818203,1.078516122421996,0.46300844913031586
0.5567587914132814,-2.351872039099474,1.426059091431392,1.597548134878825,1.7640037202989494,-2.35153753806448
0.5473724502805855,0.6835430739540971,0.5957991266756478,0.7520482402549462,0.7002730313852379,-1.053316470852576
0.9871017812938391,-1.2656443050048836,0.6063224540884955,2.011201575262885,0.9309737817889887,-2.8752982524132067
0.6169110959911078,-0.813808128637422,0.27830214490507627,1.2974056365216788,0.46249403829623376,-1.846343940054462
0.7674389320934921,-0.9952918135098233,0.3438893385562642,1.591200417148835,0.5824449664332128,-2.268375651463161
-0.5994132954544357,0.4625022880468157,-0.6830451626815176,-1.0696713061863339,-0.8869412132468372,1.546331913298503
0.18970048965705036,0.9207651132422426,-1.0745032537937937,0.08560276012303922,-1.089816143807966,-0.11362262070990474
-1.1775846412405626,0.836371414473078,1.2909249050903409,-2.1267235673076015,1.0073632587848536,3.1634453063043284
0.07085593154371664,-1.384675011546375,-1.443323932865587,0.5436610329914889,-1.335523366699364,-0.7871829332595994
1.665842409926004,-2.3623779556494835,0.38805426849270586,3.3189803142595,0.9326289690039515,-4.734376607153797
-0.5566294155008595,1.4341715648806892,0.028598338747670173,-1.2792325874577075,-0.18457245937258265,1.8772870330937186
-2.3346845624630364,2.150484640006719,-0.238606164499532,-4.24269672502424,-0.8493058661486392,6.078798085494984
-0.5539406484922799,0.09510908367781912,-0.27704129828703566,-0.9028475885050404,-0.46775652661655814,1.3140489190787448
0.8316936736769238,-0.7523269444562772,1.6542956391717776,1.550692172501971,2.0143586845330184,-2.2792605042254617
0.6072928715081523,1.7358786861401299,1.390098432235145,0.49646641462044927,1.5519969120040522,-0.6839454686294593
-0.486261761010311,-0.07975246372224981,-1.4457912591514064,-0.7146049594570325,-1.5603933850499565,1.0144957480870782
-0.09239525709191038,-0.162442590234034,0.05992376172387574,-0.06390285592233151,0.005835337587259282,0.11297587453822358
-0.8822820815084709,0.8286422582241847,-0.7642712125792653,-1.6321438994501891,-1.045284036509165,2.3454183788786085
0.04686341022358228,-0.5496770698125162,-2.527073945368128,0.29175193893341717,-2.5067433662151677,-0.47099616174165737
0.30276165164306673,0.32082060105389504,-1.7220169316472758,0.43525821631803874,-1.6670876903111496,-0.6401359249829297
-0.1082597691058198,0.3347344500976446,0.7865719720191064,-0.2592706093447871,0.7601981738762574,0.39772762564564235
0.39143662348704256,0.42463728310172183,2.05892081964868,0.3761871364755662,2.2895702794615764,-0.597211788657728
-0.6431974987545788,-0.9422035605921206,2.2173055990342623,-0.8256295285383161,2.2374572848583894,1.184281305738266
-0.23637445116304653,2.8254597781835202,1.4378091170924507,-1.2280450933174818,1.4137059433737318,1.8746241377175068
-0.79092734372066,1.0423351177960802,-0.18666251691665256,-1.558682835772152,-0.45919146585573595,2.2644941441037245
-0.8507620084664828,2.8069123873007173,-0.3427631134251133,-2.0957812916713547,-0.6124656026136844,3.0478079597369514
2.5348758694764,-2.184229038036508,0.6118602324686675,4.455150219241148,1.3525133463907264,-6.390064336049011
0.756281483222305,0.22598325581180403,0.23666608204501782,1.245865995396422,0.3961988958314161,-1.758818759475793
-0.11637478385025254,0.38364234114531787,-0.10121132816017808,-0.25023294672166174,-0.18659470796896604,0.3879964371369138
0.6716753231696462,-1.7601411688504534,0.1954145644059372,1.666330580542742,0.4420502367318677,-2.3735788030811533
0.14097503503753878,-0.34884709511133144,-0.21680554861058474,0.38868303063834714,-0.19984843092037316,-0.5366147546407423
-1.2430979368874995,-0.5620672135892283,1.9002173219137088,-1.9115687485448722,1.6716795977355678,2.8188515377770624
0.27403967692310244,0.03949003268034951,-0.8517939234700096,0.4857035497052944,-0.8060647919436984,-0.6813457036674633
-0.5263624229947368,0.026242883834031724,1.244240988535262,-0.8697600484103312,1.169687862921022,1.286088932200314
0.4096606522619788,-0.644026703826955,0.986898363770378,0.8820364194289306,1.166607341691208,-1.2759658709557247
-0.25462891985556535,-1.1609244944643689,-1.52387662325319,-0.014046181776910069,-1.5106380542170859,0.015058269323002513
0.955235441575748,1.402891078558046,-1.6711941252082332,1.3453960927236919,-1.478710462034093,-1.9084145823148155
-0.7635633128281761,-1.1135145606659826,-0.3468540923742505,-0.8919720342583392,-0.54875078429872,1.2806695902766718
-0.6850050360134586,-1.0264505979314469,-0.8588945669841803,-0.7770972956775349,-1.0109445642836783,1.1084080678534804
-0.5068132497094354,1.8081348111233149,0.881513417118665,-1.328698962822667,0.7427696539499263,1.9838484631007687
0.1953116552616726,0.14392591360117946,0.4601346169396719,0.3181611405539956,0.4904603042053846,-0.4351703612703476
0.24653431021068484,0.102241558952475,1.5798945462469602,0.359405024008304,1.7553442177854877,-0.5327601844851045
0.8475359752677883,-1.3345452525802914,2.3625475604857504,1.6980767794027698,2.787502608161959,-2.5480782036108796
1.308511448393923,-0.41357688788092367,2.27465170448147,2.004219143895807,2.7297456974380316,-2.9850051104556754
0.6344820090464394,1.4510773988813452,2.9178692735045386,-0.20249788825956003,3.0691773716203747,0.05966010927828619
0.7470487282123617,-2.1743616673934962,0.08482536909126066,1.9115226721652319,0.37144623363185675,-2.7199469176252626
-1.4945990732578016,0.2537198451959473,0.021428181703277854,-2.4676592942652973,-0.4199247580720281,3.5641822207158063
0.22873133635537313,-0.7015225816868111,0.08732396626492639,0.6288073295361392,0.14969658534656266,-0.8864618431813421
-0.06831555418793492,0.5280346801729339,0.8901372584538259,-0.2494101400211873,0.8789783918185602,0.3865598597403275
0.25433576651087475,0.9419374614800846,0.3107934317108091,0.200236675617223,0.3135267710326889,-0.25191049561037343
0.17468126798573688,0.2980446899287519,0.7288330706531883,0.22725874983010064,0.771042655485686,-0.3069964726831559
1.23794395155892,-0.6692738531722594,0.6397558889363114,2.2508853928265693,0.9957848682867009,-3.2117946258498735
-2.2022119388251338,1.7407491061149214,-0.3796477226181678,-3.9300690916622925,-0.9749425633481457,5.618270640091903
-0.5966903915835003,0.9517735458114913,1.2219691632569276,-1.2408377456800728,1.0982300076910134,1.853220468537982
-0.46638988930455877,1.4952842760387952,0.6222711554093936,-1.166425185900266,0.46814897821155155,1.7336984503351869
-0.7530447912040593,-1.9012478380217879,-1.3131340209845126,-0.547129707676725,-1.3900064280146602,0.7706576206621385
-1.5336904988640812,3.9190475889162486,0.6209010740706498,-3.273211941059984,0.36256136018890517,4.893483293232236
0.9988984145015346,-1.8324912355788547,0.5416325357755933,2.198357620314255,0.8933135351511777,-3.1385548636371468
0.8330575018464774,-0.8475213669824807,0.03292355841805296,1.6575481009942954,0.27387082478996294,-2.3563696611710263
-0.6638590466627979,1.7698714201097354,0.33038138366988273,-1.55470619022954,0.11035317444551733,2.2881925526779288
-1.075338937588224,0.7096103024227207,-0.6610992475095058,-1.916132082702283,-0.989636372670893,2.7499899508691676
0.8865595542425704,0.5398635903566958,1.2517594856768368,1.3065186624763525,1.508454645583622,-1.8790747259494098
0.4505510391547462,0.2899897564762331,-1.3333153628193064,0.6790633202059698,-1.2442926667678544,-0.9765075426638615
-0.6720802656208974,-0.1903306629757632,-0.3590670091059971,-1.018572384423993,-0.5699798654603297,1.4730323558506857
-0.5790201142439838,-0.10788843214136601,1.311890962555768,-0.9193748659251012,1.2353438054057446,1.356862659707526
-0.951932066490142,1.5266921930772004,1.3286626716411851,-1.9627680252636566,1.1121191008378448,2.9379655195793317
-0.698706539520303,1.721133968522484,1.3820626624685202,-1.625852268030947,1.2378000730891776,2.444143236034558
-1.2298535227627807,1.247019980806661,-0.2247946987525937,-2.323697121431159,-0.6043792256099548,3.3543768274679575
0.11633664560893323,-0.2169336489382235,-0.26263524495026874,0.311329812485677,-0.2589377931900644,-0.42430057235266205
-1.2201637167126569,0.27960539902344445,-1.0276421360910437,-2.016832874678533,-1.3583520415028434,2.8718675096344506
-0.32991893137082157,0.1871883080732279,-0.339871211160789,-0.5490319509882323,-0.4736421903194522,0.8096491480617724
-0.7765803730439665,-0.7350225523535309,-0.5473930418881869,-1.0280912006916463,-0.7581471999962942,1.4741557117367419
-0.8350616535480889,-0.3341443579258571,-0.11806594475478159,-1.2570395423904033,-0.37309152457697314,1.8172952363772872
1.5783520347555255,-0.7057956229459814,0.15883494693416886,2.8166015767237838,0.5977664799774752,-4.0064214384250025
0.7072118188940579,-0.07406193735458097,-0.21127043281252578,1.2450417704318102,-0.053939971731445616,-1.7583827642201284
1.0611317793575816,0.12707234016580637,-0.42451000453974375,1.7513822305352154,-0.1802891114170989,-2.488566290124035
1.9442185120285722,-1.6405919623074567,0.8589396034458933,3.5184342239586033,1.4358943766403194,-5.028255208201905
0.3027773576285502,0.5116114263759491,-0.906486878884783,0.392506176679684,-0.8782498295664772,-0.5484963260379232
-0.9506788340131666,0.7761921899036635,0.6773371082124816,-1.7746523817957185,0.40575527391611704,2.6057923116924
-0.7003959970083284,1.1440067648635992,-0.4343104013653764,-1.429909023669724,-0.6864056714886274,2.073534808843999
1.7215300224400882,0.5206309073163691,1.0021539357737514,2.806164361110143,1.418018204532225,-3.989156054002855
0.8220228777021078,-0.8892522011345844,-0.6530953621495447,1.6205936958114573,-0.4009740529644874,-2.3120083003439484
1.2444835033870516,-0.49018361121301574,2.3572543547251503,1.9031904748824968,2.8038232037126374,-2.852566362260038
-0.42422740475470544,-0.38627689953560285,0.6626020545256529,-0.586393783143033,0.5615920302006392,0.8601707508360551
1.2524159791678886,-0.7969733473365848,1.537326469778142,2.228322624911382,1.970792075852145,-3.2322188850369624
-0.32673851051405695,0.03544795594075707,-0.8486275476522,-0.4957776242466513,-0.958674028768492,0.7213848493488366
0.6281510454872629,-1.3003871464788521,0.7292373401077133,1.4492142501085943,0.9715240382807845,-2.0804279260225473
-1.0842939472276767,0.48784414196387654,-1.6226973712072759,-1.7901315718078563,-1.8912460806834384,2.539921320508262
-0.6835474973730085,-1.2941531423493806,1.1805653323325909,-0.8019266982972798,1.09630026000044,1.1528547540695566
0.07159301683729488,0.413109393726017,-1.1412133150848809,0.03996924927294037,-1.1591465142383268,-0.051038128024934445
-1.2458173427007326,1.295581211823844,-0.07899109724920526,-2.366801362561683,-0.4605613262156915,3.424230311933227
0.221397905307593,-0.27952889960212784,-1.6686158183456004,0.4751158883388703,-1.5979441170094786,-0.6952461041859493
-0.7181321453808023,-0.09870455899835151,-0.024451994664269304,-1.134096035116932,-0.2543173041009563,1.6467854497559045
0.6525326361966762,-1.2994268516500684,-0.5308221226899659,1.4670432908024738,-0.3047885813249204,-2.0929994917479746
0.2139469954221746,-1.4833668653096583,0.9910787367928039,0.8168170231294478,1.1587769059852284,-1.188972918880728
0.034843596152658175,-0.5331080666184818,-0.521387978726635,0.2643830753473347,-0.5182512808378075,-0.3632603439874361
-0.35017348477708543,0.06979296069079735,-0.4460206402597205,-0.5480705375153782,-0.5784115390028787,0.8049235411543215
