input_0,input_1,input_2,output_0,output_1,output_2
-0.10426785263515159,-0.3479313510750474,0.1454734750058111,-0.21519203659032002,0.038384271394773184,-0.021865201942790357
0.9131995109202122,-2.55277758742514,0.4930295084634738,0.9995774746638671,0.9721490640327137,-3.172488577330446
0.3624583753314285,-1.3605790332710483,0.5613395817470576,0.9469865522690066,0.517566917155709,-2.0849218930254065
-0.0672658501287631,-0.585663544794213,-0.7484521595994958,-0.08908241195393228,-0.8970709837478194,-0.33299483975568267
0.08194084451964988,0.817219480789585,0.17228189791554932,0.15537026692850733,0.12797502486340476,0.4432473257138241
0.04082381731005708,0.05427488276682994,-1.6686211639079445,-0.0914211361053104,-1.7565540460534554,0.1384455130223239
-0.48160080445273096,0.46997366365050697,-0.10883251966566146,-0.9832025862949515,-0.2403294671400314,1.363626223834178
-0.2999978968343547,-0.11764717139445215,1.160831134689965,-0.7298676232727987,1.113532209068284,0.5858824221041186
0.5265029033801548,-1.071617429116313,-0.29391027502511025,0.990908850217436,-0.22326410763686205,-1.7696056066600359
-0.2846065480981979,0.31889540327235966,0.5065886917893553,-0.33872762480095037,0.295272721057263,0.5540807038242231
0.28320475511402843,-1.3254465966170328,0.010835554446299037,0.7242198679961743,-0.0693046180542397,-1.7241082800339358
-0.1959801793227801,-0.7466945182137175,0.30088441445315783,-0.48462951810464544,0.21752011142218097,-0.034119724236785165
-0.651186104555982,1.0503527916639022,0.47285542636503675,-1.4165975884111839,0.3680641760485705,2.3443587813818745
-0.9440158112382131,0.39478414894838354,-0.6243185216764977,-1.7947237725248266,-0.949586272486641,2.153479025157295
0.7752953080089039,-0.2244215964921447,1.8540779685840982,1.1196636143948953,2.1759271118184467,-1.426839070029826
-1.0069121031335233,1.4832146150075607,0.9227821517634929,-1.6466126359996196,0.5370760992907269,2.8993602038331714
-1.0476992680676918,-0.15090254808193054,0.4549964308721488,-1.6903619003855541,0.0233719964610065,1.5979230215814835
-0.28164946725047746,-1.3989487315728326,-0.25525605762796,-0.8083094808944324,-0.3934896896071688,-0.1652110880948805
-0.24319723765529877,0.30644875994698423,0.425382134687301,-0.29780382608483164,0.2348124406216894,0.5018719064673007
