input_0,input_1,input_2,output_0,output_1,output_2
-0.5299417542123275,9.035419120650968,1.7485284639021188,-0.06309025519675349,-0.06428962703305563,-0.10450009943805785
-0.223123040372002,7.219920833383451,1.9995167988324172,-0.0342088571753862,-0.039156175951444806,-0.07648726911135778
0.8084252859052621,9.402545415137563,1.409481223153513,0.08795533005160185,0.08908907138831451,0.13506397499552047
0.1329502076319367,5.172419318626202,1.2817357953829451,0.02626187732415756,0.019127085216243053,0.030901139629958604
-0.9098862956822625,5.205308087636836,1.297191182252951,-0.18426648634881737,-0.1851093341057682,-0.2409196325301627
1.8416686007168448,9.140943003168871,0.6070887730006486,0.19440946120686486,0.17728608519303093,0.11154794182589607
1.1992853368284426,7.195967535391399,1.794205834115512,0.1702169729574699,0.16434814292953523,0.29074338678631256
0.44280301751224554,9.481139841986263,1.178216737144101,0.0507103726961744,0.05721871007533358,0.06888385332415567
-1.185621436386292,8.934697966528573,1.642312312997349,-0.1378502296338445,-0.14475800604982117,-0.22991268516812108
0.13527450851772382,1.0689607192198425,1.7613280979596744,0.12275633358186222,0.11124998661757861,0.1850482741967126
-2.4974964214035915,6.971962214032123,1.4055768914684863,-0.3395434648244903,-0.32149983091055767,-0.4675171966128012
0.504981388911578,6.553101477692195,1.2774132417263584,0.08340873552817393,0.07877148027321966,0.10282803953250481
0.5054697857136208,4.092101353801725,0.8331527840175956,0.12107721852045755,0.11317045277420962,0.10419279592169418
-1.5271648577201016,7.553364773048077,0.6945408267310301,-0.19553997672577325,-0.19318888808995346,-0.15367586591521834
-0.9247002449692227,8.846575844769806,0.5012402303901115,-0.09284962266631583,-0.09235107789128881,-0.04611861545373973
-0.020086617060612592,2.0502352724705566,1.9460954587289763,-0.021057801180269297,-0.028889514405723786,-0.05255124483395046
1.1737669899056642,3.514798281699512,1.5847309508164815,0.3259970966519456,0.3291258902351949,0.542331904283769
-0.0028344805999408473,5.142236329107219,0.5380594200440509,0.0032603546359213573,-0.003389181364244317,0.003817778827480491
0.011463586489682587,1.8105873691206775,1.3338396640325478,0.006383724896829241,-0.005069503704161243,-0.003892603852185473
0.19921816753174504,8.064826297537126,0.5849018028216766,0.02712592699805301,0.02818735820273651,0.020514206810887562
-0.24648549587711852,1.344261819491054,1.640037522147587,-0.20178711436986235,-0.21046388266160243,-0.34432759779354205
1.453727678318839,5.038416251629394,1.0809456723857405,0.28410673002889864,0.27981367312930205,0.30542264202187225
1.1844688312757432,2.8809143699528277,1.6661794931337304,0.4218006267485676,0.4243204602597793,0.7422563883656813
-2.3520861026279527,3.88363140212508,0.9351033903403045,-0.5822872155061326,-0.5595585845200536,-0.4957773781518964
-1.5172644871178427,9.464119791599936,1.7261990950507538,-0.15604549410252036,-0.17385101880353257,-0.3082844668818911
-1.200705250415163,1.5811839523682867,0.6204474020993295,-0.7697621460196422,-0.781114561942764,-0.517521012788541
-0.4252316554356919,1.2113141606600477,1.3091412360782793,-0.35717696332464066,-0.36962633038791404,-0.4782179247567152
0.6543166019481889,7.771220732802165,1.7729927669699883,0.09165188038506521,0.08952601419768201,0.15364787194728718
0.7572954952905888,7.6441576192634635,0.5738429834049955,0.0939640860197908,0.09224279391624447,0.061214254243655675
-1.2381531242343358,8.46420499442656,1.6585469703529445,-0.15420144642872302,-0.15816120515389476,-0.2535393715599862
1.3421789526266186,8.46379439146325,0.7261558007533198,0.15619752260274952,0.14462505563409858,0.11245662798364318
0.6322056243013164,9.045027619382568,1.0865533778268968,0.07534294852805103,0.0771134966714777,0.08476588086342643
2.4661457316260447,8.87773937629381,1.2590953083480212,0.28032902750585015,0.2578004566014857,0.29789914243605775
0.15138614881187587,6.689957012041399,1.134713658883854,0.023741446797511813,0.021562702800453998,0.024088319662811532
-0.6058772767486561,6.705569898929333,0.5745288445078196,-0.08154998032656363,-0.08388384348027576,-0.04966733643371975
-1.3622791075020597,4.760389268141369,1.735666194336976,-0.28026130534001975,-0.28034261697355023,-0.4893613374403225
-1.0736747319705342,2.4611078318940476,1.1796478132239285,-0.44570650941774703,-0.45516277664767024,-0.5331002750729732
-0.31491797307075414,6.793103922656945,1.4119982994795985,-0.05280408407562984,-0.053381824785832185,-0.07074358963791882
0.9745490664279863,7.093935458890602,1.5516380752602896,0.14653213260923606,0.14162315992336796,0.22135202360938538
-0.10428281568170097,6.81991071964663,1.2911174131154959,-0.017485721817199183,-0.01879753463303071,-0.022713420426747403
0.16489140037290465,1.657562972866601,1.579935068571453,0.10774134995547233,0.09914750838920373,0.15770459041265375
-0.15253671345281608,1.5690784405749878,0.9975725657228905,-0.10717464261309367,-0.12223941391579121,-0.1186329444737145
0.6776139973066783,8.512881512493419,1.334861984096524,0.0846500873346912,0.08602937559605703,0.11820647135352556
0.6175387526079741,9.090065385458031,1.2008010821025508,0.07282645461482473,0.075883530287395,0.09391721104508007
-0.746813975311612,4.043517750081957,0.9697239488491481,-0.18005992423192194,-0.18694011935037066,-0.1869256431759424
0.6714898970476069,4.1447990619560295,1.1511224445262027,0.16424944319427273,0.15713882932851866,0.1881824104491491
0.6168038093880197,7.071482085055417,0.8401489390920099,0.08921483402396074,0.08552974005051872,0.07542908939422749
0.6901912955981793,7.016926228891943,1.5000736417244016,0.10751479566510568,0.10343093810980593,0.15611396219515028
-0.5969988651740784,5.704461071766638,1.477710832740466,-0.11802600639993395,-0.1185991807314625,-0.1667775479002326
-1.0251794233370082,5.42913166792417,1.2006436733538826,-0.19586065589208373,-0.19671821842519213,-0.24001035557778394
-0.22651131085619727,7.938833193605591,0.914180815221238,-0.02676361306809402,-0.023555838992884832,-0.02600914357995571
0.30750002013617284,6.616042676370385,1.5991951882251665,0.052135600121253,0.047995335875686704,0.078212745395796
-0.003860200236106587,3.1110990968843866,1.956941326173806,-0.005117601428661217,-0.00920904553826124,-0.024936846870182706
-0.46493347187177386,1.7514011272711065,1.933246396480414,-0.31666396066317076,-0.3222375118741352,-0.59556211411149
0.9684586309174709,4.834143542706559,0.5642200721933812,0.18808613140532138,0.18420779201725346,0.12715295622909403
1.5984134525716946,2.121515576971737,1.7998863441660422,0.8456186925652245,0.8365205243522701,1.50239135863064
1.3694269540535735,8.688123746545251,0.9673139360856211,0.16305665601433947,0.14794683362093505,0.15014705941048068
0.015605212629863658,1.72463526258639,1.794378764333652,0.0037850112478286756,-0.004991072483210228,-0.008886047991689093
-0.2820554226980312,8.987222760209928,1.1106608685333157,-0.032157914090944664,-0.025115450423789494,-0.031455747212357124
1.1093431333200279,8.866800438849282,1.1102858238840556,0.13164621008080044,0.12307967371537494,0.1445421969304919
0.03352951315489571,7.463549049444616,1.8149282971811371,0.005219636537585622,0.004730356465463367,0.005793177831004585
-0.27270663935238587,9.131515153765791,1.205535415548692,-0.03131173058409932,-0.023457778212046615,-0.029913521280905585
1.275663431994027,8.153726130273025,1.8109657927244545,0.15799299226075875,0.1479818103740552,0.2687836535162688
2.2713109379108607,4.955676200335381,0.9135172090794572,0.4284260810890652,0.41491978420208697,0.3601977236401518
2.0032034527315017,2.9249676728509564,1.9868883035860985,0.7640217997425277,0.7411748532905933,1.4842714554425078
0.6334900304755744,2.494794418982816,1.1026861089919204,0.2604517680492737,0.2553678972448596,0.27667890506296805
1.8224819239563848,7.44789562877143,0.9053876127434832,0.23951825678310973,0.22863531697893288,0.2117819714313105
0.349731941873783,2.8466788793823183,0.6202043685437687,0.12080133545623792,0.11697093889929724,0.06759156299671376
0.2800591339416908,1.8542611082244789,1.1199970633785934,0.16187437634607207,0.15132525185296913,0.1663622699642869
-0.42050202609706144,3.5248352732435815,1.3869967477473983,-0.11855444666728658,-0.1241997364973575,-0.1700104664304751
0.4899219042576681,7.100262040495929,1.1772591791657598,0.07357541403370413,0.0715797870981666,0.08423786668882548
0.88962979159563,5.503934007990428,1.8313306697347627,0.16648622417932527,0.16273680566450283,0.28825239394327884
0.3165161011123027,6.2459636326275065,0.8759573891984085,0.05273617754321233,0.048036759629637694,0.0451184658077613
-0.4936174030484154,7.581979166443956,0.525926888672388,-0.05653715325791216,-0.05727800622015217,-0.027173696042127733
-0.7518911251076135,8.982120126392518,1.4347421204503974,-0.09038825078222125,-0.08887185369342644,-0.1190647388482583
-0.4919584925239884,8.746738687531685,1.8086030334428413,-0.06122660331137132,-0.06311476784040009,-0.10760347503201209
1.3633935463995068,1.2313875445612972,1.5284415120111545,1.0790064146505647,1.0778814963969123,1.6289564669697196
-0.6756193402641257,3.336414618825439,1.6708200230010537,-0.20035283972279547,-0.2052489247314152,-0.3469760426568501
-1.569909547676958,1.5361308337669466,1.969753942543205,-1.074277533362675,-1.0503018323125919,-1.8518931471757372
-0.9964149769982186,6.344753419402893,1.8427574075900872,-0.16915517612390335,-0.16750898563202818,-0.2937188781826732
1.344400822172915,5.00495336087036,0.7437794500922665,0.25821917562129204,0.2522305212913195,0.1998539398741364
-0.724234708611522,1.0116790418318207,1.150917193945015,-0.6585787026374633,-0.667687833332617,-0.7638977803454479
-0.7831929163424961,7.246548438666938,0.7854903130088359,-0.10435840447890192,-0.10511362926856084,-0.08694258005827618
-1.7126096981804582,3.247204994924963,0.8787066081282345,-0.5172445440101865,-0.5149616519652049,-0.4202554997547436
-1.2529175373096628,6.2772217410106546,1.6602826340989538,-0.2092728065326114,-0.20571630331826743,-0.33414265376732416
-1.3028330796333008,3.3004535960344477,0.9310483163275054,-0.37917866520369226,-0.3845069158654635,-0.34022736172232265
0.514729719823566,2.24023672639769,1.5661619467744918,0.24444424636762516,0.24332656311515377,0.39491678336804975
-0.22230503654214775,3.425221398055803,1.3485541812818658,-0.06511926054365902,-0.07151179457912994,-0.09269354128834603
-1.1043767166468288,1.051262712000204,1.655285976308707,-0.9542865904523476,-0.948009498234449,-1.4875242769738388
0.24440343992743213,6.43101681711005,0.7202504615013818,0.04006292682892988,0.036201209637421364,0.03191943430664307
0.3220669330053905,7.071187773039251,1.5163115795540456,0.05071652418136556,0.04852728496823388,0.07448326790458513
-0.22258478884648905,4.04613246015047,1.3332994206648807,-0.058133928953362154,-0.06374612213359414,-0.08003248543824786
-1.788717016473856,1.7673398217321976,0.875198172357341,-1.056282902349011,-1.0531403304769298,-0.9549575227829805
-0.2949128258580332,4.032551984478492,1.6698971387055428,-0.07568907201437057,-0.07881422131017621,-0.12470138665952352
-0.09376968503876745,3.534288248967413,1.0808451876119627,-0.029117565544055462,-0.03592363223043718,-0.037497247714872256
0.22408290441507728,3.962983897852066,1.8773307465568605,0.05625452231165072,0.052600375284493905,0.09554071048573
-1.9281612903723289,5.059760602851677,1.295392711606515,-0.3511076804564793,-0.33697945414239494,-0.4519388567691156
1.5331169396366164,8.669496751505955,0.5693415733987698,0.16487714078747512,0.1554054021560984,0.09685580318512751
0.23424728462513883,2.6486580692607262,1.2827913627797374,0.08706149330462513,0.08045290740051385,0.1089369541042301
3.565425707723547,2.396274133650436,0.8800841655695772,1.6650313243965642,1.625188171224903,1.4723959758640572
0.5537530238083876,1.0257894677330244,0.8144070031697555,0.4878994158216836,0.4687438569195401,0.38992524835407455
0.6900899875668471,6.337904086866906,1.898784210546069,0.11753685864838709,0.11255979739637378,0.20021422777464706
-0.3922444165706238,5.146727847401203,1.0868254454842634,-0.08200083367718644,-0.08685335523326689,-0.09674844775773347
-1.1156070670032605,4.270974872011315,1.8198056572017955,-0.25875580516099755,-0.26210237796879776,-0.47530033826682694
-0.036646805654326674,5.2866368305073586,0.5186643379144102,-0.0025290007534191743,-0.008842912938309928,0.0013120683378072089
-1.4455237356206379,6.106468691552362,1.860974234278233,-0.23529726337326043,-0.23411309708217024,-0.4284286663340872
-1.2958517873365571,2.1709809296383034,1.3182391899454353,-0.6359292252203258,-0.6397911954534254,-0.8559380600092915
1.0111329987767832,3.0393243092519224,1.2287531649028411,0.3349422440862849,0.33415165663233215,0.41119342642256657
-0.060397171617534016,9.34735996931935,0.6148805141834259,-0.0004724377823799343,-3.983999015209384e-05,0.0014370199482979726
-0.6042172700668912,4.112157137334264,1.4951476770195449,-0.15072454705939042,-0.15341168699296337,-0.22484108806289943
-0.9649262344768703,3.1400337475551257,0.72204589601191,-0.2979923438204396,-0.30629973224470775,-0.20739981846357664
-0.17099243666671146,6.938663216020292,0.7065081270221809,-0.020303197315783974,-0.02153500703623508,-0.013412033738479986
-1.310702043649156,7.869622757668068,1.8137536678120356,-0.17243792460261398,-0.17554281173676586,-0.31044525396345823
0.5582509020969653,2.9850298408226585,1.2086011115464623,0.1846272198496466,0.1799158325178186,0.22159367208802083
-0.3719253100709526,9.586571006793797,0.5587866328604455,-0.029378090288365823,-0.030997441883077542,-0.0123537517341387
-0.03187349608897171,8.672127654342258,1.8936558756862563,-0.003781404545427764,-0.0048687977277859125,-0.011781609786966473
0.7513246682335496,1.425605605150091,1.7355825511460652,0.5726581645033828,0.5666180142279997,0.9802950862781706
-1.1213091229662655,4.752864252603671,1.8923314083415337,-0.23628709848636206,-0.23889382487898278,-0.443824757561962
1.320755720909207,5.185270476262712,0.6738907197364465,0.24165318343551842,0.23704063606094725,0.17504135844032198
0.2924368607671542,6.9294479521334,1.1040147524328097,0.044606174169419525,0.04305270605464179,0.04642539052580945
0.7832424155071848,1.632213107145016,0.6969475698823969,0.5027533381280673,0.4938367916142954,0.342580036193976
0.8370485304196285,3.722615203805754,0.7800295459833275,0.21882740484386942,0.21191957883483406,0.17348801511850453
-0.5789949399672866,7.9741879775872455,1.9910777637061599,-0.0793977751138825,-0.08618162910942895,-0.16192046708531607
0.8185486306252493,9.53363667268173,1.1225810843724222,0.09094390029765839,0.0900503665181533,0.1062678081595115
0.9014910816479413,1.8438702080747333,0.9457529248743031,0.5329537380410073,0.5264433969278696,0.47996585864626634
-0.6592184871744063,6.2780320590378045,1.4684198699430335,-0.11898900849202322,-0.11865170093952818,-0.1665994552394289
0.47186633346248713,8.150569239768624,0.9645866338338527,0.06123720365437163,0.06310917654373113,0.05772933045983478
0.8863177593763366,8.853485171588634,1.9629793265741557,0.10489897867352113,0.09805370769292605,0.18710745948972524
-1.503304257426771,4.515408302550939,1.1882567478943915,-0.31182984247399714,-0.30978903121906154,-0.3720773446321058
-1.1247654382582777,3.533598958015041,1.050039443877389,-0.302260768466161,-0.30893577307020803,-0.3202182584781342
-0.9347124439718996,9.360886139458588,0.6795787421468263,-0.08789176119870816,-0.08775135689405052,-0.05092201712060154
0.7630032430753414,6.175105264700873,0.814635061926682,0.12514883514326067,0.11761918132234078,0.10676856666895543
-1.29742322398888,4.254912817731566,1.4662708776873947,-0.29410128251217077,-0.29452419629334603,-0.4401525834342749
1.1554251115904899,4.047962951614642,0.8121883484266655,0.27883738583906964,0.271612016067706,0.22639817865494166
0.855492812451672,8.814980515704468,1.027779250510513,0.10333919897907824,0.09969283380415572,0.10576471690900686
1.461781854575551,9.57332539354218,0.8120347426670576,0.15376757558520754,0.134512099223785,0.10843064582880205
2.42340089150281,9.713501977680151,1.3502922771345012,0.2414330543372851,0.2183703299974398,0.2780319589605372
0.47825211624689673,7.655065334979156,1.794562891127061,0.06925604630446679,0.06772504506840267,0.11521050037253759
2.013095827159433,3.1365408474401306,1.4376033802969714,0.6668918082649504,0.6563319244376837,0.9679053250483703
-0.4613669671522804,7.3104621192747645,1.0601869383715146,-0.06591872325485594,-0.06524776941123173,-0.0727954218231735
2.9933340634373917,8.48959336932662,0.5811864299552547,0.3793908400688289,0.38002616353140883,0.2534832328828664
0.6053457587242104,1.902682696976978,1.739935537641382,0.35577490353834146,0.3523850459882265,0.627722798533126
-1.4267702730807583,1.1626884809956453,1.4134833893246055,-1.134213397579961,-1.126983114045123,-1.5692215696226546
-0.39287496575072367,4.9497797193818664,1.9969995096826572,-0.08376651995700675,-0.0878663339389119,-0.17099576005434663
-0.4472803326526917,9.123384474279383,1.251166013321814,-0.05209950113162466,-0.045839416506264496,-0.05619747568959915
0.40849233319293077,3.562587968365431,1.677537728098737,0.11422307440085674,0.11129645143274168,0.19259319321893786
-0.3174894392980223,5.324339129567575,0.850343911224274,-0.06010965156763316,-0.06566430355449941,-0.06077951501798115
-0.4088596597013491,4.158265140892477,0.852441398183402,-0.09722730210115857,-0.1039872704627619,-0.09619214182146402
1.7990378800096452,8.100283114757652,0.947565192615203,0.22289090389500096,0.20653571746438246,0.19959538513345085
-0.11490360138043595,8.584756583670487,1.0241575276934831,-0.012448708611465513,-0.006196867353456283,-0.012179365641162437
0.9210312886298447,6.179605248093686,0.9878033303542288,0.15456873321200973,0.14638035352586576,0.15312657314200467
-0.14143468931808212,6.1937378324945165,1.5168305186845061,-0.02706932026085793,-0.02992751362390212,-0.03774704073866883
0.532174607794449,9.877684876623425,1.4039033023806045,0.05508029369950408,0.061806301971350126,0.09507975974167517
-0.9821754249283904,7.372352323946766,0.720564107014165,-0.12723168887519254,-0.1281523886618046,-0.09970650985142597
-0.7537889834473929,9.228869056189788,1.1877656334442,-0.08440530123199419,-0.08244464279603976,-0.09283217411717518
-0.4109298363117762,4.118714118815895,0.7980598672867762,-0.0973750868982193,-0.10422341958735325,-0.09151665517805996
-0.45835027834994624,4.2183855579839715,1.4296112414940036,-0.11364689105213803,-0.11722939468260057,-0.16219740623263693
0.04664149749867369,3.246016773028994,1.9825057599014606,0.010861741421183572,0.006661018967894187,0.0057908441248373625
-0.5105384669926758,9.201995725594632,0.5209925577941931,-0.04679714919543787,-0.04817885063185819,-0.021880383215279093
-1.04684713295354,9.522864708809571,1.6159150482996,-0.10911650255286888,-0.11790055427989313,-0.1811181835683139
0.9436249604401232,4.899360061161485,1.2373217813168642,0.20019050481318432,0.19452788666288162,0.24611131575751222
-0.8060668230916302,9.313747704160646,1.0777244087172806,-0.08618805954471831,-0.08511930818804835,-0.08612457714140943
-0.4309995199242555,9.531670549966961,1.733956962039932,-0.046883748611213014,-0.047516196277052905,-0.07243956859407875
1.2933632924145024,9.319012888112958,1.6219393770446706,0.13266769549695873,0.12392548496501163,0.2135248663249243
-0.9942835946338687,4.119413458870543,1.165354305024761,-0.23460087916266778,-0.23927238902054546,-0.2818622745663149
1.0541607024563808,3.980650791463858,1.987387173031344,0.25239832839529375,0.25025731127775774,0.5108793296067698
0.0748846887299962,7.09796453867609,1.3736204978235929,0.011427556194389666,0.010756400111231652,0.016067973042846326
0.9628421646736387,8.863239837660776,1.4101642601447066,0.11254831848297973,0.1097810699779954,0.16454026709704772
