fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
4,X0,X1,input,False,False,-0.022069130169246637,-0.022270691285727666,0.0,0.0,0.022069130169246637,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_observable_state,-0.021980287070976802,-0.02218103676834246,8.884309826983489e-05,0.0235,0.6388604192561329,False,False,False,True
4,X0,X2,input,False,False,0.022308344504264496,0.02227688742651713,0.0,0.0,-0.022308344504264496,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_observable_state,0.022749717589682205,0.022717638130141292,0.0004413730854177095,0.029,0.36968362182350656,False,False,False,True
4,X0,X3,input,True,True,-1.0369321322777143,-0.8582107563599147,-1.0369018398295928,-0.8581856849940991,3.0292448121471693e-05,0.3725,7.191516162694328e-124,True,True,True,False,False,False,False,aligned_observable_state,-1.0366047171363593,-0.8579397731515067,0.00032741514135503635,0.3725,7.191516162694328e-124,True,True,True,True
4,X0,X4,input,False,True,-0.389109750815472,-0.3366878487861478,-0.39619425652556206,-0.34281791101729087,-0.007084505710090061,0.1355,2.0341394518439963e-16,True,True,True,False,False,True,False,aligned_observable_state,-0.3883951716403705,-0.336069539620808,0.0007145791751014818,0.136,1.54798728531614e-16,True,True,True,True
4,X0,X5,output,True,True,-0.7616470622968807,-0.6926094129509124,-0.6531233106746694,-0.5939225333933147,0.10852375162221128,0.286,1.8652607698185965e-72,True,True,True,False,False,False,False,aligned_observable_state,-0.7587931052960974,-0.6900141459555423,0.0028539570007832804,0.7715,0.0,True,True,True,True
4,X0,X6,output,False,True,0.1962729688583715,0.1493776605114735,0.19525524644085446,0.1486031015150766,-0.0010177224175170474,0.0855,8.815796983135622e-07,True,True,True,False,False,True,False,aligned_observable_state,0.23406249382233835,0.1781381712623482,0.03778952496396684,0.119,9.437179287510671e-13,True,True,True,True
4,X0,X7,output,False,True,0.043591717184322254,0.037787222815553925,0.07425498558096269,0.06436749608759891,0.030663268396640436,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_observable_state,0.0991000568889632,0.08590429954532985,0.05550833970464095,0.0845,1.239486222206526e-06,True,True,True,False
4,X1,X0,input,False,False,0.001048872450026668,0.0010434627655563152,0.0,0.0,-0.001048872450026668,0.0165,0.9483720845849481,False,False,False,False,False,True,True,aligned_observable_state,-0.0004157710911717391,-0.00041362670229483015,-0.0014646435411984071,0.017,0.934827271267201,False,False,False,True
4,X1,X2,input,False,False,-0.03155144736775043,-0.031506956557027135,0.0,0.0,0.03155144736775043,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_observable_state,-0.0316662654469949,-0.03162161273088033,-0.0001148180792444678,0.0235,0.6388604192561329,False,False,False,True
4,X1,X3,input,True,True,0.50577373206004,0.41860064282584347,0.4538106181832868,0.3755936784596924,-0.051963113876753175,0.181,4.954189602001067e-29,True,True,True,False,False,False,False,aligned_observable_state,0.505699017247814,0.41853880555268375,-7.471481222598442e-05,0.1805,7.139594777258402e-29,True,True,True,True
