input_0,input_1,input_2,input_3,input_4,output_0,output_1,output_2
-1.4777730809576364,0.4757123651123786,0.8438195162460472,4.8340781593991,2.0642570006950614,0.8126607040354288,-1.6062206148184732,0.19798415722330026
-0.4602123136691784,0.38620148229533574,1.0288707045787902,0.37963088521551774,-1.8824288204489492,0.23270389629405724,0.2920910717690902,0.8959726691120627
-0.36990784012874545,0.9250730513294771,0.7528965451645396,1.2081914070344382,0.46641480828281184,0.5021009371949936,-0.8019546110394714,0.27188876086171254
-1.2385169786487775,-1.9900387313745096,0.20988838574840493,1.0662945185922565,0.3955892982643982,0.5968735606624431,0.40832629140943355,0.06965237366033361
-0.552630605428329,1.1756404108802998,0.139966873694599,0.1892269649901425,-0.3525689599516614,0.22964016636883164,-0.6185647191654997,0.131225102230605
0.26128922126169535,0.37979510329080873,0.30259455258949997,-1.8288304569506328,1.0349394677089598,-0.5326845563978795,-0.8571051429385793,-0.1519139986680937
0.808293002524758,2.4876276773022945,0.1937672192791369,1.1163809123299038,2.1953408302450677,0.1783368085557764,-3.062385612712998,-0.26326682777320204
-0.35210505547575155,1.1598189722536878,0.2789740767056058,0.9248930688188293,1.165997312734493,0.43527414426672306,-1.3821785836006895,-0.19140931550228918
0.8803684914259696,-0.6907330709717017,-1.2677248482728223,0.430223134418099,-1.231482456335775,-0.2197923077005298,0.6870722459800045,-0.49805530157422656
-0.9452609273845,0.7929856103678239,1.4771626492715546,-0.18632013549780957,-1.6781420884370253,0.1257038298981326,-0.021966784846950083,1.1852292875155541
0.06021181130187138,-0.7279073413559313,0.5018919283684151,-0.9947759394844169,-0.907014505452594,-0.4326667656133908,0.6706420644716743,0.49622181136399535
0.8044995918489756,-0.6802326409263866,-1.4947674972836063,-0.8075041149312705,-1.512709441873078,-0.525044985524662,0.8232058728928731,-0.5550609165163738
0.534874530215427,-0.0693839654019035,-1.0735402913378316,1.1103274164549863,0.832330517803574,0.08644864647359939,-0.37641138821242026,-0.7961254175866935
0.8645491820045472,0.9384564985834744,-0.09706677775912696,-0.3351592091512211,0.9422906990497274,-0.31362051124686335,-1.0710615580050948,-0.3094771276588372
-2.161730125940274,0.45431163031576177,-0.9518101557596651,0.007977547632023761,-0.8260335677946681,0.48359990007346243,0.0037241401616192604,-0.4389932118216603
-0.82226272520665,0.37326112849427456,0.4304618253571212,0.7554085971796327,2.344167996163205,0.5172495203579819,-1.6529853014244877,-0.2514375941647306
0.41888297191825896,-0.40776564000996823,0.037809191209780366,-0.7819242124797461,-0.02950340349270486,-0.4891109698838732,0.20281439980156923,0.025314276350551588
0.4080148274542013,1.027254526269699,-0.3982150581981505,0.1015504491108854,0.2959313907067679,-0.09156727920022449,-0.7902089357758595,-0.30751496654131694
-0.9329810099627076,0.08605985530855631,-1.139796570257234,-0.1035482177719991,0.06601946316182464,0.2488091061324521,-0.14412560415426845,-0.6155589209199078
1.6890907032570657,0.8186428136579221,-1.4420799487174472,0.15725124112617012,0.23794655535237924,-0.4416742882709033,-0.46401934860506566,-0.8409444286393533
0.05793595271459631,-0.7106753721398426,-1.149332236861318,1.0871682582463535,1.3300092377643422,0.2124405856887349,-0.29871224593457674,-0.9340571081589443
-1.142716255484433,0.5754467236457821,0.16218649174206176,0.40859523867108133,0.19259314976799663,0.4900837450381303,-0.46770770531647,-0.0348741653284292
-3.0397595036002327,2.7029376517896977,-0.4849200776151565,3.114043387130207,1.0972905354316391,0.9334091270743519,-2.2919289885798624,-0.700491189035104
2.311624885588063,-0.15527111632726742,-0.0811615416681265,-3.861469287736101,-0.7174564411422983,-0.938224603327825,0.3102470692407664,0.11681414132191631
-0.25127607809562486,1.4471353149444945,0.6564970838150024,0.3679517539823689,-0.8208657281383158,0.17075688775177097,-0.5951834664282362,0.5769095600189951
0.4415319310121152,0.6822607818111229,-0.10248937281915303,0.34040461897222685,-1.7667955301214437,0.03267088214341003,0.14993949202920331,0.386464112098722
0.02814371916241434,-1.1866459662284319,1.092582592971289,-2.284290999961122,0.32745973599838585,-0.622393250299089,0.35760151156753117,0.5311358331898806
-1.0992816730048294,-0.5669867150082576,-0.7288338486777612,0.06292205663914535,-0.7477522889735242,0.333137215253263,0.4684028738604872,-0.19498678079928913
-0.529050929771021,0.10962226815681819,0.9869093318387736,0.5898740828726905,-0.2693596567687794,0.3619256637903071,-0.005188439537970269,0.5628066173959756
-0.5451012284971718,-1.0454804754190548,-0.37232989946149636,0.4969305776362732,-1.0466398393781828,0.3592549412885768,0.7491991106553952,0.040876863175168074
1.3933279506981713,0.44240729876753687,0.6409355309699776,1.3032484755878153,1.9121732523514574,0.11364974437938562,-1.3457771438812935,0.07790067002061545
-0.8874343802023313,-1.960200607012853,0.07710460044832765,-1.481238110441392,-2.073752754211059,-0.005292456467464103,1.1291098186251491,0.45903813344878897
-0.12239553374315616,-0.9979209493433444,2.087436048088599,-0.15155363621706638,0.7535537601152292,0.033541050383543894,-0.008364346098520159,1.0215791074826097
1.97882546162131,-1.2658756694310613,-2.593508765030872,-1.5492478543463981,0.7777566454181097,-0.5900816873541841,0.30459014558066133,-1.5448920461060294
-0.6660817215100984,-0.12576212292055075,-0.2315074433158475,-1.0638889891206362,-1.1939193468492766,-0.1768632973547943,0.44353881289123276,0.19837853240742184
0.15279037246223479,-0.5462400946687842,1.159295207666529,1.2481155833694848,0.08346358181222065,0.4347442135569778,0.12675870473128042,0.5520210420559514
0.9986064469815896,-0.23904400038220036,1.0730995437564945,1.504344167980025,0.9218446007928582,0.2591921824541464,-0.38213632600317265,0.3604594006301313
0.003629292224065512,0.45790343151431023,0.3910520015637507,-1.5874503792440882,-1.5930773909489546,-0.5346805454314489,0.2701074278765184,0.5925047893424782
1.2911521524158864,-0.18647499831617495,-0.7957918035830635,-0.5292436315547471,-0.733436277779949,-0.5719138984719676,0.41633930345011705,-0.26809283775554876
0.27422162807449446,-0.026378635364016533,-1.3059198833927343,-1.048731098753653,-1.1548555529917648,-0.4313582828648829,0.4647961915702643,-0.4343214516784365
-1.5278743660637761,0.04167830254549295,0.9216103166419316,3.6529406232331896,1.2255382705472164,0.9268034780525989,-0.8099741816894644,0.29683727012552535
-0.9219508986970991,1.2780220993169413,0.907296035729259,0.6953307383524412,-0.07232802767231622,0.47114455286194024,-0.7868150331464074,0.46044386315579044
0.49566030586909693,0.07882522545230639,0.15732817469062027,-0.703208014938427,-0.9122004576964102,-0.46108870244570543,0.3346354130554272,0.31100678488783695
0.3356672961157576,0.5255231788991993,0.07628055948814595,-2.4245689817686134,-2.156507490672284,-0.6628920636459323,0.3452751690850311,0.4397449095861385
-0.419879850155186,-0.228302751577995,0.20718293361280082,0.3139999523984769,-0.4333797417191352,0.22915029098299017,0.23432336145483995,0.19882710719096572
0.8573269262778992,0.19920557228383698,-0.4841241496678038,-0.03691019524836067,0.47490760405159493,-0.3189272812155119,-0.35275684359699283,-0.3889302171946005
-0.5166181601985194,1.0934969396326708,-0.18748415958397535,-0.9036695805023849,0.6314537271429331,-0.09569052981853264,-1.0093562062314603,-0.43210279441242533
-0.9382770446848437,1.5742833165908834,0.69795155562381,0.2735537332284501,1.3787750217832442,0.39147019978314573,-1.814671356913672,-0.05767309032210406
-0.38511678037226155,-0.8759005884951034,0.844579455005596,-0.3728671129098429,-1.731732282919298,0.016946994947898607,0.8203193137792748,0.8167257565559921
0.5558121733065488,0.1720448150221413,-0.19001999571504863,-2.157697483934928,0.5747626688251655,-0.694743309102221,-0.4494458959643908,-0.28382575235249974
0.9612515928282127,-0.2895088540517354,-0.42319725487068016,-1.33706812754106,-1.96545362413918,-0.6858644218542418,0.750026647246745,0.08347593662336766
-0.33203267858702,0.9308012957006883,0.6451764740644309,0.05466583910590637,-0.2782290671608249,0.09580047470805331,-0.4506939559460986,0.38602287905235316
-0.748914664151671,-0.8900885643769206,-0.4830451478351187,0.4052601998136102,-0.06424566835892048,0.35294520895273557,0.3916228789392422,-0.21836577443070385
-0.4615200539566543,-0.009881707422344654,-0.15795121431066447,0.7573472042437279,-1.061407742035322,0.4157945101736737,0.2826179592925625,0.16119470504748853
-0.6012691527177274,-0.22990732073027745,-1.544428926410953,-1.7556114432076428,-0.5346177069356985,-0.16364309034353358,0.29935241992542916,-0.6656501994091646
-0.3034714671051656,1.3862194519873663,-0.956788840932948,0.2086415459294957,1.5797968262627573,0.2958666223502675,-1.8230394254341347,-0.9617703263593385
0.17194496674656448,-0.4727302083052837,-0.7266748870031483,-0.8075802184645444,-1.0810948437633017,-0.38345566225783967,0.6246508829708975,-0.11411859432192868
0.16224401014221473,-0.7841673873849416,-0.5687054774684888,-1.4501033064355109,-1.351865187747659,-0.4991338899229894,0.7899142343997632,0.030307463896905504
-0.9002849155447384,-0.6873807031574941,0.9384429118757308,0.8851021875795582,-0.18471403703732675,0.611917928896073,0.26396263885824045,0.5717576614031751
0.011669092694193018,-1.6344556354419724,-0.4636792177853805,0.430454292043205,-0.43679381396065897,0.1384222323311021,0.7569789387439281,-0.15021482476174342
-1.5173392870113933,-1.7871309057608826,-0.47721800632357525,0.2855800113784638,-0.561870905098421,0.5187463953166546,0.6417230431806932,-0.1199239702648439
-0.3930547006316448,-0.18402821607274386,1.6775837547846473,-0.30644123623985914,0.5607080015404733,0.006213604197411064,-0.2165309143060871,0.7809833947043927
1.2720696328861252,0.462893753982454,0.3296192024573499,-0.26298584274395326,0.9888731853090725,-0.39028594121973503,-0.7956551176284814,-0.01620893143733007
2.5084646296329587,0.28783482744390904,1.0652054267897344,-1.1267305553761058,-0.18973514015713733,-0.6712339437173942,-0.10747578408694969,0.8329320385534054
0.39308828425832765,-0.33210890089518325,2.688101435100901,0.16228921713744282,-2.0592687425058136,-0.08122981811701124,0.7379963497888871,1.7784152913212599
0.1340850057402235,-0.3534931468917924,-0.36097384629094253,-0.37912711954254646,-1.1270481149522402,-0.24306371923589926,0.576912933669994,0.0758717621877283
1.0685659071637994,2.095179709018849,-0.3510188388128039,-0.2473686984875309,-1.1437912579709562,-0.28840859621082043,-0.8250730908947008,0.18972448143266604
1.80976311980185,0.41722373875828445,-0.45317762652876137,-0.056213323781508034,0.060016351417339645,-0.4230369790574559,-0.15967667327182783,-0.2277638834254277
-0.9470264503940642,-1.8991663385840893,0.9616493899747327,0.6161120405726637,-0.3359020263652149,0.516733775818163,0.6527337560674515,0.6821523235227958
-1.150524484545552,-0.9801111381961346,-0.6676465541388478,-0.546643203385891,-0.06101114479159625,0.16712431798009553,0.4056316356456605,-0.2733816830950203
0.014588938885582558,1.565249973372735,-1.9642691209933922,1.1835782926552414,1.2026006674899463,0.39798885999357175,-1.5589739239459788,-1.3991101549121088
-1.2958783843436152,1.433690028764202,-0.4132080496643875,-0.6548205231265571,1.36564346758929,0.2744058877879665,-1.6308324039746898,-0.6407825448003607
0.5811501727108572,-0.9300830779377959,0.28164176710220784,1.2668439472547435,2.6339303795219924,0.2134688626365601,-1.129767531577829,-0.20198797903261018
0.24641239145137758,-0.2740940530916432,0.48580664842697346,0.4257688579297307,-1.2546883854662705,0.10988698541507268,0.5304043475407187,0.4788190956548486
0.22468865253197767,-0.09031566591615105,-0.17223016388992038,0.6143207953245968,-0.3318797069490381,0.12527398438656723,0.1316507798438178,-0.036750001547284424
1.805168211122218,0.1572511619934091,-1.5173329086263059,-2.0295484785892546,0.04431003394726081,-0.7565102478679231,0.05572217437558974,-0.8986744778600345
-0.22065298673500486,-0.4182304067600241,-0.050694493065469165,-0.9185688012895392,0.10968596953245638,-0.3260671658964412,0.15514126664458994,-0.06955414349374661
-0.43346325795887486,0.4841515613419226,0.24988393110833707,0.8823978972150694,1.0968714815521952,0.45339056821555507,-0.8793435625915024,-0.18245659779208248
-1.9871059744180926,0.09481667003805401,-0.671093225887277,0.307174744967291,0.1553025857561647,0.544026750606986,-0.2201782246651605,-0.4418661113330312
-1.6160467263316765,-0.49993980062308974,0.11721099413155733,0.22687214230457836,0.061275340280452784,0.46465729138860684,0.1552916291149397,0.05688375650509689
0.2638725202609037,-1.47838611694659,-0.4852758676855813,-1.6444880956972197,0.3585567622302266,-0.5252381895913227,0.5373226282772691,-0.32542141052454926
-1.479038588670071,-1.9100311367292557,1.4412859638017854,0.49671050835101627,-1.6487969900309947,0.4973461817562214,1.0442671456668047,1.1486734371211067
-0.06531784437739338,0.07216197145600563,-1.6419362662370969,1.501180829700739,1.2745018934428451,0.3843833442550966,-0.6243808320793167,-1.164157726948004
-1.6831097801487593,-0.2818055118354634,-1.863831549083613,-0.4044974983740058,0.11714038004027796,0.335563663585631,-0.14694274889554215,-0.9763721899299534
-1.0271712046114527,-0.6069877463721401,0.15550982859145604,-0.5872535469680222,-0.5631594008352785,0.05966202470699947,0.4597631238441383,0.2625079532088801
1.5583577904109336,-0.6442837462326965,1.2696713302133424,-0.4969108788557253,-0.7088916955244409,-0.5071886037108313,0.5740844379688513,0.8295011725218777
-1.764397916369136,0.1492045650740262,-0.40715895979203437,0.9599842847795395,-2.000397957025806,0.5936187584714543,0.45075776118749,0.10925993875255605
0.7664535481792529,0.30066700996367035,-1.234848922041647,0.12018784057544726,0.5183850531130548,-0.2623376980367785,-0.4109156407438236,-0.8137304851835618
0.5481108038888833,0.25467678020134926,-0.1990551012102339,-1.4604277245519985,-0.3212754277293867,-0.6499526638621631,-0.0212773049098631,-0.021358866934516673
-2.0193531852469633,-0.19443179008521438,-0.7147213742314213,0.5400878793870825,1.4203060260014682,0.5896123310206565,-0.7018935597560416,-0.6823617287256883
1.7872452718094156,-1.6102148825493792,-1.5366232967731204,-2.4438610968589765,0.28805508893297227,-0.7717917598095223,0.5690649870535455,-0.8210670362114518
0.22516291919916762,1.5513298505503215,-1.5943103814566029,-1.0063087762010228,-0.8846909630136244,-0.3183211601375636,-0.5867846445438687,-0.5877333551157108
0.035814483506097075,-0.08966378644104994,0.9002631574418203,1.4353587967624508,0.5993478009716855,0.48941339871179584,-0.30132831971385476,0.311682533998607
-2.2791966972316056,-0.34525558988881033,-0.8090957951896989,0.18908664694586697,1.0102080481231752,0.4982268239379039,-0.4800833534172795,-0.6293903142566594
0.24331420840979098,-0.6392651765330809,-0.22210311014968379,-0.11337557437746221,-0.5857527837016655,-0.18744096692517787,0.5260244133978148,0.007975520317339387
-1.136915970787833,1.5844864600590944,-1.4300094062524509,2.193104399026651,1.2632979709043175,0.8132869384755816,-1.6878482849382634,-1.0996569105358194
1.6342971364077805,0.5348976138796026,0.05569901927429314,-0.5173378877687271,-2.379813809775442,-0.37512322185306785,0.4092645459790396,0.5045068958884297
-0.6024201109256837,0.3381288049826264,-0.6416521398334286,1.4749078456993214,1.4004905216729298,0.6275622792592319,-0.9320581958099702,-0.6885840897568705
0.16631384582712952,-0.10045678332022413,-0.25222572861846976,0.07428213839164721,-1.4559675292749215,-0.05085889352875131,0.5195261657515945,0.1812091981355993
-1.2541279237923413,-1.489742008412439,-0.3008899686911723,1.265889120499338,1.204374656725845,0.6026393995844848,-0.006438485849341147,-0.3889811705266767
0.8827848057991731,1.8429776660062458,-0.17714903859210507,0.6588282342309733,1.542155466679522,0.03680702129340818,-2.12740787615114,-0.4391890120142835
1.8487099414913852,0.6264772881850145,-0.279544134579188,0.1850607256672362,-0.7538525553406459,-0.25069677396209905,0.017118606302685857,0.09809498085964384
0.1751124821842125,-0.7499257020794328,-0.28616773218133396,0.44895210447427214,2.369304261779983,0.11244382283245623,-1.027248639408248,-0.6017915711881352
-1.4744767961084784,-0.7380857602511903,1.4277821595477007,0.7575469591471669,0.8464623377005117,0.6183952090867058,-0.07603852721124324,0.6183324929451259
-0.6434820856218468,-0.44462820742079123,-0.13259164099611082,0.6655530833955998,-0.06519902352799989,0.4349327881332689,0.1814489662035364,-0.06200364289208511
0.6856014251981392,-0.2823215150989855,-0.8710383900012052,0.3599666384777664,0.6030829589214837,-0.19614788062016084,-0.15882442269529068,-0.6557818039722285
1.4031440389570708,-1.4265972752414728,0.8496764704345396,-2.4263650847741665,-1.0720160268449181,-0.8925969317972182,1.023323339635042,0.7765945534953854
1.3443904991919682,0.9403823277118486,-0.335746557890257,0.303137925481222,-0.6978043678915054,-0.19152502381296474,-0.22342765974589893,0.0737330193384392
-1.5395664769374242,1.4404980846558237,0.7485963469144711,2.606942140196707,2.1627693127318723,0.9045750575391116,-2.1737119499916524,0.04199400890042493
-0.3351457253635309,0.9945666943317867,0.06839101197910095,-0.5394475052181811,-1.8419770414540535,-0.08254350879375098,-0.00022500284010951166,0.4981750251240168
-0.050624089644726714,1.4873851462841796,-2.799984656818825,0.044300481137112185,-0.16474404449351643,-0.05780063695861348,-0.7144557654492886,-1.521193046710798
-1.1386894630437017,-1.4105488131014488,-1.8213656930721986,0.004057180684409606,0.1824863608690803,0.36104292375605707,0.28598764138708566,-0.8791137299618623
-0.9596302635497007,0.3697431918994927,0.26496941338028523,1.0880258946669887,0.7325993919018797,0.6674283481087773,-0.5976336765633028,-0.08716674141432834
0.37516258769300026,-0.0004142004519911615,0.7573536753427715,0.04998900522743185,-0.27087012736502925,-0.13181588733311725,0.1084305221677847,0.44910122827240556
1.447079574633792,-0.13906031107604416,-1.022429218659142,-1.5271992786773128,-2.294434281877389,-0.7411647167497504,0.7768222974762604,-0.3474632614968993
1.017200847602084,-0.28456125875940425,-1.051190483537017,0.3350557627209545,-0.584275631922603,-0.278136980726385,0.3512955615444391,-0.45853837077904913
-2.186584944031158,0.04338330821060798,-0.48316963440700084,0.513652683126606,1.82723903708282,0.5974779989782653,-1.0392006286218862,-0.6259985184329279
-1.4201450743990314,0.8248994095069149,0.47252314779642407,0.9468737453211356,0.9216614127358973,0.7214994713834137,-0.9464712736812197,-0.061355218382730226
-0.0917324749109104,-0.19418030911240788,-0.6242859116812758,0.17895455748202743,0.09620928399977764,0.03127978748717262,0.03053374055890451,-0.37171951518784924
0.08852577233097823,0.7607821517347148,0.15305645800784473,-1.24978002953559,-1.385575505147203,-0.4556253643675283,0.06435854182917805,0.43368879242797814
0.8211173113232196,-0.055849237322827296,-0.7618286999431749,0.6878275111715295,-1.1411245313018488,-0.011259204934633865,0.3541866492633745,-0.15461307238014307
0.6355069106880776,1.955316310242569,-1.1217700835530564,0.4504251643215086,0.728560624635945,0.0035940277708069596,-1.7201865975721613,-0.8165248842125133
-1.1788502726659067,0.3790651275452349,0.34884038237506565,1.384155434452563,-0.8941239506573111,0.7715038531297778,-0.0422944788111041,0.3994818086631218
0.07923456224096072,-0.8130852465376253,1.623388771949208,-0.8330622515904051,-0.006498191661277075,-0.34451783604289055,0.3444855997975027,0.8731102432855109
0.2608981597991813,-1.683632287851735,-0.21329268502543608,1.2940526520807787,-0.8791949060711106,0.43734302888730514,0.837504000476385,-0.016135719328951893
-2.172267109268674,0.44483412559975355,1.0212553879674784,3.1682362204298293,1.1239102144879516,0.963883011882767,-0.9257662431522485,0.2601572408874537
2.006539991399672,-1.1057154639821256,0.5362862493740327,-0.7866365893418299,-1.0258242786547598,-0.5993282178871635,0.8876081291500904,0.4879688904482047
-1.703096730353233,-1.9335215895961742,0.6030394849589806,0.26604059439590727,0.20173165916132701,0.4265438848747315,0.4558742096581053,0.33195683331487674
-0.011199612666819389,0.696105678477656,0.5306401311358867,-0.8553919022668364,-0.36679370209652307,-0.3271776882378621,-0.25140173596570553,0.35620945033732787
0.6333774525040807,0.2530204341976669,-0.9401310446927648,-0.4374536509542543,-1.7107599279811003,-0.3676428724476604,0.43639180285469015,-0.12173215825228771
0.1369023572764993,0.7332617372041575,-0.15148152631435724,-0.8950501017836745,-0.37018946945006204,-0.36708166016073845,-0.27883861597548015,0.0002026397146725374
1.3982372420408715,-1.7811432896470432,-0.024927526860192756,0.882959306331295,1.0737304525847162,-0.2169369645677217,0.0590283507817736,-0.34343153611071864
-1.634005659888628,-1.5527405044832776,-1.3463424061379756,1.7249192573520957,-0.3552701394970763,0.7445036184326435,0.55041889282803,-0.7068011897164662
1.619675343374965,1.4251685953204807,-0.7780302742153163,-0.3886248626195828,0.8196752362823775,-0.4536254335714066,-1.229334962588029,-0.5727207682840599
0.2693531687457748,0.7024732981143275,-0.04745361202870705,-0.6759392600434235,-0.008886459899446919,-0.3358393433875966,-0.4149446672360777,-0.04608613005614895
0.6459656112124155,0.9118037740426981,-0.26530396206275153,1.4505030676235557,-0.16317306451223007,0.31656854243527294,-0.5715406428832586,-0.05743111907424596
-0.6019861211372106,1.0219027812089583,-0.07987570053262916,0.0766996508750876,0.18971251071578063,0.22656572087225813,-0.7574871600746791,-0.18377404190449248
-0.8615933298108156,0.2801351912855245,0.8615924256901576,0.8612416224566912,0.7418551886837776,0.5699913672141304,-0.5440587727243718,0.24773817997223277
-0.04140826793617054,-0.1566743039208045,1.3003991514395226,0.9179466614082661,-1.3504842934156525,0.3686364402975574,0.45069800971118945,0.9123216688311511
0.19314189240202745,1.1536207356602164,-1.395024015904572,0.52400163045666,0.7888029763866935,0.13881641935098626,-1.1419740111353434,-0.982630202374158
-0.7092992289312622,-0.05221105371291471,-0.056699098115309564,-0.49762347620868913,-1.6202952858698316,0.013145548852023238,0.4731566080533429,0.3677417923907169
-0.06640367404079195,-1.2217324158218628,-0.4714780390870643,-0.12793257459929697,1.3152705270277343,-0.05366420069521412,-0.07061809584618772,-0.5885731885240131
-1.7079534037737887,-0.25584702469986026,-1.0790487285871437,0.2967732978048448,1.3580900341590934,0.5275167807298626,-0.6755398089230114,-0.8303017681108953
0.07713444504356042,-1.2158302498909075,-0.46565137983826793,-1.5616178432050003,-0.1755351856199171,-0.49234189141021084,0.6295696140034844,-0.15834470488661617
-0.5346310696654775,-1.7991752855674252,0.4450597379515963,-1.837980023198466,-0.5355196058684896,-0.2974480325236092,0.8290420578303941,0.4225398522798709
-0.5645105583509458,-0.059015579071091034,-0.5105321950341711,0.727297297939107,0.8275323253745257,0.41390245578102347,-0.3981387192685855,-0.51582960852307
-0.18188516912947922,0.11005473561237551,1.503801859758574,-1.6739660163212393,-0.1994529868550724,-0.49198322178483006,0.015802035478406917,0.8361356166234422
-0.8652483600795564,-1.2379068811368137,1.361881532544918,1.0755996932973038,-0.3789104389908111,0.6535156262851631,0.49699369804154303,0.8728853670269722
