input_0,input_1,input_2,output_0,output_1,output_2
0.017794241181554926,0.09065623800251436,-0.10712817876849401,-0.018642559860942747,-0.11258432485910393,0.04399793458504146
-0.9213508147612517,0.11567983946014494,-0.2546953339707101,-1.6919133871264798,-0.5613704930202904,1.900387666719956
1.575172894766168,-1.9119463172056255,-0.789447426904621,2.9716073243449377,-0.31690475244475363,-4.608450300613712
0.5397059794670025,-1.620593620745859,0.2404898223626259,1.085498563157072,0.3769258642694104,-2.2935456512208057
1.3121432887816398,-3.037572093816205,-0.28824367659018724,2.6618590512069944,-0.012033415214862384,-4.990705874536637
-0.30067040951581125,-0.7785337811265164,-1.2175483263660847,-0.5479215651545304,-1.3743673133394767,0.007862884672644807
-0.9685390685116042,0.22328244272498873,-0.4800753262076697,-1.7982307816929395,-0.8025205175292535,2.078173780198936
-0.45137221634284247,-0.2069908372647787,1.1755871642572753,-0.832310546888401,1.09393012790556,0.7267923508929935
-0.2418851692515068,0.7688563771172597,2.7808695263089085,-0.5149902405865163,2.450181330213333,1.1335365392587158
-0.33864039887094605,-1.8816422925756515,-0.027058305501717714,-0.3859495044649446,-0.267396468996375,-0.7674248525547169
-0.8312963975359342,0.2115251190414945,0.5778028891383188,-1.524009569301856,0.353657556463974,1.7915530275176026
-2.057181779814959,2.0962449851998617,0.1287696677759489,-3.7751438075709567,-0.4484443441118433,5.6025019257104836
0.5778203730384959,-0.5856345481405685,-1.3872056317505759,1.0021419737197539,-1.2642452781643667,-1.5624171571711347
-0.1626919173544254,-0.9238434524145194,-1.408363519024981,-0.305480390012974,-1.5084438331645689,-0.36558839662112724
0.9080591232043448,-2.5741488290730934,1.0223381068969972,1.779999546464312,1.34946182953365,-3.759972147573896
0.04927698978801615,-1.23285321207721,0.8864479878060689,0.15581765393661634,0.9497207937084433,-1.0325063627758833
-0.36054142208734014,0.027188749643502316,-0.07052887615912981,-0.6891179502620952,-0.19341785786515497,0.7363395143003839
1.4872767577238402,-1.8305327924822483,1.7733615611311035,2.6962859416531337,2.2331589861009906,-4.342969510006222
0.8152475509093161,-0.592411131793278,0.8694027556865499,1.5018486154252038,1.161161332594458,-2.11092374341084
0.7420112626880941,-0.5155088230190352,1.1451078731037023,1.3552444730347086,1.4251881121068821,-1.8994092839354002
-1.2819874394271247,0.7459805255662755,-0.38780630727680887,-2.4188900987855866,-0.7657204560254017,3.1340305774123096
-0.3314490212339123,1.2415984681511862,0.5153695109698235,-0.6716223663962834,0.4160029514950538,1.6011217915457614
-0.21945057992246303,1.498402790258932,0.6178003634556183,-0.4598737574450609,0.5347277679020113,1.5763267755324581
1.1736623809995848,-1.448517015527372,-0.9581495228743688,2.174575378509535,-0.6206428087385625,-3.408906808086548
-0.8445389810066596,0.850075824602278,0.2536790971419992,-1.6066632108336085,0.019686436834330766,2.3219893439905737
2.8151690778157037,-0.8063051345757177,0.45886006352739617,5.15508118873492,1.214347400214605,-6.330832080624776
0.2902070751387689,0.6917762269928547,-1.2338500356904258,0.49571094089475964,-1.230855195323603,-0.05763004077672018
-0.20207017973456806,1.2259241304774116,-0.8628969103889498,-0.4467029606611175,-0.9685438007850818,1.3761462295489075
-0.20423941923800612,-0.7761520755848492,1.3084115493587007,-0.35898926601484404,1.3154776702095974,-0.19304357262629976
1.3064348388595217,-1.6854047322496124,0.7081198894206273,2.4867038547874967,1.1233046348935611,-3.9684428681445514
0.2524589626715765,-1.7742470733926183,-1.2233009651037428,0.5454060558385808,-1.2395136729269833,-1.829279854842875
-0.8256067724763163,1.2548092699679518,-1.7789211514601584,-1.548711191467738,-2.0491763634147904,2.4604698023428333
1.4374797511053339,-1.6601716056675475,-0.16182371543323643,2.7375758493212734,0.2532060048521875,-4.194508347548004
-0.30419443332748636,0.7847445306097778,-0.6601679754288919,-0.6535010245100736,-0.7712023434650047,1.2294291389199727
-0.09954106210118654,0.9369193447877956,-2.509075560009164,-0.07253744133440557,-2.537178426309192,0.6991642540962182
-0.25263157395413655,0.46760901159844814,-1.1344974976077962,-0.5450949905295382,-1.2595598291410477,0.846431731554605
0.6500381397630901,0.8898972337250713,-2.311732758117647,1.329921584040115,-2.292437810191004,-0.6870135527814875
-0.20506299019239704,1.3941692352394353,-0.7950219359155166,-0.4478965801940186,-0.9016766134360024,1.527547370315886
0.480675583104846,0.07509993182253914,1.4775850407988138,0.8524528694733359,1.6501076464307913,-0.9213181122392144
1.5454244189766775,0.3834651029041577,-0.4709514243991775,2.8514581454192762,-0.04408221073987614,-2.785057573736247
0.25219960595674124,-0.49907087788065224,0.765730771811323,0.4569068851187886,0.8772919239997311,-0.8839732671056296
-2.029128414735147,2.6537515194055055,1.2087824365598936,-3.4861245802051477,0.49188300718061156,5.605939812316275
-0.0664540453582381,-0.9412500553516888,-2.076632812750043,-0.16086595719207306,-2.022576912361338,-0.5817112013711305
-0.8345975160866788,0.18846232262502616,-0.5429635858455586,-1.5604454199107582,-0.8275508721672723,1.7864924844363153
0.2508972920373053,0.4923355830229869,0.5406355968639073,0.4099822982473963,0.6269705160719071,-0.13333928316645635
-1.6111568063723052,3.225824038821625,0.3821550215112831,-2.888111961969515,-0.21193408841322814,5.456771828474969
-0.18317552045449562,0.8455840766809217,0.5285910371124514,-0.39641905172826214,0.4827581483519789,1.0020445065051016
-1.8972354684843589,2.854282696585474,0.9050372268155166,-3.2919198349044003,0.2123418049241197,5.544830685666764
1.2175287118432205,-1.5651287896621546,0.4954803497982677,2.3220032853464683,0.8714075554362412,-3.6892887810035275
-0.6839821460271057,-0.1545454835523038,0.43601606268873905,-1.229092612667149,0.23757099560165956,1.2247509287158294
-0.5508550879718492,0.734502797111247,0.8544732263118698,-1.0482636752237684,0.710139691190137,1.6250222353927932
-0.7827280248130394,0.5391589206151209,-0.046266150722412094,-1.4880395236695811,-0.2770825116812774,1.9663013521452324
-1.0363564692243372,0.004224640764469777,-1.0610051514778118,-1.9037621868265633,-1.4192212541624165,2.009897514089784
0.21149262496332522,0.04253119871159183,-0.17876337213820145,0.3353737148544371,-0.13021490063683855,-0.37613058482548895
1.4224820275160894,-1.0620791864779664,0.12246577072956086,2.6823242701565513,0.5582500471569254,-3.7366143654581503
0.35049166726581815,-0.47463335608195467,0.21212985381073493,0.6348101311796618,0.31240737361174226,-1.056990813286703
-1.2034124631639274,-0.23145241734200625,-0.7126770035688942,-2.149564717572952,-1.1425781116175118,2.1755505498607297
1.8705682664966137,-1.1935323481937936,-0.5223619421527874,3.504189504772301,0.0689367440561841,-4.715815540884366
2.059433120699745,-2.561985040094971,-1.4841808067613822,3.7973532448114615,-0.7672822261736123,-6.021842541546841
-0.5555347942612872,0.43292360594515084,1.7081078334067588,-1.0520244514765629,1.5395257855336086,1.3984101517409262
-1.4659590815874597,1.2013481914129158,-0.838412671199361,-2.8235406821037627,-1.233597577700683,3.8892413168950424
0.9052991238379497,-0.7151966724504651,0.12707085697229673,1.6775424977119813,0.39645027785174725,-2.377403398822562
-0.6605655067483716,0.9200823741401806,0.5147245646542621,-1.2643999818133027,0.3348845823663725,1.997865895997278
2.597062785185871,-0.9028199895181908,0.24372326206834732,4.80866217281668,0.9940029653871764,-5.99285383079075
-0.26209837524007196,-0.31227137298980845,2.0690407392548393,-0.5476068042922831,1.9844234532277734,0.29512485722427634
2.191136008763953,-1.336612179871801,0.09259251867046456,4.12650397723008,0.7621256157442804,-5.541724275937735
-1.9217862807478554,-0.23249591105409168,-0.8989247376529734,-3.387602455085838,-1.49015367888693,3.5949324813070853
-0.3627265464544918,0.6456355969402839,-2.1427007303764047,-0.6590306787036491,-2.2476978205883773,1.023428702012135
0.12591571060271012,1.041594446736604,-0.4622472503141183,0.1530683813227129,-0.4510764171242747,0.5960305420936716
0.06379763620639844,0.4019934728768522,-1.1461671356068186,0.044711819687066404,-1.18656138973442,0.17733975697477286
-0.44008826277972707,-0.1231438965196003,1.8110967448586208,-0.8487149772908555,1.7019097266108156,0.7713069482024603
1.1186484585040444,-1.569670550658793,0.3421555321670048,2.139009480977753,0.676238171086886,-3.475265770811126
0.3023959573707447,-0.5774321583439282,-0.6029644621499204,0.5290838594727223,-0.5615829260488144,-1.0157889303559244
-1.5223436662556367,2.053058157999313,0.20595883502595422,-2.8262865461486526,-0.2425486365917544,4.539431801208752
-1.060006827573751,2.765742689534882,-1.5788983154895162,-1.9414475334564143,-1.9335782044560783,4.315307366149759
-0.10404831712736877,0.42547972907871145,0.7061628364511533,-0.2356618907694012,0.6955108916003561,0.5186676730517179
-0.39343686509763953,1.7907100123318584,-2.183621615022298,-0.5657845787144313,-2.3886042461748986,2.0200815432868184
1.282684547573725,-0.04194946152165683,-0.24183538128959517,2.3592941306798094,0.14215698493423268,-2.619019687349307
0.8192944595483421,0.39617437350304735,-0.8673744323079985,1.4747625083745242,-0.6766897523832113,-1.3145648076205476
0.5784590620618305,0.5110833359410125,0.6276847718568468,1.0249514051287836,0.8127081929742421,-0.7825501745608959
-0.5893760694823473,1.2717113309006596,0.8205163180029985,-1.1231404881246791,0.6424414104126955,2.100359129125298
0.7029622250589556,-0.6155601182054447,0.6363002142660708,1.2954469759068379,0.8772291495246288,-1.8937207273291932
0.46160371455227817,-1.973874051596859,0.8951394857223057,0.9654126318176535,1.084829528836248,-2.4277934808956747
0.49103586916441766,-0.7690817379691511,-0.16393081894275227,0.9044540997594195,-0.04921185249961421,-1.5486119704982293
1.1010517428077096,-0.5731414059432742,-1.639860902483951,1.9737092492838273,-1.3437433624528257,-2.586144621509836
-0.40739299263537393,0.5073926068784753,-0.9342118289746301,-0.8337112587503084,-1.0921588326526566,1.1949658057217893
-0.1718322117367891,1.7056999575567535,1.372929643445607,-0.3345934298855241,1.2437603908864263,1.5820779029982464
-0.7028658139786712,0.6918413172808041,-1.277919314207434,-1.3722327078422754,-1.5247807194782839,1.87773778172836
-0.44549100567608463,1.920077516336182,0.4246247727959406,-0.8757713409592617,0.27084502410813477,2.3710221739350166
0.05889496113777457,1.152833527497942,-1.4239550990991678,0.10896566108203899,-1.5129200813041193,0.7358368363165975
1.3254433034938558,-2.484068901788384,0.7062032019244497,2.5658944001243706,1.1058519305972232,-4.588245076550304
-0.8108721269188434,0.41600236809484437,1.6219563736395441,-1.5030547231194944,1.3979747862660823,1.880648372930243
-0.10106727720799295,0.3586558250739564,-0.42725868037028847,-0.26171186868118296,-0.47462021174823554,0.49364192987823646
-0.4202568972920787,0.2878593913955511,-1.1305274532738419,-0.8456481587700024,-1.3023639755090528,1.033655394153178
1.1160178735493438,-1.8391297211972342,-0.040298008321983964,2.15429249584034,0.26062388800978475,-3.647921612763715
0.5781829115720438,-1.3294643919954645,-0.02416805006326815,1.1185980292548303,0.1102956173471853,-2.14397408032324
0.09502961190577346,-0.6696236443555688,1.4778363379091737,0.16048069576565113,1.5632039166563505,-0.7117145838687172
0.22454579791012386,-0.37405081321659633,-0.038028838438541046,0.3928983488900256,0.009402127652098413,-0.7223876475731306
-0.6268050709869594,1.1855703492838332,-3.004869455035602,-0.9001426420062476,-3.075087706002283,1.728471794238903
-0.870584840648532,-0.285453391969663,0.7055541840264102,-1.546005756111703,0.475666430765903,1.4933970915806207
1.1473574225549878,-1.0547370503880251,1.0485032918295052,2.1423752971994507,1.4499923581398038,-3.153139504234383
-1.063723529759542,1.5934242182709537,-0.8896440553926378,-2.0867840935554938,-1.1905060873933055,3.398055681144023
-1.2829885493770845,0.6903534540525893,-0.8907038124768678,-2.4327960079536908,-1.2792492829648658,3.075906868451191
-0.051418277591483645,0.6011125081905423,-0.7815497141180858,-0.17923853580110283,-0.8318527605961389,0.5809928895359003
1.156232729277379,-1.602930561465309,0.7672868591230106,2.196744722253516,1.1467244937213001,-3.5849629661539613
0.16350345574799927,-0.32584207370518403,-0.3096746532492123,0.26963410120048503,-0.2933785676133328,-0.5581001127245633
-0.5135219464234673,1.5942408196423696,1.5182119264342908,-0.9463733295365954,1.286001934826626,2.1397579898942207
1.3893502945822531,-0.8370249999750168,-1.1418569318067133,2.5407583928710187,-0.7233753961238629,-3.3860922132739986
-1.939590539264639,0.39901216431193554,0.18172062661495816,-3.50903818196851,-0.3694690461880875,4.166976024020843
0.640561295306767,0.21911173920784224,-0.6706916420459078,1.1251473786809716,-0.5151863267010349,-1.0923085242233528
1.5448046977173067,-0.08868080877877152,1.1991423227192384,2.90288660502111,1.7261950751619886,-3.2433891269624633
-0.3422640421360202,0.9195797251675732,0.673736437676534,-0.6813898095304081,0.5809882038308071,1.3632816446325082
0.42510876811417136,-0.39724763444118033,1.2307193188991448,0.7587173370451664,1.4116818853475968,-1.1625219577537411
1.0426732125865716,-0.5347640116366268,0.9337526127800236,1.9315225054734022,1.2995970204148164,-2.542723795125446
-0.05067754767259331,-1.1687686941885695,-0.9715950947342444,-0.05002964477192013,-1.0803132640706858,-0.7649612836280422
-1.3698305052760964,1.0131032425715905,0.25258464293288924,-2.5581448579084705,-0.12697405153910485,3.4932052534202898
1.9357159428929234,-1.1574126157148819,-1.3991606336086473,3.5272733118878437,-0.7491651296455891,-4.692577051291139
0.18066068247654168,-1.3864200779795242,-2.168671354337853,0.2994674329766461,-2.0062224962029624,-1.3717626991725878
0.17085575595575664,-0.7368892514656399,-1.166218474321866,0.27771897322090905,-1.1755830414609503,-0.8707026664289806
-0.40929106788966985,0.6398355170190695,-2.0237841861881773,-0.7618529433026008,-2.157276518012234,1.1301702700823013
0.27825688638130225,-0.5246709063856997,0.9981099756459173,0.5006953857076067,1.1317908192589474,-0.9582243866580012
0.9143836346934975,-1.15538690559495,1.5173922503864608,1.679524367720532,1.8496252395324766,-2.7327114983210117
-0.5475265803728276,0.29279338533251903,1.323016182223761,-1.0285163577796663,1.1931900967706612,1.2819162768593242
-1.1106266324426788,-0.3244098555001793,2.837889564574611,-2.3588926118244125,2.4740828540775914,2.4414803160895504
-0.6831706096009879,1.7105618124120836,1.4418455186813819,-1.2465640577219674,1.1641742225134641,2.544607572919516
0.6314538586005635,-1.0113214617593924,0.6480138248136353,1.1872723919370725,0.8665879608504555,-2.039391012618856
-0.4694770275312317,1.3773106966405029,-0.12412010276058266,-0.9556294223080868,-0.2617441070800981,2.030205560665026
-0.012455886988859672,2.2983673431218414,-3.282475675001315,0.4604105632800393,-3.8576699561909975,2.0681456873654227
1.1456459362064597,-2.0140722090036522,-1.040759836707189,2.1692009085662205,-0.7238735735276944,-3.7809367660085793
-1.064191197008726,-1.0038809649510938,-0.25628543678591,-1.7809518666726338,-0.699435850717492,1.3329427559770883
0.015499330703080712,1.7264149182339943,-0.5453949457099863,-0.019422782513107903,-0.5973472243574375,1.394083942766636
0.07108713623956958,0.6177175057712264,-0.8364525542389345,0.05234337855436369,-0.8575618525184775,0.3495808383134638
-0.712154507013802,-0.2583422703522107,-0.4230549748859833,-1.2818112636072254,-0.6954305097534421,1.1968630675785503
0.4347636286523176,-0.6186439709661,0.41118339977881435,0.8007043243004761,0.5507353364854021,-1.339294929503557
0.9745581344499114,-1.4923060139074056,1.325455721200212,1.8110119686011543,1.6819782573026052,-3.105354044832339
-0.4991522229431202,-0.8461477358824732,-0.12571898154264477,-0.8235907927609688,-0.35396589181967303,0.33983125798582314
-1.4851181360007393,-0.408878270548887,0.45761846307224985,-2.6106954886840414,0.028180697200869843,2.640150480422573
-0.11949239527853789,-0.9288471992536984,1.6496280876896852,-0.2206595540784369,1.676375083850106,-0.4840668175720284
-1.2395294892516642,0.2601461586990647,0.9871408780451645,-2.2424992398437835,0.6785460160778229,2.6212199435393706
0.30069231940783625,-1.7497578293177218,-0.13428715729162802,0.6820288924286381,-0.13048471987288168,-1.9029953049778157
1.0198346796585278,-0.006547016519946883,0.6871398175347055,1.8764416069855279,1.027720357392222,-2.091079201229443
0.4244608720606354,-1.5407434700702147,0.03551071855104146,0.8706063350317934,0.11280569615836364,-1.9925368166697812
1.2928930637349783,-0.5734267642364905,-1.5432759885709257,2.336852776092833,-1.177863879636693,-2.9693617144219453
0.6551860128222773,-1.631250791226625,-0.49415071204211425,1.2746759041356819,-0.3667686936658789,-2.509047870724105
0.6916111553247587,-0.9584877206082438,2.2606580333693507,1.2189653542886385,2.40622825440187,-2.1336697147408534
-1.0874421717194271,0.8929614435802563,0.2887130256016241,-2.0429523311658664,-0.01337800972946672,2.834243408607077
-0.22767802815653612,-1.1820765884705582,0.218269981454553,-0.31038110864896257,0.1032608285616706,-0.43767763189862663
-1.3573436614111958,2.9512035616217984,0.20277277390337706,-2.4921304021393307,-0.25960908080943895,4.885324785371111
-0.23666695923675576,1.0068774187017202,1.824609301995782,-0.4602824807064247,1.6775060771548755,1.1896287710787505
1.2857709164440771,0.7205023643103569,0.4451135190499884,2.38121326058352,0.833626965167209,-2.0517953970222296
-1.003566861416971,1.9227016147032279,0.6935685975345233,-1.8586571672209096,0.3739647800174057,3.383260721948363
0.4013578803875684,-0.9590460584655638,-0.9535701584327474,0.7223813341456854,-0.8944455387114957,-1.489129405769915
-0.4432067457939314,0.12183731851469519,0.5154006447984022,-0.8308689923397355,0.4015426016853053,0.9629413024014869
-0.8887850241565519,-1.7753231727444452,-1.1367144403235627,-1.3785885230081616,-1.5448067250274031,0.3901861307366805
-0.7023593989971347,1.1928945694794084,0.3049220430692644,-1.3581990099292953,0.10852180917218868,2.3046412802846667
-0.06777441476711908,1.7887225706072627,-0.506038284721993,-0.17828658065253816,-0.576879411326667,1.610900498068155
0.8689143114192968,-0.1409216402737024,-0.8152537976768673,1.560270827390032,-0.5905578420209074,-1.827622398814002
1.3460479684552038,-1.014261536230157,-0.8755646526687959,2.480993621545895,-0.4708072458118572,-3.449500656600931
-0.426914930753696,1.1137984165956805,-0.3195167157442361,-0.8828048690286249,-0.44699818612073355,1.7404055850470812
0.850382500521969,-0.45812230917385144,0.031368120131675566,1.5574141002280795,0.2815999690822954,-2.065174386949124
0.21295805402576246,2.2814519970214997,0.40006172195206546,0.34330028164004833,0.4100478891838654,1.445577634929586
1.2034206868958324,-1.9308066878696204,0.41062028103196724,2.324887123838321,0.7648993275821937,-3.928639557703742
0.03969470193703029,-0.8204282833174009,-0.26658730796570884,0.10056843733430529,-0.31339490818939414,-0.6850976276075446
0.5231001028565303,-0.10948217484192416,-0.5574554978720134,0.9099473068516901,-0.4324151930128864,-1.1086382950808698
0.697116493448815,0.6071989248568164,-0.40753257366534457,1.2310254259165427,-0.22768417671442515,-0.8974225914856289
-0.3782721750074328,-0.8798540219436662,-0.9465470416646575,-0.6508914497873635,-1.1502392011111746,0.08335746308585801
-0.540514583116157,2.0658420804886783,-0.6371662458446706,-1.0645739760769075,-0.8332813153627601,2.768847015380717
0.5077268254376277,-0.11374090901803294,0.12563082592734048,0.9000083445390673,0.2755296775676577,-1.103043668707747
0.023797864926270035,-0.8353352852489089,0.7018194851438501,0.0763462629652949,0.7379981451875601,-0.6759644588433412
-0.5597581940333114,0.7078485828955314,-0.5842447857009672,-1.1200508141727,-0.7632478009933398,1.6702558994303385
0.33229849390427824,-0.4955819670150504,0.6364079316749586,0.60419592638201,0.7628971098904724,-1.0424235413368417
0.8680250529854858,0.765263489723601,0.5379112772159137,1.57338390728766,0.7999360080775543,-1.1650503173687292
1.3452951226535603,-1.3914945089129538,0.12017109809043461,2.553739108467506,0.5199576413106711,-3.819211656759861
-1.1694268077463519,0.28121267529486993,-1.0746871250645293,-2.175342281909338,-1.4569844083981722,2.490547154678167
1.3855100069125517,-1.4039590031606788,-0.7259524912561103,2.585295425587628,-0.3118039666759256,-3.8339125619141243
0.24793457447327458,1.8591049647402977,0.9347315795398639,0.4221070005395842,0.9498090062938483,0.9315507951675595
-0.573243767465885,1.6830483670771508,0.945580900630875,-1.08010121752374,0.7430071924983471,2.3636711460679023
-1.514258598225886,1.5170882202103197,0.7613411528683593,-2.773434893590673,0.33249447504728197,4.080129148787366
-0.27662114572758884,-0.19517642244676603,-0.2648763453925138,-0.5245203458286953,-0.3818870185789021,0.4030922111498526
-0.2243589626280242,0.24754654175289234,0.748661476874943,-0.44561324529404545,0.7083925757311523,0.6228519240801846
1.309172364423147,-0.36009297166089466,-0.357174668625862,2.414747023353369,0.03695227573263729,-2.9179363969215455
-0.7043636249895181,-0.02232910778405026,0.15957523100111043,-1.2818434136932773,-0.06189764354752132,1.3660096282830632
-1.3477000003903852,0.21296514723629803,-0.9077870341143744,-2.476976609206816,-1.3450586339659212,2.8055594372324655
0.9781056429766389,0.6355050444248946,-0.4973140887179025,1.7713776935009828,-0.24512038309254225,-1.4346704778515607
