input_0,input_1,input_2,output_0,output_1,output_2
0.1685934868589856,3.1299433119850018,1.019688356112317,0.15921548077911968,1.1493479092324614,2.0315807305632707
-2.104065712101707,2.606163266888893,-1.561846395147679,-3.811651794927299,-2.4034186017675667,5.950873925507768
1.5436233654021263,-1.0095523677796154,-0.0649421033788985,2.8289116417845848,0.3665573838471964,-3.79496052814959
-0.0019037250788814172,0.9082530273367704,0.7653271678413247,-0.08100788840949716,0.8002670767660625,0.7981467108211553
0.44136412324319324,0.624853635493174,0.10206786011006723,0.7809411879485793,0.2533865293889832,-0.3167495725338668
0.6744530067980641,-0.6981044321162274,1.8453643070053518,1.2428588013516946,1.9574058995923098,-1.816732844416235
-0.2979366037387577,-0.2078654784450429,-2.106175631871918,-0.53616510793295,-2.3027860133552855,0.4191599280313633
0.17924480483795371,0.43179922220129935,-0.6157692692771863,0.3111207506452791,-0.5774091498859859,0.04572758927702644
0.806078277181723,-0.46805535939534887,0.05915463809699957,1.4933122013551519,0.3004855089844275,-1.9154317392332196
-0.33479137151003063,1.0908978904898414,1.6037384295451884,-0.7144802252573869,1.432105021712525,1.6174036826315867
0.6935411783097017,-0.5828022691322451,-0.2677213581932835,1.2861467718872663,-0.06724643661627738,-1.7819992533818505
0.13917722717896314,-0.024048560457857505,0.8971806864899796,0.20483714484300372,0.9555519870566465,-0.19440554440776445
-0.7082526770123102,2.0699243094162423,0.4403641634225044,-1.4279117897451064,0.2582495877310555,3.0545002407217
-0.009963711017014803,0.18585391347135852,0.7803988289263508,-0.08253881490393121,0.8006867558012208,0.2695904221518495
-0.26318224496353176,-0.9314399625656969,0.9602691180512738,-0.5104453172402458,0.8908027555609477,-0.1250337842653499
-1.0837709258820725,-0.1200981043354361,-2.032271201853236,-1.8650430301522356,-2.45580686559243,1.8891498522899344
0.3182991553902889,-0.02217040827745146,0.41382969082762067,0.5568825157818013,0.5307536417509883,-0.5679883298781226
-0.9391400898920585,0.5134308811341808,-1.5388787412393172,-1.6982013075029907,-1.9192969534301492,2.1559272234396847
0.02431291205980124,0.944894098662494,0.2796520200735713,-0.018472522946108953,0.3215691455817614,0.7654479712244445
0.527268524676898,0.38225030159319245,0.08734948223200517,0.9499413643801435,0.25960058377064577,-0.6763101875527633
1.2508118302311124,-1.0476886436085329,-0.09549232878848554,2.3110296057461097,0.26194009570253524,-3.253180684639802
-1.3780499755583842,-0.08980820153175109,-1.1810202588730694,-2.505092562147303,-1.6489776603402018,2.588029865493211
-0.9558470723882351,1.8528258515920748,-0.15011546262185535,-1.8388646898665826,-0.4407080074319999,3.322198427956338
0.8302152998359225,0.7438504123357903,0.302895291004016,1.5018803352467753,0.5669590360555021,-1.02668784334227
0.9291027306379802,0.3779216857262185,1.6374713214036192,1.6907236677400164,1.8242604764459862,-1.5365585006976556
0.8989255835849181,0.3022773960053578,2.2469385501227244,1.6367816379587392,2.26986291688391,-1.516021286474565
0.21994616876523385,-0.1805269610228636,-0.18912580142777016,0.3912035542453821,-0.12208538141896194,-0.5163889677141585
0.39579366395164683,-0.2599068635849754,-1.7222291881291638,0.7066637279062709,-1.6458942897705557,-0.9254218600322371
0.13956823704784396,-0.5917864814670531,-0.8188664254079107,0.25940490707212444,-0.8143608249597669,-0.7176989333037039
1.8555937010997374,0.7346491123892186,0.42367567364682085,3.266247396170952,0.9113124313024378,-3.0667291940830865
-0.4008370923955252,-0.6529747712573021,-0.6307101778817228,-0.7511232199189468,-0.787217574853897,0.2965493247180239
1.303878146156896,-4.256552657593029,0.27965554215945215,2.378318974499792,0.5136874992022493,-5.59567757780273
-0.8964328725342584,-0.8470578744198974,1.4646873745738032,-1.630827989691149,1.1478436931161393,1.216393595948251
0.6377838875250909,0.4848260976851642,0.4829281809182157,1.1525192819030254,0.695757900797748,-0.8298066672939503
0.8240983424369921,-2.744721266878138,0.7216259698392489,1.57329537814509,0.9183787313615737,-3.780660028933999
-0.6506431588861816,-0.5536373697676744,0.9216902015596835,-1.2451633596631542,0.7350224763334978,0.9532043927334622
0.46263777362394887,0.7026622594722696,1.2676337278389715,0.8056293683682908,1.3956101921688873,-0.3146707287568012
-1.1239919824067406,1.0326754746466196,-0.5364534385152244,-2.1151676240496955,-0.8879404568454761,2.99346651995676
0.14158890352566192,1.3317550057899834,-0.17079090655426354,0.18874786423418755,-0.11936741807928586,0.8268635667442356
-0.32973288248484856,0.02054023745129505,0.9113982577870016,-0.6841758810507453,0.8234536605106851,0.7858722679589107
-0.43150210420594654,0.9534924111935195,1.1135837826469686,-0.9000687292073354,0.9876427997854542,1.7106870163817303
-0.4432801650936464,-0.04475449836184097,-0.21191042842282629,-0.8597874697021497,-0.3413125854304636,0.8932392201108323
-1.4205193191219923,3.089329830083894,1.9078674182860629,-2.611346437806521,1.3649373916810588,4.986590062732049
-0.6809206973901776,3.2980043647084365,0.1953094424348957,-1.4226119332667462,-0.029184979914762946,3.83041453305871
0.12294372045349483,0.4011552306547702,1.1637699801074468,0.1627167600264645,1.20245906240098,0.17019550727687546
-1.2858432700590292,1.7128657828236722,1.274913477644736,-2.4534480056359187,0.8463152046452336,3.9311864455681063
-0.4828706178358369,0.3040691875136639,1.1326871627694601,-0.9767777591287022,0.978736065680947,1.3185708004230945
1.4844643151922337,-0.20724328861986258,0.6006299242961924,2.722437434707556,1.0073352401280586,-3.0928491062527064
0.6407784826414538,-0.8766331546727821,0.4287439349019746,1.1860537462334606,0.6287992225965066,-1.9160985447417327
0.2922858024317891,-0.7167332151644157,0.5905258650093382,0.5196001879395901,0.6939201779408896,-1.0756514953110703
-0.12010679630239073,0.6912897692027478,-2.9183255082942345,-0.2977705438393358,-2.9161439263432025,0.7398561626467922
-0.30043005545470375,0.01003632489211199,-0.1458477398194684,-0.5945929578800517,-0.22843551587252012,0.6620271207151733
0.4992339298716927,0.22025178226676306,-0.7930225501036973,0.9015279676417185,-0.6619732691505417,-0.7393682242771278
-0.3068687394357667,0.7040263386393919,1.088296702753372,-0.6599523617629606,1.0021851091288851,1.2726167462251454
-0.45039305152251946,0.825649384523431,-1.024333327038371,-0.8392920875694625,-1.2129192073039947,1.5231237957485124
-0.5614550581079746,0.20777928601318377,0.9756759631550757,-1.1210143952904914,0.8108133569414977,1.3942562762037018
1.8976642996473838,-1.4040114450095842,0.14883627868328375,3.4433435718642236,0.6624679105265125,-4.784456517241987
-1.4039659284471593,1.9608015229766376,-1.0451020053031488,-2.6050943051899837,-1.581750275936089,4.182171521773219
1.102108132098746,-0.34711783130572327,-0.05182428038202696,2.034770675470886,0.26766213732713756,-2.408986077854446
0.7932617335990833,-0.5931231500173465,-0.3793998535720423,1.4702926298881887,-0.1515957911354295,-1.9852712115285127
-1.6987066383054266,1.705976397409037,1.6012631388535687,-3.128300898077287,0.9749270442565807,4.652273588638242
0.4318205276752851,-3.029920607329268,-0.1117733141672137,0.870687808558308,-0.10806817567768581,-3.11056921714584
-2.0973122630760304,0.006918176763407832,1.4863701380720349,-3.6573566744736183,0.7689692457492571,4.057270779342868
-0.9066118276477059,1.6035824289862062,0.4364496067553739,-1.7765564975428783,0.19704582511587362,3.1011078257187035
-0.44471990746925977,0.510108930665328,1.6635287544028057,-0.8950943949503238,1.4392151582886936,1.4062746704364462
-0.16104689537583589,0.42409137158561194,0.7512313402189251,-0.3742471972413071,0.7298149183109374,0.7580610333274838
1.8066326627773932,-0.019515958457351847,1.256774686838028,3.2753061070057887,1.684924277830588,-3.6459108311348434
-1.8656776607706433,1.0831136414559406,-0.09110573555627963,-3.4788548662335304,-0.6226403036402138,4.500819045555862
-0.08417773707412425,0.8485135882610201,-0.853758115469594,-0.18187749213418836,-0.9130273221585224,0.8731777871010571
-1.723548563428551,0.44410331367914085,0.5734433413816189,-3.205455128587571,0.07619470333308791,3.801794250615697
0.06922866888818148,1.9662888300931038,0.25490400294303833,0.013192186003392625,0.31237397367469566,1.4355063703755937
0.019499986289633148,0.5240183691655652,1.5063828562755381,-0.03568009278350359,1.4656098783259306,0.48042958814848025
0.8068765581183066,-1.039879434431128,-0.3854679938098344,1.4977345683421555,-0.1588478964533213,-2.3694143616441905
-1.4405520124423548,1.295645793791685,0.4524812249892678,-2.7353761554365796,0.04653565313146787,3.8882423646516258
0.012777878898643881,0.22663165872709543,1.327931204587088,-0.04263253930481769,1.3111807282252737,0.2671897924337882
-0.5457746143292906,2.0093646063175306,0.2684669927791261,-1.124312287521838,0.1315700076862999,2.6873394526292507
0.26523131287014157,-0.10864301583906065,-1.2660874523694248,0.48438273115228925,-1.2314286991335326,-0.5650715452352367
-1.2664524382476812,0.24981806124085237,-0.5397469516115824,-2.3773055587347347,-0.9256241739816191,2.696281490949273
-1.005000945651137,2.3624088186524115,2.008604845587836,-1.9211029382201399,1.5300851676525868,3.7804757057525062
-0.17622010497627832,0.1273338341652743,2.3424580483969484,-0.3645889084960531,2.0360537336449225,0.5966804935880802
-0.03744538283156973,2.016898775123328,-0.6132961119702242,-0.20604480887809476,-0.6745779508917731,1.7380899268320762
