fold,target_mode,treatment,outcome,low_value,high_value,ate_aligned_dowhy,ate_sem_do,delta_aligned_minus_sem,abs_delta,sem_ks_stat,sem_ks_p,sem_effect_by_ate,sem_effect_by_ks,sem_effect_present,dowhy_error
1,observable_state,input_3,output_2,-0.779240107271868,0.9472138374209326,-2.622489849115775,-2.690170157863295,0.06768030874752018,0.06768030874752018,0.446,2.1560529635837666e-179,True,True,True,
1,observable_state,input_4,input_0,-1.5741993687415983,1.5692856399991677,0.0,0.032945192310737226,-0.032945192310737226,0.032945192310737226,0.0295,0.349039700813195,False,False,False,
1,observable_state,input_4,input_1,-1.5741993687415983,1.5692856399991677,0.0,-0.02118336230389478,0.02118336230389478,0.02118336230389478,0.0215,0.7445353818345306,False,False,False,
1,observable_state,input_4,input_2,-1.5741993687415983,1.5692856399991677,0.0,0.01520870660837849,-0.01520870660837849,0.01520870660837849,0.0195,0.8416360266077476,False,False,False,
1,observable_state,input_4,input_3,-1.5741993687415983,1.5692856399991677,0.0,-0.021576276570587624,0.021576276570587624,0.021576276570587624,0.019,0.8633028038475316,False,False,False,
1,observable_state,input_4,input_5,-1.5741993687415983,1.5692856399991677,2.9116811334315433,2.8892637743868885,0.022417359044654805,0.022417359044654805,0.7445,0.0,True,True,True,
1,observable_state,input_4,input_6,-1.5741993687415983,1.5692856399991677,-3.6275870500016074,-3.6057091241707355,-0.02187792583087189,0.02187792583087189,0.5465,1.5963631661292896e-274,True,True,True,
1,observable_state,input_4,output_0,-1.5741993687415983,1.5692856399991677,2.360552014364417,2.3593195097573303,0.0012325046070866819,0.0012325046070866819,0.62,0.0,True,True,True,
1,observable_state,input_4,output_1,-1.5741993687415983,1.5692856399991677,3.779743683923869,3.7385795572220673,0.041164126701801695,0.041164126701801695,0.606,0.0,True,True,True,
1,observable_state,input_4,output_2,-1.5741993687415983,1.5692856399991677,2.2578303014816075,2.3079717858247815,-0.050141484343174,0.050141484343174,0.3925,7.227315151866786e-138,True,True,True,
1,observable_state,input_5,input_0,-1.8740604230024094,1.9446624437456796,0.0,0.019194762821914655,-0.019194762821914655,0.019194762821914655,0.0285,0.3910873897562125,False,False,False,
1,observable_state,input_5,input_1,-1.8740604230024094,1.9446624437456796,0.0,-0.03627968029642488,0.03627968029642488,0.03627968029642488,0.031,0.291764846534962,False,False,False,
1,observable_state,input_5,input_2,-1.8740604230024094,1.9446624437456796,0.0,-0.04175605268573762,0.04175605268573762,0.04175605268573762,0.04,0.08151459289877339,False,False,False,
1,observable_state,input_5,input_3,-1.8740604230024094,1.9446624437456796,0.0,0.07839149244367724,-0.07839149244367724,0.07839149244367724,0.047,0.024104011547371428,True,True,True,
1,observable_state,input_5,input_4,-1.8740604230024094,1.9446624437456796,0.0,-0.07169695991491215,0.07169695991491215,0.07169695991491215,0.0395,0.08825990831879754,True,False,False,
1,observable_state,input_5,input_6,-1.8740604230024094,1.9446624437456796,-4.893206200168751,-4.6867179653283975,-0.2064882348403536,0.2064882348403536,0.835,0.0,True,True,True,
1,observable_state,input_5,output_0,-1.8740604230024094,1.9446624437456796,0.0,-0.0790745008471195,0.0790745008471195,0.0790745008471195,0.0255,0.5339072834011876,True,False,False,
1,observable_state,input_5,output_1,-1.8740604230024094,1.9446624437456796,4.914553942761071,5.004196917802479,-0.08964297504140806,0.08964297504140806,0.924,0.0,True,True,True,
1,observable_state,input_5,output_2,-1.8740604230024094,1.9446624437456796,3.138123173784608,2.9225733166446584,0.21554985713994945,0.21554985713994945,0.551,2.4242316090672382e-279,True,True,True,
1,observable_state,input_6,input_0,-2.699260809148742,2.831705744604078,0.0,-0.024336830492728955,0.024336830492728955,0.024336830492728955,0.021,0.770029236885313,False,False,False,
1,observable_state,input_6,input_1,-2.699260809148742,2.831705744604078,0.0,-0.060630089995893026,0.060630089995893026,0.060630089995893026,0.0405,0.07520916582595748,True,False,False,
1,observable_state,input_6,input_2,-2.699260809148742,2.831705744604078,0.0,-0.015214428768154382,0.015214428768154382,0.015214428768154382,0.0255,0.5339072834011876,False,False,False,
1,observable_state,input_6,input_3,-2.699260809148742,2.831705744604078,0.0,-0.03101524714946515,0.03101524714946515,0.03101524714946515,0.0305,0.3100757299327459,False,False,False,
1,observable_state,input_6,input_4,-2.699260809148742,2.831705744604078,0.0,0.05598628845583434,-0.05598628845583434,0.05598628845583434,0.0195,0.8416360266077476,True,False,False,
1,observable_state,input_6,input_5,-2.699260809148742,2.831705744604078,0.0,-0.012313297862268965,0.012313297862268965,0.012313297862268965,0.027,0.4596372544037147,False,False,False,
1,observable_state,input_6,output_0,-2.699260809148742,2.831705744604078,0.0,0.07356726287441664,-0.07356726287441664,0.07356726287441664,0.0245,0.5858212770267918,True,False,False,
1,observable_state,input_6,output_1,-2.699260809148742,2.831705744604078,0.0,0.02162747257742248,-0.02162747257742248,0.02162747257742248,0.013,0.9958989781495828,False,False,False,
1,observable_state,input_6,output_2,-2.699260809148742,2.831705744604078,-3.5065012860030054,-3.4430418852092477,-0.06345940079375767,0.06345940079375767,0.8145,0.0,True,True,True,
1,observable_state,output_0,input_0,-1.8409744743819507,1.8255139934864235,0.0,-0.01476749402582723,0.01476749402582723,0.01476749402582723,0.0215,0.7445353818345306,False,False,False,
1,observable_state,output_0,input_1,-1.8409744743819507,1.8255139934864235,0.0,-0.006641308790524408,0.006641308790524408,0.006641308790524408,0.021,0.770029236885313,False,False,False,
1,observable_state,output_0,input_2,-1.8409744743819507,1.8255139934864235,0.0,0.002109559056356179,-0.002109559056356179,0.002109559056356179,0.0195,0.8416360266077476,False,False,False,
1,observable_state,output_0,input_3,-1.8409744743819507,1.8255139934864235,0.0,0.049796735994243065,-0.049796735994243065,0.049796735994243065,0.0245,0.5858212770267918,False,False,False,
1,observable_state,output_0,input_4,-1.8409744743819507,1.8255139934864235,0.0,0.030806807400131676,-0.030806807400131676,0.030806807400131676,0.028,0.4132324404768168,False,False,False,
1,observable_state,output_0,input_5,-1.8409744743819507,1.8255139934864235,0.0,-0.003504519772436836,0.003504519772436836,0.003504519772436836,0.0255,0.5339072834011876,False,False,False,
1,observable_state,output_0,input_6,-1.8409744743819507,1.8255139934864235,0.0,0.05580920646851821,-0.05580920646851821,0.05580920646851821,0.023,0.6655293215356356,True,False,False,
1,observable_state,output_0,output_1,-1.8409744743819507,1.8255139934864235,0.0,-0.04427582520196004,0.04427582520196004,0.04427582520196004,0.035,0.1724962716243393,False,False,False,
1,observable_state,output_0,output_2,-1.8409744743819507,1.8255139934864235,0.0,-0.027878138550357017,0.027878138550357017,0.027878138550357017,0.0205,0.7948265413398378,False,False,False,
1,observable_state,output_1,input_0,-2.6545612758638764,2.5620654052257748,0.0,0.020455951845958702,-0.020455951845958702,0.020455951845958702,0.022,0.7185142568618185,False,False,False,
1,observable_state,output_1,input_1,-2.6545612758638764,2.5620654052257748,0.0,0.02753931239318936,-0.02753931239318936,0.02753931239318936,0.0285,0.3910873897562125,False,False,False,
1,observable_state,output_1,input_2,-2.6545612758638764,2.5620654052257748,0.0,-0.0061303391891174945,0.0061303391891174945,0.0061303391891174945,0.0205,0.7948265413398378,False,False,False,
1,observable_state,output_1,input_3,-2.6545612758638764,2.5620654052257748,0.0,-0.01816707331807166,0.01816707331807166,0.01816707331807166,0.0225,0.6921279615281888,False,False,False,
1,observable_state,output_1,input_4,-2.6545612758638764,2.5620654052257748,0.0,-0.06363832697757243,0.06363832697757243,0.06363832697757243,0.033,0.22624166055654427,True,False,False,
1,observable_state,output_1,input_5,-2.6545612758638764,2.5620654052257748,0.0,-0.04733600624003645,0.04733600624003645,0.04733600624003645,0.025,0.5596752163759332,False,False,False,
1,observable_state,output_1,input_6,-2.6545612758638764,2.5620654052257748,0.0,0.0929375026525189,-0.0929375026525189,0.0929375026525189,0.0235,0.6388604192561329,True,False,False,
1,observable_state,output_1,output_0,-2.6545612758638764,2.5620654052257748,0.0,-0.09492406950834936,0.09492406950834936,0.09492406950834936,0.033,0.22624166055654427,True,False,False,
1,observable_state,output_1,output_2,-2.6545612758638764,2.5620654052257748,0.0,-0.11307664165018158,0.11307664165018158,0.11307664165018158,0.0295,0.349039700813195,True,False,False,
1,observable_state,output_2,input_0,-2.309956797290245,2.018613164208387,0.0,-0.029067268638872327,0.029067268638872327,0.029067268638872327,0.0285,0.3910873897562125,False,False,False,
1,observable_state,output_2,input_1,-2.309956797290245,2.018613164208387,0.0,0.038798309829417704,-0.038798309829417704,0.038798309829417704,0.0335,0.2117398173490672,False,False,False,
1,observable_state,output_2,input_2,-2.309956797290245,2.018613164208387,0.0,0.0034668832149006164,-0.0034668832149006164,0.0034668832149006164,0.0205,0.7948265413398378,False,False,False,
1,observable_state,output_2,input_3,-2.309956797290245,2.018613164208387,0.0,0.02062272036258438,-0.02062272036258438,0.02062272036258438,0.0205,0.7948265413398378,False,False,False,
1,observable_state,output_2,input_4,-2.309956797290245,2.018613164208387,0.0,0.02125392933809702,-0.02125392933809702,0.02125392933809702,0.015,0.9780895655250116,False,False,False,
1,observable_state,output_2,input_5,-2.309956797290245,2.018613164208387,0.0,0.08840239066679409,-0.08840239066679409,0.08840239066679409,0.026,0.5085995252205004,True,False,False,
1,observable_state,output_2,input_6,-2.309956797290245,2.018613164208387,0.0,-0.10059189118226636,0.10059189118226636,0.10059189118226636,0.0195,0.8416360266077476,True,False,False,
1,observable_state,output_2,output_0,-2.309956797290245,2.018613164208387,0.0,0.0029782426319505256,-0.0029782426319505256,0.0029782426319505256,0.017,0.934827271267201,False,False,False,
1,observable_state,output_2,output_1,-2.309956797290245,2.018613164208387,0.0,0.19108726785667612,-0.19108726785667612,0.19108726785667612,0.027,0.4596372544037147,True,False,False,
2,observable_state,input_0,input_1,-0.8026168443194276,0.8172848023174412,0.0,0.07487718731701311,-0.07487718731701311,0.07487718731701311,0.0435,0.04542866662680684,True,True,True,
2,observable_state,input_0,input_2,-0.8026168443194276,0.8172848023174412,0.0,0.045635391359428984,-0.045635391359428984,0.045635391359428984,0.035,0.1724962716243393,False,False,False,
2,observable_state,input_0,input_3,-0.8026168443194276,0.8172848023174412,0.0,0.0014413775988711052,-0.0014413775988711052,0.0014413775988711052,0.023,0.6655293215356356,False,False,False,
2,observable_state,input_0,input_4,-0.8026168443194276,0.8172848023174412,-2.3155919166247365,-2.2848063815979427,-0.03078553502679382,0.03078553502679382,0.668,0.0,True,True,True,
2,observable_state,input_0,input_5,-0.8026168443194276,0.8172848023174412,-2.216039559892706,-2.0252600958698546,-0.1907794640228513,0.1907794640228513,0.3935,1.3729473295735724e-138,True,True,True,
2,observable_state,input_0,input_6,-0.8026168443194276,0.8172848023174412,2.8932982722806537,2.4757905754329697,0.4175076968476841,0.4175076968476841,0.3415,9.208825468934573e-104,True,True,True,
2,observable_state,input_0,output_0,-0.8026168443194276,0.8172848023174412,-3.171914316036107,-3.2276234753317827,0.05570915929567555,0.05570915929567555,0.7765,0.0,True,True,True,
2,observable_state,input_0,output_1,-0.8026168443194276,0.8172848023174412,-2.751231694547256,-2.6340610845694035,-0.11717060997785245,0.11717060997785245,0.3565,2.976068111683559e-113,True,True,True,
2,observable_state,input_0,output_2,-0.8026168443194276,0.8172848023174412,-1.8672158825468412,-1.5161510417987092,-0.35106484074813205,0.35106484074813205,0.252,3.607818418692398e-56,True,True,True,
2,observable_state,input_1,input_0,-0.8871749357620763,0.7982068964185167,0.0,0.004628746331747875,-0.004628746331747875,0.004628746331747875,0.0135,0.9932816255401182,False,False,False,
2,observable_state,input_1,input_2,-0.8871749357620763,0.7982068964185167,0.0,0.02843606059563362,-0.02843606059563362,0.02843606059563362,0.0345,0.18488568296007316,False,False,False,
2,observable_state,input_1,input_3,-0.8871749357620763,0.7982068964185167,0.0,-0.01124291578451663,0.01124291578451663,0.01124291578451663,0.0275,0.43609338214006377,False,False,False,
2,observable_state,input_1,input_4,-0.8871749357620763,0.7982068964185167,1.116412139223848,1.0134136584829614,0.10299848074088658,0.10299848074088658,0.2145,1.083974067324745e-40,True,True,True,
2,observable_state,input_1,input_5,-0.8871749357620763,0.7982068964185167,2.4640237948172126,2.3234988744137097,0.14052492040350284,0.14052492040350284,0.4585,5.624297666848788e-190,True,True,True,
2,observable_state,input_1,input_6,-0.8871749357620763,0.7982068964185167,-3.061930061101606,-2.9268358727593013,-0.13509418834230447,0.13509418834230447,0.3985,3.1635786589193903e-142,True,True,True,
2,observable_state,input_1,output_0,-0.8871749357620763,0.7982068964185167,0.8364789962172948,0.7642677113328384,0.07221128488445638,0.07221128488445638,0.1365,1.1768244738347075e-16,True,True,True,
2,observable_state,input_1,output_1,-0.8871749357620763,0.7982068964185167,3.164001579615689,2.9878976793358447,0.17610390027984435,0.17610390027984435,0.395,1.126719870764413e-139,True,True,True,
2,observable_state,input_1,output_2,-0.8871749357620763,0.7982068964185167,1.9208233894251534,1.8718816736322996,0.04894171579285378,0.04894171579285378,0.32,6.268805293161945e-91,True,True,True,
2,observable_state,input_2,input_0,-0.9025029263218781,0.8505883828478934,0.0,0.029268543721330115,-0.029268543721330115,0.029268543721330115,0.02,0.8187536311788122,False,False,False,
2,observable_state,input_2,input_1,-0.9025029263218781,0.8505883828478934,0.0,0.023203866564120962,-0.023203866564120962,0.023203866564120962,0.027,0.4596372544037147,False,False,False,
2,observable_state,input_2,input_3,-0.9025029263218781,0.8505883828478934,0.0,-0.0112852989687127,0.0112852989687127,0.0112852989687127,0.02,0.8187536311788122,False,False,False,
2,observable_state,input_2,input_4,-0.9025029263218781,0.8505883828478934,0.0,-0.012134610570493762,0.012134610570493762,0.012134610570493762,0.018,0.9023552779223781,False,False,False,
2,observable_state,input_2,input_5,-0.9025029263218781,0.8505883828478934,0.0,0.029101733267664583,-0.029101733267664583,0.029101733267664583,0.0265,0.48382276598146434,False,False,False,
2,observable_state,input_2,input_6,-0.9025029263218781,0.8505883828478934,-1.3992214116061656,-1.7044723607020704,0.3052509490959048,0.3052509490959048,0.2135,2.5853171389102784e-40,True,True,True,
2,observable_state,input_2,output_0,-0.9025029263218781,0.8505883828478934,0.0,-0.0016456992133386597,0.0016456992133386597,0.0016456992133386597,0.024,0.6122516588087653,False,False,False,
2,observable_state,input_2,output_1,-0.9025029263218781,0.8505883828478934,-1.9268766530564463,-1.859281496949392,-0.06759515610705424,0.06759515610705424,0.2305,5.58403660434397e-47,True,True,True,
2,observable_state,input_2,output_2,-0.9025029263218781,0.8505883828478934,0.8890604185611208,1.110033896060469,-0.22097347749934815,0.22097347749934815,0.1825,1.6450388568931275e-29,True,True,True,
2,observable_state,input_3,input_0,-0.8734431330865575,0.8091007184874215,0.0,-0.016426740862506964,0.016426740862506964,0.016426740862506964,0.0285,0.3910873897562125,False,False,False,
2,observable_state,input_3,input_1,-0.8734431330865575,0.8091007184874215,0.0,0.027953066589508295,-0.027953066589508295,0.027953066589508295,0.0265,0.48382276598146434,False,False,False,
2,observable_state,input_3,input_2,-0.8734431330865575,0.8091007184874215,0.0,-0.024945067158200974,0.024945067158200974,0.024945067158200974,0.0205,0.7948265413398378,False,False,False,
2,observable_state,input_3,input_4,-0.8734431330865575,0.8091007184874215,0.0,0.05488851797745535,-0.05488851797745535,0.05488851797745535,0.034,0.1979604458696868,True,False,False,
2,observable_state,input_3,input_5,-0.8734431330865575,0.8091007184874215,0.0,0.11538857841415472,-0.11538857841415472,0.11538857841415472,0.045,0.034832213611083934,True,True,True,
2,observable_state,input_3,input_6,-0.8734431330865575,0.8091007184874215,1.865727574176605,1.6806223716806041,0.18510520249600093,0.18510520249600093,0.2015,6.320471206807288e-36,True,True,True,
2,observable_state,input_3,output_0,-0.8734431330865575,0.8091007184874215,0.0,0.031277361561919396,-0.031277361561919396,0.031277361561919396,0.021,0.770029236885313,False,False,False,
2,observable_state,input_3,output_1,-0.8734431330865575,0.8091007184874215,0.0,0.17743478071083546,-0.17743478071083546,0.17743478071083546,0.0355,0.1607718238327084,True,False,False,
2,observable_state,input_3,output_2,-0.8734431330865575,0.8091007184874215,-2.4835243515884726,-2.396315609180727,-0.08720874240774545,0.08720874240774545,0.4075,6.645049087314611e-149,True,True,True,
2,observable_state,input_4,input_0,-1.5235046001551238,1.4262337655948563,0.0,-0.04005266571013577,0.04005266571013577,0.04005266571013577,0.0255,0.5339072834011876,False,False,False,
2,observable_state,input_4,input_1,-1.5235046001551238,1.4262337655948563,0.0,0.01471296253441338,-0.01471296253441338,0.01471296253441338,0.0245,0.5858212770267918,False,False,False,
2,observable_state,input_4,input_2,-1.5235046001551238,1.4262337655948563,0.0,-0.005874157726683676,0.005874157726683676,0.005874157726683676,0.032,0.2574754523872385,False,False,False,
2,observable_state,input_4,input_3,-1.5235046001551238,1.4262337655948563,0.0,-0.04581722247793621,0.04581722247793621,0.04581722247793621,0.044,0.041621298682206154,False,True,False,
2,observable_state,input_4,input_5,-1.5235046001551238,1.4262337655948563,2.81131241310737,2.727453739367907,0.0838586737394631,0.0838586737394631,0.722,0.0,True,True,True,
2,observable_state,input_4,input_6,-1.5235046001551238,1.4262337655948563,-3.703721070036265,-3.5054567944674795,-0.19826427556878556,0.19826427556878556,0.5465,1.5963631661292896e-274,True,True,True,
2,observable_state,input_4,output_0,-1.5235046001551238,1.4262337655948563,2.1739757862028943,2.2880781239566597,-0.11410233775376533,0.11410233775376533,0.6155,0.0,True,True,True,
2,observable_state,input_4,output_1,-1.5235046001551238,1.4262337655948563,3.470318398984473,3.495796480883916,-0.02547808189944334,0.02547808189944334,0.577,3.4979560135734604e-308,True,True,True,
2,observable_state,input_4,output_2,-1.5235046001551238,1.4262337655948563,2.385428096412725,2.210612959415433,0.1748151369972919,0.1748151369972919,0.3945,2.5958286039906792e-139,True,True,True,
2,observable_state,input_5,input_0,-1.9594230846951235,1.9193659449503795,0.0,0.007285113074007272,-0.007285113074007272,0.007285113074007272,0.0195,0.8416360266077476,False,False,False,
2,observable_state,input_5,input_1,-1.9594230846951235,1.9193659449503795,0.0,-0.027142812533679825,0.027142812533679825,0.027142812533679825,0.0245,0.5858212770267918,False,False,False,
2,observable_state,input_5,input_2,-1.9594230846951235,1.9193659449503795,0.0,-0.028882925040329178,0.028882925040329178,0.028882925040329178,0.021,0.770029236885313,False,False,False,
2,observable_state,input_5,input_3,-1.9594230846951235,1.9193659449503795,0.0,0.014008127558224089,-0.014008127558224089,0.014008127558224089,0.03,0.329168071759936,False,False,False,
2,observable_state,input_5,input_4,-1.9594230846951235,1.9193659449503795,0.0,0.0013342292665795832,-0.0013342292665795832,0.0013342292665795832,0.0215,0.7445353818345306,False,False,False,
2,observable_state,input_5,input_6,-1.9594230846951235,1.9193659449503795,-4.937296498007827,-4.8422395419754745,-0.09505695603235242,0.09505695603235242,0.855,0.0,True,True,True,
2,observable_state,input_5,output_0,-1.9594230846951235,1.9193659449503795,0.0,-0.04373702453198988,0.04373702453198988,0.04373702453198988,0.024,0.6122516588087653,False,False,False,
2,observable_state,input_5,output_1,-1.9594230846951235,1.9193659449503795,4.922849441802447,5.04933959735247,-0.12649015555002308,0.12649015555002308,0.922,0.0,True,True,True,
2,observable_state,input_5,output_2,-1.9594230846951235,1.9193659449503795,3.152707910309563,3.0735936704628077,0.07911423984675547,0.07911423984675547,0.572,1.6765127095445026e-302,True,True,True,
2,observable_state,input_6,input_0,-2.814243324053649,2.9096985025662367,0.0,0.04207728760233285,-0.04207728760233285,0.04207728760233285,0.0335,0.2117398173490672,False,False,False,
2,observable_state,input_6,input_1,-2.814243324053649,2.9096985025662367,0.0,-0.018074673034071804,0.018074673034071804,0.018074673034071804,0.017,0.934827271267201,False,False,False,
2,observable_state,input_6,input_2,-2.814243324053649,2.9096985025662367,0.0,0.036785876758345847,-0.036785876758345847,0.036785876758345847,0.0295,0.349039700813195,False,False,False,
2,observable_state,input_6,input_3,-2.814243324053649,2.9096985025662367,0.0,-0.052253429934138125,0.052253429934138125,0.052253429934138125,0.0275,0.43609338214006377,True,False,False,
2,observable_state,input_6,input_4,-2.814243324053649,2.9096985025662367,0.0,-0.09486304344135335,0.09486304344135335,0.09486304344135335,0.042,0.058716579645442246,True,False,False,
2,observable_state,input_6,input_5,-2.814243324053649,2.9096985025662367,0.0,-0.1183069487704684,0.1183069487704684,0.1183069487704684,0.033,0.22624166055654427,True,False,False,
2,observable_state,input_6,output_0,-2.814243324053649,2.9096985025662367,0.0,-0.12199452649243551,0.12199452649243551,0.12199452649243551,0.031,0.291764846534962,True,False,False,
2,observable_state,input_6,output_1,-2.814243324053649,2.9096985025662367,0.0,-0.1569779687741163,0.1569779687741163,0.1569779687741163,0.027,0.4596372544037147,True,False,False,
2,observable_state,input_6,output_2,-2.814243324053649,2.9096985025662367,-3.611248989347973,-3.5664648562435124,-0.04478413310446072,0.04478413310446072,0.831,0.0,True,True,True,
2,observable_state,output_0,input_0,-1.83611754671829,1.6600403327979696,0.0,-0.018111056833365655,0.018111056833365655,0.018111056833365655,0.032,0.2574754523872385,False,False,False,
2,observable_state,output_0,input_1,-1.83611754671829,1.6600403327979696,0.0,0.08405906772159336,-0.08405906772159336,0.08405906772159336,0.037,0.1293721790169698,True,False,False,
2,observable_state,output_0,input_2,-1.83611754671829,1.6600403327979696,0.0,0.01926768727844228,-0.01926768727844228,0.01926768727844228,0.0175,0.9194667579636621,False,False,False,
