fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
2,X0,X1,input,False,False,0.05180782008090912,0.020025503284304826,0.0,0.0,-0.05180782008090912,0.0215,0.7445353818345306,True,False,False,False,False,True,True,aligned_sem,0.054439626310990086,0.021042786856974603,0.0026318062300809686,0.0225,0.6921279615281888,True,False,False,True
2,X0,X2,input,False,False,0.02507718570805406,0.05767768903840561,0.0,0.0,-0.02507718570805406,0.043,0.04953464037142928,False,True,False,False,False,True,True,aligned_sem,0.025034470680678433,0.05757944419965374,-4.271502737562827e-05,0.044,0.041621298682206154,False,True,False,True
2,X0,X3,output,True,True,0.431349395098076,1.3867313586187597,0.4287420435085135,1.378349067480114,-0.00260735158956249,1.0,0.0,True,True,True,False,False,False,False,aligned_sem,0.42327872517771226,1.3607852203122834,-0.00807066992036376,0.8855,0.0,True,True,True,True
2,X0,X4,output,False,True,0.4344621203213008,1.337683043767118,0.4258196810684485,1.3110734870196201,-0.008642439252852352,0.8605,0.0,True,True,True,False,False,True,False,aligned_sem,0.4006037037088982,1.2334349915831466,-0.03385841661240263,0.448,4.6043690434047353e-181,True,True,True,True
2,X0,X5,output,False,True,0.5388480120122247,1.257715575801273,0.5300808300728388,1.2372522521269917,-0.00876718193938586,0.8595,0.0,True,True,True,False,False,True,False,aligned_sem,0.5034689630062379,1.1751379657889407,-0.03537904900598676,0.4885,8.666426118113484e-217,True,True,True,True
2,X1,X0,input,False,False,0.011717371991663826,0.011680579990794688,0.0,0.0,-0.011717371991663826,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_sem,0.009632203089714483,0.00960195842182303,-0.0020851689019493434,0.022,0.7185142568618185,False,False,False,True
2,X1,X2,input,False,False,-0.006759927917970643,-0.015547877856546072,0.0,0.0,0.006759927917970643,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_sem,-0.007539706616645381,-0.01734137389810903,-0.0007797786986747379,0.0235,0.6388604192561329,False,False,False,True
2,X1,X3,output,True,True,-0.0016093929201380299,-0.00517398576665902,-0.007192514892117935,-0.023122985824437184,-0.0055831219719799045,0.2285,3.618776199012434e-46,False,True,False,True,True,True,False,aligned_sem,-0.031258763842697906,-0.10049279898137216,-0.029649370922559877,0.2685,8.390405993508994e-64,False,True,False,True
2,X1,X4,output,False,True,-0.0027795374064868554,-0.008558030457118324,-0.006150803388365873,-0.018937958025149772,-0.003371265981879018,0.198,1.0752021949046498e-34,False,True,False,False,True,True,False,aligned_sem,-0.09929952766608606,-0.3057373432573903,-0.0965199902595992,0.2085,1.873742715223634e-38,True,True,True,False
2,X1,X5,output,False,True,-0.003940043676776,-0.009196385977398889,-0.011621402305616833,-0.027125308744937005,-0.007681358628840834,0.1835,7.847529766479696e-30,False,True,False,False,True,True,False,aligned_sem,-0.1268737134840387,-0.2961336815788481,-0.1229336698072627,0.2295,1.4245300591155453e-46,True,True,True,False
2,X2,X0,input,False,False,0.008470033679259449,0.008443438169045157,0.0,0.0,-0.008470033679259449,0.0325,0.24148215150724364,False,False,False,False,False,True,True,aligned_sem,0.00906742816696746,0.009038956865959243,0.0005973944877080105,0.0355,0.1607718238327084,False,False,False,True
2,X2,X1,input,False,False,0.05266635129742969,0.020357355110327637,0.0,0.0,-0.05266635129742969,0.025,0.5596752163759332,True,False,False,False,False,True,True,aligned_sem,0.0514301059266602,0.01987950378027961,-0.0012362453707694954,0.0245,0.5858212770267918,True,False,False,True
2,X2,X3,output,False,False,-0.006293734910892046,-0.020233526841467397,0.0,0.0,0.006293734910892046,0.034,0.1979604458696868,False,False,False,False,False,True,True,aligned_sem,0.0010664152131545767,0.0034283841224660074,0.007360150124046623,0.1435,2.2774502931496754e-18,False,True,False,True
2,X2,X4,output,False,False,-0.0038166793958051195,-0.011751328993855958,0.0,0.0,0.0038166793958051195,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_sem,0.008541350931520916,0.026298311814872005,0.012358030327326035,0.2065,1.0094234393461385e-37,False,True,False,True
2,X2,X5,output,True,True,0.0021757708710242957,0.005078428152018268,0.003120032093081804,0.0072824115019279444,0.0009442612220575083,0.1645,4.9611470782553035e-24,False,True,False,False,False,False,True,aligned_sem,0.01785480826787421,0.04167459090661224,0.015679037396849914,0.22,8.437890685232294e-43,False,True,False,True
2,X3,X0,input,False,False,-0.01281421864464136,-0.012773982596503058,0.0,0.0,0.01281421864464136,0.033,0.22624166055654427,False,False,False,False,False,True,True,aligned_sem,-0.011321118604935154,-0.011285570821195872,0.001493100039706206,0.0315,0.274233348575873,False,False,False,True
2,X3,X1,input,False,False,0.011378273045171916,0.00439809364454944,0.0,0.0,-0.011378273045171916,0.0125,0.9976509261145676,False,False,False,False,False,True,True,aligned_sem,0.007276135017329821,0.0028124762913982622,-0.004102138027842095,0.0135,0.9932816255401182,False,False,False,True
2,X3,X2,input,False,False,-0.0035700394988695816,-0.00821111389722222,0.0,0.0,0.0035700394988695816,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_sem,-0.0030877248043790217,-0.007101786985847729,0.00048231469449055986,0.0275,0.43609338214006377,False,False,False,True
2,X3,X4,output,True,True,0.338693452218909,1.0428170072298253,0.3358220278706123,1.0339760623406922,-0.0028714243482966806,0.9215,0.0,True,True,True,True,True,True,True,aligned_sem,0.06642703491484653,0.20452489203800442,-0.2722664173040625,0.0225,0.6921279615281888,True,False,False,False
2,X3,X5,output,False,True,0.4258344962276025,0.9939327355387805,0.41975695965350823,0.979747265348038,-0.006077536574094267,0.921,0.0,True,True,True,False,True,True,True,aligned_sem,0.08423910826830405,0.19662100666384602,-0.34159538795929845,0.024,0.6122516588087653,True,False,False,False
2,X4,X0,input,False,False,-0.062078750510575806,-0.06188382613296237,0.0,0.0,0.062078750510575806,0.0385,0.10315937616578036,True,False,False,False,False,True,True,aligned_sem,-0.06340646564641626,-0.06320737230527872,-0.001327715135840457,0.039,0.0954673206906231,True,False,False,True
2,X4,X1,input,False,False,-0.11331107902853343,-0.04379862695805984,0.0,0.0,0.11331107902853343,0.0255,0.5339072834011876,True,False,False,False,False,True,True,aligned_sem,-0.10966429141856437,-0.042389018193465085,0.00364678760996906,0.026,0.5085995252205004,True,False,False,True
2,X4,X2,input,False,False,0.0010669478349474293,0.0024539869090865877,0.0,0.0,-0.0010669478349474293,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_sem,0.0006219965494358437,0.001430596079599146,-0.0004449512855115856,0.024,0.6122516588087653,False,False,False,True
2,X4,X3,output,False,False,-0.0046840699438076405,-0.015058666479791337,0.0,0.0,0.0046840699438076405,0.0355,0.1607718238327084,False,False,False,False,False,True,True,aligned_sem,-0.023018920894480325,-0.07400279172451965,-0.018334850950672686,0.034,0.1979604458696868,False,False,False,True
2,X4,X5,output,True,True,0.4841782156493115,1.1301117749544403,0.4856238723948055,1.1334860566916598,0.0014456567454939617,1.0,0.0,True,True,True,True,True,True,True,aligned_sem,-0.06552793615091168,-0.15294759210365835,-0.5497061518002232,0.0375,0.12008880119724025,True,False,False,False
