sem_0,sem_1,sem_2,sem_3,sem_4,sem_5
0.11414910668839784,4.805598829836595,0.7518907308819768,0.013130748040460672,-0.028218340833430985,-0.041482437408855634
0.31445596284587046,9.702729983562406,1.8758416660963024,-0.022478658729603015,-0.10317151107280063,-0.04985709137557738
0.04162596160839023,1.6577134904244595,0.9171877715377039,-0.0638483694379669,-0.2625529984577302,-0.294480050000591
-1.138186792108047,6.533472652842842,0.9843398051466477,-0.18286174847431372,-0.17325885523405785,-0.1484225562677686
0.907695902525022,2.041306193039927,1.732123328311445,0.31077707961327383,0.019520308850299588,0.3238432915193752
-1.2058338358435468,2.693572538967792,0.7540133399230178,-0.4070518115548769,-0.2952001448084671,-0.16383367624773984
0.4418800916541651,9.036477731000577,1.7259791317888589,-0.04682402070578193,-0.2267475541962625,-0.20754850813858583
0.34936704787391193,7.299915319125376,1.2730997778327464,0.13392933587312195,0.3292591799805366,0.3789354270578125
-0.34548373641765207,5.362690715633711,1.256046161051904,-0.1390606606233356,-0.25304657736990144,-0.29189689102932986
-0.05137510038084649,4.765348284202016,0.6160702772278002,-0.03976343646859013,-0.12661330015250738,-0.12977039041163735
0.2685022843001188,7.44829057736343,0.6054886400555217,0.05697998247205239,0.10167851329716325,0.05775804093657378
1.9873391069190895,7.9833162070469506,1.2069247132798488,0.3805503999868133,0.6745541179348803,0.7632948007491223
0.2018620469988814,8.043696828136962,0.7267905655511867,-0.04200485968200351,-0.204549453821114,-0.25705598915830186
-0.6821319026708486,8.40141410456193,0.7809362003086837,-0.1741821432518168,-0.36064297222913716,-0.3806670577471906
1.0453099293771648,4.689338517771231,1.7967441829992188,0.1637332449715566,0.020010869007380458,0.16721008071438545
1.26835157765092,7.171016496169753,1.6063069778627148,0.2223206581138866,0.3294176498271169,0.4743935294817319
0.11686804686319127,5.642590534850906,1.1685524128972606,-0.04146006360315799,-0.14703540609439397,-0.1675506430965408
1.028181207576234,9.375645370540298,0.9935314016146702,-0.05389466034030652,-0.441190058091208,-0.510516462970896
1.4774666731433415,9.750351210458732,1.6483542141437708,0.16639276280697082,0.1792894239773071,0.23272440904121144
-1.9778983844129165,9.562685683919778,1.0679199579535448,0.19097385012155052,0.9086368671133036,0.9339915747564943
0.801145827045647,4.732810248631193,1.8487933803267296,0.1703217414672121,0.1472920589173451,0.2711977325099789
-0.461147221344824,8.712838138801649,0.6990784283572741,-0.20457043416250895,-0.5352084528470075,-0.5932705173628223
-0.747763001939317,2.426687693114712,1.355839836574199,-0.501808545818355,-0.9590672391989116,-1.1755999289319097
-0.4320725460947985,2.6695902965766236,1.1503376357988302,-0.1292344386582486,-0.051393453679285876,-0.06742751320577645
-0.060438416462683636,1.1197460398275378,1.4230085756480397,0.22753012379347673,0.7909178376836922,0.8508557946782405
-0.9823077055845226,9.347869674886567,0.6002829058937047,-0.240212522229853,-0.5123228376892102,-0.5476931150265034
-0.47407366183656224,4.431432280879479,0.6095422836654262,-0.23066797789923507,-0.5405321292620218,-0.5585437532535906
-1.241652120047305,3.852629624517495,1.0361570891831493,-0.3583138011554902,-0.4648870964597686,-0.4989044580421084
0.18525556391916514,6.320320040083542,1.6431140221750786,0.072943572961233,0.1806881087911845,0.22680398414047748
0.26526740848467834,8.945963725987356,1.9404493833137537,-0.09775083615072144,-0.4000829956010641,-0.4474098437169285
-0.554964882570247,2.1078839236367313,1.8724832627563182,-0.3940434951724398,-0.6740675853094161,-0.9529135951811929
-0.17284527004144798,2.172641082763462,1.829226234906137,-0.22979972462636097,-0.5897406145913263,-0.7378251235619129
1.500046217013684,3.6361061125480703,1.4851119381359723,0.5826594267759215,0.9217992362737607,1.153338808445523
-1.0546169208619913,1.1804973132766836,1.3135621391019734,-1.1457689866514722,-1.6157393664456583,-1.8705927108933196
1.1890833439938613,2.9574201563554707,1.8466525833454628,0.1858043708495492,-0.2963767983386517,-0.026748174634049552
1.090226650139197,4.957430137541954,1.991504680769708,0.19889009051546772,0.13947885918365643,0.2979949820762021
0.5002600053902359,9.807338311460718,0.7358835193028727,0.24662130854361689,0.6457753434130908,0.7521677011903403
1.063794559775314,9.382133336473883,0.5480186536229052,0.21854886920858227,0.38132655053724324,0.41262670926702405
-1.6200179965018213,9.291603472565633,1.8472113469086076,-0.025427952847715388,0.2917015871182006,0.16761590019140066
1.6592297886372875,6.555682475021788,0.8277767088281994,0.520452472454282,1.194114281613737,1.2389357854609515
-0.8502952408366796,3.4662602550824007,1.8478661674883523,-0.005222832611436778,0.5041904466198432,0.4056432447528475
1.394553491281437,5.882317932106015,1.5704367063349822,0.16400285946862342,0.034872138152018735,0.17383781291348038
1.364274646367677,1.1352375289011372,0.8424398673403422,0.8148228603283877,-0.3414163457959202,-0.6844088524736506
-0.3833658564369453,9.82724565865723,0.8665093652129744,-0.029195878473903182,0.016536612911846355,0.06412472787965631
0.8613013790199132,6.3697956445794475,1.3485638862292002,0.11601528395183468,0.08003913170452201,0.12728204531366125
0.7605170130072525,3.642667398321544,1.0962782225742416,0.2493758729780625,0.33893617688891575,0.3790038788954891
0.43625268829117764,6.326115762317883,1.4506654114042734,0.04652774379639369,0.028069473641765708,0.0630773849465935
0.23161687032957015,1.6399633107844274,1.669621634352992,0.2333072358541414,0.4064696077262851,0.5043289281838924
0.6059133223896591,8.29364648154011,1.2145508554941424,0.09836803502716769,0.12466235723438437,0.13765188424774252
-1.2663011200552743,5.19482378629765,1.1474463173891818,-0.19306360752045446,-0.06596857573561701,-0.07643351088975722
-1.5454126826857493,7.31721362713157,0.6025192252667845,-0.23887395744095097,-0.29217402693486577,-0.20569485688209085
1.346399173338821,8.42987510235767,1.0551475757246402,0.09329198274147084,-0.07583654354654307,-0.10618615943592359
-1.1473368770547052,6.610697724061405,0.8953421290802683,-0.1705888311691967,-0.12987902663648143,-0.08374471053823912
-1.002364176841713,9.916950303794529,1.0092903046608832,0.06090605944787315,0.3949992287968844,0.45502723632066566
0.5613612150946752,6.254161176800781,1.3168064175783063,0.0612522293254475,0.014965149060845758,0.03897258840475647
-0.3418183662942318,8.92781528482972,1.7477250943079956,-0.12628661500891938,-0.28485644612254635,-0.3408042108797444
-0.2732670851280498,6.570558580957355,1.9319231820793648,-0.059783051379390266,-0.1341108243013258,-0.19532516463569702
-0.019207387166757902,7.112713025091719,0.5921522255990085,0.04442536369039094,0.13493740723902542,0.11288836541104867
1.5685395337693553,9.193226021418239,0.7125773073581588,0.09998526855289316,-0.07873561838159707,-0.11928592906795893
0.6085584449356356,1.827355848125383,0.6575160467038138,0.24350761972004833,0.04425806859517705,-0.13879061745911278
0.13436142178354046,3.593871750557396,1.1027590218737728,0.04370539996699269,0.08115352697587755,0.09628980490229859
2.2264238186244336,1.9061839360268404,1.2160316994617,1.6011379986680503,2.6710883582163936,3.0855450870687595
0.5068214572172607,5.290473170993815,1.747574453947314,0.13010130234981246,0.19754007430462509,0.2773058853510622
0.19630116094944083,3.393686968209856,0.9452119968792586,0.06733029647499861,0.08117723033092182,0.08103304818671828
0.9700316112720574,8.618940146922379,0.7546384822423483,-0.041309299290525694,-0.3748674622525678,-0.4572599935715557
-0.2539580626763406,6.443487715888767,1.5916107309222587,-0.02375560868623927,0.019211017965620504,0.016618828043924522
-1.1521815529622565,5.239751797592506,1.7816529907880416,-0.24802050410004609,-0.29280797730966346,-0.4929550814101653
-0.7503328681834139,9.559762692431747,1.6343487311017189,-0.18936122107918746,-0.41312780588233317,-0.5048738415080748
-0.3196098651315033,8.015185497817315,1.7492217280691242,-0.02371088362846692,0.030516486247175366,0.017635312639230703
1.6675706526773824,7.854414847487279,1.2000807687746324,0.2616998710662243,0.3307237293901427,0.36422285948513444
1.2454558368976514,1.8250257091624476,1.2727461916551865,0.6670922678555222,0.6230425077181689,0.7723994510229721
-2.066052699391661,7.855239132352489,1.9376171948281218,-0.054531978961311275,0.3816618690093046,0.19232364095565258
-1.3885289081991483,1.1804553978798804,1.409337568760122,-1.68872610314875,-2.793554641350962,-3.5428271189274128
-0.044282644976350066,6.695172132651894,1.6164408678416788,0.031908785673748705,0.12770864093499126,0.15189681554594303
0.14702747192142693,7.496380742533143,1.0650151826353602,0.11961682467308327,0.33816193875506356,0.38130105481246446
0.04553214229028642,5.511242130976303,1.8972913184595623,0.08826343170517688,0.23002900724824524,0.2503244429547571
-0.4441666566696083,3.266677591325508,0.7199326549316905,-0.1851631165490523,-0.34840309196462854,-0.3326048808356044
1.1380273564635581,1.0222063560903925,1.9171443848363987,1.5814122415873162,2.77017814521244,3.7603243375697097
0.28180235109380336,6.715395622349568,1.8349416708255304,0.16999553786476293,0.42070214101821723,0.4845076970612085
-0.9903954761455216,5.748080430473383,0.620012357826566,-0.14376445688407555,-0.05980280271443636,0.008062429739760854
0.008431772575534678,2.145668317289477,1.4141763235991391,-0.02581126890977522,-0.0916832480990776,-0.10374326578849617
0.7584154645602638,9.192877436609557,0.6064404519712896,0.13995573923933474,0.2580273437547444,0.2685857941050185
0.8959547992233339,1.8894168979857828,0.6636262141052316,0.47647255330347915,0.545622100195234,0.35388695886278704
-0.2121427501875198,6.415400085725561,1.6827615234918005,0.0233788373848108,0.14726045136095678,0.15945885842706212
-0.8981401680434677,5.436384382345056,0.5430466111015623,-0.165609589511152,-0.15529889714251452,-0.09562872587622016
2.02205298230304,2.8388886104825586,1.4433511225980895,0.9921732189615056,1.6564552160097983,2.037607677502394
-0.2744829767722556,5.510241058913327,1.9216423431364338,-0.10542699403849962,-0.22581308755036283,-0.2916059152809802
0.30516951341919046,4.668532655717785,1.8278786178167472,0.12760902540209992,0.24126986677354115,0.31109984123141815
-0.5483869043515573,1.403486353084606,0.6383278897131404,-0.19184595739089144,0.21783744252629028,0.3979556008815796
2.4346523989681295,3.064014282603521,1.9450181507515807,0.4117386696318685,-0.09135183181674612,0.7564538053362458
1.618744183303759,7.221890935645046,1.7728294236675204,0.24601090911883625,0.30095598343524016,0.49870220872328
-0.48022711814016655,1.2554868191736208,0.7254048034582162,-0.38678484388931256,-0.4322635563258366,-0.3592021026161709
0.7848526939543452,2.726548948492209,1.767374713907449,0.33388952008170936,0.41412293817025386,0.646310552710438
-0.2503090746217042,5.299161507034199,1.9236385920557777,-0.09650345456331046,-0.19721346413090896,-0.2561695951960162
0.7138126630273348,4.69727394596404,1.572048446270759,0.08557318893211471,-0.0588772703077995,-0.0004470505593717885
0.4267242427495264,5.892891260944412,0.6706958970156489,0.057489779788990565,0.033397853241681395,0.015826993644753876
0.5050434465864923,4.050293160297536,1.7867188561255305,0.1394692191618689,0.1471748976949706,0.24631065461730256
1.7567983170528672,3.6795849068213937,1.1263357946083086,0.6616618598872578,1.1571307845430598,1.318140626960985
-1.0330588142326182,9.828883039523902,1.2995037540748322,0.012180106575285265,0.1833372592951486,0.16266256576115348
0.328031809006691,4.554230882064957,0.7434704285640095,0.06427838433639539,0.010980294829753231,-0.008942846265916972
-1.0283944529785223,8.53418592625,1.2779842067243008,-0.15841141383820115,-0.2597992229856649,-0.3233771531635242
0.673705062525002,5.0010864583816295,1.4517245554887153,0.02654459636263677,-0.1948593017694333,-0.17453409617669832
-1.0433959348151878,1.223233185592278,1.1595713696266257,-1.2517946662651707,-1.9511347514985529,-2.05681952800556
1.8472653165617907,3.3459577721544735,1.4689701382135052,0.8208268553911361,1.4123575438702878,1.7416037643567799
0.523558246915157,3.862195550614622,0.5161632676272309,0.30903772854022066,0.6415737882737528,0.6713768728075321
-1.9508527808233214,4.761853173762482,0.5286437995929122,0.01785346454727317,0.7526640964031297,1.074370569879644
0.051873004449568126,7.881417660909955,0.5087795734874855,0.10386063295617623,0.3071952670313341,0.2657804293767601
-1.6348052834145665,5.168535267945654,1.921028677995386,-0.3576378819219029,-0.4849113608329568,-0.8000191462539784
0.11209371336197678,1.3919306040909545,1.1189105278539428,0.13409118658834127,0.17654270176485032,0.1661407516838164
-0.24190134959825718,9.800711009892979,0.9642295788999238,0.0821708793960904,0.31605170427976914,0.38546655827151743
-1.6305997639111303,1.5802905341570783,1.4834177633020034,-0.6724962883763478,-0.0062738593998544565,-0.4338223700581742
-0.34683022514023343,3.9322961848672398,1.7035836304757044,0.023150696191380528,0.28086691851301754,0.2774743142377941
0.04288188283875007,4.99306942740571,0.6640562010804841,-0.0029516317886412393,-0.04058539040516725,-0.044497527850472486
0.8018839431628987,1.4480175496038727,1.6344367929216137,0.27192923124858615,-0.32203407765558734,0.029406399128658202
-1.1538496251726293,2.5643454209242145,1.5688485248121573,-0.4935974936035491,-0.6462692560534108,-0.9492822054629678
1.0510785513071503,6.72462281262442,1.7044590129690005,0.1876868706506254,0.29314034026342806,0.4392553955289727
0.08599592399597493,6.109646481874971,1.0214931930545423,0.04596309130776975,0.13770802084928827,0.15440810300134256
-0.8273697179158714,1.7361114791961088,1.390186365395298,-0.6446002590963419,-0.9805532018942081,-1.2355815324975779
0.22862821400671424,9.101341800441451,1.0637705022266184,0.024591145239978324,0.005563496161748846,0.001531443353707473
-0.6327657279062838,1.5150218413569743,0.636886553016557,-0.1288118099693781,0.4863920307445464,0.7066938346120403
-0.18213796646201877,3.5200564382744433,1.4725917899233951,-0.07005085713241355,-0.07884655051897331,-0.08030006670183575
0.8822078194126781,1.920175195496272,0.6821019561978232,0.45396581258152685,0.49952808258972753,0.3213570202106807
1.0571197064258286,6.3641686741043735,1.7560883821878241,0.1700330247794067,0.21649945660743478,0.3622696252190664
0.7465558208688884,6.1970423307944165,1.5652257465066504,0.10748468167013413,0.1174890163181621,0.20026571023505654
-1.2750471128194047,3.444091849588976,0.562874287271086,-0.4087539745622462,-0.5216396890324634,-0.33634705869166626
-0.5232775429979479,5.684601722553167,1.2921158569887092,-0.14812946579391406,-0.23039174759160952,-0.27084704046576097
0.2102709545971332,4.112783556502403,1.9669621297409052,0.002737059025798832,-0.08162629130060042,-0.03721028226837967
-0.06413834250376481,2.152530362936644,1.3312691727307076,-0.07454715673038038,-0.16667642893539159,-0.1945263247990522
-0.039649818631250534,3.392780939063466,1.0069173071801871,-0.00018478515701518712,0.03617517369272499,0.04486901283219268
-0.6670032239990035,8.67294663866332,0.5013068122536241,-0.1471685966645895,-0.32301706610840725,-0.37522395829356153
-1.5260890529376119,4.416502583458726,1.4977212806533016,-0.3530024412196806,-0.3663402150311392,-0.5442379577629888
-1.0061137794427624,6.364003726718366,1.6827573408134422,-0.16047198271947874,-0.1551750124893077,-0.25768533462154725
-2.7105129527250655,2.4179445184139965,1.6090536368310957,-2.0719450726352355,-3.330734298263241,-4.125562014606292
-0.22266588166775525,1.9791882200721038,1.3476016331034113,-0.19384705580990322,-0.3822753771489543,-0.47561827901067866
0.6163327257144848,2.336572568158259,1.322112952656392,0.34803994253786025,0.5369903031859424,0.6538648467029242
-1.0900271371057508,7.334426686081537,1.4163401472648127,-0.1977612309666379,-0.3106634860650271,-0.3820600013499666
0.9254240298260799,7.134107528337156,1.7808433658830825,0.17659252719815333,0.2947589214816536,0.41970601166513
0.13209365576650256,6.9602034424744454,1.5953291421716662,0.06373837613964428,0.18183669923811183,0.2230714410164308
-1.0497756670381269,5.9076541160442,1.7535532486443817,-0.21971439428975967,-0.2950574812897225,-0.45002861547927425
0.10482512914652556,3.289956819138974,1.3525919897731433,0.02631710575754801,0.05865362168485651,0.10083564343633347
0.3512732553817711,5.430789298384354,1.11419661792109,-0.000768253356442478,-0.1343636894727128,-0.15504591950715804
0.05427749557488281,4.627714421032904,1.313201150431539,-0.08475776980448751,-0.2596455378589884,-0.28780805637370804
-0.5371430975354722,1.9059696275840254,1.5433512537364018,-0.5265587723793028,-1.0522519765205665,-1.3048274870099805
0.06398151956551207,7.404541679342882,0.7042721551465821,0.022758403126107447,0.039267836477523736,0.02151707884969141
-0.3683756174010742,3.8439264498120407,0.5431264404297087,-0.277354773472398,-0.760488019778749,-0.7740835521761745
0.5614260577286446,2.6902610440018675,1.0421218410555293,0.18646860612534505,0.14543833540210768,0.1587867016149735
-0.8242189357092584,6.684097926234274,0.8452830991027289,-0.09310272200804119,0.01572095035687672,0.061670788451654156
-0.130732093076041,6.141176738731322,1.5042793757352146,-0.05743953516588001,-0.11706441290654682,-0.1295938749591582
-0.6464638559360025,1.2228967355523555,0.8678847381028199,-0.727856397939028,-1.1779238608719185,-1.1767780835649706
0.4808281232188145,1.2536184093768643,1.7798477515298416,0.31307166078214294,0.20382121385774477,0.5385811150522128
1.2299784647759255,2.0142328365046827,1.767944023789334,0.15350679435659348,-0.9506766619828306,-0.6187399781902644
-1.1258460649571864,1.2751921706432467,0.5047054532844911,-0.7203545614186229,-0.5535097970004893,-0.2499707393203399
-0.5736061934089878,6.930795648330758,1.8244260313797422,-0.042303691786479296,0.04569604449980213,0.008330381017336559
-1.0629912805484079,8.403594954237628,1.2574295262782098,-0.17250861981146415,-0.2902060548755315,-0.35320685358567216
-0.12707484221637885,4.458788771821595,1.367264260105899,-0.09960539359555812,-0.21438688794931,-0.2397050297535509
0.6481803026562953,8.12548717927168,1.8733280715862926,0.009182275308114477,-0.16407501347361753,-0.14122764792648013
1.5007385521345336,4.59565350653374,0.7631497593759012,0.13429548848136874,-0.28111354689711854,-0.434413997026069
-0.46949925087592703,3.434111374978664,1.4170576817650258,-0.16036864858277244,-0.2073663856113955,-0.25820493922631027
0.6286088451153264,6.893334157435773,0.5698786738435104,0.13021929641336263,0.26954791401520006,0.23090424810252372
0.05362075676433312,7.765816973914012,0.8284805448622177,0.01601512944909387,0.025109453670940175,0.022263861005347132
0.17790323311882708,1.0326973611561234,1.7456249827694903,0.14033485799906698,0.1297518058874647,0.32506018822665467
-0.855232275279866,4.46639457654042,1.7690101804759912,-0.08037750732423733,0.1763835278099606,0.06695059679584449
-1.1370901240460116,2.350525877959734,0.9052289922918701,-0.40761586604523337,-0.23732189618319646,-0.19869676500107128
0.10748464762836102,7.912142293108332,0.7717791901842825,-0.021326753706690984,-0.11314369798096985,-0.14271594040698632
0.5002577911507281,6.116384007119166,1.843664547031906,0.20660792039461426,0.4536731430899755,0.5471694189892969
-0.5250394893936099,4.774236173344478,1.0933609047802912,-0.1342639567192224,-0.1359361848712225,-0.1524358769373066
0.6284645977742983,6.601990553932861,1.662088073051264,0.15642198203887872,0.3202866307613816,0.421729134011878
-0.6977061992064267,5.443414823497964,1.7715489726657316,-0.12951265408792437,-0.11264065616467073,-0.20884759793739038
0.757909621491988,8.43691115262634,1.647999611848635,0.10605937691542873,0.1528131177055592,0.22687918876063093
0.5144872134238556,4.449904169328429,0.5551357831837375,0.16929977199279303,0.2578966012415202,0.2554056680786632
-0.12883141588863095,2.674912005817663,0.5928626755666806,-0.1522041048558168,-0.43155487636462386,-0.41906226033995897
-0.26029659199848326,2.698120552012639,0.5131898509331397,-0.23771565042442225,-0.6006008321856883,-0.5381470363551638
0.7348979865186532,1.5351664116435941,0.644389874777026,0.5432384395917235,0.6963504913673678,0.5060774539254326
0.7627820777001193,1.3563006459178526,1.13554303014015,0.5997814536670205,0.6677658590651481,0.7547264411717304
0.14306962549089292,4.6923630408170895,0.8626694956825631,0.02135325227407825,-0.008796607717912634,-0.02565262006424995
-0.656582482528062,1.7979013088009808,1.6922008938134896,-0.5071404646326646,-0.7736312527656687,-1.0657055177122465
1.328343673153435,4.186320205023077,1.1906316957858958,0.30600173456990964,0.29514507151345054,0.35895952821702853
0.9059859383458762,1.2994870672707162,1.8255598529009798,0.6300177448603832,0.465260512444476,1.0685622382067017
-1.4557725866478304,7.432317207302359,0.5674436164671077,-0.241852656455454,-0.32845013881861296,-0.2534359340130319
-0.5479567137484928,9.242679984516798,0.6854791974629166,-0.23978155973336712,-0.6133337115443971,-0.6661539223446762
0.49684156158488735,9.433509154663765,1.4222735711672332,0.0544500328650823,0.049523595386848814,0.06538120877046322
0.5067508424124223,5.684028521168329,1.3767807670730803,-0.012173988798210526,-0.20923292634554683,-0.2090853816758948
-1.2526582434872573,2.139293183440909,0.6590304775440866,-0.5529303872755794,-0.4243124553733805,-0.2264036327781738
-0.2585774631598931,9.491473851600754,1.7766819181394384,-0.15709750801985006,-0.4159407295705655,-0.482634659008041
-0.20910734834193212,9.779424323021008,0.8043005880840507,-0.05461502768956382,-0.10280721132465791,-0.0705332595538019
2.047326119625664,4.372762763839775,1.3716958498246605,0.6246733904274919,0.9722463090634315,1.203358419340924
-0.3459129019139704,8.378193355200871,1.1553843818474598,0.029137344881500132,0.18613313222018346,0.1998178064748173
0.09949545612461005,9.4383906664225,1.674025554774345,-0.1305240810484939,-0.4110402427506838,-0.4398193877768811
-0.5819234772846403,2.055253443217682,0.7985092674965562,0.05451815252179632,0.8297820463766122,1.0044257434841748
0.7317800329411845,7.603157433542453,0.8260927895534316,0.05894031174499512,-0.032926669359158264,-0.06779506326699644
-0.31384252056738604,9.840344973625367,1.6130759488385256,-0.17237781787802395,-0.4808381483771198,-0.549474569498941
0.35252011752643564,8.048669803259564,0.6779685771484145,-0.024684575530223872,-0.18126755576763393,-0.24638210993071818
-1.9953981973560848,1.6288242576597627,0.7799003105742139,-0.8825044394481875,0.19857832625234495,0.7691050928202326
0.4414537336777352,4.454181109803996,1.7811814719742873,0.12716375830221982,0.1662074498233008,0.24776811966513335
0.6193815528632038,6.6017204446730275,0.9228965397342601,0.11397214821518623,0.1388890667939596,0.14359642189972716
0.7176684391786596,8.803495808526574,1.3277683593128067,0.06235142850002905,-0.006596297559300401,-0.005054385793162117
-1.7495660447408177,2.8406664613533574,1.967699934697698,-1.1688855060204575,-2.2541288200280296,-2.9728771081013607
-0.2646671362438166,6.957179037280411,0.6484534201816337,0.012610614593514131,0.11864639040385512,0.12606768060746149
0.9061045331436351,4.562498350989181,0.8562329044312824,0.07959367199185154,-0.20626121927109167,-0.2708924289031492
0.0845044422051715,1.7135734112141798,1.284298329365134,0.08020079379188724,0.10703756522600286,0.10155698996777476
-0.11817742649240244,4.866042902127288,1.3344529856817715,-0.12076531640805972,-0.2894378746601849,-0.32714864345903466
-0.23386199408522634,4.887789128204515,1.0284099770659851,-0.07812359138310153,-0.10001631889738798,-0.11733415224901468
-0.2746752337766805,1.879223105387135,0.8170421195389089,0.014741436335501517,0.4290528969343448,0.5318056199537744
