input_0,input_1,input_2,output_0,output_1,output_2
-0.9424345435667927,-0.5918253895382651,1.0372704056296178,-1.7310348911159141,0.7754879114377038,1.4145528923376438
-1.627201498005748,2.583668372011835,0.2632869009364728,-2.976769728670924,-0.16629700896315752,5.122340229651289
-0.968136194535353,0.9772450588311479,-0.20641734141687282,-1.8083168527905606,-0.522719911161574,2.677562848031924
-0.47309984923979903,0.6269333754268179,2.627916836354063,-1.027060911718776,2.5270647750886823,1.5826091712363004
-0.007900940981482384,2.2289262006725417,-0.16955580249965987,0.024892900092924233,-0.33094262301026056,1.640784221412814
1.1207543850209487,-1.5430530028899367,-0.5450895191869336,2.0900949230601924,-0.1986632653069158,-3.4797078430140673
-0.3661099099527768,-0.5334933975111286,0.9389466959040615,-0.701450343254896,0.8664693925120699,0.28950430273960287
0.5688912995450294,-1.4651592071966506,1.4309104251351392,1.0133776266002394,1.6199626025076541,-2.2260797998833466
0.38690707132613134,0.5460286969188973,-0.3959341051124428,0.7550667308970781,-0.36688982365072353,-0.37574900732556615
0.5782396070502618,0.5970286066733322,-0.06316390304770825,1.138609470751194,0.02038829426290366,-0.7610141166293255
-1.927357540547423,1.5448651534917495,-0.05471490882672581,-3.5072676084885437,-0.5819111131783553,4.897242470065475
0.7118814761490705,-0.9201828409553148,0.9419390582881917,1.3231231864647115,1.1701406514334545,-2.1689831954292282
-0.3769414743509674,1.0596584065101278,1.3089734259688226,-0.7125894342426324,1.2076315088104321,1.5703415544665065
-0.26194882444235296,0.029276001267664234,-1.1741892645863803,-0.4729397483469864,-1.3216058893404354,0.5216933641670968
0.6131479601885386,-0.6481342343599492,1.284273980450803,1.1060580188709648,1.4866799361367171,-1.75177948388236
1.3006903254961157,-2.1493674399556,-1.3282078641368946,2.305391766057523,-0.9372641104611276,-4.283955303557646
-0.5080648032670152,-0.18988369653525372,1.1840348394799864,-0.979309776238828,1.0679210766408687,0.8436021666369409
-0.4654428923482192,0.09338284402387972,-2.739155629519893,-0.780094703072733,-2.8551277971844984,0.7116558440223815
-0.9468413064698473,1.1743670270869153,-0.7359352424025478,-1.770835150025273,-1.0559318173696266,2.779341613784793
0.6471830557613844,-0.34029822213453237,2.049500724174248,1.0995535479175103,2.25851914189177,-1.4951190994229824
-0.1613637820544357,0.1259960373662621,0.07928903110053555,-0.2950981963253807,0.006721768173997236,0.3877841508524102
0.5710533263673772,-1.4519071034799131,-0.2142906610278233,1.108788823600835,-0.04093819145997129,-2.337374292577618
-1.3482777761865639,1.3851176580560651,0.8987914467251872,-2.414914938201097,0.4977169631738112,3.6617809463139332
-0.5323098138849903,-0.6766005153739993,0.2007973904248195,-0.9598151894014717,0.04904503896401477,0.5080097277328267
0.9392126659112723,-0.6987907551492959,-1.0614920664070306,1.7305507571944057,-0.8089507216627152,-2.452292724386277
-0.18099520520360515,-0.013373884258063767,0.05219466823382117,-0.3306726512032767,-0.0208539896099185,0.3168305187733462
-0.22373760491025693,0.33525091709566784,-2.9388174514454835,-0.3671037211431997,-2.9572869352833426,0.4253273235026541
0.6229682197428523,-0.4241533371987817,-1.4660039137782406,1.140564132603233,-1.3493315580870042,-1.6057332844665446
0.27776104901708176,-1.0880532873390263,-0.6818651491255904,0.5691113589761062,-0.6312841789751131,-1.4995827566886668
-0.6771316218043548,2.2630125072350977,0.796202056784754,-1.2714651827472614,0.5872535524173883,3.1075209788030436
1.478224685980026,-1.9411632009533373,-0.5525088404023173,2.7088851556981104,-0.0850186977824583,-4.4236180791295325
0.2935699578136096,-1.0174589050108562,-0.42313470644820356,0.5907747142400595,-0.35058530185722153,-1.4577046497862538
-0.3818202914447899,-0.8254343109042895,0.8802446263462634,-0.7166057456790729,0.8047925408877797,0.10426221646651898
1.0402611113966047,-1.8845416786548288,-0.6572720965325923,1.9446777538777618,-0.3477840471879455,-3.5934291833577197
-1.0363838698020718,0.8733573620664518,-0.07318652774817593,-1.9283291408566305,-0.40160982745502344,2.7275269547614927
0.5923352804628209,1.5130971331496295,-2.395964205639335,1.0679115958864038,-2.2307066718790187,-0.07796804598052014
-0.7053901213006144,1.1160587601272765,0.17836022196962292,-1.321357507729945,-0.06816041369867985,2.264053881888556
0.9497503725906449,-0.8258289535218328,-0.055086811858589324,1.8084717497233818,0.2323811240868346,-2.5949795549437313
-0.45430196761305297,0.8622428655937702,1.373674679008209,-0.8607052157375275,1.256182441688486,1.5680009647240447
-0.5623111775190748,1.5194702618315967,-0.43455703915241944,-1.0642219224346012,-0.6847689246515579,2.2899256956084253
1.0797796680204403,-0.8877557526136924,1.8456380426038976,1.9292865299373778,2.108137786740894,-2.7704812074577547
-0.011011225528257222,1.337461355890648,0.12053759232154872,-0.006108504100654992,0.01989826805600689,1.0271562258600722
-0.4871931443397199,0.9775763024101425,-0.268214565126545,-0.9183810918392327,-0.4764614581922161,1.7306892594518901
0.5596890075506176,-0.12140542723771386,1.9242154114000238,0.9575837842068056,2.1145903040026024,-1.18081237854899
0.08791240065421735,0.5511991787636566,0.035657674036449,0.1832253684884933,0.003148945743952733,0.21812956604875344
-0.4116783611309157,-0.15455147286798288,-0.2277379238550473,-0.7559054981668365,-0.37210234530134934,0.6785441544218477
-0.09269593477055202,1.5405002856942924,-1.006639353185978,-0.14395453045739198,-1.16209602598981,1.327659068283604
-2.0111631034286677,1.3570306028384174,0.4057635171204288,-3.587510715944165,-0.16683837913761485,4.8707016587953955
-0.9315751809971906,1.7063962901651948,0.5678882508187235,-1.7223074280903763,0.2790170333262192,3.1589845247402453
-2.72309866411173,2.2299003867561216,-1.4113296912205093,-4.82630552368316,-1.9163237309305794,6.720182729922665
0.6752997086826619,-1.1363412225810137,0.45786107319665414,1.2820126056220515,0.6802324037843941,-2.274785172193816
0.9612514053265523,0.014947046652377952,-0.1522077193077958,1.8508157638669696,0.08383740028728325,-1.9756810535186244
-0.3068170499051096,0.05153168483507939,0.05853066961269586,-0.5683302427061657,-0.05213322282531454,0.6240825505229025
0.27388932126423077,-1.9580148177017682,-0.2760316196930536,0.609814661867781,-0.21682296526150885,-2.1415177663884415
0.10072139841607586,1.247549858601146,-0.4080873509648696,0.21337011751274637,-0.5014856196520217,0.7371517973589838
-0.038465448304965386,1.6139811276264755,1.3444005250521538,-0.0829352617480118,1.3218763003114378,1.31939096817814
0.13186556468034666,-0.8207874055585489,0.11245312873453907,0.27213212959746513,0.1609705142004889,-0.9597626240941406
0.1364660607909038,0.08598677986634085,-0.17450454762810386,0.27381794360306266,-0.1745533240242815,-0.24085642018005016
-1.8069016125709085,2.8271854169069406,-0.47375243586398585,-3.3541364068246873,-0.9347362216203075,5.6308734263633236
-0.500215059127712,0.09770909267644279,-0.8059979468486507,-0.9250525996339318,-1.0008295385785146,1.0674839933567177
-1.0627748490455873,1.5999976708991637,-2.002176984214874,-1.9024774534580973,-2.260006123158431,3.0949964746585583
0.40101088802938295,1.34136846915213,0.473230064178985,0.8128985715849931,0.4768859472858914,0.13160395726568908
-0.9769889327831371,0.47768974724155544,0.5334208280819446,-1.7994165607692723,0.23430053434428222,2.2806451083709804
-1.144196321871676,0.7681069752196121,-1.262795972231439,-2.108529264339181,-1.599325590765501,2.833447766514501
-0.8378674334407037,1.0593399708715525,1.0380577398176811,-1.5328158227999193,0.787880694799332,2.45789496404128
-0.4378120018125684,0.877626008509064,1.9078817389146154,-0.8632536330526773,1.813192158380902,1.5927230690772138
0.8453049218388143,0.4436835073476104,0.06049920838258997,1.6544299691581377,0.22647502578553796,-1.442603085025028
0.6430670033154731,-1.016743825197253,2.3174907799085305,1.0291154699867242,2.5218297313902394,-1.9287875920958433
-1.4997791027561438,0.46542934634598815,-1.0510251533744326,-2.7327382028434153,-1.4475876348342476,3.3347886192894283
0.06752615419557376,0.3924035193966281,0.06609132606328001,0.14301516315375135,0.039852229233236225,0.13334912032501975
-1.0212405499338735,0.1976280055243761,-2.1760236334589718,-1.8058942292253408,-2.445717680484681,2.011502382168639
0.6116555506210675,-1.4684255713240073,-0.6913868779059651,1.1854665477361175,-0.5307924529123935,-2.4681110966724584
2.068737987684826,-0.08350612857083076,0.8418677875330781,3.795411505216456,1.2367735866191891,-4.214455936205801
0.1191456865737672,-0.030764059334524647,-1.3254838506093372,0.24003399308154566,-1.37445796812327,-0.2908228073473692
0.9925742302806554,-0.5929466471925825,-0.39934039869905424,1.8812513627092824,-0.11359837318231959,-2.4911448300522525
0.6841782333979841,0.7050118978603404,-0.26737931125628167,1.3341849434023894,-0.17036753989306774,-0.8814942467476622
1.6227591695703087,-0.781862723272522,0.15029876606417605,3.0384555490278276,0.6062095480276011,-3.8552665458866278
-2.2169828466998847,1.4380236406129818,0.3689520158319873,-3.9296343462774637,-0.24830636100872022,5.299657092427588
0.1962487855511154,-1.6377464323840978,0.518520147844899,0.4037491819413149,0.6010703113221523,-1.6738065974561938
1.1569076390042037,-0.15507610294334606,-1.8561167973167825,1.9842284522400149,-1.5375299004959644,-2.311628733182015
-0.3577749998733259,-0.8063929794892857,-1.9191110081355296,-0.5650850071084506,-2.105971663702947,-0.09801245036498459
-0.7011600917946889,0.8006602128353417,-0.48599661519801707,-1.314916344199043,-0.7421453876694329,2.0204810935404245
0.669369988179238,0.2597065456306804,0.6683540603606151,1.3030655071708093,0.8220870576671538,-1.2377590722094558
-0.4826533337310894,0.17299016162567527,0.48160162905837417,-0.9025951156713501,0.33419347846892694,1.0654580774989475
0.9050469892209954,-1.1670532697428413,0.8006578609522013,1.6933152928454258,1.0770178122941414,-2.729187221074543
-0.5601159737388248,-2.055368914454204,-0.5040122754583352,-0.7945430467823169,-0.7073620039247154,-0.5748115898940525
1.5250537856078517,-0.6624608123186215,0.5888808360818516,2.868803844222102,0.980825099555544,-3.5845873370119223
-0.26410761151634465,0.32673595014262274,-0.9560268211565653,-0.4865854554979101,-1.1046899430150747,0.7767045394298066
0.3525849648218815,-0.33655717327256124,1.0958604979217768,0.6307012943184352,1.2284144879228145,-1.0122370358512698
-1.438618394498108,0.2690197945073732,1.461145053677548,-2.596553068961261,1.0086438175144048,2.9879660789917737
0.5665415717485829,-2.5672070296884995,1.1425957768302146,1.0930774945079684,1.2924258311028867,-2.9859129570463816
-0.0073003348967540516,-0.9339845531248647,-0.28005871386831827,0.030299559595630868,-0.2932404829424208,-0.7781181359267982
-0.17259237774192804,-0.1693328547611433,-2.1279520713120212,-0.28223696983240576,-2.2504798803445025,0.07545346930819238
-0.2603837637379302,-0.37918219994909746,1.0827759193064248,-0.5212146462014279,1.0466109123103546,0.19804640360184428
0.557587164028515,-2.356930813767853,1.4286274098621965,1.031381448989074,1.5770429302713516,-2.7930039902215515
0.5459550001206641,0.683247938897117,0.5962466509023197,1.0816768115663233,0.6865273880447854,-0.6664995850541489
0.9865338908170059,-1.2648058795764683,0.6087233505667867,1.8533879958523058,0.9098906374003531,-2.965076694911522
0.6168264318206471,-0.8155765037834106,0.27868776073626794,1.1805129604736861,0.47565776943728144,-1.927789215135069
0.7673499462523683,-0.9962086897436556,0.34504498385488086,1.4593655285526839,0.5892672221904232,-2.3579428297716323
-0.5995960200752254,0.46248471250695095,-0.6829528653201145,-1.119480450017684,-0.9085979032868884,1.5569890350782756
0.19092563592724038,0.924167819253669,-1.071297594609221,0.38214591753648175,-1.129489098432057,0.3297533981291902
-1.1788861149453043,0.8382652552650749,1.2943585596013205,-2.128250211210917,0.9341660739851507,2.9213896087656623
0.06678735931445037,-1.3826369895009922,-1.4422650721436194,0.23111118462781827,-1.5147027565541011,-1.4139660794877935
1.6630097535684607,-2.3655158649190393,0.3835361547805008,3.0604382548966615,0.8444540204238835,-4.962856142483065
-0.5561809925313009,1.4346944337280234,0.02537430917596511,-1.0526977980092735,-0.20272712810216437,2.220264641563671
-2.3365973122939834,2.1493000427272646,-0.24293110622079242,-4.205987475494452,-0.8167741197055387,6.066308188743348
-0.5541640796213377,0.09595253871477688,-0.2770950600197525,-1.0277330269808067,-0.469064758178964,1.169358675576378
0.8334170419653506,-0.7515534475243539,1.6541120620773715,1.4865953234734102,1.8927494128245856,-2.2219559708885863
0.6092878881003024,1.7430087347450571,1.3919719708544254,1.1729601081367382,1.4841759970234645,-0.012254078876726027
-0.4828346788275373,-0.07617890602049268,-1.4414349102513009,-0.8691303988893623,-1.645042979059616,0.8552302655177637
-0.09244185348634822,-0.16287432408971927,0.05883711752403062,-0.16157626821038373,0.01751016452659676,0.016760421573559343
-0.8842322927729434,0.8257770659235596,-0.7642424102500377,-1.650133454516465,-1.0628893889576143,2.397180663011614
0.05538141312316116,-0.5292746013553044,-2.5258389925026665,0.09591552244991465,-2.5730738795909778,-0.713624443131941
0.2984733462202362,0.3104139384890466,-1.7256223847350447,0.5649235572090465,-1.722887087350739,-0.3674677528799226
-0.10831694227481548,0.3350062454401232,0.7871585154229565,-0.21105516000227814,0.7552508935985313,0.43502978317998964
0.3889689382216413,0.42417731453986735,2.0645367100103442,0.6541037839217758,2.215191647129543,-0.4044156108532569
-0.6426123153126956,-0.9449684775413307,2.219283286446862,-1.3453420596079937,2.102689314825236,0.7134251165451208
-0.23031511784268974,2.8364150752559563,1.4333405986069012,-0.4480335019922415,1.385143414911938,2.638659322977926
-0.7925058841597087,1.0412016631633325,-0.1880957368191977,-1.4868717345169424,-0.4656707359621433,2.3831705421187803
-0.8536500469857959,2.79635944303918,-0.35310223834745275,-1.6266381640016354,-0.668969981616546,3.7941826786835273
2.539080314148516,-2.1665051629336594,0.6308883727315896,4.489589352471046,1.250565671121724,-6.32619160910465
0.7549304112659115,0.22369861516689857,0.23473575801656843,1.4776224190099807,0.401484391894502,-1.4291039656015634
-0.11719657552039284,0.38207758985364343,-0.10410061672274454,-0.21228819251983333,-0.18595354322134475,0.5100192114223969
0.6737336570501288,-1.7569602776998745,0.19476640887550395,1.2910103340818335,0.4089429479810242,-2.728292774615006
0.1415245723834703,-0.35182315993753477,-0.22033077255448313,0.28615397859780906,-0.19959407066510276,-0.6042546521581796
-1.241998846773908,-0.5620816192546223,1.9173634849148935,-2.316149815526234,1.5589392132277982,2.0940644114601263
0.2758263600777991,0.03952790386100516,-0.8545126026710053,0.5303937263166497,-0.8423891756055586,-0.5342931634605641
-0.5262819193649592,0.026360899398424807,1.243397735337561,-1.0135762226584033,1.1180599267377822,1.0471244565182805
0.4112415425034694,-0.6402426034114717,0.9914096181326632,0.7490845704082665,1.1444349154649065,-1.3628940834923655
-0.25689624274727013,-1.1589975782961275,-1.5224377259797615,-0.3541581309443927,-1.6835099517812995,-0.5739126229149207
0.9406128753574363,1.37960484681464,-1.6995055008083542,1.7226860335903382,-1.5341750454130132,-0.8039098840286774
-0.7631867451081783,-1.1146457131119238,-0.3488339780459965,-1.2996883703419895,-0.5798377989524992,0.6256739951541804
-0.6839584769271635,-1.0250774487577798,-0.8555561971993416,-1.1476058054406564,-1.0823304635794442,0.49889765575168626
-0.5023081319298158,1.8099026874163207,0.8772836686801928,-0.9432334071722472,0.7098521908151936,2.4104356138934606
0.19477341278720017,0.1437801796252779,0.46070471639357635,0.380528171649369,0.5018576484775397,-0.3373253424689545
0.24900911570702733,0.10516175406130476,1.5801222767963645,0.39896375121880884,1.6921862407504706,-0.42493925569381186
0.8416759095566487,-1.3645679052189474,2.337830352817594,1.4039191229352788,2.5510711882906763,-2.5643635047377575
1.3137622279047427,-0.40541141999014796,2.2836245131421036,2.3438080997656914,2.5534201612972987,-2.808918891735936
0.6909901756343972,1.5168768728173811,3.0265933253232418,0.9916201462867342,3.2956428689603072,0.07479440897699631
0.7513525230152998,-2.167926464128776,0.08191720848343327,1.444173119265605,0.30492098265054784,-3.1743780839323166
-1.4935290798130696,0.25750112560483146,0.019667652045749443,-2.713132649260319,-0.41811837944010216,3.1566170374256886
0.22905831191635306,-0.7036856401692029,0.08618263981340309,0.4529295383998266,0.1600160772384126,-1.065359192915784
-0.0683009494103671,0.5277513869645166,0.8896285166756771,-0.13593275408295585,0.8656074177479349,0.5073706109860849
0.25270623349550303,0.9399670703317148,0.30984893264197133,0.5103205606277131,0.30306772808243027,0.16170288228452329
0.17495672847651342,0.2994840484359739,0.7304949975850591,0.33370829695985593,0.7710829701242157,-0.1761495999477981
1.2396170290783897,-0.6682112581859918,0.6412842177695945,2.3422176346135637,0.9775466911058489,-3.0386400295288305
-2.1975502478048283,1.7470794692578084,-0.38448463129055094,-3.991900048951414,-0.9402462051384406,5.54271324135647
-0.5982898964817632,0.9464953480911591,1.2173520020185684,-1.1112930092213416,1.0474772645838926,1.9102965118216018
-0.4641924727498448,1.49478702302425,0.6179360757634298,-0.8739098033187443,0.44491802983569073,2.0831858899341595
-0.7501724083034849,-1.8914049908506634,-1.3173837589137065,-1.0731829316176507,-1.5856643067442326,-0.1927025619031426
-1.5400342005847392,3.8474963408754705,0.5847513325026901,-2.887702061074726,0.2828804656051432,5.9271915138079265
0.9985909472534032,-1.8306701167642936,0.54141728330084,1.8733270112776392,0.8433783573763962,-3.379245933434892
0.8325160333338606,-0.8516122858741382,0.03186393982973591,1.5896142655078906,0.2870913353617016,-2.384383610435269
-0.6607825257911824,1.77077825917898,0.3262891045585588,-1.2482190973418765,0.08606154026173378,2.6896289066419126
-1.0772855610230105,0.7064811175213673,-0.6604942353345727,-2.0025425580607856,-0.9959077132061857,2.689916672331399
0.8859590808477641,0.5422251200010203,1.2528059935125593,1.7151906553126979,1.4379479093316223,-1.477437267080651
0.4493842349784647,0.2877156004260987,-1.3341517699608996,0.8463825480361371,-1.2908328207778206,-0.6640771176736066
-0.6716121618631731,-0.1879945250253491,-0.35745889868599856,-1.2289548611783498,-0.5749509715278458,1.1814672087641214
-0.5790523758425798,-0.10780894690923673,1.3111832192652904,-1.1149617049332416,1.1740260154032731,1.053318979344577
-0.9528498356582504,1.5243248344454345,1.3301712255293443,-1.7146209055751727,1.0528700482224114,3.0458840270398118
-0.6976917691689146,1.720173504405796,1.3812475769748047,-1.2723664152896217,1.1857494702679046,2.725740100413495
-1.230302072184159,1.2464204281009046,-0.2250550867500102,-2.288625683128993,-0.6036211172369282,3.3872517218104377
0.11689376616287409,-0.21960812495905171,-0.2663933121505109,0.23762582853549863,-0.2607600659070856,-0.4453527660384483
-1.2211570850008595,0.27949098903834335,-1.0234712848364584,-2.233494362371162,-1.3716537323754787,2.6483366421688412
-0.3297795027308679,0.18722596126708707,-0.34182098510461373,-0.6126839997221827,-0.4805867029715355,0.7919491715681234
-0.7755390184710653,-0.7327698283942109,-0.5448653665118383,-1.361007906752526,-0.7850692666232588,0.9524792132091666
-0.8353621274058441,-0.3319476303356375,-0.11632137565385303,-1.5166313944490863,-0.36994954581531364,1.3970026451654598
1.5785209101400772,-0.7073045076893629,0.1570494070925792,2.963751716942119,0.5976754914990686,-3.7211579431534108
0.7065712766933706,-0.0775233813142992,-0.21434714011685901,1.3648591283849045,-0.043634104656107606,-1.5273193782468
1.0632682619446405,0.1326616586551783,-0.42212972676545907,2.01971801811452,-0.16674925700246376,-2.0610882061845723
1.9457090089422278,-1.6356800794063522,0.8653511489254515,3.532806226156609,1.3310668904026743,-4.953765427628228
0.304357014685884,0.5139844090399999,-0.9059274505521885,0.5866210081366909,-0.9107115627484014,-0.20641982815149312
-0.9513507791867515,0.7746932963844715,0.678794528535778,-1.7482182926610728,0.3872104320925641,2.4560126866761847
-0.7017675298240681,1.1437265568696189,-0.43550259477059006,-1.3209200413842133,-0.702192557949693,2.2839105876962025
1.7359276671532042,0.5323087510987514,0.9863853371127386,3.2637359236948016,1.2621050756009073,-3.2279354417235386
0.8218047488489232,-0.8933547199334447,-0.6541093948049916,1.5520382988131738,-0.42126327134577624,-2.3986742672739205
1.2514593773607696,-0.48249097349561126,2.3683326394709363,2.2009488069387704,2.63552475975791,-2.718956407168104
-0.4242522923381474,-0.38457742275756074,0.6662581454492779,-0.7949109507305774,0.5602867517119033,0.5131007689469937
1.2525788048287532,-0.7965631375539747,1.5372529119750562,2.29640959175493,1.8300641344816708,-3.082945098588687
-0.32419550639322087,0.03775998938868247,-0.8486484764062553,-0.5960848487721717,-1.000410395190738,0.6642953012962727
0.6272469609471815,-1.2994454251190566,0.7314579156248132,1.1799715015037062,0.942757861634344,-2.2835682541777405
-1.0818492469943777,0.49643570894429223,-1.6242224071133569,-1.9719364890737787,-1.9339622549172732,2.469017314742994
-0.6851870854678269,-1.2887323697035276,1.18581478275076,-1.262011337182361,1.022910566653988,0.4298059768131855
0.0728652913859077,0.41425981642288384,-1.1418439339295454,0.15234460109023323,-1.210667127998711,0.17325504695525484
-1.245598719505804,1.2960765435082522,-0.07879980773858367,-2.311438497776308,-0.460315798037104,3.450257194445722
0.2199978477110488,-0.2815182208838081,-1.6727311351418748,0.42089293781231474,-1.696223030356727,-0.7227196385366201
-0.7184832066420833,-0.09666949005823666,-0.022709401934254306,-1.322154008539758,-0.24689588905391202,1.3417040152405626
0.6520682073188673,-1.3045646134095974,-0.5318566229940643,1.253852372169313,-0.3466434091326134,-2.402486074023203
0.21258401127921406,-1.4846972742529045,0.9922394706208878,0.3957883052297635,1.0948816750555561,-1.5673744741093032
0.03661427019390113,-0.5349680725085894,-0.5246655234785392,0.09502454020766841,-0.5457313665854394,-0.5416395557673864
